7.159395312500000000e+04	6.723358398000000307e+03	1.688330699999999851e+01	1.716609950000000140e+02	5.003208496000000196e+03	7.997190430000000561e+03	2.345013600000000054e+01
7.161414062500000000e+04	6.815576172000000042e+03	1.621869999999999834e+01	1.841001740000000098e+02	5.333819335999999566e+03	8.939559569999999439e+03	5.297877999999997201e+00
7.212475000000000000e+04	7.478733887000000323e+03	7.159074999999999633e+00	1.705914919999999881e+02	4.866450684000000365e+03	7.123985351999999693e+03	-1.332715799999999717e+01
7.346207031199999619e+04	7.471521483999999873e+03	2.204069499999999948e+01	1.732375490000000013e+02	5.565343262000000323e+03	6.094446777000000111e+03	1.599150000000000205e+01
7.402528125000000000e+04	7.360878905999999915e+03	2.331587800000000144e+01	1.977067260000000033e+02	6.993394043000000238e+03	8.706240234000000783e+03	2.556001100000000292e+01
7.422568750000000000e+04	7.057547851999999693e+03	1.654476400000000069e+01	1.831266939999999863e+02	6.769333496000000196e+03	5.427709472999999889e+03	1.058624400000000776e+01
7.468989062500000000e+04	7.290999023000000307e+03	5.427561999999999998e+00	1.835305180000000007e+02	7.000798340000000280e+03	7.545125000000000000e+03	-2.592291300000000120e+01
7.531762500000000000e+04	7.136282715000000280e+03	1.525196299999999994e+01	1.761737369999999885e+02	4.518572266000000127e+03	8.424652344000000085e+03	3.692478200000000754e+01
7.535381250000000000e+04	6.856650878999999804e+03	9.010256999999999294e+00	1.734555510000000140e+02	3.859475829999999860e+03	9.134512694999999439e+03	4.637619400000001235e+01
7.566386718800000381e+04	7.053407715000000280e+03	2.645477100000000092e+01	1.699806059999999945e+02	5.152260742000000391e+03	7.649098632999999609e+03	9.673954999999992310e+00
7.625722656199999619e+04	7.316805664000000434e+03	1.777770200000000145e+01	1.919726560000000006e+02	4.643737304999999651e+03	7.532614257999999609e+03	1.430630899999999883e+01
7.647388281199999619e+04	6.705453612999999677e+03	1.204856599999999922e+01	1.704904019999999889e+02	5.724273438000000169e+03	8.113142089999999371e+03	-1.141387300000000238e+01
7.664277343800000381e+04	7.582872559000000365e+03	1.181629200000000068e+01	1.873216089999999951e+02	6.382175780999999915e+03	8.873202148000000307e+03	-7.506208999999998355e+00
7.671750000000000000e+04	7.519628905999999915e+03	2.367119399999999629e+01	1.784015960000000121e+02	5.375872559000000365e+03	8.104685059000000365e+03	3.090734899999998220e+01
7.680802343800000381e+04	7.031265137000000323e+03	9.900194000000002603e+00	1.923102419999999881e+02	4.802038085999999566e+03	8.522473632999999609e+03	-3.711314399999999836e+01
7.694541406199999619e+04	7.390030273000000307e+03	5.402973000000001136e+00	1.903812709999999981e+02	5.848993164000000434e+03	5.401117188000000169e+03	-9.286629000000004908e+00
7.736086718800000381e+04	7.625832519999999931e+03	2.145393199999999823e+01	1.793653559999999914e+02	6.208248534999999720e+03	6.921386719000000085e+03	-1.413308899999999824e+01
7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.809403125000000000e+04	7.134101561999999831e+03	2.362374099999999544e+01	1.846221620000000030e+02	5.731352539000000434e+03	7.802887695000000349e+03	-1.474206800000000328e+01
7.871871875000000000e+04	7.511715820000000349e+03	1.371548699999999954e+01	1.748738559999999893e+02	4.169397949000000153e+03	5.832801757999999609e+03	1.090545400000000598e+01
7.876031250000000000e+04	6.831519530999999915e+03	9.183450999999999809e+00	1.814152829999999881e+02	5.497927733999999873e+03	5.565080565999999635e+03	2.926404399999998418e+01
7.963503906199999619e+04	6.651550293000000238e+03	8.602422000000000679e+00	1.773818970000000093e+02	6.665829590000000280e+03	6.704863769999999931e+03	-2.562464299999999895e+01
8.074042187500000000e+04	7.481106445000000349e+03	1.502582699999999960e+01	1.781596069999999941e+02	5.846967284999999720e+03	4.897284179999999651e+03	8.298405000000002474e+00
8.192987500000000000e+04	6.938198242000000391e+03	5.174338999999999800e+00	1.839684599999999932e+02	6.099918945000000349e+03	5.852522460999999566e+03	1.537753999999999621e+01
8.196512500000000000e+04	6.691814940999999635e+03	1.654720299999999966e+01	1.901106110000000058e+02	6.442153320000000349e+03	5.307732422000000042e+03	-2.103369100000000458e+01
8.220697656199999619e+04	7.333161621000000196e+03	2.304216800000000021e+01	1.814606019999999944e+02	7.130610351999999693e+03	4.893492675999999847e+03	-3.390962199999999882e+01
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.280176562500000000e+04	7.134488769999999931e+03	2.725057800000000086e+01	1.855735170000000096e+02	6.434971679999999651e+03	6.060967284999999720e+03	4.629238000000000852e+00
8.289848437500000000e+04	6.976875976999999693e+03	9.470242999999999967e+00	1.851615749999999991e+02	7.057689452999999958e+03	6.697394530999999915e+03	-5.557097999999996318e+00
8.309851562500000000e+04	6.547280273000000307e+03	1.539373300000000455e+01	1.958031009999999981e+02	6.750954590000000280e+03	6.929092773000000307e+03	1.114586599999999805e+01
8.335110937500000000e+04	7.313375000000000000e+03	1.964681200000000061e+01	1.908889159999999947e+02	4.805361815999999635e+03	8.828530273000000307e+03	2.381607599999999536e+01
8.359191406199999619e+04	7.448007324000000153e+03	1.874744600000000005e+01	1.737495120000000099e+02	7.148219726999999693e+03	8.671898438000000169e+03	1.515451999999996247e+00
8.374657031199999619e+04	7.591041503999999804e+03	1.827552400000000077e+01	1.891858220000000017e+02	4.837400391000000127e+03	6.233138184000000365e+03	1.848472599999999488e+01
8.385328906199999619e+04	6.776176757999999609e+03	2.852760000000000851e-01	1.835198519999999860e+02	4.962881347999999889e+03	7.914283202999999958e+03	-1.422274300000000125e+01
8.407754687500000000e+04	7.333133300999999847e+03	1.221616599999999941e+01	1.712849270000000104e+02	4.653450684000000365e+03	8.038263671999999133e+03	-2.194531399999999621e+01
8.439471093800000381e+04	6.990584472999999889e+03	2.620753500000000003e+01	1.777771759999999972e+02	4.894117188000000169e+03	6.629795409999999720e+03	2.460117499999999779e+01
8.472960156199999619e+04	7.409392577999999958e+03	7.992045000000000954e+00	1.779525910000000124e+02	6.142931641000000127e+03	6.205993164000000434e+03	1.505127799999999638e+01
8.602197656199999619e+04	7.215764159999999720e+03	2.804565399999999897e+01	1.852596739999999897e+02	7.336307617000000391e+03	7.044639648000000307e+03	7.769478000000006546e+00
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.663019531199999619e+04	7.460355469000000085e+03	1.366919100000000142e+01	1.726593019999999967e+02	6.718754394999999931e+03	8.476731444999999439e+03	-5.608286000000006766e+00
8.787932812500000000e+04	6.880852539000000434e+03	1.998537599999999870e+01	1.712697450000000003e+02	6.636524414000000434e+03	7.897302733999999873e+03	-1.506970400000000154e+01
8.792252343800000381e+04	6.523909179999999651e+03	1.970201099999999883e+01	1.811044009999999957e+02	6.034550780999999915e+03	8.690909180000000561e+03	1.492737200000000541e+01
8.792832031199999619e+04	7.382844237999999677e+03	1.389739700000000155e+01	1.713301089999999931e+02	5.118868164000000434e+03	5.545343262000000323e+03	9.848673000000005118e+00
8.851647656199999619e+04	6.880618164000000434e+03	9.669833999999999818e+00	1.823939059999999870e+02	5.987300780999999915e+03	8.201276367000000391e+03	4.986722999999997796e+00
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.961810156199999619e+04	6.880198242000000391e+03	7.898735000000000284e+00	1.866138919999999928e+02	6.442958983999999873e+03	6.631474608999999873e+03	1.085756100000000401e+01
8.999506250000000000e+04	6.760542969000000085e+03	2.322414200000000051e+01	1.845516360000000020e+02	4.230628418000000238e+03	7.438053222999999889e+03	-1.026124700000000445e+01
9.005610937500000000e+04	7.305163574000000153e+03	2.916955200000000303e+01	1.747062229999999943e+02	4.672385253999999804e+03	6.285171875000000000e+03	-3.422252000000000294e+00
9.052198437500000000e+04	6.975005858999999873e+03	6.941895999999999844e+00	1.706427459999999883e+02	4.947548827999999958e+03	7.354787597999999889e+03	2.166819599999999468e+01
9.059660156199999619e+04	7.065651367000000391e+03	1.891949100000000072e+01	1.800510250000000099e+02	5.872707030999999915e+03	5.231951172000000042e+03	2.749543599999999799e+01
9.099206250000000000e+04	6.917503905999999915e+03	1.538553300000000235e+01	1.688209689999999910e+02	5.989386230000000069e+03	6.203341797000000042e+03	2.008759299999999826e+01
9.117012500000000000e+04	7.169517090000000280e+03	-1.146300000000000097e-02	1.854588009999999940e+02	5.444724121000000196e+03	8.239097655999999915e+03	8.470279000000004999e+00
9.124546093800000381e+04	6.861878905999999915e+03	1.718725200000000086e+01	1.907670139999999890e+02	7.477913574000000153e+03	7.674047362999999677e+03	-8.805182000000002063e+00
9.179818750000000000e+04	7.545572753999999804e+03	8.129198999999999842e+00	1.667770539999999926e+02	6.685462402000000111e+03	6.430137695000000349e+03	-3.681858799999999832e+01
9.242771093800000381e+04	7.182270996000000196e+03	2.002098099999999903e+01	1.766047519999999906e+02	6.745089355000000069e+03	5.703984862999999677e+03	1.993350600000000838e+01
9.356142968800000381e+04	7.607261230000000069e+03	6.568089000000000510e+00	1.779915469999999971e+02	5.591304688000000169e+03	8.044895507999999609e+03	-5.177793100000000237e+01
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.465631250000000000e+04	6.909140137000000323e+03	1.909355899999999906e+01	1.823698119999999960e+02	6.165809081999999762e+03	7.770633789000000434e+03	3.119081099999998230e+01
9.678589843800000381e+04	7.126104980000000069e+03	1.947783300000000395e+01	1.831529240000000129e+02	5.403014648000000307e+03	6.053347655999999915e+03	1.197890099999999336e+01
9.687271875000000000e+04	7.352500976999999693e+03	3.130561999999999845e+00	1.740316469999999924e+02	4.448636230000000069e+03	6.802369628999999804e+03	1.130657100000000526e+01
9.741932812500000000e+04	6.859518554999999651e+03	1.012372900000000087e+01	1.723145289999999932e+02	6.567318847999999889e+03	8.225520507999999609e+03	-5.326917600000000164e+01
9.846325000000000000e+04	7.213062987999999677e+03	1.277086399999999955e+01	1.868761900000000082e+02	5.131167480000000069e+03	8.764169921999999133e+03	-7.508777999999999508e+00
1.030843984380000038e+05	6.928624023000000307e+03	1.703783800000000070e+01	1.763601069999999993e+02	4.765430664000000434e+03	7.023636230000000069e+03	-1.665133500000000311e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
