-6.890726934867362763e-01	-9.819939393759230528e-02	3.357835002259873525e-01	-1.108706268665998085e+00	-5.682925219788982352e-01	-5.728925536825030251e-01	-2.135488556377973079e+00
-4.223276652280248955e-01	-2.266316317676078107e-01	-5.594476366794327582e-01	5.061020779390884572e-01	-4.253746218509452115e-01	-1.098689120001928421e+00	1.277611776864773452e+00
-2.581222292678238550e-01	-6.710843926678385085e-02	-2.381542935411411488e-01	5.215505971038436606e-01	3.769001411699412016e-05	-3.531656176431334782e-01	3.499106651475492741e-02
2.069298767808244385e-02	-3.729134439385277111e-01	-1.409633731342011254e-01	3.947789918948884647e-01	-2.703962497405921761e-01	-1.149244176636263770e+00	1.565990694012403539e-02
7.385775773386098475e-01	1.035644022692629118e+00	-5.237180362613336193e-01	1.210315394101406095e-01	3.924492722761119823e-01	-7.848425009960035004e-01	2.366594308395717938e+00
9.773783314922253329e-02	-2.328994546453931058e-01	3.819240067456439736e-01	-1.891098748997045442e+00	1.026411717835763460e+00	-5.597185400611148776e-01	-1.690079949091666478e+00
-5.151878638742976024e-01	4.550427616588059165e-01	-1.243775533812327749e+00	1.182258646045844519e-01	-9.193613017808475174e-01	7.139239076943111953e-03	8.043933783519459021e-03
6.046306771665832525e-02	1.845460355299136379e-01	2.280742560481511388e-02	-3.142009770686608472e-01	1.347302903912329874e+00	2.888607546131691794e-01	3.996210269324743103e-01
-6.381314397491676393e-01	-6.343085609181482454e-01	8.850986645150773491e-01	-1.066552306045903231e+00	3.344762642671080255e-01	9.729569753757270900e-02	1.973652358578629473e-01
1.149506793963568363e-01	-1.097207802967392176e+00	3.079848400279351361e-01	-8.601034403593255107e-01	-5.760412735196592804e-01	2.276227553406960924e-01	-7.019959365423275588e-02
-1.233907879524290374e+00	-1.708835113670230110e-01	3.172031956465457547e-01	6.452802053622045397e-01	-4.479775108920344695e-01	-8.298241733356084282e-01	1.154407436538823939e+00
-3.483621283573149485e-01	4.939091661967163760e-01	2.772212805697488180e-02	2.098125392398540734e-02	6.179082114184509394e-02	8.215291477260513453e-01	1.966099605676883411e-01
1.024201918384875620e+00	-1.464290447008160800e+00	-5.017089870473222524e-01	-2.209198375175981666e-01	-7.779486664996887457e-01	-3.772267100900956738e-01	1.669638814066823629e-01
-1.069934399926345397e-01	-5.017474062347936359e-01	-2.849508194636091729e-01	6.690527036056906907e-01	-9.158886765502173566e-02	3.016591233372768466e-01	4.096224883030874508e-01
1.303580664132598432e+00	4.125391250934726806e-01	-3.494388745675569008e-01	8.811666639727092631e-01	3.881136411893917337e-01	5.474457387804865238e-01	-2.038683568934546442e-01
-1.672172052440220880e-01	1.376560087005133104e-01	4.497003234670439720e-01	6.860878084489870909e-01	6.298146418372548849e-01	5.739635112564984709e-01	-1.081802195807388012e+00
-3.543431356259500453e-01	8.386100475891699046e-01	-8.815285400529845328e-01	-1.585993714991907888e-01	1.068042560663007290e+00	3.385629705102343595e-02	-1.257266325674343932e+00
3.260598420388244878e-01	-3.133931509710257135e-01	3.301807679418385932e-01	4.495003215371107252e-01	1.540512910551222747e-01	7.487859317983751595e-01	-2.943554693055188687e-01
-9.867781868632515829e-01	7.689334301398536020e-01	-3.086406106047377973e-01	-8.031840284749591774e-01	-6.544440620231474492e-02	-2.270707339421870474e-01	4.251033510479345634e-01
1.008434805126914968e+00	3.204698843154130672e-01	-1.881900588326642421e+00	1.217852195306436291e+00	-2.923463138276918838e-02	-2.321816160217481384e-01	-7.554633054220921684e-02
7.338040274731896240e-01	-6.370896066581579475e-01	-7.475779832315906370e-01	-5.779108546565147053e-01	-1.287990016396838300e-01	1.150526323401169337e+00	4.509125191917161546e-01
1.735159707964901044e+00	-3.073502289923862318e-01	5.012759935059667438e-01	-6.963445565193774334e-01	3.817811959858288806e-02	-3.718285057240117847e-02	-1.916107466569386408e-01
5.669081250335963329e-01	2.050926622405005798e-02	-3.792915157049941421e-01	-3.391291895026887215e-01	5.995236114836620667e-01	-8.878220177562056170e-01	7.813799676089223656e-01
1.720958668133975022e-01	2.478260933960777512e-01	-7.622000103278077088e-01	-4.339750523312100317e-01	-3.062557044559318653e-01	-2.011759499851728250e-01	-1.068546021005931657e+00
-1.640107188332316779e-01	5.439183715501771932e-01	-7.701512972578979932e-01	8.874970002860812501e-01	-6.327509041288353897e-01	-5.731775152219800717e-02	2.745820629463142093e-01
-9.576964103151619501e-02	6.512252041445851791e-01	1.191616685592554598e-01	-3.783919797129961515e-01	-1.657939398186176194e-01	-1.390849762410748314e+00	-1.229631486165375431e+00
4.677248549148722567e-01	-1.271902125765235758e-01	-8.253354628029235807e-01	-1.063053541072700225e+00	-1.854280027202649672e-01	-2.060694693512606368e-01	1.240237948749294272e+00
7.485449481197014032e-01	6.354121709767879267e-01	-2.835914777970557910e-01	5.950802284771399275e-01	4.532476414152518673e-01	-6.008085570263034525e-02	3.332672556657125251e-01
-3.526108874143161209e-01	1.075683028117717432e+00	6.014547699642355250e-01	1.055562777139235076e+00	-2.288499277866871684e-01	-1.266338581834704824e+00	8.966878568173729247e-02
-2.193045202456590514e-01	2.293933205286467214e-01	-1.387235650440028722e+00	-1.242173623304993341e-01	2.572717829780893917e-01	5.747957866419585449e-02	3.367535351278381217e-01
9.554323952894274719e-01	-2.649241451184608520e-01	2.682798553385493112e-01	2.373267601004775962e-01	3.267842304710422696e-01	6.314984128185134882e-01	-1.328722734584766751e+00
-4.110271210461950431e-01	2.968053955769299757e-01	7.910640761025036216e-01	8.753089719493990506e-01	7.862499017605355522e-01	-2.088419749207711534e-02	7.906479376072521603e-01
2.456623286860983024e-01	-3.450207706475761915e-01	-2.710397608470099806e-01	6.139262688767460618e-01	1.109998701461968107e+00	1.146048570056839022e+00	8.666692496402393919e-01
8.522766488334183599e-01	-8.022555500123239591e-01	2.073651749864251492e-01	-4.721000867518601596e-01	-1.102690597281635210e+00	2.573930270048367941e-01	-9.983032448909022749e-01
6.406346553651507403e-01	5.171703803045575309e-01	-1.771090909880357681e-02	8.153355908471833224e-01	-1.265786381376345360e-01	3.156796590048247531e-01	-9.940080189984354941e-01
-7.696076172461236986e-01	-4.132611099648618724e-01	-5.521196925950144774e-02	-1.617885493872073255e+00	-9.880908123056831860e-01	1.309674702204566554e-01	3.366533546835241975e-01
1.238430589621121181e+00	-1.265234911926886585e-02	1.715363215023807744e-02	2.560457903604654861e-01	-1.784605209165105733e-01	1.127126136477661467e+00	-1.007508847233899552e+00
-2.318863434257416589e-01	5.113151362203188777e-01	3.485080994129656773e-01	1.006165072293883300e+00	-3.550469837563274833e-01	-1.541198548738594298e-01	-1.244125379698836742e+00
3.103724672244885605e-03	-2.252201689720758071e-01	-7.883579740344341946e-01	8.338976802994025883e-01	-2.302189579864181157e-01	-4.836103949592156503e-01	-5.871959101779776757e-01
2.914397285308153451e-01	7.405071921719429406e-01	8.576049457739223225e-01	-2.219584317023454989e-01	-1.413026564492763371e-01	5.208098061481029051e-01	9.492506755767383675e-01
1.505472836922495394e-01	9.096484939844506901e-01	1.818266843626590301e-01	3.702757949485664946e-01	1.081313583645282517e+00	-2.471368547894990941e-01	-6.012686195455573257e-01
-1.243866479521917645e+00	-3.386459228955808753e-01	-2.513778407132684634e-01	4.062780943308008652e-01	6.804020084866180262e-01	-4.603076471162025896e-01	-7.525483801855751276e-01
-7.021603039083592623e-01	-1.783130776281255381e-01	-9.978313714380887545e-01	-6.679613039143116326e-01	-8.376443615524874486e-01	4.886326751522108158e-01	5.346324639053610106e-01
6.539941629744225882e-01	-3.754385664322008043e-01	5.201652570455629343e-01	4.658463703462978889e-01	-4.297714200484444302e-01	3.689131666217224104e-01	-6.372337400940770724e-01
-4.919158035120933525e-01	-1.730937694253227854e-01	2.300030282586035535e-01	-1.217868881003246528e+00	1.948930791782339522e-01	3.079639558315981906e-01	9.000530671467954491e-02
2.738204985021580051e-01	6.388198452587671161e-01	-2.259111467606122470e-01	-1.542590603744724120e+00	-2.876064307851493584e-01	-1.126461245352604168e+00	3.369774277633856840e-01
-6.564187183378092927e-01	1.218273323918475537e+00	-2.230798437394287681e-01	-1.724455588512910920e-01	6.406239696142176365e-01	-2.764062674935565678e-01	1.115754368094420190e+00
-5.802933530474734258e-01	-9.434142917446867354e-04	3.895732033501802527e-01	6.226652431760233419e-01	-3.143608821070779241e-02	2.188369929823158477e-01	1.264730346838212338e-01
-1.321022682310838137e-01	-1.949406636067900489e-02	-5.752103755068924684e-01	6.178182968027485789e-01	-9.624534734737336117e-02	-5.137798216255352185e-02	1.824872733505692457e+00
-2.983703221040405196e-01	2.305907367523232776e-01	-1.071366436942699785e-01	1.211567276830065321e-01	1.020951724992435583e+00	-4.985291802094657387e-02	-9.467511982164914519e-01
5.593071696931373876e-02	1.147351206560309533e+00	-3.733942097142883276e-01	6.370311843885734238e-02	-1.962690261094353905e-01	6.893445892212789472e-01	-3.980218946717639095e-01
-9.662660291369670196e-01	9.302121693267675906e-02	2.444828875782731059e-01	-3.782053672023549806e-02	-2.270771964779161600e-01	-5.289324408580334813e-01	8.285809431219083310e-01
-2.270747864265640903e-01	5.873030097394250637e-01	-3.357499268584414331e-02	1.564581288972087536e-01	3.565759148576311266e-01	-1.556316924894309839e-01	1.440163356822466156e-01
-1.318457201249999544e-01	-6.311924858994324428e-01	-2.439529763067303514e-01	7.884985838867349106e-02	-5.562203725458096937e-01	-1.076324160665963259e+00	2.227108030093405688e-01
-6.054496902498976985e-01	1.577530641044653792e-01	5.575756175343462434e-02	-7.141739952686618764e-01	-9.126423809037774726e-01	-5.538224196821217582e-01	5.118163463978698813e-01
4.331690612652400185e-01	-8.382728939499430043e-02	-8.792092561581896226e-02	2.833786066468647058e-01	7.371516754188301990e-01	4.532502199990998126e-01	-1.315808878493029743e+00
1.102070495436343167e+00	-5.033310357511296962e-01	-1.468923007634460876e-01	-6.366611124981814696e-01	9.352094526048168599e-02	2.596490987026226493e-01	2.018025489960293406e+00
-3.877462898069699015e-01	-2.778165383370236885e-01	2.561345542018613752e-01	7.236468929749516610e-01	-3.479805063472808657e-02	-8.238063649440702241e-01	9.202362874046023933e-01
3.038870649299102999e-01	3.350668897571598137e-01	7.543507057739453625e-01	-7.831842245835057836e-02	9.633223647467379358e-01	4.413239459893565919e-01	3.224091875512506422e-01
1.704491346059393009e-01	-5.525802221875237841e-01	-2.647604628707698766e-03	-6.437182435142021486e-01	8.424501773219490453e-01	-2.740474671884121638e-01	-1.328936240852887640e-01
6.507445529446108656e-01	3.721728443881970327e-01	-2.109515197939240139e-01	-4.270311373207966166e-01	8.364691591547278315e-02	6.389914637514030327e-01	-1.540604075898944325e+00
-2.894839618690003280e-01	-5.775150293479226482e-01	4.241090869134193642e-01	-1.721079929679153742e-01	9.794888218766596710e-02	-2.241709517465667600e-01	-8.064381268705578254e-01
1.233448731473232307e+00	-6.059242028012862269e-01	-2.180405986863005463e-01	1.702975506170403483e-02	-1.029998563202131623e-01	-5.660701078458905133e-01	-5.062588503174455523e-01
2.999803700767254555e-01	-2.569641176857410114e-01	1.073514383395364646e+00	-3.437180814631894954e-01	-1.775580212707976099e-02	-1.082500691884721533e+00	1.595277358137992652e+00
-2.540532732833085672e-01	-2.079103631422609400e-01	-7.745673109186672622e-01	-8.273159550029036691e-01	6.382429039375010493e-01	-1.401896445350367726e+00	-6.811270557456504671e-01
-5.400854601110477438e-01	-7.597844827820026126e-01	4.806274704739878917e-02	-4.462485782721232752e-01	5.147944720529649132e-01	-2.002945954384421912e-01	2.708045781160572929e-01
-8.147018786172463556e-02	8.290043459457354658e-01	1.112726511152926312e+00	-6.021817635913396805e-01	-4.119884938705298816e-01	2.137221424031693628e-01	-1.996490549887850463e-01
2.345203912438419969e-01	1.810840737286366076e-01	3.300401553278420330e-01	-6.873038030051648040e-01	9.377790084385543290e-01	-9.051911688591801619e-01	5.776830548385691183e-02
5.840238302775432530e-03	6.306364639147225004e-01	1.625248084645196212e+00	4.434241356363219366e-01	-5.088492803363471317e-01	-9.964591295596796350e-01	-5.663833589267893709e-01
8.116009757892096443e-01	1.045533313696637434e-01	6.826500659516866465e-01	-3.600960129406187704e-01	2.321037700454187114e-01	-8.517764529596181244e-01	-5.170172921772854258e-01
-4.271165640814533204e-01	5.933164627118298062e-01	4.474091983821804758e-02	2.960392792736086798e-01	-9.637324128360717779e-02	1.208703613530779819e+00	4.159640383180896461e-01
6.285863939640649045e-01	2.887833234498286550e-01	-2.803155278831329089e-01	-4.029051969264814681e-01	-7.241945162093360588e-01	1.087361602681149453e+00	-3.918297627237065650e-01
3.804041960605144546e-01	9.812884976810087867e-02	1.233250183298634450e+00	4.036054157984959034e-01	1.484278161797896733e-01	-9.853317610188184750e-01	-8.502988732202350075e-01
5.504752303503179095e-03	-1.249251792180978704e+00	-4.205450535046522109e-01	-2.628713126610031647e-01	-7.605071639714462428e-01	-6.953491521788488505e-01	-7.616210622624570714e-01
1.319186718529883617e-01	1.608603221057882893e+00	-1.528575432526164235e+00	-7.155122852334976080e-02	-1.075104262206546979e+00	-3.610219682340915504e-01	-6.968934540717804937e-01
8.390616008721397956e-02	-8.589653250570141729e-01	-3.541161555369133906e-01	-6.418198583535585922e-01	4.543820122526190941e-01	-1.926335627489244862e-01	-2.310366396180822512e+00
-3.960281904807625430e-01	-4.018251597216596083e-01	-5.201057824457322454e-01	5.004468733924716251e-01	-1.927068809314158859e-01	-6.656908680514748156e-01	-2.465331618879048614e-01
-6.311347321011233358e-02	9.911842643061408165e-02	3.502837062557004333e-01	1.198719212194044453e-01	-8.340082463181196226e-02	1.204481579644836930e+00	1.806418046243867703e+00
6.581003951394984730e-01	-1.202383733086908463e-01	6.687458759696881527e-01	-2.277644607897621742e-01	3.637180015391939247e-01	1.570359679102928674e-01	1.113638200723907623e-01
-5.016397825026324142e-01	-4.585830184515230501e-01	-1.636635625053036724e-01	-2.663840019015603078e-01	1.196175831112241683e+00	-2.704034500076194503e-01	-1.745124669724648303e+00
-2.423200325017794143e-01	-8.196723775397842804e-01	-2.081571518833296996e-01	-2.293796745016582830e-02	-7.870998122223162863e-01	-1.244919932011004371e-01	-7.233094172982704739e-01
-5.975953697840971079e-01	-1.143496019767889171e+00	-5.600338033643235125e-01	-5.841608973978435621e-02	6.372964826597413701e-01	-4.034261547218841448e-01	3.316944226899835035e-01
-2.207600144201187983e-02	5.727944144929497661e-01	-9.833101707139355607e-01	9.164740513205408279e-01	4.859731195892160183e-01	2.644046181232844184e-01	2.969687687024969991e-01
8.651669144285135671e-01	3.413796928147737053e-01	-3.797955179684344151e-01	4.788923677921165800e-01	-2.885406177296979124e-01	1.044210396693953519e-01	1.398101525559648728e+00
9.436896527712373972e-01	8.741866602231719297e-01	6.067744808076481339e-02	-1.539645816398947931e+00	5.160707435038166570e-03	5.047364509745067007e-01	1.012672442333276690e+00
2.625338414954995758e-01	4.947979218191442263e-01	4.917837996814804491e-01	-7.618739805633037987e-01	6.771657158851993596e-01	-1.262322150332020054e-01	-2.138329076959048169e+00
-6.262724831572284989e-01	3.206467047059502473e-01	1.096755121349858975e+00	-5.246332242857585371e-01	-5.271510148990795619e-01	-1.942878103558777769e-01	-1.195202067883224251e+00
1.076208833680487365e+00	-1.923175803804409167e-01	7.088518334035026625e-01	4.177930730341627430e-01	7.881922328373259790e-01	6.125376215914661859e-01	4.714296020771426843e-01
-1.014867911298832776e-01	5.552938304399540614e-01	-8.754846418482697956e-02	1.289763099367656485e-01	7.687572552097386713e-02	1.174055252243649816e+00	-1.046855206982932218e+00
-1.357091192797955870e+00	1.929450136102022761e-01	-1.539898034529746385e-01	2.864544382657966959e-01	-7.828559217801613068e-02	-1.502968344333801554e-01	9.599288451911982545e-01
4.553981182151501939e-01	-8.998499024635700505e-02	-5.193199069699023784e-01	3.911313543809847304e-01	-2.289261090880157501e-01	-1.189291325392562104e+00	-6.527628599721000402e-01
1.162978389095363330e+00	-3.801989991654726453e-02	1.977896503685749874e-01	5.793556964987227609e-01	7.028208404516619323e-01	-1.129859682388287156e+00	1.777654221725654404e-01
-7.383357860876333945e-01	-4.862600950062305194e-01	-1.032910265925425675e+00	-8.160134840433910242e-01	5.726162312243570085e-01	2.817257120055681741e-01	3.543077494001972694e-01
9.915579160093974942e-02	-1.090040619690947205e-01	6.074267237573949263e-01	-1.248265556641315444e+00	7.009513527975216318e-01	3.000630749731637570e-01	4.479795341920376761e-01
7.213647310914754751e-01	-5.264340409708047064e-01	5.560621670347861700e-01	-2.662032466926100849e-01	2.262556448884829874e-01	7.279328082720653015e-01	-4.467980478091757024e-01
1.356209580743499510e+00	-1.278354526208641817e-01	4.230222874839490443e-01	3.641698085129667084e-01	8.850368947640078199e-01	3.967408455488466434e-01	2.733232850060152708e-01
8.964877162702590274e-01	1.465203029292578285e-01	1.983530080027161580e-01	-6.739223218094051449e-01	6.772980591875190637e-01	-1.027797673702666392e+00	-3.451868988604900323e-01
3.733977270400704596e-01	-2.923887252657043634e-01	-1.137406432819346946e+00	-6.615754006648553176e-01	-1.487644791102457620e-01	-6.131372244602623089e-01	1.528906108580946333e+00
-1.060512026352546933e+00	-1.087031553663592581e-01	-1.286911336686351603e+00	-6.629593687333673602e-01	1.677098906073032358e-01	-2.074058297574034870e-01	8.303790601756115553e-02
1.717742679892966806e-01	2.247323923393045597e-01	1.429224769758614455e+00	-9.406404918128442594e-01	1.976956422895154164e-01	-5.322005131518931648e-02	-1.463552738378504303e+00
-5.870513138856576774e-01	1.001064497521741425e-01	5.380983548099823599e-01	3.706768659017549705e-01	1.650869374836191894e-01	3.338869572202496916e-01	-3.807107565242890401e-01
5.529702115132982543e-02	5.761987452482338762e-02	-7.244017145406188123e-03	-9.808683508709267196e-01	1.112091169888964171e+00	-2.683025741838385714e-01	-1.253190089970150023e+00
1.613537351352336002e-01	3.460530318489326018e-01	-2.362016573613374970e-01	3.295038483968847354e-01	5.123728131706885014e-01	6.293146481764283484e-01	-6.442030574349304727e-03
1.815632976042959867e-01	6.060646048748672410e-01	-1.556553825452181850e-01	-7.691434891898378812e-01	2.089253548748162548e-01	3.506882336402210032e-01	3.566875678273574990e-01
-3.205080157048709744e-01	-5.366074299671718117e-01	-1.141657599249698229e+00	-1.013623041324321905e-01	-2.706498146382471104e-01	-1.086445400337745948e+00	-2.557636287614010850e+00
5.986299350036457939e-02	4.409638097204272578e-01	6.325337863701058216e-01	-7.029270912452372233e-01	5.652633969643301448e-01	-2.259433595098918057e-01	6.813084275376335430e-02
5.782978397049155506e-01	-1.206183571768057350e+00	-1.190436568634199777e+00	1.042962617816879101e-01	-7.492068309383089764e-01	1.039285271790852505e+00	-5.193674128577533550e-02
3.312821683515922433e-01	-3.402853900956033240e-01	-1.139918927517552083e+00	-1.237983721465665710e+00	6.398771764855745170e-01	4.093095063202707995e-01	-2.824143866430586791e-01
2.840078720684129365e-01	1.756274537818683923e-01	4.549867279124876485e-02	7.088198906409662881e-01	-3.714047188723395010e-01	-2.699916515824891117e-01	3.784951027254767064e-01
7.961939399001219386e-02	7.210646841518008054e-01	3.790719682237788102e-01	1.695020442095926116e-01	-8.874159818564826274e-01	-3.738437046034259192e-01	7.449025626351597484e-01
-8.032826687083490791e-01	6.282959158101026897e-01	4.984580389633468389e-01	-1.177809804886855716e+00	3.672161997490970275e-01	1.337161706679868223e+00	-8.550965786433948335e-01
7.283558510303544953e-01	-4.115270287354433343e-01	-1.061009720480239338e+00	3.954184671265463802e-01	8.420092186083897312e-01	6.010115414007077828e-02	-3.779065566830243639e-01
-1.293613432171802913e+00	-4.303599727281717247e-01	3.042620400743250020e-01	-5.884766407795548604e-01	-4.954742740629171638e-01	-2.446299125167799848e-01	-9.221735248281743846e-01
5.516618885565589825e-02	-2.076621938944376300e-01	5.115726133035849998e-02	-5.900353779233841189e-01	-8.071058828984359890e-01	5.332929333377901537e-01	9.078761520750756597e-01
-7.627319806149103210e-01	-4.996038433640439536e-01	-2.061563056644414305e-01	-5.076715146460987205e-01	-2.356500350748747530e-01	5.135248589992778001e-01	-3.485267443540120413e-01
1.240745370295007088e+00	5.572293073750550496e-02	1.320091496927906949e+00	5.848438241527048435e-03	1.456071802035526774e+00	7.593862874137750907e-02	5.548009188445750528e-01
-5.613986912719106659e-01	-2.554223648438918581e-01	-3.704689489556417525e-01	-1.053226391786224347e+00	-3.575637294752247453e-01	-5.293539379530267652e-01	-1.279770477015243824e+00
-3.236618769470925305e-01	5.461937746316355424e-01	2.185651964857937279e-01	-2.473413300255508374e-01	-5.320721811960715808e-01	-3.103959273772509686e-01	1.944703620570001346e-01
-1.087563862738417236e-01	5.730674022538391199e-01	1.484829624917284041e-01	-1.429746519225230550e+00	-3.151504936937377099e-02	5.478399006336258648e-01	-1.707044947178345540e-01
-6.619268291069541066e-01	-7.565319170594094755e-01	1.638576882626850972e-01	3.425914885114337283e-01	-7.127106829826750367e-01	-1.504095574500504684e+00	7.723953164331076593e-01
