3.090330308338972709e-01	-1.115274397712911147e+00
3.203582458922780707e-01	1.917888957075751521e-01
5.428987217894846173e-01	-8.609411690640829118e-01
1.354174839888998005e-01	1.784144393160479680e+00
-3.107959893113589889e-01	-1.130112723192620905e+00
8.757467923553358125e-01	-6.675789279018301201e-03
1.503667678659664775e-01	5.733178824177308508e-01
-2.856540118817445517e-01	6.960255049944545913e-01
-2.713842409081877460e-01	5.131735362112586074e-01
-4.525876818422930881e-01	7.673360658295965697e-01
-4.306167646290414153e-01	-1.459928230446138508e+00
1.126260549446745696e+00	1.300566529953932626e+00
-8.202664513203919427e-02	3.093047697227969128e-01
2.777754372727567200e-01	-7.303106134380086267e-01
4.630559556278962541e-01	-9.243748023202533193e-02
3.564233932455163067e-02	-4.906325210654337021e-01
-5.794300904961731113e-01	-8.669447788681622358e-01
-1.371804424663614907e-01	-1.233219100999853657e+00
6.028091094483258860e-01	1.085648123784452856e+00
-3.609666920199881557e-01	-1.412861095331631844e+00
-4.166867501072206714e-01	-6.193647785706941911e-02
1.799255791683385952e-01	1.597599496571306510e+00
-1.498137198641330374e-02	1.787156398370876031e-02
-4.400166931274921978e-01	4.205339233467837445e-01
-4.795416936812504916e-01	7.384002902964630077e-02
5.248916298466549391e-01	1.288798497158492179e-02
-6.649354641869644755e-01	-1.083457971955392590e-01
1.826436307823529892e-01	-1.509331027904673439e+00
-6.734293754807437749e-01	-1.385386878204640793e+00
3.774373297865178389e-01	-1.681991015550292845e+00
-6.117069534125596508e-01	-4.310710495972217560e-01
-9.629641610559598608e-02	-5.082811354617539079e-01
5.168507271552112980e-01	-4.493691529876035484e-01
-5.282401184322853549e-01	1.240613699732889597e+00
-1.146432645001743827e-01	-1.049392898725564516e+00
-6.243402308104066545e-02	6.842555986725875616e-01
5.806626514015164608e-02	-3.300338771108133895e-01
1.404005786145928747e-01	3.127351957270498722e-02
-1.901824489395795847e-01	-7.960174581733861499e-02
4.311188491632583775e-01	-2.910353937302212479e-01
-5.256353189688580674e-01	9.601008603846997169e-02
6.596616890414039869e-01	1.281485709057888833e+00
3.632808109635480842e-01	-6.828354660067191828e-01
-8.836876556472690603e-02	5.253389646769449639e-01
-2.758010747809580554e-01	-1.013550265713553333e+00
-2.626638253132342893e-01	5.656655697825735407e-01
-1.008995497660609253e+00	2.197294126251728985e-01
-4.528141861434672455e-01	6.692047320830057933e-02
1.336054495795568620e-01	9.140953899720087594e-02
2.321348205874848858e-01	1.146704044447694054e-01
-6.154442743818325789e-01	-1.520010125787797595e+00
-7.793201362766181139e-01	4.436157629818856529e-01
-3.208754307133070971e-01	-1.401786475304688473e+00
8.434699294389492730e-01	-7.848885058940967552e-01
3.259076012708814196e-01	1.742693464318691710e-01
2.495756517773917993e-01	1.596558440654901045e-01
-4.879223528244426844e-01	4.486243223399347113e-01
-5.028716367015093613e-01	-1.399709151371397176e-01
3.807216421534550532e-01	8.505539248891962334e-01
-2.161171914232783986e-01	-6.610817480966517667e-01
-5.549676259700685454e-01	-3.089296481948075046e-01
4.905762282197638768e-01	1.345505964104279917e-01
1.531980716305553769e-01	-1.897379884901369440e+00
9.071176380670508133e-01	-1.121448706547482521e+00
-1.990161166851201202e-01	-1.235130305632652220e-01
-3.682148296573473645e-01	-3.028510973529525141e-01
2.398359668271798084e-01	-6.605407154377730683e-02
-2.283484236863306815e-01	-1.858639739931523538e-01
1.146419432250667114e+00	5.329662969661789207e-01
-9.765544191260318307e-02	1.140280140323379543e+00
3.802063448681738261e-02	-1.173012512098077637e-01
2.135614678917323317e-01	6.304895674590768051e-01
6.841241535675085528e-01	7.425638894535405710e-01
5.774406277175498925e-01	-5.992429017582374673e-01
-1.291395397749053320e-01	1.060592836821241169e+00
-6.506656932133951798e-01	-4.413798138519593045e-02
-3.821448441791555073e-01	-1.038010187765542103e+00
-1.025252843877091924e-01	4.941218590521262999e-01
4.972581051042002098e-01	2.068437175186375876e-01
7.211576068084140090e-01	-1.010931700951874096e-01
-3.991326667667392525e-01	9.732240769470321684e-01
-9.562199954885403086e-01	-5.662979888735768519e-01
-1.122587404696178570e+00	-1.307115335807784440e-01
4.043913416254751869e-01	1.224234919587779080e+00
-5.853192023265376687e-01	-1.223097897509064502e+00
1.138718286010959480e+00	2.141877310512084465e-02
-2.234276177435956523e-02	7.779941385882650773e-02
6.797073196947382989e-01	-4.927641772510710783e-01
-2.885985677969205576e-01	-1.195061622598750262e+00
-8.361217524020797542e-02	7.041774245481221550e-01
-2.597192693980457379e-01	-1.724465930405507663e+00
1.162778705402369994e-01	-4.764792815723500365e-03
5.484480771680879663e-01	1.103154974717681369e-01
-7.421734308851255513e-01	-1.913596500967470748e-01
5.577347535159642433e-01	-1.356380533194223359e+00
6.257992960168361485e-01	2.667299334838793001e-01
-9.023119718106507037e-01	-5.105959808508442332e-01
-1.160022903071815936e-01	-2.240047988303030257e-01
9.820848991439890333e-03	-5.339359507271765892e-01
-4.657249313100168542e-01	-8.437463642854086121e-01
-2.790853871478826687e-01	1.169457184364287361e+00
-2.489603150925877584e-01	6.487624823340147617e-02
3.277196356802243304e-01	-2.949554345141461049e-03
6.421076057009099669e-01	2.812643314214945400e-01
-7.579777684992598796e-02	-8.782444301779547546e-02
-4.174795151613176492e-01	-5.781469996242077913e-01
-1.617618217527985345e-03	-7.424346161633264829e-02
9.148187843067457914e-01	9.312196252734140645e-01
-9.504441358087754033e-01	-1.315804124629340599e+00
6.306691384919421717e-01	5.675640760729057099e-01
-4.581370372209089825e-01	-9.198822952751466442e-01
-8.463144459546652343e-02	1.377514322186248030e+00
6.384835368822241453e-01	-7.082571313768366572e-01
-4.720670517427171253e-01	-1.487231748542639176e+00
-5.642543023179448225e-01	-1.015219785499570371e+00
3.149221426642492827e-01	-6.779434815963217842e-01
9.611898773631565029e-02	3.585368681508416810e-01
2.045012958450302121e-01	4.510224355487770231e-01
8.722359756872369863e-01	-1.374312466347204775e-01
-5.405846028459246888e-01	4.266041474066643024e-01
3.630543066623739268e-01	-1.403260315714289996e+00
-5.577989297346700459e-01	-2.556715506817794914e-01
1.539908366846397814e-01	-8.901348666689413713e-01
-7.054797340959687579e-01	-1.998071704105328639e-01
8.914831786768419308e-03	8.607542328087490757e-01
6.938638385177205992e-01	-6.796463085102384394e-01
3.605627593495336902e-01	-4.338979920777829569e-01
-4.489636130236198119e-01	7.077079801055834452e-01
1.812846049753457922e-01	1.105757302254428476e+00
5.817951729073872480e-02	-1.218330814828293418e+00
-2.231388247594760232e-01	-4.578791241662005240e-01
-9.459763384684012621e-02	-9.443255637631846611e-01
-3.703666205184389382e-01	-5.506977628431419802e-01
2.708670560871462296e-01	-8.515110884772313371e-01
-6.619909082717759796e-01	1.294962397515147801e-01
3.371705276463418666e-02	-7.806501738687471326e-01
-4.563250028115660717e-01	5.696416081757044170e-01
9.742761633632638363e-01	-7.652123200868281572e-01
8.343474687092765352e-02	-7.883316302408178711e-01
-7.445517260473912824e-01	-9.928790294602545252e-01
-1.095180384254897943e+00	-6.861828323607276348e-01
-3.915447726776188353e-01	6.755124775986852681e-01
-1.124914736390827813e-01	1.494222290180375057e-01
2.646891512726242887e-02	-4.157039734620920912e-01
8.384868348132561433e-01	-1.184136884647360333e+00
-5.104595307906297785e-01	-6.240608754351575360e-01
-3.946025807433818922e-01	-2.308600302574803002e-04
6.791920224093815628e-02	7.466398492303742973e-01
-7.609732878820396618e-01	3.054078357584279479e-01
-8.437606099588166320e-01	3.993589167839884935e-01
-5.047969232614394341e-01	-1.661161570439468216e+00
-3.094369635043517919e-01	-8.950768117711891403e-01
-6.384344609503428414e-01	6.488792654511850166e-01
6.547918465662979637e-01	-2.081755862955529390e-01
-3.483957033051872654e-01	-3.712972451886435432e-01
-3.396752877102212076e-01	-4.740039374610688916e-01
-1.515634655905053474e-01	-4.375825931017856552e-01
5.538841803961167543e-01	6.600579702528173165e-01
6.533195686087163168e-01	-1.600009891783515381e-01
5.979392669732198629e-01	7.207227403327348680e-01
-7.545802039817732509e-02	5.888140236734766830e-01
-4.882621092762039483e-01	-4.824181506469531477e-01
-2.868997855381646978e-01	-4.418042715631844697e-01
-8.909867567522699039e-01	-6.974572951550727096e-01
-5.677651189860436487e-01	-1.151599984079481498e+00
3.858179889297226328e-01	-5.046423317386153906e-01
3.030306668529582081e-01	5.264380998976643244e-01
2.741513684540834439e-01	-1.166725583537333355e+00
-2.978852441447968347e-01	-7.337787181306550943e-01
-5.741072394187314298e-01	5.046385846867346148e-01
-1.479393967718194702e-01	1.592590937213255620e+00
8.796483289427242669e-02	-7.903050775689276497e-01
-4.221228533352495149e-01	-3.351717097589860389e-02
8.665733681580466419e-01	-2.662798709181141699e-01
1.983856797135040706e-01	-5.822312861830160058e-01
6.880879788379430373e-01	1.410454863510411105e-01
3.663386190293111411e-01	3.461924138726887312e-01
1.142393318297199034e-01	1.780996661404369297e-01
-8.689648760714520359e-02	-1.637043046448459993e+00
1.247717818340163126e-01	-9.094987981521408527e-01
1.316977171029901417e+00	-6.274833909964490364e-02
-4.761441291637261708e-01	-6.101551495366649425e-01
3.189992200852708737e-01	-5.605150387918382826e-01
1.886459947632920520e-01	-2.963978413222135289e-01
2.375709238155011283e-01	1.514768832873551574e+00
1.820150813464469636e-02	-1.242953109128797973e+00
7.278904471604416559e-02	9.703138666467189255e-01
6.010480385065616882e-02	-4.093006781232054192e-01
-5.710494313529683730e-01	-5.357220454608434546e-01
2.178650496139155068e-01	-9.848293211550103107e-03
-6.458581394213226690e-02	9.379934624101946561e-01
7.188302751137269631e-02	8.410697202195061006e-01
4.344031615301830462e-01	-9.682192646408639414e-01
-5.790903340444244485e-01	9.322477746778291829e-02
3.006523716906924770e-01	-7.539628376384082120e-01
-2.133991398092640046e-01	4.420128574516699049e-01
-8.954035906250401577e-01	-3.647898650750677763e-01
-1.438623193507978515e-01	-3.385438482894103651e-01
-5.538351044642355614e-01	3.294680722756093694e-01
-1.092071612721581403e-01	-4.672342637152763767e-01
-4.806742151870835311e-01	6.784643218088745042e-01
5.115278760777696165e-01	1.529153140566109903e-01
1.996314533699241889e-01	5.604196971382310322e-01
-1.798765032364573468e-01	1.406941169686410031e+00
-4.589920909579263408e-02	1.480857805110266656e-01
-7.228696018182718952e-02	2.980844310112885642e-01
4.167358260391145208e-01	2.026258069260782779e+00
-4.442070226990882942e-01	-7.379629260731660478e-01
-4.591563065761549711e-01	1.053019628614847658e+00
1.901182727208863277e-01	-3.010525124463193647e-01
7.724608310228888719e-01	5.289694416181089931e-01
4.627161991761350457e-01	1.093600200570716607e+00
5.515058852338510231e-01	5.386867961831025564e-01
8.114195708237242899e-01	3.469166357350092489e-02
2.074458517602061902e-01	9.039910482146890081e-01
4.928412712314425570e-01	-7.672690352346899223e-01
3.133875760236843472e-02	3.030263761135363887e-01
7.048492971243527361e-01	-4.568507665922705852e-01
-3.833906178355881988e-01	-1.806638986496740540e-01
5.637371174969033616e-01	-1.001018458840959413e+00
2.847970706089543169e-01	8.385298435475813106e-02
-4.204863597594517277e-02	-7.493456370331902372e-01
-6.041190593234517792e-01	1.129092900570259767e-01
2.859295921147999575e-01	-4.440067053956093801e-01
-9.756993653889642903e-01	-9.348686293039977849e-03
-5.185004334820859651e-01	-8.979870220715023832e-01
-7.973272282194479033e-01	-1.190993989603892800e+00
-2.667409027342433347e-01	-3.357252325908236523e-01
1.187303458611419948e+00	5.027107264899686317e-02
-2.823696995148198829e-01	-2.270149305143189800e-01
-1.874643973255777640e-01	-8.620072053264081491e-02
-4.121566640838759121e-01	-2.409664537136739504e-01
3.134498647066675803e-01	-3.901701047048148491e-02
4.218321728153821004e-01	1.975177217064750801e-01
8.523035971844772352e-01	1.520056339427768188e+00
-7.776213540178622541e-01	-5.793129572702321317e-02
4.103937056064142497e-01	-1.134338565045005964e+00
8.156099003953204418e-01	-6.557942415424352633e-01
-6.473813808464704556e-01	1.293184837732966441e+00
2.648646921062071669e-01	-1.285582069450552201e+00
-1.828210591516333250e-01	-8.155602072995429275e-01
-6.220128991156944620e-01	6.535547535302279609e-01
-4.023660156660223419e-02	-1.671012153516064247e+00
-1.064891096581437324e-01	3.753694579135964382e-01
2.611273711369341832e-01	-4.854615894588688030e-01
1.944161918149541824e-04	-2.718504880594864725e-01
6.463488987401351527e-02	1.110657613446800474e+00
3.310039480471615447e-01	1.042831810868257492e+00
9.838403074799433046e-02	4.811820398627523754e-01
-1.757994258154357281e-01	2.778876131610597683e-02
4.504226782301498644e-02	9.005812309958675099e-01
-2.456760027256505163e-01	6.283454211004767531e-01
-2.406929080999700155e-01	-1.465707017136888890e+00
4.605644083150434165e-01	-3.967397275136999579e-01
-1.976570908781129232e-01	1.054235130613707661e-01
-1.524694827951768028e-01	3.944627689826047945e-01
1.208594862921186897e+00	-5.965700047442157317e-01
3.482182749358943563e-01	-1.472360115935029690e+00
-5.015182735039709627e-03	3.077976221852939398e-01
1.604462092679271312e-01	-3.179808602017906161e-01
-2.698609994830399039e-02	-8.703920666058715394e-01
3.529748652604132730e-01	-7.784269230813832818e-01
1.844556651916959278e-01	2.953699000873908909e-01
-1.073951268628152017e-01	5.362260239399341960e-02
4.651454578059669581e-02	-1.330784005402627423e+00
-8.753579599716933002e-01	-5.317418436767242795e-01
8.008814582096950019e-03	-4.480951553454057823e-01
-1.048180741762606338e+00	1.037698349780580287e+00
8.003718235341591991e-02	1.374148012403640651e-02
-3.295958463082730994e-01	8.597633457537070534e-01
1.665618253994532727e-01	-1.073257664035837805e-01
2.120891899341506293e-01	2.647897932836711377e-01
-2.504325930501820063e-01	-7.757873331952631624e-01
3.932926308682559435e-01	-1.309738063960448340e+00
-1.935800134571038777e-01	1.876063739384105533e+00
-8.204306669385451611e-01	2.275482608998342648e-01
7.784631950038278791e-01	-1.651881371928169084e+00
5.008821739228861425e-01	4.976315976546505371e-01
-1.719488526955882668e-01	-2.247585807685684167e-02
-1.634549414018089397e-01	2.388768477770198406e-01
1.639570259360259297e-01	-8.852512090405184608e-01
-1.334431214970885349e-01	-1.563080613723743795e-01
-3.653835258927584650e-01	-1.364907157936771087e+00
-3.094992521873852695e-02	2.585863407121881674e-01
6.169033395883752324e-02	-3.626165749795544069e-01
-4.609683409854979375e-01	-1.289589541445206218e-02
2.953295206132507400e-01	-7.192609737569906070e-01
1.097092458063751302e-01	-3.274359211345673759e-01
-2.068305150754021215e-01	-3.214281479394999197e-01
5.930694244981138397e-01	6.144730023298856647e-01
-3.341259323316179142e-01	1.205974286716285038e+00
-6.341308792281596940e-01	-1.018413106387037415e+00
6.486762304347718500e-01	1.171184783454621708e-01
3.846854674238895933e-01	-4.991466556350206973e-01
9.440378391573818195e-01	-1.392456316101537750e+00
3.756252953771874736e-01	8.323263909761001444e-02
-8.678833180331599895e-01	5.862452114341439868e-01
-7.685611819711600790e-01	8.778158090758210186e-01
1.253890060545429820e-02	9.868050583484949678e-01
2.569370415653380868e-01	1.001814082858693222e+00
3.824713878797895983e-02	6.621896264384529163e-01
-6.768269399982554946e-01	-6.073365338380781742e-01
6.588066353043364742e-02	2.331646753420706653e-01
-2.526976360618481410e-01	-6.297605576971441188e-01
-7.258651212010517328e-01	1.118185024352331691e+00
6.161728632172112086e-01	-3.364579894046371145e-01
7.400707159559152259e-01	7.549208339046561411e-01
-1.668525059193206872e-01	-2.382560861807644093e-01
2.997463544860209939e-01	-4.286646096064050115e-01
-1.204191241799518614e-01	-3.250711150536266247e-01
2.035329899573629434e-02	-1.844734014033029001e-01
4.399525169087989407e-01	-5.021276435821213635e-01
-7.377565970123552974e-01	-2.019350587273293307e+00
-7.749655910868184783e-02	-2.054685286584820858e+00
-6.531572405262480174e-01	-1.085535295888682139e+00
-7.929103943466775384e-01	7.918501119644238972e-01
-1.541682650539326627e-01	-1.557793107169527236e-01
3.072209964245543601e-01	6.046390728172386098e-01
-6.787012630905690791e-02	1.030616421710718766e+00
-2.777886500238838444e-02	5.524842739159180338e-01
3.484957427046724010e-02	5.638293061875340045e-02
-9.166949949347945603e-01	6.696004623963324187e-01
-2.431844554128102798e-01	-6.386369072826487692e-01
2.761899071645879666e-01	1.024238106717759278e+00
-1.380864596710329462e-01	-2.855688613635380402e-01
5.348578190980285418e-01	7.587594803951983602e-01
8.004341122170921530e-01	4.899707500680094280e-02
7.279527358434499940e-01	-1.702966179345683617e+00
4.539957835811815889e-01	1.139051939982046013e+00
-5.382685963666170720e-02	-1.123397173529665283e+00
2.736983598517476746e-01	-4.830593128590401353e-01
-3.179308747981310912e-01	-4.257627260880662567e-01
-5.677141555183769228e-02	6.383209059067007640e-01
9.366764493694229587e-01	5.346732872710837636e-01
-2.539434097182808325e-01	-3.043166109805776065e-01
7.600030944586749770e-01	-3.764223794943461487e-01
2.411949926341870054e-01	7.374221015838891002e-01
2.008772270263443349e-01	-9.610959108306356413e-02
9.226841461646818898e-02	2.829296878165252216e-01
-4.974355334734931189e-01	3.323782825759225568e-01
-6.374208542046914429e-03	4.200257814767954095e-02
-5.938131136203169680e-01	-1.261651106223498076e-01
4.879714287563365338e-01	1.940879410278634420e+00
-1.170266560091967500e+00	-7.149810078217668785e-01
3.396111114915279505e-01	-7.225375624642096373e-01
-5.427986823899744184e-02	5.111626183642611343e-01
-1.030173649819776660e+00	8.052812112903335873e-01
-5.250690582159351916e-01	-3.121354592552390006e-01
2.424407662906071237e-01	-8.058261991705986116e-01
-1.198528634270290549e-01	4.676260388072147611e-01
-1.880306580784879833e-01	-2.773838428514820154e-02
4.499187061601725435e-01	-1.203146927896616702e+00
2.703007953342234093e-01	7.740016548007018216e-01
6.587556718367325592e-01	-2.449965953726929602e+00
-9.381053140180961982e-04	-1.275681525682105910e+00
-3.379765054514653477e-01	3.602313682827838481e-01
9.022987590595110685e-02	5.915452081613232771e-01
-9.289885158808425247e-02	7.248944581022832567e-01
2.165060238069208831e-01	-2.299084872506814148e-01
-2.349170484201925369e-01	4.073609542621045576e-01
2.306625426298906101e-01	-1.143989305354200292e+00
-6.462488593406249260e-01	4.924939731759853667e-01
6.470907003266030966e-01	-1.058335862566870400e+00
1.153718533355655301e-01	-9.582021459247639372e-01
-3.025285823187287004e-01	5.423880507710542309e-01
-2.379748564859556215e-01	-1.643392425874020124e-01
-4.465343543937250192e-02	-1.320105115689014508e-01
9.408044902581112756e-02	-3.800570198264965338e-01
-3.058128946856659147e-01	-8.025912443732537982e-01
2.195638318726839677e-01	-9.526858610357469281e-02
-1.641344543053062655e-01	1.013538191879698180e+00
-4.341275812971276404e-01	-5.200885123025088541e-01
5.393879051213859022e-01	6.115294849016709167e-01
-3.995913379781163358e-03	1.177871397550171562e+00
-2.155509306703556061e-01	2.915853776796872854e-01
5.848020175054960967e-01	-1.210545273681533418e+00
-1.741006435566798682e-01	8.454620977113951330e-01
5.107351110236851843e-01	-3.883962919746032361e-01
2.269252216606302275e-01	-3.857567020884830611e-01
1.012153345125832438e-01	1.064968560749179671e+00
2.363761136267351556e-02	-3.927220552106910900e-01
5.855947825595805289e-01	-2.705889805902531586e-01
1.514992893717995170e-01	-1.470653333799638862e-01
-6.326586012705653905e-01	-1.029242086345712792e+00
6.876293076263900045e-03	-5.832846241028730727e-01
-6.028223221993649766e-02	-4.983930818662701268e-01
5.602772642964712335e-02	-1.161696207224345301e+00
6.014500836413186891e-01	1.617125592133518142e-01
-3.765954888005521584e-01	3.302840969091748180e-01
1.471957076496163141e-01	-1.027680814725373093e+00
2.980475722272651340e-01	-7.243652911077542722e-01
-2.728565188657694485e-01	6.911458025875105715e-02
-4.952327791447851124e-02	1.182380349989712309e+00
1.261308076410235235e-01	1.831998201002124627e-01
-1.551875344091786513e-01	2.105949327984396324e-01
2.825320275972882378e-01	-8.091735655246070635e-01
4.358754394877772942e-01	-3.029470635151819413e-02
-4.376383979652264111e-01	-1.825099253966122381e+00
-6.294875410542278837e-01	3.250756947837202260e-01
-1.746669043096026608e-01	-3.822469634859588239e-01
-4.252939135515996782e-01	2.017477269498483550e-01
-6.864533727978804345e-01	2.908900913847634606e-01
7.464128363886155526e-01	7.292202213383711662e-01
-1.304810114985542446e+00	1.843447526217959209e-01
-7.353273383824730780e-02	-6.129113143704385536e-01
3.589772292413648813e-01	-1.687149665153403477e-01
-9.086031287757974362e-02	-1.145367595940596367e-01
3.883095362425754704e-01	-1.571119913551237479e+00
-4.007181968749080614e-01	1.541143706610312303e-01
1.484414813060364602e-01	-1.240538342356004797e+00
6.434666315079171639e-01	-6.425213510740532818e-01
3.060884749187213205e-01	-1.441347016468602860e+00
-5.471532275797865719e-01	-4.017149797438474557e-01
-4.823729974458393910e-01	-3.525994562634562901e-01
-3.329934108257848191e-01	-5.761402451681983949e-01
-1.035445537429677404e-01	2.879340837835861477e-01
6.192306712829742654e-01	-4.451391477442302458e-01
8.572866918101703648e-01	3.757689352788889936e-02
-1.622714564283343069e-02	-1.615289536707897322e-01
6.081319605257675676e-01	5.635357871233073225e-03
7.426755154193425135e-01	-5.229987226028220970e-01
-6.993641179644426442e-01	7.383921716839940697e-01
-3.634582393328284478e-01	-1.082054701023071219e+00
1.015273441874603888e+00	-1.498223100749830561e+00
2.801537324350225067e-01	4.778679806366436522e-01
-1.186070897706089228e-01	-5.741503524456417068e-02
4.423308120710521263e-01	-3.611929034313089704e-02
-6.948340319410852839e-01	3.961156352046709683e-01
5.301012287735096251e-01	1.202784921050295136e-01
7.966967912478317704e-01	7.859339333710829711e-01
-7.220145480812042438e-01	3.412254884245138342e-01
-1.133974908437542645e-01	2.857982642069624157e-01
2.237541614442800642e-01	-5.611811813498506218e-01
-8.066761932503199728e-02	-6.689047597623013486e-01
-5.886035146934622819e-01	-1.056354296626297318e-01
8.169689262023276388e-01	-2.121915724252141811e+00
-5.498712791938009659e-01	-5.578587953417674106e-01
9.977193585341098681e-01	-1.067570263777306350e+00
-1.393322333274530644e-01	3.374909267086625420e-01
-4.487371087224456545e-01	2.152704208774844363e-01
1.556896189434082145e-01	-4.526998657776611368e-01
-6.010612512576887223e-01	-1.054971842648911196e+00
1.084470505881308666e+00	-8.145734836354872055e-01
-6.281285152472205757e-01	2.544479300705413394e-01
-2.925114295997009034e-02	8.127628248950006240e-01
6.338911621759338311e-02	4.078270458832038842e-02
2.444793050011242197e-01	-1.265735184612795328e+00
9.132332541985770380e-01	-8.740766676298742377e-01
3.979359690422004103e-01	4.754698674278013404e-01
5.726840373930309758e-01	-1.176197298034060923e+00
-4.093253603192744117e-01	-2.292090375647694578e-01
4.271493612836568289e-03	7.941876478348928667e-03
-1.135730316772742485e-02	1.429356658593988472e-01
-3.961881108515507011e-01	1.401408023063927422e+00
-7.199760093706997210e-01	4.161623628098317096e-01
-3.733111764336275451e-01	1.235009567294099164e-01
