2.657287373550094589e-01	-2.226785529617495152e-01	-3.746054136318111016e-01	-1.687476957235167219e-01	4.051370768810357847e-01	5.768081262906344930e-01	-2.477773384186444106e-01
4.572801636412821003e-02	3.473119500110738445e-01	-8.730749005887928904e-01	1.460477398163830598e+00	7.403441328824205137e-01	-1.317511340613514714e-01	-1.226287740848587132e-01
7.634088834120689171e-01	3.964629878728844758e-01	8.709803031971892207e-01	-5.474285854368191595e-01	-2.499052088969667962e-01	-6.097440429438656384e-01	8.025087946725310006e-01
-1.030921277867399150e-01	-5.065842685000416790e-01	7.570678151710410475e-01	-8.616909840900343065e-01	5.489584826303667286e-01	7.901588410245933281e-01	6.892051636535411197e-01
3.269831477392969865e-01	-3.066475110138666693e-01	-8.579354456351104830e-01	1.509118235125116003e+00	-1.283396389080004640e+00	1.773050757881706185e-01	-8.434179477818551374e-02
-4.667447875760690201e-01	-5.856087062846929842e-02	-1.508886598253229294e-01	3.422864052757447206e-01	7.935167243714413843e-01	3.010582932577685611e-01	-7.221466366180351315e-01
-9.275557984331304073e-01	1.003816202951070657e+00	-1.429744796504769655e-01	1.050198968188351539e-01	-1.677000341246299708e-01	-5.613271932688690402e-01	-8.627424478678189512e-01
-4.233066847904430885e-01	-1.774421973577606115e+00	3.123943023279630027e-01	1.418930601853499451e-01	-6.578740551575958939e-01	4.456301224009645567e-01	2.268947838161728958e-01
-8.511100627425766119e-01	4.803618496920873393e-01	9.705535006588589253e-01	-4.803822044945055963e-02	-5.869378105884234254e-01	-5.739780200763208162e-01	-6.594214594015788133e-01
3.916634927946132660e-01	-1.160609562280384977e-01	-1.913361272181876016e-01	2.032634863039863016e-01	-6.381653744178031884e-01	3.276455423576807857e-01	1.017104293797104347e-01
-6.636785128955451363e-01	-4.514509890237357326e-02	-2.303990954171299121e-01	2.725360660938388468e-01	5.261027491062206796e-01	-9.017112846617889588e-01	3.116602618298465743e-01
3.307766378140017949e-01	2.830640640163918642e-02	-1.379638254210207249e+00	2.808652047279939223e-01	-1.043727351195359587e-01	1.274443133084108393e+00	-5.388079782783145033e-01
1.219118326528498275e-01	-3.805500683030555997e-01	4.874221913659472216e-01	1.392032401588672919e+00	1.945512322525677074e-01	4.431359727822167804e-01	-1.110481896497762744e+00
1.080357406862334280e+00	-1.238136995005195695e+00	2.657304798587075689e-01	-1.133252074531950898e-01	6.505728035300943901e-01	3.496580558854089915e-01	2.353421229170779283e-01
-5.859955336217509414e-01	-6.224332092400632899e-01	4.855731054859931395e-01	-1.119281776883663815e-01	9.103772778293466317e-01	4.324111758845332609e-01	-2.500417782150065049e-01
8.131143123182560384e-02	-1.418469720171131376e+00	-9.534004208509719858e-01	-8.564384293680097349e-01	-5.890773404449685113e-01	-5.680737341162556131e-01	-3.930510751554109894e-01
-3.304164624566801600e-01	-3.382212061507733902e-01	-2.026256351380085474e-01	7.760478354699455045e-03	6.412844660555079290e-01	-1.104184538850951913e+00	1.725553278691819070e+00
1.742182948072437398e-01	-2.783698555314483292e-01	4.704350653865591037e-01	-6.088723079754366774e-01	5.183349086383664400e-02	-9.897136048845850409e-01	3.005974217921006386e-01
3.066692722451884109e-02	1.632199433703870051e-01	1.558424868626190167e-02	-9.410675286807106132e-02	4.779044257116482064e-01	-1.309319731926717800e+00	2.355474785728813580e-01
5.057851044304850774e-01	-4.846807795195436919e-01	-5.211176805945151591e-02	2.869168236940262129e-01	-1.493099191367237566e+00	3.112565625155931381e-01	2.896951122948946897e-02
6.299985719137468632e-01	-8.639247275389071445e-01	6.893608718918312062e-02	1.457622435972478758e+00	-4.677154390489371982e-01	-9.862817258264419129e-01	1.025852715148438676e+00
3.835520226283019307e-02	9.161531979226909816e-02	4.560870284503614203e-01	-5.236084483390985866e-01	6.410955212918529877e-01	-5.261359072063864772e-01	3.502180131466602342e-01
-7.277387891370292738e-01	6.032981090982383332e-01	-7.497053981411339052e-01	4.401315287686364264e-01	1.334817168045872471e+00	1.105360858905262589e+00	-4.221444121868060395e-01
3.016674074976699038e-01	2.384482310465818322e-01	-7.571034137614266468e-01	4.731083877151994188e-01	-3.666134512397303813e-02	-8.153681354109737489e-02	-7.530130153360397038e-01
1.298986306897762955e+00	7.846076064358019631e-01	-1.152229373930145906e+00	-1.015515648645102464e+00	-2.329106747598483351e-01	3.004150226581208671e-01	6.241845683185167637e-01
9.318758768373870405e-01	-6.216804385514407283e-01	-2.258217846763163894e-01	-7.851852470440650045e-01	-1.436133330053049155e-02	1.080001349307027486e-01	1.416448716513918571e+00
-7.954181113757280430e-02	-1.152642941751010237e-02	-8.135297305468012219e-01	3.261141499050110304e-01	-8.458470168761631491e-01	2.006682184362506768e-02	5.035100451867984273e-01
3.417534489370998435e-02	-6.884517795685968222e-02	-1.386115836399003376e-01	1.054815309984956512e-01	7.013407859534451783e-01	-2.683560521186960091e-01	-9.127063935607472589e-02
-6.627936304502309861e-01	-1.231025614522138767e-01	3.459786976296616579e-01	-1.127123307752200487e+00	-5.581052869352616241e-01	-6.363350729649744908e-01	-2.121504696281241387e+00
-3.987390790654469774e-01	-2.492800000133950644e-01	-5.425258466629429011e-01	5.265605349502266996e-01	-4.152752894921166726e-01	-1.199993069393002765e+00	1.062358500578448162e+00
-2.361898723924722721e-01	-9.255744996722521656e-02	-2.236466392035907080e-01	5.423809675050519363e-01	9.875369463618813640e-03	-4.007860936398029983e-01	-9.680295412751463435e-02
3.981312384143462918e-02	-3.929936398258818686e-01	-1.271859924659758945e-01	4.125574155719448632e-01	-2.603922379468117110e-01	-1.254188482138439920e+00	-1.148357575944473769e-01
7.504568966843483402e-01	9.908347214067174669e-01	-5.070647115118831483e-01	1.322196652087514190e-01	4.020455961529407762e-01	-8.635470600687026321e-01	2.078200716054825481e+00
1.160808700116109371e-01	-2.554377828990351262e-01	3.917725133590720943e-01	-1.928351395342551289e+00	1.035618118540041488e+00	-6.222124282038521415e-01	-1.706011469055757956e+00
-4.906626596289122011e-01	4.204266900555853059e-01	-1.221711837099529685e+00	1.293464455455140827e-01	-9.089581393532425446e-01	-1.453649322162875977e-02	-1.219402122761375357e-01
7.918206995329210574e-02	1.546788948073084535e-01	3.535426434975474930e-02	-3.134908005767768069e-01	1.356311938179218801e+00	2.874711560663428811e-01	2.433370353533672592e-01
-6.123661867206856568e-01	-6.497996168154122065e-01	8.911664146329174585e-01	-1.083954514974229566e+00	3.441082448604560473e-01	8.211192937399021397e-02	5.466553241445896993e-02
1.331201019084996273e-01	-1.104572045144427861e+00	3.183889111566461927e-01	-8.725355225917054147e-01	-5.658492725505246401e-01	2.218235459710466428e-01	-1.949285991029782728e-01
-1.202133432083790643e+00	-1.945106122366589418e-01	3.275380018443913022e-01	6.690892883227612664e-01	-4.378642764633507434e-01	-9.117677616309125543e-01	9.474290444951929402e-01
-3.255195825903813289e-01	4.586107430124987117e-01	4.023203868374923553e-02	2.976073197741209084e-02	7.159051888285153376e-02	8.584958041051142796e-01	5.396098435987547320e-02
1.033200337984395034e+00	-1.465210063666170681e+00	-4.852210340122313226e-01	-2.179639762147601301e-01	-7.676324809328959331e-01	-4.265797713267073243e-01	2.630605155506162557e-02
-8.658541710462604180e-02	-5.195657500443920940e-01	-2.700915451336357576e-01	6.934340945213256502e-01	-8.169483263066450174e-02	3.011911065846107904e-01	2.526667595523787169e-01
1.309761179085842553e+00	3.786692615317031052e-01	-3.340950495364354844e-01	9.106545651784201389e-01	3.977126317273771416e-01	5.646762643126701509e-01	-3.196196466242119949e-01
-1.462017459260736563e-01	1.086120849520644388e-01	4.590395720211982167e-01	7.108793088077924871e-01	6.392649724323029581e-01	5.931035220412471665e-01	-1.138588023196989152e+00
-3.314402634797616320e-01	7.972599405873819212e-01	-8.621866967831521844e-01	-1.541431841430619398e-01	1.077223356017276146e+00	1.410440010625379527e-02	-1.302267297436676907e+00
3.420999490631717044e-01	-3.345183050038694761e-01	3.404180631859928252e-01	4.685961268349767561e-01	1.637942433289774902e-01	7.805145125372721093e-01	-4.040292914837166349e-01
-9.574963696595952811e-01	7.288065891087753823e-01	-2.936033357925203480e-01	-8.142458116379630573e-01	-5.556645151745660816e-02	-2.656114004990294819e-01	2.671078671485700995e-01
1.017592256944826801e+00	2.882164190995421538e-01	-1.855042144089102951e+00	1.255445589084632774e+00	-1.937894778096001594e-02	-2.710903057210830025e-01	-1.999162282784577860e-01
7.457314943911745875e-01	-6.525318375874300525e-01	-7.292426183882259050e-01	-5.835493277356772479e-01	-1.188820802541612764e-01	1.211183327665052545e+00	2.911835908517986238e-01
1.736987176699130497e+00	-3.285814745820639926e-01	5.102277125084968556e-01	-7.048342465396977286e-01	4.799234050190395034e-02	-6.205011702509001525e-02	-3.081853053206807247e-01
5.805189581563731105e-01	-6.477990181797070764e-03	-3.637233837356195765e-01	-3.390191440586966531e-01	6.089925727953053869e-01	-9.739419005989451428e-01	5.994555559410941203e-01
1.896889044301761640e-01	2.168479868395106203e-01	-7.437547784172743315e-01	-4.361483614277061882e-01	-2.962296370460080763e-01	-2.378519912938346914e-01	-1.126222184821122463e+00
-1.430276011772482758e-01	5.077419700517047385e-01	-7.516463209241409649e-01	9.171373003601549501e-01	-6.225240234925591976e-01	-8.363488698105156494e-02	1.266961760936681225e-01
-7.547482502027547113e-02	6.131648880483226982e-01	1.309845202664886021e-01	-3.792271612681092363e-01	-1.558542644296614654e-01	-1.513191543639480496e+00	-1.276488521580962487e+00
4.823360826702197124e-01	-1.515844075950302239e-01	-8.064158433842725238e-01	-1.080371519433140692e+00	-1.754762512593737722e-01	-2.430978820014874642e-01	1.027494844592812484e+00
7.603237333308191515e-01	5.976294737730032391e-01	-2.687424172959312352e-01	6.176807785430130648e-01	4.628065708168294656e-01	-8.659695608919831811e-02	1.814398422789486320e-01
-3.297254872854460395e-01	1.030170788677938098e+00	6.096537651283003845e-01	1.089249155167938632e+00	-2.188714693577432924e-01	-1.379714592529561523e+00	-4.579760393360825937e-02
-1.977636913740522528e-01	1.987388258898216131e-01	-1.364094022318279364e+00	-1.189334497114522965e-01	2.669512487442425308e-01	3.942874118429461755e-02	1.846919696088486218e-01
9.651244466043237269e-01	-2.869002372086336128e-01	2.789822619983801100e-01	2.513146202499736970e-01	3.364209421052305471e-01	6.547813826749504518e-01	-1.368924415099989300e+00
-3.875525158375733858e-01	2.649673920302351160e-01	7.978383838250665550e-01	9.046558529009910421e-01	7.956040157211831110e-01	-4.457783453370934429e-02	6.081010529104864393e-01
2.625133511071028325e-01	-3.655906596244918316e-01	-2.562850115053544320e-01	6.369805255212019901e-01	1.119153691389365157e+00	1.206383141356816457e+00	6.790164769902861108e-01
8.630091624656981431e-01	-8.147980724680567999e-01	2.185252827046496593e-01	-4.751912320918628141e-01	-1.092174676849161141e+00	2.537375080510757552e-01	-1.060697187639039640e+00
6.535018587897590825e-01	4.814635754752891739e-01	-4.859623468958796690e-03	8.432386503397859556e-01	-1.166630824026911178e-01	3.162212295436427345e-01	-1.056690445877589424e+00
-7.425162528470303780e-01	-4.326329487497278525e-01	-4.207890795871466194e-02	-1.648560702804846567e+00	-9.776453772971399614e-01	1.182083308006291744e-01	1.845985176740813916e-01
1.245268229357353817e+00	-3.905740912884635846e-02	2.974295239935930910e-02	2.704842993992542799e-01	-1.685130548555332786e-01	1.186098145824338479e+00	-1.069284505808191676e+00
-2.102186102046186555e-01	4.757111280120784880e-01	3.586076866536734853e-01	1.038662231623061150e+00	-3.449909069183202948e-01	-1.874074924340677351e-01	-1.290008948669183031e+00
-7.398652233213035556e-01	9.114875302752960540e-01	1.930857782134012268e+00	6.167372537185357162e-01	2.559379502274918283e-01	4.733474661959067853e-01	-7.887951248899239820e-01
2.240127184736196569e-02	-2.478933173301862969e-01	-7.697161962731349227e-01	8.622476104299823252e-01	-2.202396575255801958e-01	-5.406239064676170436e-01	-6.772014256764901097e-01
3.078290252490589185e-01	7.008794116701267951e-01	8.638792783460125246e-01	-2.190275739017873147e-01	-1.313780446007208613e-01	5.361223379801797195e-01	7.560514121261098230e-01
1.683576673076839780e-01	8.670512122880722483e-01	1.931786833314114438e-01	3.874643195584910327e-01	1.090486216561191712e+00	-2.871224376517662602e-01	-6.903289569708808138e-01
-1.211991586411764077e+00	-3.593277308290839800e-01	-2.367708272146518411e-01	4.243333516722423426e-01	6.898212249571101795e-01	-5.156431800767932172e-01	-8.314481785889227261e-01
-6.757492349881671911e-01	-2.018097425507100473e-01	-9.776156513176936791e-01	-6.757676849659869367e-01	-8.272914597180898166e-01	5.016282040323203351e-01	3.692805774011665987e-01
6.667266180721195257e-01	-3.954744304255644050e-01	5.289750457963973140e-01	4.853356964963594367e-01	-4.196693834071867912e-01	3.732879625126597767e-01	-7.238785196865662463e-01
1.019576187883566742e+00	-5.239467536786486246e-01	-1.055227481130841527e+00	-1.272171458978796466e+00	-8.707239113673013176e-01	1.696132446269724980e-01	6.880310892186185523e-01
-4.676253288158279120e-01	-1.966820662661728503e-01	2.409930395510971324e-01	-1.238913941376813543e+00	2.046109114158644049e-01	3.079499359098760713e-01	-4.548368496635184222e-02
2.903875084892785230e-01	6.009773217869888162e-01	-2.114954850463034719e-01	-1.571453135517728361e+00	-2.775918337454445495e-01	-1.229765003130203871e+00	1.849008247413581607e-01
-6.304690138859925241e-01	1.170257721614771151e+00	-2.086854558852459518e-01	-1.683227097538486650e-01	6.500676518542891635e-01	-3.184994750426333177e-01	9.113720669527505258e-01
-5.551114737212828887e-01	-2.755404027240548892e-02	3.993642353883251062e-01	6.459298851346130244e-01	-2.157905058700568951e-02	2.124051405929314185e-01	-1.146527190560016340e-02
-1.114409895573987980e-01	-4.577901089695982084e-02	-5.581701473371888378e-01	6.409662515735277122e-01	-8.634844832161150951e-02	-7.726740816707264314e-02	1.572863275945485695e+00
-2.760320099098497737e-01	1.999152198742905062e-01	-9.361343049072082256e-02	1.323478673106104064e-01	1.030161483904674435e+00	-7.563252758103211626e-02	-1.012607577576651874e+00
7.469543396565592186e-02	1.100580736639761525e+00	-3.578703889549211814e-01	7.351109853137163808e-02	-1.863106067989527825e-01	7.167929323517450158e-01	-5.007330752133918317e-01
-9.371911042092687660e-01	6.476091649830495456e-02	2.553641000246151260e-01	-3.045667482182309524e-02	-2.170998283801438555e-01	-5.892094911247586220e-01	6.434863297592464670e-01
-2.054555841299661734e-01	5.503649330407023310e-01	-2.060450741797677232e-02	1.684991275734226690e-01	3.661943029015609641e-01	-1.890281940816321282e-01	4.899752543373710016e-03
-1.111870290787244225e-01	-6.467382486506182415e-01	-2.294017517949007989e-01	8.902248672631511706e-02	-5.460405625647133387e-01	-1.176017659553893813e+00	7.830879237700931472e-02
-3.851843882535022634e-01	-8.933086807728801704e-01	-7.891884494288304852e-01	-8.973195742452775292e-01	-2.109080056575267204e+00	1.892347587597662306e+00	1.670588628505899509e+00
-5.800140759472104390e-01	1.283563097381265616e-01	6.805681958516482388e-02	-7.230929178217299080e-01	-9.022433509968964538e-01	-6.158917414356110953e-01	3.479968793745370492e-01
4.481288299635300398e-01	-1.089827783778219428e-01	-7.454209557986522794e-02	2.984751360600869097e-01	7.465359875975517978e-01	4.636979377319672690e-01	-1.356877903973561228e+00
1.110283507311001783e+00	-5.211215768319438224e-01	-1.330703712863728072e-01	-6.437139611125233252e-01	1.033011271598977820e-01	2.561560344059995442e-01	1.753043139589731236e+00
-3.645065026133786357e-01	-2.995662872652777864e-01	2.669282182917999680e-01	7.493426046892275316e-01	-2.493894521179977619e-02	-9.053166243695833781e-01	7.289857434784794421e-01
3.201508137759316308e-01	3.025571546377714971e-01	7.614008706192814113e-01	-7.192952170766357678e-02	9.725675690124617745e-01	4.509128795102296805e-01	1.713110443875061062e-01
1.880587816978809557e-01	-5.695061281000677322e-01	1.009049826162313791e-02	-6.509409881226094763e-01	8.517697248979493319e-01	-3.159708228240035721e-01	-2.534118538166169610e-01
6.635097846630814145e-01	3.390116647344372791e-01	-1.966482618065370225e-01	-4.290372760274102082e-01	9.343317090782210510e-02	6.628139913805003447e-01	-1.566574978765237658e+00
-2.672352803864365134e-01	-5.940031714567384213e-01	4.336406230407577334e-01	-1.679770171839783388e-01	1.077263406525527795e-01	-2.625028114987201233e-01	-8.817184796074087894e-01
1.240336619846613031e+00	-6.219135839711575908e-01	-2.036840747391593376e-01	2.571410326339182775e-02	-9.309880288501246048e-02	-6.290213581228970563e-01	-6.017004145746139843e-01
3.162835231141748471e-01	-2.790799586764892704e-01	1.078166414454169830e+00	-3.437185107091980107e-01	-7.907178661958330981e-03	-1.182638948916832300e+00	1.358688421874351349e+00
-2.321619572177850976e-01	-2.308874082336852818e-01	-7.560291535173131461e-01	-8.389586991310465924e-01	6.476880506691827799e-01	-1.525033673413182411e+00	-7.648237889861695393e-01
-5.153091306344681488e-01	-7.730726414810615843e-01	6.041982221995285257e-02	-4.487173647921909314e-01	5.243155466326507863e-01	-2.369071723852016476e-01	1.231724018844511381e-01
-6.131960077319063840e-02	7.878228798506871078e-01	1.117083909911721573e+00	-6.084045435497417165e-01	-4.018973947462199381e-01	2.069219811085482863e-01	-3.156837294992811405e-01
2.514837948597832273e-01	1.512777123638479604e-01	3.402785071078243684e-01	-6.955758425664088085e-01	9.470399233297246422e-01	-9.925617652718738970e-01	-7.555552340493106034e-02
2.511018411382514443e-02	5.929376106193960938e-01	1.625754496001923677e+00	4.623736605772840180e-01	-4.986986062870253922e-01	-1.090401726887870737e+00	-6.577867265784247408e-01
8.227437574529923303e-01	7.609056928204996351e-02	6.902389754566753410e-01	-3.604907305940237006e-01	2.417987155793691889e-01	-9.353007756186457744e-01	-6.117362774994390406e-01
-4.034796755317575645e-01	5.562728118239904651e-01	5.712295457422470607e-02	3.114406064235564209e-01	-8.647626359575782962e-02	1.273549833824674016e+00	2.585823863234873454e-01
6.415751200610254612e-01	2.570861580810892555e-01	-2.654910822323889308e-01	-4.043305187803610257e-01	-7.139113925202077438e-01	1.143470257237062970e+00	-4.949568310088190981e-01
3.958961683035750467e-01	6.977887802551727137e-02	1.236701990630475034e+00	4.215963300839515315e-01	1.581742272124081472e-01	-1.078473101523954369e+00	-9.226333670865175529e-01
2.477808193515663657e-02	-1.253946699294623102e+00	-4.046669504773284243e-01	-2.609254067572958635e-01	-7.502017059265240206e-01	-7.676094961530282035e-01	-8.399115039356900292e-01
1.499169496896350096e-01	1.553734856694243271e+00	-1.504371804776738930e+00	-6.499941183160809488e-02	-1.064605308948338491e+00	-4.092081623960400760e-01	-7.795312544798378429e-01
1.023887076904172466e-01	-8.705122317587354885e-01	-3.387371863264627136e-01	-6.489969005322880902e-01	4.639402439512351761e-01	-2.286944859339176683e-01	-2.284637057985246855e+00
-3.727048693507359900e-01	-4.213977718690588015e-01	-5.034795994687581988e-01	5.207691849082364266e-01	-1.827506525440054930e-01	-7.358155855808296009e-01	-3.594189168361036635e-01
-4.314803789956590807e-02	7.075108134958529860e-02	3.603699519320018863e-01	1.310321299388503280e-01	-7.351182572234600532e-02	1.269023780758827158e+00	1.555648077490814352e+00
6.707914334477196316e-01	-1.447546171395751868e-01	6.764392588534103856e-01	-2.249733794906095263e-01	3.733319967912210879e-01	1.461539624744868648e-01	-2.555969270719539790e-02
-4.772512286002900117e-01	-4.771591706716718506e-01	-1.497156170300264766e-01	-2.645226617837244110e-01	1.205277817174772892e+00	-3.120644081483567311e-01	-1.757359171465158632e+00
-2.205470617084621665e-01	-8.319091243535299274e-01	-1.938748902328327195e-01	-1.521581704971950930e-02	-7.767779981773736964e-01	-1.556461949691300695e-01	-8.041730185402905517e-01
-5.722389767051814236e-01	-1.150047610548664334e+00	-5.431076090053907901e-01	-5.154805283677609679e-02	6.467422114946529410e-01	-4.546657791377768931e-01	1.799726469031029952e-01
-2.524483382247126421e-03	5.361110555388237664e-01	-9.632035600709633050e-01	9.468119556872668374e-01	4.955119209495157939e-01	2.612539881020234378e-01	1.475793033377824914e-01
8.757694126610359175e-01	3.087591280161778862e-01	-3.642235990240962340e-01	4.986957681317605307e-01	-2.785254461115780344e-01	8.975035139336766388e-02	1.174755687596976683e+00
9.535001451959376206e-01	8.322119583259736109e-01	7.293973884370011374e-02	-1.568437454267292308e+00	1.499523593574200904e-02	5.188915765919027701e-01	8.152135255539662007e-01
2.792146923660231983e-01	4.594838953443393659e-01	5.008068411818852317e-01	-7.719412502846680901e-01	6.865869228607873742e-01	-1.575117262678392138e-01	-2.124154436416310077e+00
-6.006268434113926080e-01	2.883901351722380491e-01	1.101232526024709779e+00	-5.289890718967604766e-01	-5.169890842359728955e-01	-2.304678521965735360e-01	-1.244371517375087999e+00
1.084682694663861247e+00	-2.155683775746432274e-01	7.162438679249050200e-01	4.361255462511504644e-01	7.975451521532419541e-01	6.344552674465087083e-01	3.103226663924717466e-01
-8.113431008838935254e-02	5.189177175853556534e-01	-7.417243275161056193e-02	1.403557010928112303e-01	8.666614518279071311e-02	1.236406521841245221e+00	-1.105988210506004155e+00
-1.324074278505196434e+00	1.629304176228258128e-01	-1.401145447213740236e-01	3.016250163921985750e-01	-6.839973942914799598e-02	-1.833091848759410836e-01	7.660123942027788901e-01
4.701336774350354797e-01	-1.150323725761204091e-01	-5.026996289083767167e-01	4.088219634772988220e-01	-2.189476038032132921e-01	-1.297119336154167968e+00	-7.383646432785688773e-01
1.170577064199065376e+00	-6.397959873055386604e-02	2.090217067160450304e-01	6.015776883395007602e-01	7.122262680579304339e-01	-1.233408153985921407e+00	3.638211869522699898e-02
-7.115598395206418347e-01	-5.043503392251372786e-01	-1.012430969815772741e+00	-8.273841282863676483e-01	5.821017421142115067e-01	2.798223350617078942e-01	2.010671743536950329e-01
1.174845264744684564e-01	-1.337175391225651211e-01	6.155808468223860075e-01	-1.270042397877685136e+00	7.103579302456495270e-01	2.994801303615905463e-01	2.884475965692790966e-01
7.334176647874596222e-01	-5.438189779746569474e-01	5.646022333870105436e-01	-2.643375550067166291e-01	2.359541873539720003e-01	7.581598024097713218e-01	-5.462332315803312133e-01
1.361859263373585316e+00	-1.522183195896164853e-01	4.325619896107846807e-01	3.812113353368402624e-01	8.943302490724259757e-01	4.031194501146088127e-01	1.255219425916225540e-01
9.067743027364846276e-01	1.173207546703012721e-01	2.095808313905135889e-01	-6.818722106206260847e-01	6.867191847644048552e-01	-1.123996889226523521e+00	-4.514466838842722263e-01
3.889603688022237327e-01	-3.138826400125467875e-01	-1.116141972839360230e+00	-6.692280451091033866e-01	-1.388352778138683408e-01	-6.794776721194097924e-01	1.296774924419824560e+00
-1.030486505728186453e+00	-1.334219153366620891e-01	-1.264523525941993576e+00	-6.706453313390922100e-01	1.774444420610352957e-01	-2.445304707197915317e-01	-5.198312784568078632e-02
1.893705493561260167e-01	1.941597265127074923e-01	1.431204062170857494e+00	-9.550114529444166944e-01	2.074117507904998381e-01	-7.924212058317807450e-02	-1.494698709728907726e+00
-5.618012715745045460e-01	7.172175860367284439e-02	5.467733977527520217e-01	3.878750460428193048e-01	1.748231022035795779e-01	3.357395944206004179e-01	-4.845846206523935495e-01
7.406812980923181688e-02	2.998109188322437696e-02	5.528622294432023430e-03	-9.962077724276044988e-01	1.121244872828569994e+00	-3.098122529738456810e-01	-1.298464837627949731e+00
1.790551213763350857e-01	3.133504203491714324e-01	-2.217086747521945511e-01	3.457108140172343580e-01	5.218953772091283749e-01	6.524403700444489917e-01	-1.354532427431382469e-01
1.990608436433508044e-01	5.687971433448256731e-01	-1.417676089763246494e-01	-7.793857677627693548e-01	2.186345564601169800e-01	3.537506930297178442e-01	2.032871548891763969e-01
-2.979464155526480584e-01	-5.538137595554860626e-01	-1.120361196832135864e+00	-9.552817035082340758e-02	-2.606456468875483212e-01	-1.186867706968047109e+00	-2.515299338656509676e+00
7.858804828017833255e-02	4.065949129003683660e-01	6.404992598507182056e-01	-7.115752516522035886e-01	5.747534302679049301e-01	-2.644028463652893790e-01	-6.588897457294994042e-02
5.917937924712566300e-01	-1.211634598945774632e+00	-1.168773650529686625e+00	1.150814962888952464e-01	-7.389083232446860272e-01	1.091932057710721660e+00	-1.778923511616910813e-01
3.472696012988842340e-01	-3.609384149952953869e-01	-1.118635589141160125e+00	-1.259513033981934038e+00	6.493213180461435696e-01	4.165931519263103011e-01	-3.928902185272690195e-01
3.004721289014634089e-01	1.459168906595939286e-01	5.787501391897251907e-02	7.341586515922727818e-01	-3.613385810914218066e-01	-3.116229570432915152e-01	2.236300106499938545e-01
9.814517930648700150e-02	6.817782428153594809e-01	3.889419044998513320e-01	1.818570669493350112e-01	-8.770324676281996412e-01	-4.229531632111973583e-01	5.654281158211118541e-01
-7.758516468176845926e-01	5.906381539591374352e-01	5.074309315281317900e-01	-1.197890468178564705e+00	3.768280434090957032e-01	1.411257905819561786e+00	-9.271088398926918828e-01
7.403382700230611846e-01	-4.309293116296252224e-01	-1.040319290535266727e+00	4.132122857679185191e-01	8.513290373992258298e-01	4.223909042365958655e-02	-4.819687618145258590e-01
-1.261236775161768575e+00	-4.494316181666627719e-01	3.146940835976888562e-01	-5.943694785194246766e-01	-4.853318264076280086e-01	-2.844349760951171424e-01	-9.896806366357877582e-01
7.393861713052758688e-02	-2.306435959280752068e-01	6.349108492456827235e-02	-5.959657412803831544e-01	-7.967717639754947623e-01	5.495043471289818848e-01	7.174557630672394604e-01
-7.357099661169963500e-01	-5.174598202794367108e-01	-1.918890779832072846e-01	-5.116190197573315945e-01	-2.256673941909194403e-01	5.283128181449050498e-01	-4.545622123222890498e-01
1.247559662402562219e+00	2.811745147469154119e-02	1.322890795522434049e+00	1.426360326781215410e-02	1.465013937207480188e+00	5.921698600928645972e-02	3.880944402088497003e-01
-5.364073896328833690e-01	-2.775652733625385560e-01	-3.549671080365622289e-01	-1.070307787703592028e+00	-3.475061046946192334e-01	-5.896613392791260067e-01	-1.323259982161763215e+00
