-1.324032241150834011e-01	1.535579985423398908e+00	1.653695037705506632e+00	-2.230252939137425394e-01	1.321563753886549897e+00	-1.317651997512676587e+00	2.062256018525045476e-01
3.996361896734925562e-02	-1.511019348431539067e+00	-1.107188003414823596e+00	2.407306305313558145e-02	1.161720883800869020e+00	6.215069627250194989e-02	1.184920355124657432e+00
9.804677864723514158e-02	3.113374435381044969e-01	-9.757251487951859037e-01	-2.216182571885903396e+00	1.425193678320021418e+00	-6.563043412499899310e-01	-2.431534559867036538e-01
1.025681441867000582e-01	-3.677621136540056845e-01	1.447446588946082580e+00	-9.804115943244851028e-01	-9.931266802906377755e-01	9.379838885996638620e-01	2.572754113072913129e-01
1.037901935968036926e-01	-1.195960515153817072e+00	-9.078251357914312036e-01	-8.338607332220679957e-01	-2.578959352159382878e-01	-1.661088432589199249e+00	2.548556026985315803e-01
1.151344872005709147e-01	-1.797945287540225534e+00	-3.842332395480757001e-01	-1.473075346950905473e+00	4.659780760798576393e-01	-6.848232916414662697e-01	5.247699626785385929e-01
1.975168215342075206e-01	1.235498669719846225e-02	7.055578596537169789e-01	1.117925246722477617e+00	-1.119795170176771215e+00	1.540484830470550293e+00	1.409377188726690822e+00
2.221712513703082426e-01	-4.202975690350417293e-01	-4.573129053332551930e-01	1.975330375910299363e+00	1.143638802201009996e+00	-1.332321020233929953e+00	5.488080670071753264e-01
2.640494142930883137e-01	-1.092827909880746295e+00	1.173174005878356629e+00	-5.214143533235330308e-01	-2.294118488562895963e-01	1.275975449648837357e+00	1.686193988142167477e+00
3.498063124116566613e-01	1.053345147545978078e+00	6.871738866615094699e-01	1.372183597791716725e+00	-1.050110967631556536e+00	4.033406475563084959e-01	-2.527801187375901537e-01
3.649231137355313237e-01	1.444682185923599427e+00	-1.385123772755580740e+00	1.251870722782853163e+00	-4.461702068982013360e-03	1.320024864952784038e-01	2.144796234974752469e+00
3.777658467438053669e-01	9.521950413754736164e-01	4.632391166776053115e-01	-8.581445034927200899e-01	1.633900627947834305e+00	1.444547267522854783e+00	-1.133786629809128699e-01
6.190174925081005641e-01	1.348646040132570834e+00	-8.022138548887086662e-01	9.196385740085450955e-01	1.080110887025753863e+00	-9.965348232815078866e-01	-4.814130210535164656e-01
7.484382360085535257e-01	1.215396521759512183e+00	3.245442988772289650e-01	1.094414153984638594e+00	-5.042719424681585405e-01	9.852559913000212832e-01	-3.841523830929708949e-01
7.517049932351702601e-01	-4.580107623049672338e-01	3.755045192073705462e-01	1.349925207504454550e+00	-9.014831230365686343e-01	8.560441922697739070e-01	2.358809230294868220e-01
8.563244294912105703e-01	2.779488735745854755e-01	1.166623745199269813e+00	-1.436566266892367993e+00	1.191792667267704386e+00	-1.682696076779612027e-01	1.798232828745992273e-01
8.684863168078793549e-01	-1.123267875455967291e+00	-1.004436142948750055e+00	4.699503781437824323e-01	-6.344398147978586033e-01	-1.239627222447138299e+00	-1.327631226235586492e+00
8.768583317674458755e-01	1.028051146128714288e+00	5.392337680844739856e-01	-4.456346506340260194e-01	9.119332988189413625e-01	-1.200892514343342210e+00	2.560640356320234012e-01
9.125278471656820267e-01	9.680931266504365640e-01	1.234922618478048184e+00	-8.985009792691480701e-01	-9.713218160802802315e-01	1.083021746771659632e+00	4.427925336633878883e-01
9.698107779548873486e-01	-7.062958131656550675e-02	-2.529296203429749479e-01	1.144929913369027608e+00	6.679441175288637345e-01	1.094952261628196366e+00	7.567091944465289544e-01
1.185420369572960597e+00	-8.362020367683151156e-02	-2.418601865703854381e-01	1.526185239884483513e+00	5.253908695632319992e-01	-4.038866474565860898e-01	1.396166417606828358e-01
1.225664792138456027e+00	6.825066307130216448e-01	-1.687061766255918416e-01	-3.933579114430525436e-01	-6.565442124824989456e-01	4.683516041480389469e-01	-1.581477977519863742e+00
1.260207041253464055e+00	-1.148628927207772987e+00	9.796053522727834473e-01	8.586910016000880441e-01	-1.005876053577932971e+00	2.258377227086681982e-01	-1.952706920390619105e+00
1.417652437169394153e+00	-8.545669069718351274e-01	-3.748005348950199656e-01	5.255823609090316539e-01	7.705870791475013526e-01	9.868469160152101294e-01	8.494437762557836002e-01
1.616068684139674749e+00	-1.412846798287850092e+00	-1.282238523689634424e-01	2.718791969045942780e-01	1.513650169953211222e+00	7.809895205279305808e-01	3.637731566344774570e-01
1.667852754651535596e+00	1.243715007103894377e-01	1.418669739758396497e+00	-7.486680377462222591e-01	9.293585175301811718e-01	7.291719877825854068e-01	-6.216028214251779344e-02
-2.416358858238428553e+00	-5.563615973689119976e-01	-2.648233996501099807e-01	4.148105475221479099e-01	-6.350527758986076465e-01	-3.402770845633405483e-01	-2.226990941726574857e-01
6.498053951361816571e-02	-2.355207265211017198e+00	9.795886376991798372e-02	3.918647700816869639e-01	1.823954095666707048e-02	1.289827549509585947e-01	3.458813264053105518e-01
-2.909035330735474378e-01	-2.223113099937503445e-01	-2.523817508340546301e+00	-9.605851792521777899e-01	2.167673305897330482e-01	2.715467871656115362e-01	-7.001581519361377293e-01
5.203491255803271986e-01	-5.904240032214905926e-02	-5.942612784982662655e-01	-2.580206176596365975e+00	2.709957934239035637e-01	1.341487691004358829e-01	-3.379383334779710313e-01
7.619212969751435471e-01	5.566400516711939028e-01	5.093784140899283441e-01	-6.630701996406282439e-02	-2.458984291671153510e+00	-3.471597472856102762e-01	2.581643579242221542e-01
3.339500591674876007e-01	1.854556256420277771e-01	4.793611235954621796e-01	-1.136891574949546457e-01	-1.341291504790287137e+00	-2.708335460390694838e+00	1.277322995661619442e-01
8.186225063125611712e-01	6.977906148160031297e-01	-7.998459033688173347e-01	9.414028131589216031e-01	5.089987735958619725e-02	-1.338843673096969285e-02	-3.446869104666976380e+00
2.760524787003725056e+00	-4.960195762399971509e-01	2.137394738968214636e-01	-8.309749732077392759e-02	-2.235817690468457630e-01	-7.501523383144131918e-01	-1.066158160805810384e+00
-9.022140109581719969e-01	2.315640693859065902e+00	4.183659851947664765e-01	2.639629170142561709e-01	-9.817810225683856751e-02	-4.146880133323813666e-01	1.029324951609801087e+00
4.101367695006329916e-01	3.279608708123601946e-01	2.487038273534199373e+00	7.119293266671446185e-02	6.680297394450106230e-02	-3.494988694555143383e-01	-2.328384851391568144e+00
1.111959212655320384e+00	-1.360913254243712123e+00	-4.398006111813678176e-01	2.996082973803276150e+00	1.180615987269750367e+00	9.829296309491281081e-01	-1.071266402627310876e+00
-1.585405447030945547e+00	-9.334173295553249705e-01	2.633370609623392755e-01	-1.174257303584901324e+00	2.720355447868916254e+00	4.500895311648479558e-01	2.412156764341508719e-01
-9.242166878732063218e-01	3.665243596931493930e-01	-6.804086667476721972e-01	-3.058042716465227406e-01	2.831327610123396954e-01	2.562784687798837169e+00	4.289549267318896741e-01
6.821653920024207673e-01	9.538590599711626039e-01	9.998432988232602847e-01	-3.668148789761629947e-01	5.883591718102035850e-01	1.946100413848498856e-01	2.789995789229001488e+00
