1.136632387036471625e+00	1.631174318365354203e+00
-7.841815558780119988e-02	5.474909947490090856e-01
2.833979072032085100e-01	-5.890542639359276356e-01
4.697155271988409653e-01	1.082917901245558645e-01
3.990947716003172274e-02	-3.270294767800364100e-01
1.123649374396183065e+00	1.306615509691697818e+00
-5.786058004660210585e-01	-7.384276912719813790e-01
-1.338806744984804842e-01	-1.138852070267941885e+00
6.102509447260969777e-01	1.396217718556881149e+00
-3.589195602633625803e-01	-1.335243216672234778e+00
-4.149515095529926478e-01	1.416365926312268264e-01
1.850003377189702036e-01	1.955901535132479774e+00
-1.099759871896516250e-02	2.288856397579519253e-01
-4.384120411661379668e-01	6.690907413731187470e-01
-4.781582816175319883e-01	2.900723965279743966e-01
5.318973245812359529e-01	2.234374103557567603e-01
-6.645897876889469424e-01	9.090024079641145782e-02
1.877336035379796320e-01	-1.440707647314068307e+00
-6.731312433733356304e-01	-1.305207405623705519e+00
-3.840883830133856036e-01	9.793241659122600695e-02
3.836176539001197594e-01	-1.629465810671175019e+00
-6.110633320667232526e-01	-2.619147150191251106e-01
-9.276780113758174851e-02	-3.463235824073613855e-01
5.238114132000154521e-01	-2.819188655810722643e-01
-5.271292942080606503e-01	1.565631709015633088e+00
-1.112173454158764258e-01	-9.378865959194490065e-01
-5.871586447579702633e-02	9.574008458203022709e-01
6.245892016684054943e-02	-1.514572119844692644e-01
1.452540972675888387e-01	2.435371438896714869e-01
-1.871793579691011233e-01	1.223242807235284252e-01
4.375996538255117474e-01	-1.088226549164930529e-01
-5.245099144648465161e-01	3.143095072770905607e-01
6.674217547736540634e-01	1.610314472625787197e+00
-2.417307882734439084e-01	-2.598044478187165662e+00
3.693818944261344495e-01	-5.371527101571160756e-01
-8.479577583214389924e-02	7.836674153426005374e-01
-2.732772312678222737e-01	-8.987021289825218862e-01
-1.010575685944876234e+00	4.495639641823909183e-01
-4.512811677306312053e-01	2.825076870321936995e-01
1.384209327200652540e-01	3.092800223235165347e-01
2.375018186590622526e-01	3.347096444371910895e-01
-6.148215725678644050e-01	-1.452382424604488298e+00
-7.796147242388070664e-01	6.943246459727617781e-01
-3.186038894330051052e-01	-1.323136040222910426e+00
8.522588557839865242e-01	-6.487207962946438533e-01
3.317994894147864304e-01	3.998653703289456462e-01
2.550402743310204445e-01	3.838893592999512716e-01
-4.865858512261254099e-01	6.998001847955191979e-01
-9.311970911178834021e-01	-3.663095266889331292e-01
-8.849593443463514841e-01	2.570917196288002304e-01
-5.016188132306645953e-01	5.632651436443322085e-02
3.869203500980926691e-01	1.139204210074188595e+00
-2.132592693254606320e-01	-5.133707564173718430e-01
-5.540064080949614889e-01	-1.283853031793472932e-01
4.973898436162829673e-01	3.564433916347551357e-01
1.581232238320694206e-01	-1.864936737900240837e+00
7.825605773993092873e-01	5.108189945038207336e-01
9.162628303790544271e-01	-1.016660619531647436e+00
-3.662082691140417512e-01	-1.217400108425013699e-01
2.452460718129096384e-01	1.371350898085285930e-01
-2.255589655109904168e-01	6.154557221238490805e-03
-9.413443404708646267e-02	1.455943421326816090e+00
4.230108475166813320e-02	8.110981352479662565e-02
2.188245022291771258e-01	8.986218696298643449e-01
6.920211471447136331e-01	1.021145584983001120e+00
5.847404637487009227e-01	-4.457662858151895113e-01
-1.257947631172474101e-01	1.368826369732809356e+00
-6.502401421391538205e-01	1.610945547819268020e-01
9.353956911121078521e-01	3.531298486065189146e-01
-3.802162564364492403e-01	-9.254426032831901683e-01
-9.903153530614185185e-02	7.495397427798076162e-01
5.041091220879986290e-01	4.354768547422960268e-01
7.292618939286760193e-01	9.882907589969097684e-02
-3.972991678052518738e-01	1.273311671315870086e+00
-9.575047746258207315e-01	-4.097497116634991055e-01
-1.124803419964194973e+00	6.644920625289035820e-02
4.107225399386109643e-01	1.547725832266895862e+00
-5.845278764072081579e-01	-1.127787203370082203e+00
1.149159855373579120e+00	2.327635774778108457e-01
-1.840019364543955122e-02	2.944009396871109518e-01
6.875795901888264172e-01	-3.293598806680268498e-01
-2.861463578323029111e-01	-1.097136930358898477e+00
-8.001256064888372099e-02	9.791801087188038988e-01
-2.571054085053561811e-01	-1.675900928767416032e+00
1.209963631239022730e-01	2.041387531583374049e-01
5.555856283459590372e-01	3.299487021191482850e-01
-7.422600913790494692e-01	1.464846975150100542e-04
5.649242865609015452e-01	-1.273496616780684043e+00
6.333698181118566639e-01	5.009466389705173883e-01
-9.032950025488636348e-01	-3.488542553794756751e-01
-1.125839783253811399e-01	-3.554237640742748811e-02
1.394345187946743198e-02	-3.743703573249311245e-01
-4.642641803709070536e-01	-7.130663427097142515e-01
-2.765799274657825269e-01	1.487840824543680496e+00
-2.462862313051263075e-01	2.802728661161708046e-01
3.336216666274593456e-01	2.061232377192044607e-01
6.497694130259006329e-01	5.168361701677309794e-01
-7.215442141924108266e-02	1.133349297884089779e-01
-4.157487120835465788e-01	-4.227034801502562722e-01
-2.877407628933980610e-01	-1.249546254947472512e+00
2.440958224478899895e-03	1.281821514341600354e-01
9.240070835329018406e-01	1.227390880640221837e+00
6.382669193709120670e-01	8.298294392332179470e-01
-4.566338132928548510e-01	-7.963009050137676015e-01
-8.103753533101541728e-02	1.715296436837685734e+00
6.461250586005546914e-01	-5.649445971494355678e-01
-4.706418006152623956e-01	-1.416547913256546387e+00
-5.633450663099039968e-01	-9.005273085901083219e-01
3.207525400629661072e-01	-5.318046152969827522e-01
1.007246416329346389e-01	6.013133111073747372e-01
2.097136161658250120e-01	7.024218891695086509e-01
8.811859190351380988e-01	5.910297212160895569e-02
-5.395428764693857016e-01	6.757269305697779505e-01
3.691541222745440276e-01	-1.324747296036091981e+00
-5.568535599897661559e-01	-7.016161854034333456e-02
8.710500582896542054e-01	1.259201804025305460e+00
1.589204263626106950e-01	-7.637799366940618562e-01
-7.053610028224600592e-01	-9.088651022665893142e-03
1.303236327313095702e-02	1.150355556803829060e+00
9.918831847049061068e-01	1.827096653049993913e+00
7.018153496628244392e-01	-5.336662074653181209e-01
-6.836087623461925000e-01	6.484857835588000441e-01
3.666486286071250489e-01	-2.650052311127676918e-01
-4.474090411537074985e-01	9.830398401582873813e-01
1.863669706284749039e-01	1.418201802109601006e+00
6.257280624263576729e-02	-1.122575655612759737e+00
-2.203202060245620098e-01	-2.912222748526565597e-01
-9.105951000070400259e-02	-8.230231730340604734e-01
-3.683721045540876982e-01	-3.926949785222893508e-01
2.764508565799023709e-01	-7.215550209345220622e-01
-6.616287497183470645e-01	3.509177855409658098e-01
3.797341387157619763e-02	-6.440872979392250341e-01
-1.282535634936036395e+00	1.264889673592920205e-01
-4.548116360801818803e-01	8.321006727099896638e-01
9.837972733236857170e-01	-6.272100760316713375e-01
8.796940114423661139e-02	-6.524849447621576815e-01
-1.097242989622548182e+00	-5.408121725124757084e-01
-3.896688007271870702e-01	9.478425486234677289e-01
-1.090535099758304510e-01	3.727016000095618731e-01
3.068470502088438412e-02	-2.451148698031655193e-01
8.472478684491359102e-01	-1.085193610432949152e+00
-5.092491803087294544e-01	-4.728981951439187870e-01
-3.927437247735695025e-01	2.090954129904096792e-01
7.236700876073393074e-02	1.025601572104763770e+00
-7.611651799605123614e-01	5.432307251412759053e-01
-8.444159013644289002e-01	6.459414558764026149e-01
-5.035548765191327769e-01	-1.606694305492240904e+00
-3.071013957780291959e-01	-7.691826503953194116e-01
-6.379404459536239802e-01	9.187261547338734236e-01
6.625246535145986604e-01	-1.823730691106393090e-02
-3.462782058504597638e-01	-1.965678231834334100e-01
-3.375089780144679974e-01	-3.088505058256756919e-01
-1.483442061240562437e-01	-2.690333706457204710e-01
5.610521599839778384e-01	9.309471204355406204e-01
6.610441345293113224e-01	3.442891064349418856e-02
6.053538434670416857e-01	9.972680482712894534e-01
-7.181276319186806478e-02	8.530606529916204828e-01
-6.019638346108431570e-02	1.608707768382700021e+00
-4.869275094535110981e-01	-3.180492289851056809e-01
-2.844380666954251513e-01	-2.736486627207637690e-01
-5.668755346594547273e-01	-1.049623090150444193e+00
3.087945021048220107e-01	7.848690298473456339e-01
2.797535527778752251e-01	-1.066158944300968692e+00
6.758493243822600860e-01	2.359360218331399139e-01
-2.954850160472454745e-01	-5.928457218240037463e-01
-5.732531549037973573e-01	7.610370088365715491e-01
-1.446998516987103300e-01	1.950425996309720356e+00
9.252484417590634003e-02	-6.546423889865864432e-01
-4.204180411910115045e-01	1.727056100910337177e-01
8.754916152455414213e-01	-8.175901913916917840e-02
2.035637680730600918e-01	-4.271685704122056282e-01
6.960071597974325508e-01	3.635438409809750859e-01
3.724568184725168818e-01	5.878179057794625795e-01
-8.331525684685660293e-02	-1.580327059939258261e+00
1.295378188082909332e-01	-7.849492892000031752e-01
1.328416538670110336e+00	1.407490364629506163e-01
3.248524387914802358e-01	-4.034275808033067623e-01
1.937695655549493134e-01	-1.146850771972170169e-01
2.429683502970684528e-01	1.865348048117707158e+00
2.237102148807351698e-02	-1.149493641147083967e+00
7.726411001978933379e-02	1.270130123820352397e+00
6.450886953109130628e-02	-2.381145549990074939e-01
2.231521731092690475e-01	1.985812860738915553e-01
-6.087969991584299412e-02	1.234796285182721887e+00
7.635302141345284843e-02	1.128835733400670005e+00
-8.288135089809262057e-01	6.654540368682269058e-01
4.409023500234720006e-01	-8.491446338019817963e-01
-5.782641422386479713e-01	3.112645068843835627e-01
3.064028945131855863e-01	-6.149117336384121169e-01
-2.105260035064512036e-01	6.925722914866750957e-01
-8.963479519255573846e-01	-1.894537191269323739e-01
-1.405999529701961737e-01	-1.607606212560535319e-01
1.422030892971088312e+00	-1.954625426597204063e+00
-5.528675473370472382e-01	5.695342487129455566e-01
-1.057508137778702118e-01	-3.014496528532699671e-01
-4.792971423754462390e-01	9.510696118199232219e-01
5.184587676377918619e-01	3.765203673182020983e-01
2.048165149067696089e-01	8.220189449523758185e-01
-1.768157250720395202e-01	1.747466934260173854e+00
-4.208849741016264939e-02	3.712405460094742038e-01
-6.862395306969040765e-02	5.352245133464043070e-01
4.231361221999360156e-01	2.424526640412899781e+00
-4.426258259704347053e-01	-5.974200497682037314e-01
-4.576587879749738907e-01	1.360547063732314044e+00
1.952500845402492524e-01	-1.197737325620077398e-01
7.808522862624315275e-01	7.876363844643347045e-01
4.693738689714552770e-01	1.404911217435907300e+00
5.586605523923414696e-01	7.982597490631014869e-01
3.440991856003162153e-01	1.361002903477054500e-02
2.698454641839692081e-01	-4.508048739089502988e-01
8.200290963348620954e-01	2.472739829366232267e-01
2.126746541364122334e-01	1.197623612227221912e+00
4.996675651321241807e-01	-6.294585516579753737e-01
3.558180627993978024e-02	5.406272270476618624e-01
7.128622990146447069e-01	-2.900980370395055963e-01
5.709602485778711989e-01	-8.850019030003916098e-01
2.904588439023098601e-01	3.010189226033967436e-01
-3.821637083323894957e-02	-6.098640424044645680e-01
-6.034329649886710500e-01	3.327843302875426734e-01
2.915977046602368228e-01	-2.760564433003462881e-01
-9.770931796620423437e-01	1.991274744851408152e-01
-5.173350916899625007e-01	-7.723641978908372119e-01
-7.977226102897286841e-01	-1.092690046377324586e+00
-2.641663452044575311e-01	-1.576792083025976565e-01
-2.798826236637554365e-01	-3.883316158519593830e-02
-1.844460921501043515e-01	1.151100421249654782e-01
-4.103960665213229331e-01	-5.408547296928703507e-02
3.192720210776788248e-01	1.666929859972158812e-01
-4.987716613358726403e-01	3.416052731291928102e-01
4.282609956105691840e-01	4.252813377323391153e-01
8.611419696957481884e-01	1.871128542136744732e+00
-7.779064331019293066e-01	1.460152030613973972e-01
4.167585019555806736e-01	-1.030752280541836541e+00
8.242428811391588894e-01	-5.075902623983343798e-01
-6.469374459411935119e-01	1.623104384589169502e+00
2.704148945629326617e-01	-1.196097167336792388e+00
-1.797767630426267416e-01	-6.822522131751574959e-01
-6.214269649637974569e-01	9.238375679491319659e-01
-3.639419362056599272e-02	-1.617463320334007193e+00
-1.030175479588607834e-01	6.197153089963270967e-01
2.666566540617915648e-01	-3.213764267236230432e-01
4.263135437151853273e-03	-8.784901992458114817e-02
6.906431256277369146e-02	1.423559000109920980e+00
3.369243628254322553e-01	1.349409371712954719e+00
1.030023631487758246e-01	7.353934629284940572e-01
-1.727158263435253638e-01	2.397274797212179676e-01
4.936202145076950404e-02	1.193895876320457017e+00
-2.429835351071534255e-01	8.962778110315928748e-01
-2.379725477723154403e-01	-1.393016295871958077e+00
4.672100335314093300e-01	-2.243824680262227200e-01
9.093043911482383279e-02	-2.333217516903081934e-01
-1.946958389713707438e-01	3.246006072590150171e-01
-1.492552947303927013e-01	6.405888094461770210e-01
1.219427564137219866e+00	-4.428441778150142283e-01
3.542350463457999976e-01	-1.400289704881739539e+00
-9.756240492765648389e-04	5.458433263750765985e-01
1.654119326827612479e-01	-1.382804165631184024e-01
-2.306952275291715426e-02	-7.421963913095896981e-01
3.590182615290601897e-01	-6.416567595091727805e-01
1.895557807506525749e-01	5.322568896452913867e-01
-1.039286365651972549e-01	2.679699721528171485e-01
5.084254043605680035e-02	-1.245513563844427241e+00
-8.761901165103723743e-01	-3.719716798855332573e-01
1.212127466679448033e-02	-2.805260851323900240e-01
-1.049980268168884567e+00	1.343797285787384554e+00
8.455281887048114731e-02	2.243704822249705799e-01
-3.273731172689968716e-01	1.149272283121521410e+00
1.715617807755261404e-01	9.201537546937571532e-02
2.173439832438898156e-01	4.988256073068395580e-01
-2.477667502904262464e-01	-6.387710640697483733e-01
3.995617045109954857e-01	-1.222505377020618456e+00
-1.905959402428692440e-01	2.260328749281564686e+00
-8.209553697512835813e-01	4.581118128184173965e-01
7.868882482794011812e-01	-1.596548855753314955e+00
5.077534765133445704e-01	7.533767163688233071e-01
-1.688436997666016570e-01	1.847763739796070281e-01
-1.603022440822129968e-01	4.704966350434595657e-01
1.831781605062972607e-01	1.900763815017024072e+00
1.689424010323119230e-01	-7.584409449741152942e-01
-1.301224339973393596e-01	3.846615331663370829e-02
-3.633611172192497407e-01	-1.282818232332643582e+00
-2.705553540563607889e-02	4.920437678671808479e-01
6.610327459218645618e-02	-1.870777995380043246e-01
-4.594809651876468615e-01	1.952495367652818947e-01
3.010502489509619406e-01	-5.769743969071656764e-01
1.143909707279691379e-01	-1.486170322459804682e-01
-2.039206111105180685e-01	-1.420491166007266659e-01
-1.033466787179058155e+00	1.675524817358666096e+00
6.004567422079862826e-01	8.811119794792825477e-01
-3.319285603006665863e-01	1.527762645835792021e+00
-6.336127750735320863e-01	-9.040183628519986581e-01
6.563748054218336847e-01	3.373859676523048856e-01
3.909063627508115868e-01	-3.363374376217170836e-01
3.817954766874594452e-01	3.003407386594310613e-01
-8.686736355081027261e-01	8.502523342437883214e-01
-7.687955470385772205e-01	1.169007891047937342e+00
1.667671769847686378e-02	1.288158892961621227e+00
2.624428692574948263e-01	1.304567303149519741e+00
4.252885690324593321e-02	9.332775243235290619e-01
-6.765478256470911500e-01	-4.546145380774017641e-01
7.031705939648318082e-02	4.642518808748613557e-01
-2.500444718062547755e-01	-4.791292946022359667e-01
-7.258604964650055003e-01	1.431788238839386329e+00
6.236895016695410687e-01	-1.584802846390950815e-01
7.482808685859341224e-01	1.034654645021194197e+00
-1.637188263559684609e-01	-5.112240083826852938e-02
3.054918059068491010e-01	-2.592839075049488962e-01
-1.170255352812683003e-01	-1.460317404327418633e-01
2.453485692811948823e-02	7.674781632544807643e-03
4.464827677372860681e-01	-3.395963618088270186e-01
-7.378185344231622533e-01	-1.998279535366175974e+00
-7.386271255611881470e-02	-2.036908710751668128e+00
-6.527456358065854003e-01	-9.773987759031260714e-01
-7.932810533338415793e-01	1.075027071752585384e+00
-1.509635858672704334e-01	3.904420271853745877e-02
1.240712871702847192e-01	1.904773748269601441e+00
3.130082869091186937e-01	8.703611709178896705e-01
-6.418239611380324727e-02	1.336055065057947688e+00
-2.386672528345841135e-02	8.133436523537251883e-01
3.911227462949046912e-02	2.709876631249599765e-01
-1.248711470425829306e+00	1.507761453794381756e-01
-9.177585341744393110e-01	9.413793190903702035e-01
-2.404780414397344190e-01	-4.888332420420699598e-01
2.818035021421260167e-01	1.329082059674353999e+00
-1.347917631048169418e-01	-1.028464433834240799e-01
5.419192992509245244e-01	1.038851192647614496e+00
8.089821469830418277e-01	2.629131777786829494e-01
7.360950584761996041e-01	-1.652396620803390892e+00
4.606046411354761672e-01	1.454600708149165644e+00
-5.006052271560049866e-02	-1.018790754335511917e+00
2.792980084747069824e-01	-3.187501707795412087e-01
-3.156428514624178838e-01	-2.561114631496178018e-01
-5.302156068618772700e-02	9.071833729761719090e-01
9.459870961607472761e-01	7.938720354927462086e-01
-2.512972186399769492e-01	-1.233421635154941659e-01
7.683248179253239218e-01	-2.021708059688168413e-01
2.466127047224143665e-01	1.015524395917244194e+00
2.060692617404790983e-01	1.042773053018861557e-01
9.685251505601093214e-02	5.186567982052250336e-01
-4.961522815926584506e-01	5.727157962084633569e-01
-2.342256958781279656e-03	2.552665400212157931e-01
-5.930693320915968458e-01	7.141952079524370445e-02
4.947704638730687776e-01	2.331187592500764794e+00
3.455797045856161542e-01	-5.805564825709310650e-01
-5.051606701876873440e-02	7.681693191734479953e-01
-1.031872382117962950e+00	1.089710436874961497e+00
2.478654515561238558e-01	-6.716106422960153033e-01
-1.164561049023048467e-01	7.205735507033051990e-01
-1.850155225290551486e-01	1.790231893811317088e-01
4.565047424069746951e-01	-1.105976079480923913e+00
2.758814262009389173e-01	1.055514490760763202e+00
6.665106661673175781e-01	-2.469043878590650110e+00
3.124274679237579178e-03	-1.185273533653901756e+00
-3.358006868775902931e-01	6.031658001355233445e-01
9.480256569174753956e-02	8.560464829731068148e-01
-8.935121886382627054e-02	1.001828721505208408e+00
2.217855401997770037e-01	-4.199650280033828675e-02
-2.321643579069235519e-01	6.546895735965549967e-01
2.360212996737623137e-01	-1.041302820019105679e+00
-6.457985851832666047e-01	7.477600788731587622e-01
6.547804003607512469e-01	-9.476633684807828084e-01
1.200852745175657876e-01	-8.381935561564650694e-01
-3.001543451547104002e-01	8.023060948764276779e-01
-2.352392819533060120e-01	2.968617460582684275e-02
-4.083575057645316003e-02	6.502911638364596014e-02
9.867469226868388898e-02	-2.061443266606433067e-01
-3.034570413526833099e-01	-6.680740723331854980e-01
2.248604642461594361e-01	1.051967224608189033e-01
-1.609855605369590326e-01	1.317384524533466106e+00
-4.324899652249508675e-01	-3.592318351931809706e-01
5.464747422826069512e-01	8.778940194230139271e-01
4.935063285513214312e-05	1.497039547703110429e+00
-2.126898389464971784e-01	5.281195124300899213e-01
5.921430586751753600e-01	-1.114064219537484135e+00
-1.710075352066476317e-01	1.133637639849556011e+00
5.176615651072505875e-01	-2.152611215583848381e-01
2.322630591726338178e-01	-2.123754261189604586e-01
1.058495150435678350e-01	1.373610069901319841e+00
2.783755312609237711e-02	-2.199902028857710912e-01
5.929402612057166344e-01	-8.646989418618201972e-02
1.564149326951916885e-01	4.857063892471540079e-02
-6.321322560882320918e-01	-9.158569966657915673e-01
1.098241390888020537e-02	-4.283201176459208170e-01
-5.655202903573840895e-02	-3.355136034347518947e-01
6.040897080258979951e-02	-1.060660647627741593e+00
6.088843118165923052e-01	3.861378349262552523e-01
-3.746358387226478293e-01	5.704263564513182283e-01
1.520872618150997668e-01	-9.141501578806424666e-01
3.037835147699713412e-01	-5.825546218420792899e-01
-2.703161932972223958e-01	2.849063644715895127e-01
-4.573285183550855615e-02	1.501968898114620643e+00
1.309044517177956335e-01	4.096284881799983069e-01
-1.519885605493895009e-01	4.395778193967465608e-01
2.881811223864813587e-01	-6.752701046513749361e-01
4.423828690087719395e-01	1.762285253435805221e-01
-4.360204335745015425e-01	-1.785916929502981088e+00
-6.289434459660671051e-01	5.647323422640595503e-01
-1.715769655856110854e-01	-2.085384525299447678e-01
-4.236068513131892033e-01	4.299057329475691192e-01
-6.862281420894067452e-01	5.273594002244378354e-01
7.546584888302895200e-01	1.006557802832594550e+00
-6.987669990339989701e-02	-4.607090904329081416e-01
3.650542235460425000e-01	2.490247443731625349e-02
-8.730126949957552063e-02	8.413205606703380579e-02
3.945507171761574727e-01	-1.508257499075126518e+00
-3.988935728663343672e-01	3.778312195051958255e-01
1.533400086488092562e-01	-1.146853730492719103e+00
6.511360459354053054e-01	-4.930798569395200004e-01
3.118694261512044430e-01	-1.366385059253540257e+00
-5.461482688653188644e-01	-2.298215942882291807e-01
-4.810054335123239988e-01	-1.761267218924896516e-01
-3.307896995427523357e-01	-4.205096233650786330e-01
-1.000565099882735481e-01	5.241277854578880735e-01
6.267644257159235011e-01	-2.772944703658423160e-01
8.661529570305988024e-01	2.504282210115788554e-01
-1.225034555267465707e-02	3.275848441909599840e-02
6.156035902883206790e-01	2.155085752524772413e-01
7.509002483291483676e-01	-3.624133826886987708e-01
-6.992111547296951946e-01	1.016584911749084164e+00
-3.614250539307815591e-01	-9.735936633047669320e-01
1.025024032760367021e+00	-1.428564058303995354e+00
2.857895147948449344e-01	7.317704131338833573e-01
-1.152033580685953434e-01	1.465795977530200689e-01
4.488743753289098359e-01	1.698608787824525956e-01
-6.946557116980127677e-01	6.423957827733880466e-01
5.371360840676643322e-01	3.408406093534462888e-01
8.052239064819133318e-01	1.068559290649393478e+00
-7.219883698880817935e-01	5.823878826576408541e-01
-1.099645985821669364e-01	5.217928299998052522e-01
2.290742490504561468e-01	-4.041558320183044062e-01
-3.409255602882361180e-01	1.111935753642648406e+00
-7.705152267829648571e-02	-5.219231566234927566e-01
-5.878305726051683555e-01	9.386331292742995658e-02
8.256095140486635620e-01	-2.110407464625231988e+00
-5.488815346843282095e-01	-4.005236790835069449e-01
1.007371691012613590e+00	-9.577587509486777950e-01
-1.360445099385264311e-01	5.783051242835657302e-01
-4.471812690021170766e-01	4.446892326120071015e-01
1.606287174995010558e-01	-2.855601216560564315e-01
-6.003580409422886177e-01	-9.439856998450476544e-01
-4.918246107125665012e-01	2.763341649355438231e-02
1.094608425069236501e+00	-6.811734910629421158e-01
-6.275768130565624325e-01	4.875195071940127689e-01
-2.534724426874570072e-02	1.097889608333394884e+00
6.781156572906418822e-02	2.539329299837522202e-01
2.499154009203872484e-01	-1.174399832699979163e+00
