1.884344878036416787e-02	-3.449532893131876943e-01	4.948055351397993573e-01	1.413115488155261446e+00	1.682945083492206617e-01	4.213866092199713975e-01	-7.495876092559744519e-01
9.525245691769897993e-01	-1.211612046506621576e+00	2.598083958029889229e-01	-7.811309456875858981e-02	6.020185748659916403e-01	3.295068082909594076e-01	6.025201380664662043e-01
-6.707729057272417972e-01	-5.893951479556069906e-01	4.928454713682536292e-01	-7.672917708382637203e-02	8.491197213679987366e-01	4.108451654579003409e-01	1.148699522482386770e-01
-2.070791366251697671e-02	-1.393852389272360881e+00	-1.032491944142412743e+00	-8.142515842295821038e-01	-5.770179781565204502e-01	-5.725352672150926248e-01	-2.880706312880165418e-02
-4.217975231530657343e-01	-3.021766588351784133e-01	-2.366573785231578242e-01	4.183610192176816234e-02	5.931843973744053145e-01	-1.099480621263717151e+00	2.099689173395051345e+00
6.979840908531302623e-02	-2.416921813681978115e-01	4.767988808378866294e-01	-5.690090756606687172e-01	3.255505421375393116e-02	-9.869667038151885841e-01	6.680801175956788684e-01
-7.004385773265826842e-02	2.045688965347380039e-01	-5.351038177426375476e-03	-5.907502107646633166e-02	4.377929423449947732e-01	-1.301108784674143592e+00	6.027264525393563055e-01
3.927981480644396894e-01	-4.501855287032995312e-01	-7.711001451254279049e-02	3.183723340558320403e-01	-1.436837026416853513e+00	2.917618340411540778e-01	3.951839610681698867e-01
5.138021702112134381e-01	-8.334412412495676437e-01	5.120285525100048279e-02	1.478089905813559035e+00	-4.615901547616053646e-01	-9.835934968039248272e-01	1.396721668635974245e+00
-6.255423344428005794e-02	1.322068162052776330e-01	4.615897076478676087e-01	-4.845454878730441894e-01	5.930046912017128413e-01	-5.313144172454916658e-01	7.179323902772084542e-01
-8.088537787359416642e-01	6.493023507215156531e-01	-8.165716135693169564e-01	4.701489923917285263e-01	1.252806315975624418e+00	1.072289974711001959e+00	-5.803623858423442861e-02
1.939544733756617401e-01	2.805929732472386418e-01	-8.244136411116098628e-01	5.028163362402594538e-01	-5.161276272271438786e-02	-9.431627292140809526e-02	-3.904496858181065733e-01
1.165504504427382182e+00	8.325297982692501098e-01	-1.243254154751323393e+00	-9.718357322229905781e-01	-2.382663393559582010e-01	2.811056431787909982e-01	9.931781106769461687e-01
8.078795261590364651e-01	-5.886344142163905113e-01	-2.612457077307349662e-01	-7.436671719588384688e-01	-3.040312611640276150e-02	9.198031639503709278e-02	1.789141384661744105e+00
-1.774050069520982653e-01	2.797400038024012991e-02	-8.842265359542870184e-01	3.572017609382467929e-01	-8.212327154285806730e-01	5.550327690987544825e-03	8.719401514214847326e-01
-6.662609106093932143e-02	-2.995108432694457493e-02	-1.688013505411490034e-01	1.386399616565048287e-01	6.503042200468137635e-01	-2.779416148208008197e-01	2.743824024686685736e-01
-7.455866823470411742e-01	-8.478241988551853126e-02	3.448729274665273126e-01	-1.082395861133060189e+00	-5.475603256183474432e-01	-6.396295974352635971e-01	-1.765330931255263636e+00
-4.883548102231397015e-01	-2.122946039970481646e-01	-5.969576208068116951e-01	5.557667908605267160e-01	-4.117141042694896225e-01	-1.193651191230765907e+00	1.433397901627764703e+00
-3.300055731981961782e-01	-5.391419238149832566e-02	-2.589400150178377547e-01	5.714387355699493964e-01	-7.351494474557343159e-03	-4.081076075590880370e-01	2.688242570089504069e-01
-6.113398185191964984e-02	-3.575284929400567302e-01	-1.566900216021937242e-01	4.428336850553238335e-01	-2.644041716218651916e-01	-1.246920069053678137e+00	2.507072573701833451e-01
6.311480755597561609e-01	1.040938450028417561e+00	-5.593681896933127007e-01	1.651271363607417497e-01	3.656432851583136245e-01	-8.629571258698288672e-01	2.453983141442407589e+00
1.316314738573028803e-02	-2.185175258916928487e-01	3.934151829372604103e-01	-1.876103760385326780e+00	9.682368205325108113e-01	-6.257483960529572897e-01	-1.347897742824101464e+00
-5.779032561660980560e-01	4.644964589582523673e-01	-1.316906795925268492e+00	1.622808842406284202e-01	-8.812579738971942911e-01	-2.846140262162893605e-02	2.435696315907065201e-01
-2.278225619981769784e-02	1.959374980113585130e-01	1.560552846179610008e-02	-2.763999680338461440e-01	1.273250083767048846e+00	2.683830673535603228e-01	6.105523791977929271e-01
-6.964621901201629717e-01	-6.170510461970903915e-01	9.227815602534044093e-01	-1.039632243182390337e+00	3.105388225878484842e-01	6.653470044719907162e-02	4.209999584187486543e-01
2.976211717210202820e-02	-1.076634203623598296e+00	3.156272653170864029e-01	-8.301975929186580228e-01	-5.549256634524544207e-01	2.038577810907125643e-01	1.702404578878566055e-01
-1.270990945055496146e+00	-1.569458480110353937e-01	3.253254634343530904e-01	6.969577939899596064e-01	-4.331985863746036780e-01	-9.103534372904618088e-01	1.317931833461370994e+00
-4.170271695690506708e-01	5.030844351153803684e-01	2.077605561874750970e-02	6.362986496671536873e-02	5.134604804917037441e-02	8.296453711047161450e-01	4.202921207897416522e-01
9.065859513886086463e-01	-1.441087167162433014e+00	-5.362135047927615306e-01	-1.817697419335079223e-01	-7.468425358258908853e-01	-4.334603117032772013e-01	3.925080655509828875e-01
-1.842666192208750608e-01	-4.854395236727161445e-01	-3.081724376290521650e-01	7.210741040455368456e-01	-9.444430526601114984e-02	2.818684590291785641e-01	6.199256644029046415e-01
1.176000973926961235e+00	4.222973069174577598e-01	-3.760172855032935524e-01	9.362557809115381602e-01	3.615221841642024536e-01	5.408490251721767006e-01	4.496722086499861659e-02
-2.423425728125569167e-01	1.493833786166739730e-01	4.647194561089023623e-01	7.383555805661111693e-01	5.912636483534602361e-01	5.687902851805987092e-01	-7.778249650387708547e-01
-4.227948710588999570e-01	8.453159728831418640e-01	-9.358037816555854205e-01	-1.185479607847895883e-01	1.007807739812643266e+00	-3.101593681030282118e-04	-9.422684669996158613e-01
2.333423131499729186e-01	-2.984345872083093432e-01	3.389785565030137282e-01	4.983464266607156024e-01	1.390414046585790042e-01	7.529972622968350571e-01	-3.983653736551336089e-02
-1.032674850035542047e+00	7.761384998235745236e-01	-3.330953520129911194e-01	-7.724549791165681301e-01	-6.959349025703483183e-02	-2.752438862790658747e-01	6.344341983412550290e-01
8.913811541790382931e-01	3.308876252093579939e-01	-1.988248134696941172e+00	1.277810655864394018e+00	-3.517540070545042280e-02	-2.806291231117064022e-01	1.652295411917275580e-01
6.265447688868088782e-01	-6.198121692796924043e-01	-7.948807047296529982e-01	-5.439237725363699205e-01	-1.298132555037035674e-01	1.176303282733253130e+00	6.586223329501793566e-01
1.592188245116713974e+00	-2.924349550837665457e-01	5.189797913316430700e-01	-6.640703320565584100e-01	2.890171967869547068e-02	-7.516272461725274912e-02	5.645494975005431459e-02
4.656010177901375169e-01	3.307584363083023588e-02	-4.074238443357642847e-01	-3.016887068964113072e-01	5.624714396055350285e-01	-9.714646355387257515e-01	9.683336371523291186e-01
8.486928688437025969e-02	2.587642347057556025e-01	-8.102638513039579493e-01	-3.979062862199519435e-01	-2.984892751557688961e-01	-2.479590571306386215e-01	-7.654013898692504370e-01
-2.392504420696832390e-01	5.527353880851610946e-01	-8.186290260841072586e-01	9.426776702613960390e-01	-6.088292614303771888e-01	-9.637847730504066346e-02	4.933669172174384721e-01
-1.734431042037156701e-01	6.592735036345690469e-01	1.169752929049095308e-01	-3.415193386062402858e-01	-1.649776579763354845e-01	-1.501495165725873049e+00	-9.163693285920881948e-01
3.699550054818394607e-01	-1.135655561625960874e-01	-8.766856896078304429e-01	-1.036082877018130510e+00	-1.836402135591326812e-01	-2.531152631086405758e-01	1.398371465274920622e+00
6.407599714699080407e-01	6.435737507475828290e-01	-3.067423382342452376e-01	6.460317955970583670e-01	4.234333079919177512e-01	-9.928990632516887516e-02	5.483661846537074558e-01
-4.211244014971216587e-01	1.080690626878000105e+00	6.243731674860871772e-01	1.113174112949437244e+00	-2.249135910624800727e-01	-1.370300161561102126e+00	3.200677540465947102e-01
-2.925722533402234649e-01	2.404635092238192329e-01	-1.467834433189855403e+00	-8.366869883456282131e-02	2.371544736370030937e-01	2.458123203375489618e-02	5.516334963487006249e-01
8.402690146254870873e-01	-2.503128001679323367e-01	2.738555194990681119e-01	2.831042867394750195e-01	3.032273960643148691e-01	6.294136895618480665e-01	-1.009236810487744940e+00
-4.774572870157281490e-01	3.073926624499264126e-01	8.238521951875099614e-01	9.303133715106693957e-01	7.399583809746235197e-01	-5.798915153842926218e-02	9.770195004324707666e-01
1.558120850935003077e-01	-3.298356351955244459e-01	-2.935372675329540049e-01	6.651503984860656082e-01	1.047687861090780492e+00	1.171585161308812628e+00	1.048266032608827558e+00
7.407921998018497378e-01	-7.837949086118951580e-01	2.097700510330651191e-01	-4.365827072486034854e-01	-1.055516006194291645e+00	2.352261361002286888e-01	-6.995704527964399233e-01
5.366981757997395519e-01	5.261790121942480081e-01	-2.702190462877517713e-02	8.694726201967584167e-01	-1.277027571581200727e-01	2.966416241922288366e-01	-6.955450033327480464e-01
-8.232494202252920168e-01	-3.975871192300524104e-01	-6.647500517001898868e-02	-1.598939134926042449e+00	-9.465866996313149206e-01	1.020139910372373365e-01	5.515396080816031832e-01
1.113174402256635664e+00	1.517891057538485152e-04	9.657438443887044269e-03	3.020940425937338469e-01	-1.770174876828809196e-01	1.151646961857626605e+00	-7.081978656362565294e-01
-3.047053601968790493e-01	5.203657134905723680e-01	3.582598794332085279e-01	1.063061989525017070e+00	-3.448663274480388008e-01	-1.983769668673773523e-01	-9.299528833134846906e-01
-8.206668883795722458e-01	9.607518987744338990e-01	2.024872817950041259e+00	6.450971265334956017e-01	2.266796783218025524e-01	4.510816012861968982e-01	-4.263988640504756122e-01
-7.809594392411627062e-02	-2.108932525381671252e-01	-8.377834138883064607e-01	8.883031654732413962e-01	-2.262148806796618061e-01	-5.455547269589722248e-01	-3.142841275900138953e-01
1.999568863664229756e-01	7.479158997147157262e-01	8.938567126597813939e-01	-1.828233568764872086e-01	-1.416982206299256530e-01	5.127832621100080202e-01	1.125660648181907586e+00
6.408920931720993308e-02	9.158455191154593056e-01	1.829022069258998406e-01	4.179761085037179691e-01	1.020422103191631624e+00	-2.963871667134369003e-01	-3.274729520650601078e-01
-1.280594382982137569e+00	-3.235064551238413522e-01	-2.728518866784844787e-01	4.544990942548509660e-01	6.393479163223618755e-01	-5.210010757433085615e-01	-4.692510672519398796e-01
-7.582075381221569099e-01	-1.643221908744866566e-01	-1.058160517177338056e+00	-6.352765842056318224e-01	-8.035844456668282954e-01	4.788788463339627155e-01	7.370839587144819571e-01
5.495812318605014513e-01	-3.600355261410476682e-01	5.388522965457429592e-01	5.149288816146861958e-01	-4.158933457824771085e-01	3.527327336106226285e-01	-3.611791595726967508e-01
8.933138240264627550e-01	-4.898668709732696414e-01	-1.140430430927313665e+00	-1.226082615483773841e+00	-8.448932361596025453e-01	1.525400768330016643e-01	1.057322734567777145e+00
-5.554611672011100509e-01	-1.591402723800705854e-01	2.335862710907905260e-01	-1.193137247193450934e+00	1.778623122194102901e-01	2.885117381429405659e-01	3.203831387191341529e-01
1.829660260109772785e-01	6.469570133752337027e-01	-2.460595764701393184e-01	-1.522555285937460923e+00	-2.807627807361868233e-01	-1.222914138415024166e+00	5.518433266375499802e-01
-7.140972738483036819e-01	1.222259444472911349e+00	-2.430808958067444125e-01	-1.325943998191203010e-01	6.015381229469646263e-01	-3.272277763987975208e-01	1.281706503866373081e+00
-6.406868325831834854e-01	1.177684429986518809e-02	4.014625427026995430e-01	6.740157609570393005e-01	-3.726792789253025734e-02	1.946003945342143771e-01	3.545603856604217508e-01
-2.084799698380401800e-01	-6.640915928946011099e-03	-6.135408565100223255e-01	6.690987152025957840e-01	-9.887037904982221015e-02	-9.011985810095714255e-02	1.946286252453153454e+00
-3.688182638686116621e-01	2.416523474824320006e-01	-1.211025114929802915e-01	1.652541351798323954e-01	9.630469919967301617e-01	-8.851292773949077930e-02	-6.512563096446918331e-01
-2.715296584517558343e-02	1.151845393928037531e+00	-4.012195662386442985e-01	1.069695981424374082e-01	-1.939448154435354232e-01	6.903650781758362553e-01	-1.369918364908322139e-01
-1.012894234937758542e+00	1.050683383912359437e-01	2.488198496380098768e-01	3.977648339136790126e-03	-2.232285757526570880e-01	-5.933096833648339175e-01	1.012569993125534973e+00
-3.000654018710994797e-01	5.958092304931813521e-01	-4.371176038411070386e-02	2.010660859625525987e-01	3.315449668368530833e-01	-1.999699606961542753e-01	3.710018193273580955e-01
-2.082325712265324369e-01	-6.139572938946682434e-01	-2.650405362611633620e-01	1.223353991289220372e-01	-5.360855146774115010e-01	-1.170085669486838009e+00	4.447536100895090327e-01
-4.751503474508380065e-01	-8.631360273969197472e-01	-8.584243469972613338e-01	-8.547490257473258080e-01	-2.022699061421231015e+00	1.845822230953452658e+00	2.044467890171437485e+00
-6.649459978114989900e-01	1.693364641664256154e-01	5.027081602296157303e-02	-6.821576306059433659e-01	-8.748715099771762205e-01	-6.195357689290375003e-01	7.157008859067983675e-01
3.366316046625335012e-01	-7.051327320186857872e-02	-1.008865588219714227e-01	3.298221620998757486e-01	6.932895695977406847e-01	4.415970429674194730e-01	-9.971340535245195591e-01
9.816774347625603081e-01	-4.870118084967083316e-01	-1.629275673370609301e-01	-6.035237110637801106e-01	8.150614318482492238e-02	2.376033148758027180e-01	2.127307385996907385e+00
-4.550067399770096332e-01	-2.631128357781459814e-01	2.610780197484979803e-01	7.764578666007723173e-01	-4.046353803801319010e-02	-9.040125898795060566e-01	1.098468608407766389e+00
2.119603027592104894e-01	3.453800616631126918e-01	7.852277860488438010e-01	-3.710594157440254975e-02	9.082691732551930741e-01	4.290305604946036411e-01	5.381900948362310366e-01
8.328128349635448291e-02	-5.359081871188121626e-01	-1.117451089656020316e-02	-6.106829064475390867e-01	7.933778271527958115e-01	-3.247423544919007532e-01	1.114841415744322467e-01
5.464475154531225343e-01	3.822201992990319486e-01	-2.303212569600470994e-01	-3.908619442380741327e-01	7.212068779535796281e-02	6.373089712851379707e-01	-1.207810215731787817e+00
-3.602488255006366935e-01	-5.606643680835201593e-01	4.377961204912322324e-01	-1.322519518599579169e-01	8.571498266112931308e-02	-2.721884422982822627e-01	-5.197560831282946880e-01
1.108370216377698503e+00	-5.888700259233858869e-01	-2.377793432404680107e-01	5.962121721034632088e-02	-1.052906701414611651e-01	-6.324409192313681372e-01	-2.384305980283177584e-01
2.081929357066299169e-01	-2.424097962128257677e-01	1.121004870972638567e+00	-3.063439661038152018e-01	-2.426455203990150050e-02	-1.176593760047218939e+00	1.731111403963567552e+00
-3.260817318718211011e-01	-1.937074494625600218e-01	-8.232749062326484291e-01	-7.969359157192570375e-01	5.992748740839752841e-01	-1.513134840231932010e+00	-4.023156046335218394e-01
-6.019129081291428873e-01	-7.416280925882298147e-01	4.217546359978826404e-02	-4.103573190914061586e-01	4.819347579197854059e-01	-2.470303910229524336e-01	4.898266903085972679e-01
-1.596536246650528124e-01	8.357790838810272849e-01	1.162258105207240488e+00	-5.685457015910203582e-01	-3.989903313690790210e-01	1.892109761709094562e-01	4.892151500796691754e-02
1.450675120978257848e-01	1.925003367654742337e-01	3.388306245892597768e-01	-6.548988258626503578e-01	8.839897202830487855e-01	-9.897661715192761500e-01	2.901708931785094148e-01
-7.545702492019305818e-02	6.388322555556451565e-01	1.701457932676083917e+00	4.921823633957660982e-01	-4.910583776143672141e-01	-1.085933442834314810e+00	-2.947787801718262934e-01
7.015671780821813863e-01	1.165178398881307475e-01	7.097949172270776597e-01	-3.229587648318751891e-01	2.132317917846842659e-01	-9.334841264653124249e-01	-2.485133189605998327e-01
-4.929729184800052955e-01	6.017796047194575726e-01	3.868072552297523864e-02	3.426659407995914508e-01	-9.899194470363634202e-02	1.237603559427584710e+00	6.258689115675389880e-01
5.250796018519109376e-01	2.994280582718012451e-01	-3.032958655007215176e-01	-3.663870803439900348e-01	-6.957481789103097114e-01	1.109747847634246387e+00	-1.311886226777624898e-01
2.857485379842941153e-01	1.101393815303167434e-01	1.289055388654388068e+00	4.517877618780944404e-01	1.336961832973622977e-01	-1.074208751482845114e+00	-5.608620045141994304e-01
-7.578054619527549440e-02	-1.227588990935754465e+00	-4.508247500039634925e-01	-2.243279439148420096e-01	-7.302640511785022381e-01	-7.686597285078692332e-01	-4.777539083399224840e-01
4.612496559816645775e-02	1.609793124094294647e+00	-1.616531366269254422e+00	-3.024087651177628094e-02	-1.029294662489555590e+00	-4.163856910511254950e-01	-4.170917401093270360e-01
-1.752348873046550670e-04	-8.400984302089624656e-01	-3.809380326915840498e-01	-6.087570657273054797e-01	4.245115493579517674e-01	-2.389581101967829524e-01	-1.929224967115090728e+00
-4.629932761421661214e-01	-3.862330930327396716e-01	-5.555679074517784199e-01	5.500297974289973801e-01	-1.905589277283033234e-01	-7.374093725831302182e-01	4.982125625967583765e-03
-1.419515812316555770e-01	1.111218691340122022e-01	3.601279118298379989e-01	1.639507470916188314e-01	-8.666141240270235080e-02	1.233154884612299496e+00	1.928990675270354282e+00
5.535410199551211718e-01	-1.066635179858036742e-01	6.951669732981949901e-01	-1.887133561617834743e-01	3.383336580180674735e-01	1.294818589601394454e-01	3.404001572167761891e-01
-5.648383516103500090e-01	-4.425843538565008006e-01	-1.805718225359707330e-01	-2.278914357273769953e-01	1.129600885415929845e+00	-3.209027246128906552e-01	-1.399485190538955370e+00
-3.147669436937037268e-01	-8.010869667107322067e-01	-2.273814339882836433e-01	1.907545805456918597e-02	-7.555408763858818544e-01	-1.671586664901118791e-01	-4.418485579496836957e-01
-6.573717926955953139e-01	-1.122590824193203662e+00	-5.975742991901380474e-01	-1.691576964740633404e-02	5.983752824004093807e-01	-4.610661558666688253e-01	5.468921388602766553e-01
-1.023776639254930371e-01	5.814045708880377639e-01	-1.042883445284047417e+00	9.720738044028631730e-01	4.545395063602636343e-01	2.426141130010227021e-01	5.143475489551335711e-01
7.532227488278085969e-01	3.516476415117771870e-01	-4.079540813980583880e-01	5.281635579270018699e-01	-2.816507434500017948e-01	7.404253457370119085e-02	1.546319877422994482e+00
8.289450635792717792e-01	8.806377243133052257e-01	5.544679689101915387e-02	-1.519567909349981871e+00	-2.481967578951953073e-03	4.958470810442932031e-01	1.185098992839000553e+00
1.720818947085289985e-01	5.039668239335769462e-01	5.089935009251944642e-01	-7.305474810638042937e-01	6.362717577677764469e-01	-1.689923043164816563e-01	-1.767993043175791756e+00
-6.850261696421282576e-01	3.310631789065745512e-01	1.145455357632008120e+00	-4.898756098280331872e-01	-5.084545294067677190e-01	-2.407011586578105544e-01	-8.841023682903750291e-01
9.567380995737454485e-01	-1.782263691673788009e-01	7.373605636702726951e-01	4.661806093337187984e-01	7.418046041359924736e-01	6.094350734047184748e-01	6.778507699091105287e-01
-1.789563586872817968e-01	5.640293562726979015e-01	-1.004947096789953892e-01	1.731868088183051990e-01	6.568454069060176981e-02	1.201095256459633331e+00	-7.450729419920234520e-01
-1.389781066448415370e+00	2.042763080906466466e-01	-1.703945158980294527e-01	3.329424781996460636e-01	-8.179928526854290949e-02	-1.943487247425317033e-01	1.135668138643149527e+00
3.580678877381768821e-01	-7.662686195442071357e-02	-5.547411248480879076e-01	4.391332932683663093e-01	-2.249860028591385841e-01	-1.289116969151826053e+00	-3.757329196890702439e-01
1.040413118105222967e+00	-2.503403543778749685e-02	1.996960922205853195e-01	6.300798462147818579e-01	6.606574486257303924e-01	-1.226495005281657447e+00	4.026311784143439820e-01
-7.930928631334793755e-01	-4.700631593413334697e-01	-1.095065371204239080e+00	-7.854699817958650243e-01	5.368954555520966121e-01	2.608650120247994475e-01	5.680851578438824712e-01
1.453053597216485797e-02	-9.550968620568002498e-02	6.306559790231356377e-01	-1.223973537382149868e+00	6.588804645429392481e-01	2.801867339759885889e-01	6.558735641567429164e-01
6.145491057733843965e-01	-5.099493100529752798e-01	5.766177461851924591e-01	-2.277080663305825758e-01	2.076730359966853234e-01	7.310247324788254897e-01	-1.827044356424436800e-01
1.226752940462377595e+00	-1.142061738822607170e-01	4.366527499578307658e-01	4.117818137111451393e-01	8.338573236957459445e-01	3.820542165156076697e-01	4.921872011532447688e-01
7.834265301195065812e-01	1.581841714457332959e-01	2.002887742750447120e-01	-6.413238138376420316e-01	6.363975526298956131e-01	-1.118954255988086288e+00	-8.747532423342477270e-02
2.789919466623410615e-01	-2.775806315119309642e-01	-1.205000870653430090e+00	-6.287983242780701421e-01	-1.487908270281476930e-01	-6.820346226375854082e-01	1.668908828913307829e+00
-1.103779056530139524e+00	-9.521093521623481826e-02	-1.362287944096106207e+00	-6.302023081044818564e-01	1.520241670446748072e-01	-2.545233600220134784e-01	3.138533495760920666e-01
8.455915751425108207e-02	2.358359706598908700e-01	1.495231028223036995e+00	-9.118994184450190943e-01	1.805262025257920178e-01	-9.206081046389978650e-02	-1.135598352359852070e+00
-6.472037784827716633e-01	1.121028145244677976e-01	5.577188647463159343e-01	4.183829799802583072e-01	1.495309994966724232e-01	3.158262994491068953e-01	-1.207679838888375407e-01
-2.776406162709580891e-02	6.992060159885775394e-02	-1.601018019159493669e-02	-9.527090763943093510e-01	1.049676792700080075e+00	-3.186890727048817262e-01	-9.384482532925536580e-01
7.451026103780200582e-02	3.562875020125961245e-01	-2.568857383869333488e-01	3.766144941483904329e-01	4.796329244317575347e-01	6.271126993215517809e-01	2.299935080257696773e-01
9.399907259188233777e-02	6.144364226495839798e-01	-1.721467932764313424e-01	-7.379221255876388108e-01	1.912002609899945693e-01	3.335294769444435148e-01	5.703155035931243289e-01
-3.901664419644519932e-01	-5.200498196497940206e-01	-1.209473322788795935e+00	-6.048309738041714873e-02	-2.646451899490467330e-01	-1.180750222459100440e+00	-2.160964222925283451e+00
-2.336092945599105644e-02	4.505183648130738350e-01	6.570699380234924503e-01	-6.707480672602589289e-01	5.299064447316548243e-01	-2.740559938130563977e-01	2.998825756697129918e-01
2.383783911719118132e-01	-3.251341776254983440e-01	-1.207644148083797164e+00	-1.213543000275926875e+00	6.008282816705069473e-01	3.952975693986486849e-01	-2.864545545203171090e-02
1.927900785587597365e-01	1.870828065640628701e-01	3.947792174391506065e-02	7.614164274630438323e-01	-3.604146702612643915e-01	-3.204688206385641891e-01	5.907533412896335268e-01
-4.309118377987754614e-03	7.286126725488424327e-01	3.904146874294407987e-01	2.142986500283985130e-01	-8.508933309964792358e-01	-4.298957047590677427e-01	9.341473210039644703e-01
-8.557234895192680213e-01	6.365084745028445345e-01	5.160151539743463855e-01	-1.152498813223745699e+00	3.416587629063930209e-01	1.372957348442543024e+00	-5.653583735541801714e-01
6.212908954211989743e-01	-3.958654604882447248e-01	-1.124627484940613931e+00	4.434824087528321801e-01	7.929586873882578102e-01	2.734353501638235248e-02	-1.181399114591891036e-01
-1.328567167502709534e+00	-4.145634903780709979e-01	3.117106826862132696e-01	-5.546423672551210604e-01	-4.783451761110143474e-01	-2.937456505026950215e-01	-6.282223215293473162e-01
-2.789022793868618441e-02	-1.934610580319197637e-01	4.543105644459739106e-02	-5.562236477697186654e-01	-7.745570325353626773e-01	5.259364899250809078e-01	1.086884793870638521e+00
-8.166189953051494754e-01	-4.833113167049963854e-01	-2.252764378440920423e-01	-4.726685899955765380e-01	-2.313772242325733142e-01	5.051072552879014577e-01	-9.060539924863925121e-02
1.115406628927126276e+00	6.803724700234406453e-02	1.380417047846628220e+00	4.827818962850961154e-02	1.376637019882724466e+00	4.403117332054976019e-02	7.559856645039138012e-01
-6.224660272943141059e-01	-2.408790880701821846e-01	-3.981420370614507931e-01	-1.026113601735082037e+00	-3.472585428087600068e-01	-5.937538066385612545e-01	-9.633591677483124283e-01
-3.932078243551626606e-01	5.549944907960775442e-01	2.215530665634307950e-01	-2.085733575622309155e-01	-5.131321929148180416e-01	-3.630420185364904850e-01	4.182869071192635291e-01
