7.870707031199999619e+04	6.749455565999999635e+03	6.405965000000000131e+00	1.686947169999999971e+02	6.330831054999999651e+03	8.074848144999999931e+03	-1.415113999999999805e+01
7.875145312500000000e+04	7.445545898000000307e+03	2.446804600000000107e+01	1.842066350000000057e+02	4.783925293000000238e+03	6.457089355000000069e+03	1.271542900000000031e+01
7.973840625000000000e+04	7.057562987999999677e+03	1.164218299999999928e+01	1.922208860000000072e+02	6.549361815999999635e+03	7.371472655999999915e+03	-1.351237700000000075e+01
8.084323437500000000e+04	6.749977539000000434e+03	7.066047999999998552e+00	1.705666809999999884e+02	7.324567382999999609e+03	7.065494141000000127e+03	4.148219999999994911e+00
8.100380468800000381e+04	7.569064940999999635e+03	1.293736099999999922e+01	1.798209229999999934e+02	6.564720215000000280e+03	7.798902831999999762e+03	1.996638999999987618e+00
8.130265625000000000e+04	6.923709960999999566e+03	1.451260900000000120e+01	1.683814390000000003e+02	5.152083983999999873e+03	5.793374023000000307e+03	1.928275700000000370e+01
8.164564062500000000e+04	7.146853516000000127e+03	2.063138999999999967e+01	1.885774989999999889e+02	4.728704101999999693e+03	8.771009765999999217e+03	3.980760999999999683e+01
8.256682031199999619e+04	6.735090331999999762e+03	1.582219300000000217e+01	1.705535889999999881e+02	4.860004882999999609e+03	8.005238769999999931e+03	-3.562789200000000278e+01
8.420192968800000381e+04	7.299386719000000085e+03	1.791344300000000089e+01	1.844520870000000059e+02	4.795725097999999889e+03	5.974721679999999651e+03	-3.302941899999999720e+01
8.540650000000000000e+04	7.359324706999999762e+03	1.154522000000000048e+01	1.914946750000000009e+02	4.631844726999999693e+03	6.009593750000000000e+03	-2.339395499999999828e+01
8.589651562500000000e+04	6.851177733999999873e+03	1.319891400000000203e+01	1.880918729999999925e+02	5.729663085999999566e+03	5.510175780999999915e+03	2.018819999999976744e-01
8.590292187500000000e+04	6.754649414000000434e+03	6.059114000000000999e+00	1.810523829999999919e+02	5.063367675999999847e+03	8.307618163999999524e+03	-1.068489999999968632e-01
8.673250000000000000e+04	7.533395996000000196e+03	2.250234800000000135e+01	1.829287720000000093e+02	4.788991210999999566e+03	6.235533202999999958e+03	-4.368008400000000080e+01
8.778069531199999619e+04	7.155441405999999915e+03	2.025141100000000094e+01	1.795491330000000119e+02	4.264556641000000127e+03	7.003003418000000238e+03	-7.218541000000001873e+00
8.856028125000000000e+04	6.924259277000000111e+03	1.318380200000000002e+01	1.729386900000000082e+02	7.586263184000000365e+03	6.684324219000000085e+03	-6.625040999999995961e+00
8.937306250000000000e+04	6.950476074000000153e+03	5.853540000000000632e+00	1.804718630000000132e+02	6.832026367000000391e+03	6.521269530999999915e+03	-4.765466000000003532e+00
8.972549218800000381e+04	7.487228027000000111e+03	1.616558099999999953e+01	1.844459840000000099e+02	4.776357422000000042e+03	8.386727538999999524e+03	-1.599187299999999823e+01
9.027676562500000000e+04	6.782535155999999915e+03	2.025871700000000075e+01	1.917350460000000112e+02	5.594556152000000111e+03	7.523896483999999873e+03	-5.932608999999999355e+00
9.312024218800000381e+04	6.774838378999999804e+03	2.276201399999999708e+01	1.866322629999999947e+02	4.828798340000000280e+03	7.412872070000000349e+03	-4.473743100000000084e+01
9.348940625000000000e+04	7.423268065999999635e+03	1.643627000000000038e+01	1.711555630000000008e+02	6.638763184000000365e+03	7.939401855000000069e+03	5.895504000000002520e+00
9.658724218800000381e+04	6.999722168000000238e+03	2.872191000000000383e+00	1.874432979999999986e+02	6.011943358999999873e+03	7.103475585999999566e+03	-3.057759099999999819e+01
9.801593750000000000e+04	6.914135253999999804e+03	1.988861699999999999e+01	1.765371700000000033e+02	6.167399414000000434e+03	8.407853515999999217e+03	-7.790400000000374803e-02
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
1.018839843750000000e+05	6.831677246000000196e+03	2.466964099999999860e+01	1.728004610000000127e+02	5.549747070000000349e+03	6.692010253999999804e+03	1.093509299999999484e+01
1.030843984380000038e+05	6.928624023000000307e+03	1.703783800000000070e+01	1.763601069999999993e+02	4.765430664000000434e+03	7.023636230000000069e+03	-1.665133500000000311e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
