-6.935331495243761413e-02	-2.240664799766763915e-01
1.971567584187302324e-01	-7.599477337680345945e-01
2.879798600272067688e-01	2.433540837609632912e-01
-4.929001727572080438e-01	-6.472510615430228376e-02
-1.443954888209235954e-01	3.244830640936293698e-01
3.981152857930056466e-01	-1.569769102550673479e+00
3.417232992535961245e-01	3.194692931090705734e-01
5.303164213602010180e-02	-1.165410095225616338e+00
2.629290166916882776e-01	-1.970302472808139471e-01
1.026372779665485568e+00	-3.486319163794507348e-01
8.547634672033725678e-02	-4.428104931986271420e-01
4.390574130065475478e-01	1.661366966505466225e+00
1.346951842870137972e-01	5.105239853434815345e-01
-7.147160102213998556e-01	3.270386269741071272e-01
-3.823288402462445001e-02	6.887643551343491932e-01
3.131410595007581010e-01	3.831190346290632709e-01
-4.232654496527708532e-01	-6.777316250989101620e-01
-7.900892525040088543e-01	-1.019673645760139497e-01
7.180377299764398868e-01	5.017904506106706242e-01
-1.660308096841710268e-02	3.825596503096662798e-02
-7.297244449950995859e-01	-1.558358311466884194e+00
-5.193856458872511128e-01	-6.670469383890978987e-01
-3.337666217007982938e-01	-2.014193251168121812e-01
-2.449299305770838431e-01	-3.747067706583699920e-01
-1.061019089203774218e-01	-1.235497421335006951e+00
4.988704398252560290e-01	-9.337544047837219585e-01
1.305353096635377907e+00	1.504330061369442140e-01
-1.729777285737615911e-01	-1.294660730242602975e+00
-3.672045315274964916e-01	-1.446810019958485238e+00
-5.473057488118554526e-01	4.565732134222582617e-01
2.742901811030077838e-02	2.127278936853811975e-01
-8.982382677850577757e-01	-6.542281538516346584e-02
3.709676758347044689e-01	-1.001152305195083692e+00
-9.639001699199830631e-01	5.481434935237388117e-01
-3.137921607152178716e-01	-2.612393731202126632e-02
2.814688478827319096e-01	-1.071117937833974576e+00
2.925044616869195702e-01	2.023717793459171577e-01
5.093542729392306345e-01	-8.233175803058800923e-01
1.122928882645155002e-01	1.753825608941589342e+00
-3.225102956205327387e-01	-1.085575122129256886e+00
8.336909626443448351e-01	9.004911172024478855e-03
1.268598984860471457e-01	5.741007107811754162e-01
-2.980112329752273026e-01	6.936564326484081500e-01
-2.841063595819537380e-01	5.155012482868909229e-01
-4.606761804489687973e-01	7.631352914053034509e-01
-4.392670896688515292e-01	-1.406918900328912869e+00
1.077798739993002020e+00	1.282669055659630519e+00
-9.959089677591477507e-02	3.168691092894090899e-01
2.510105537831646139e-01	-6.960424359599942656e-01
4.315531956197038443e-01	-7.455388212160593553e-02
1.506913064960911652e-02	-4.625207789704472439e-01
-5.842750550558853950e-01	-8.291669797878651327e-01
-1.533343360023163293e-01	-1.186033082026180407e+00
-3.713980647730863449e-01	-1.361060744195873973e+00
-4.256932846896887002e-01	-4.483633662575059464e-02
1.556628505149752761e-01	1.572072354302318065e+00
-3.426006305511247740e-02	3.292173457409402343e-02
-4.484266491263221854e-01	4.252412012177841927e-01
-4.869409413029462397e-01	8.745257870469587413e-02
4.918076469905680592e-01	2.806616510118439475e-02
-6.675939392775183112e-01	-9.005357381416118079e-02
1.583113978279832579e-01	-1.455052724360283545e+00
-6.758706496306529088e-01	-1.334292237135110692e+00
-3.957867712803467275e-01	-8.378636008346219965e-02
3.481239552600259302e-01	-1.623277721529083228e+00
-6.157265543978215350e-01	-4.044892193384915235e-01
-1.134957701691883120e-01	-4.797160663519562385e-01
4.839723611896014077e-01	-4.223173127665955096e-01
-5.343940806609507321e-01	1.224256189820112084e+00
-1.313734645319737937e-01	-1.006928688594769694e+00
-8.049928489467034209e-02	6.821888512783862435e-01
3.691964598190659169e-02	-3.060473146028356295e-01
1.171485583383634760e-01	4.597944395863695632e-02
-2.049810086059107306e-01	-6.204784980332478384e-02
4.004327646918907080e-01	-2.680505566640309922e-01
-5.318558894859878317e-01	1.090531697182682974e-01
6.231314512604185785e-01	1.264078349816400992e+00
-2.578415987279762955e-01	-2.486494128717666285e+00
3.343294380047974745e-01	-6.497867478233245730e-01
1.542177368873269394e+00	1.389208038277384427e-01
-1.057708405062544876e-01	5.273541923134928977e-01
-2.884102489655886448e-01	-9.720067190105742272e-01
-2.756089369527289779e-01	5.666449574886043283e-01
-1.002855886648775119e+00	2.295946086965419963e-01
-4.608968927250589043e-01	8.071076043905110742e-02
1.105271900558435216e-01	1.045707935548870621e-01
2.065370301522909680e-01	1.272341742108182572e-01
-6.193683069532105456e-01	-1.465457516087948386e+00
-7.790536386998211382e-01	4.477301545659991833e-01
-3.323319919062492356e-01	-1.350270589811628952e+00
8.022394633024086952e-01	-7.492184261190404371e-01
2.979119124509683192e-01	1.853022418839233576e-01
2.235318754107404882e-01	1.710641058355408806e-01
-4.951072955180357837e-01	4.526100627330084114e-01
-9.259376584335720084e-01	-4.975279339839931980e-01
-8.811330663885632575e-01	5.805954913016972418e-02
-5.096743057395674015e-01	-1.208663605445074729e-01
3.513242832632469947e-01	8.442155943497704484e-01
-2.302525642175071163e-01	-6.285918017114144885e-01
-5.604381292388380675e-01	-2.854851745375205918e-01
4.583697371638821294e-01	1.466037182652421555e-01
1.296188019370879407e-01	-1.833134054955591230e+00
7.347015068207664035e-01	2.841862995623946064e-01
8.642596128819449719e-01	-1.077133651725643126e+00
-2.135887873731805442e-01	-1.048312175817556480e-01
-3.784608576077620468e-01	-2.795627589732367912e-01
2.140412475391346714e-01	-4.884816470319965076e-02
-2.421710271260307801e-01	-1.655805980548572809e-01
-1.502769191978523322e+00	-4.947691430077923169e-02
1.097442132564459660e+00	5.347856069119663047e-01
-1.148200438256923028e-01	1.126499824968265617e+00
1.738660954849416407e-02	-9.877899564893946605e-02
1.884386235134153376e-01	6.298038686775843109e-01
6.469683770774659060e-01	7.389994197563357625e-01
5.430128950420066714e-01	-5.683413644673600551e-01
-1.454990502013374654e-01	1.048859390789903756e+00
-6.536890658842324786e-01	-2.749501707964221650e-02
8.827994440729884928e-01	1.436506233811328526e-01
-3.920346625869126078e-01	-9.958383569832951476e-01
-1.195653577614951973e-01	4.969389375867764302e-01
4.648807493083447206e-01	2.170398989900634290e-01
6.830548342171598453e-01	-8.298723962718543290e-02
-4.085880832932063944e-01	9.637348081758537743e-01
-9.514299263212463442e-01	-5.362426833987413710e-01
-1.113543093104786941e+00	-1.118448179315150032e-01
3.743887161140033726e-01	1.208298119388676151e+00
-5.900135742340694156e-01	-1.176171854466744549e+00
1.089937915177603633e+00	3.637782913626590175e-02
-4.143321202783323970e-02	9.131026171951293902e-02
6.426644876938309991e-01	-4.645976808669637914e-01
-3.008804925643131511e-01	-1.148855726788734932e+00
-1.387557383862798588e+00	1.439795608318921394e+00
-1.011358827084966466e-01	7.015989598229767088e-01
-2.727396773636308613e-01	-1.664661614396776290e+00
9.364270093543906881e-02	1.086682127065820985e-02
5.147617237032794391e-01	1.229911285394194032e-01
-7.428568254220820899e-01	-1.709351107568122807e-01
5.238109270227172543e-01	-1.306030956836226720e+00
5.901349659858883268e-01	2.753878616453157568e-01
-8.989004046133158843e-01	-4.819714520052043594e-01
-1.326977381884777984e-01	-2.027417274962339533e-01
-1.009206882394221051e-02	-5.047119051924515709e-01
-4.734774924618284087e-01	-8.065644458671847872e-01
-2.916105769687974414e-01	1.154927419676831546e+00
-2.622558442496562559e-01	7.871904397188318747e-02
2.996776106596403255e-01	1.263543304191074718e-02
6.060262498639239492e-01	2.895489251623822313e-01
-9.352130918360787581e-02	-7.005933661117669242e-02
-4.264657776559918623e-01	-5.477873373000794466e-01
-1.144222099480432187e+00	-8.839408052146485034e-03
-3.024254784969072629e-01	-1.284685922110701872e+00
-2.123803876617494715e-02	-5.682719991891756889e-02
8.717638302687885643e-01	9.228092940470411509e-01
-9.458017632811196451e-01	-1.266496804720117497e+00
5.948802799216912351e-01	5.684946982401882787e-01
-4.660836312130298142e-01	-8.807447290343577428e-01
-1.021290879508777033e-01	1.357640346385047714e+00
6.024948534465799366e-01	-6.745554255188872528e-01
-4.796574361921803753e-01	-1.433521092979994416e+00
-5.694873325582758827e-01	-9.736333550662445990e-01
2.872073670609036067e-01	-6.450204202287806998e-01
7.399930836398158074e-02	3.648366189110977542e-01
1.796101324700676571e-01	4.549465773665897217e-01
8.302699223650459315e-01	-1.183919266443611701e-01
-5.464228997075194494e-01	4.311555038840353959e-01
3.341087257287073675e-01	-1.351706572763517800e+00
-5.631970326898910750e-01	-2.335950787167468401e-01
8.204482260793171111e-01	9.511598162242910215e-01
1.303912949033788904e-01	-8.517614008105128809e-01
-7.071014366965111542e-01	-1.791656458115623851e-01
-1.097491792827820327e-02	8.541538944405222544e-01
9.375360885417589607e-01	1.457278903580611962e+00
6.564590049490717227e-01	-6.466795078765832372e-01
-6.860234143305046217e-01	4.068776565194854311e-01
3.316808906917894650e-01	-4.072435482207850121e-01
-4.571447840316370526e-01	7.050388285890816231e-01
1.569871241714792531e-01	1.092863749722342570e+00
3.703000211995165214e-02	-1.171527220342698739e+00
-2.370946447761049514e-01	-4.306086945565927859e-01
-1.118404280985613730e-01	-9.045601412110116923e-01
-3.805576242305569457e-01	-5.210431689334157346e-01
2.442788293626118323e-01	-8.141297232832058750e-01
-6.647246796884201947e-01	1.416791891590491181e-01
1.319307630290431771e-02	-7.450889610201069102e-01
-1.266386344292799837e+00	-5.833619895310531572e-02
-4.643179330043578079e-01	5.705188662994883364e-01
9.297008027407922537e-01	-7.300476480664305212e-01
6.163942090328991541e-02	-7.525731094557949197e-01
-7.451743043209672068e-01	-9.518664496429884991e-01
-1.086836907698653709e+00	-6.530481328326978030e-01
-4.011942220443954765e-01	6.736703083434563144e-01
-1.292766979091788948e-01	1.610933541526568258e-01
6.130283468216365245e-03	-3.895168660180984843e-01
7.973837932285607888e-01	-1.138211604569089319e+00
-5.170681669883783194e-01	-5.925218570555116360e-01
-4.041738377715264341e-01	1.528429424977145214e-02
4.652062999154520789e-02	7.429706833436200419e-01
-7.611759443370356149e-01	3.130722730098391970e-01
-8.418462812456605215e-01	4.046101015191857497e-01
-5.115503600862845168e-01	-1.602983307098867272e+00
-3.211860219640287339e-01	-8.565764057932560016e-01
-6.417706029757088704e-01	6.477212039840540836e-01
6.183861373246156701e-01	-1.873191083349947106e-01
-3.591485334504397331e-01	-3.462507808066874193e-01
-3.506511108212027050e-01	-4.463193215980136297e-01
-1.673495655336349197e-01	-4.108335056005065211e-01
5.200588183292953470e-01	6.586127695937146198e-01
6.169515075300787688e-01	-1.403819367635307791e-01
5.629873560275870936e-01	7.177192882150771336e-01
-9.319024076948494162e-02	5.891988140210855374e-01
-8.193391468920714626e-02	1.262646423313529276e+00
-4.954383639321709443e-01	-4.545174050606297644e-01
-2.992251504936861983e-01	-4.149467449033729660e-01
-8.878647908091282792e-01	-6.640329967697395919e-01
-5.729083728375747864e-01	-1.106510455504100321e+00
3.562903094751277422e-01	-4.761707299114185665e-01
2.756199725665151035e-01	5.284250948538843362e-01
2.474791573658328692e-01	-1.121247534781530053e+00
6.312978054755203905e-01	3.920517410085819915e-02
-3.099296958837509663e-01	-6.994214579908484275e-01
-5.790883165679144851e-01	5.071855278027922465e-01
-1.638181691162909626e-01	1.567192446135306838e+00
6.605366642495763552e-02	-7.544958662896794621e-01
-4.309903793157046636e-01	-1.714701563821078786e-02
8.247521154629520179e-01	-2.439309108111284707e-01
1.736509010158058253e-01	-5.517667137853962123e-01
6.508308419089328112e-01	1.529317787311901267e-01
3.373090537319283766e-01	3.528092475767795611e-01
9.165629045067695546e-02	1.890341749792270321e-01
-1.043362107117176835e-01	-1.579484297945509930e+00
1.019194112885736941e-01	-8.706279451868742525e-01
1.263638476455545057e+00	-4.562734418399296693e-02
-4.836302571616801216e-01	-5.789733173399559396e-01
2.911801880304155654e-01	-5.306082757146374229e-01
1.641602731442000085e-01	-2.732752629974536385e-01
2.118341247782946912e-01	1.491369301116398427e+00
-1.925714608840391326e-03	-1.195517059827068795e+00
5.126594392734811628e-02	9.608993503132270408e-01
3.890605646665645095e-02	-3.832780474305162999e-01
-5.761087008407835830e-01	-5.064521218205855213e-01
1.926321567590051909e-01	5.913897021348387024e-03
-8.259605151746526874e-02	9.294091365971037799e-01
5.038309482301212006e-02	8.349750034898797413e-01
-8.267274903339157932e-01	4.220000984534932886e-01
4.036330926950995046e-01	-9.278401021174708108e-01
-5.839439866417625025e-01	1.063394053261395994e-01
2.733024936676300976e-01	-7.190871228234883006e-01
-2.276040169044991346e-01	4.461684216945950299e-01
-1.598453481467789761e-01	-3.143386963928329614e-01
1.354351221925976567e+00	-1.913066382828349843e+00
-5.593345678584241698e-01	3.365144918769629734e-01
-1.260763699059700982e-01	-4.397235354969682430e-01
-4.880445026833600819e-01	6.765463306962495871e-01
4.787856227016305533e-01	1.644967148776123045e-01
1.748648185342647488e-01	5.615338317276452607e-01
6.880208604290528607e-01	-5.339710719494262792e-01
-1.949386000441041267e-01	1.386311328034611101e+00
-6.438728874054458484e-02	1.597912340183174906e-01
-9.010026890430897217e-02	3.059369791895818480e-01
3.864175351605720898e-01	1.989720288605865139e+00
-4.525098262338669297e-01	-7.034981892525654645e-01
-4.670768364553986030e-01	1.041480710028648504e+00
1.655949029387490667e-01	-2.778103729980494485e-01
7.330461647501395062e-01	5.308914158559979724e-01
4.312221272055686838e-01	1.081018918593773082e+00
5.177413394304103411e-01	5.403591678608195004e-01
3.098303753594919829e-01	-1.589361345656109259e-01
2.378781733561819989e-01	-5.728318535287738600e-01
7.710086762365504498e-01	4.930978860129183600e-02
1.824793920591535057e-01	8.962801174782585312e-01
4.605768599247220818e-01	-7.320515338806482530e-01
1.087559740401927016e-02	3.107519841723248577e-01
6.671635503391364352e-01	-4.296067516494848082e-01
-3.932485801053838270e-01	-1.605140932330820502e-01
5.296598023389339494e-01	-9.597968074705072183e-01
2.578526343417624211e-01	9.720833858969891994e-02
-6.063518004712273313e-02	-7.145885208640417874e-01
-6.083326931490228295e-01	1.255182962767820987e-01
2.589561957221885313e-01	-4.170926064331710870e-01
-9.704111820644579778e-01	6.400670903345771247e-03
-5.249034527893572388e-01	-8.594118636558826241e-01
-7.966002646484836580e-01	-1.144892576099485026e+00
-2.795817579222287241e-01	-3.115924804085720701e-01
1.137280698397575396e+00	6.448902082153329385e-02
-2.948109049720185060e-01	-2.056745401352608471e-01
-2.023324612929150168e-01	-6.847732149468835350e-02
-4.212790391680210078e-01	-2.192677007899985486e-01
2.857727372663668164e-01	-2.250558478918299535e-02
-5.069154022885266064e-01	1.333796944710174404e-01
3.913835613724528928e-01	2.079534531928047547e-01
8.108472420696662963e-01	1.496520991367522369e+00
-7.773982966291942409e-01	-4.093403267174793719e-02
3.802375914302201232e-01	-1.089692417881138908e+00
7.750918533440952496e-01	-6.234401114602906580e-01
-6.504887378810236820e-01	1.275476971553139549e+00
2.384299540463950817e-01	-1.237051041308376842e+00
-1.978078596331899752e-01	-7.791022860245775394e-01
-6.257689629596403513e-01	6.522765962297322195e-01
-5.886948183845074761e-02	-1.612580865472221126e+00
-1.234278225929621164e-01	3.812368422853453787e-01
2.347882014910060433e-01	-4.574826692917888238e-01
1.443298269187736071e+00	7.703233190627790661e-01
-1.947234055750295817e-02	-2.493584395953840904e-01
4.332030198833641821e-02	1.097638190214919041e+00
3.028779386628613901e-01	1.031554579284946538e+00
7.620643112482157477e-02	4.843314940430814564e-01
-1.909657790745921402e-01	4.258419613171407492e-02
2.422869010709199217e-02	8.929578857336362141e-01
-2.590555162464352468e-01	6.277147974340179237e-01
-2.541998461725994973e-01	-1.412549251563999686e+00
4.291253605827737294e-01	-3.710397407473343123e-01
6.450868049237577784e-02	-3.790066066160006630e-01
-2.122645137166765672e-01	1.182248009448755716e-01
-1.682324146379709229e-01	3.998397174756265215e-01
1.158027652349459036e+00	-5.657371241986813848e-01
3.196520716452207478e-01	-1.419031457092579718e+00
-2.454872290742879729e-02	3.154006747453861337e-01
1.366815947717759105e-01	-2.943038946996818783e-01
-4.595781368755827434e-02	-8.325257195736368576e-01
3.242870294429786027e-01	-7.429228172452245760e-01
1.600770960366552365e-01	3.032921744307365275e-01
-1.243106716972981057e-01	6.775446227992378001e-02
2.566331990162879287e-02	-1.281091908281964953e+00
-8.726356437593384419e-01	-5.025741565606842709e-01
-1.185776703261419776e-02	-4.210760393675051505e-01
-1.041039110411263957e+00	1.026552977647437581e+00
5.832873676203606528e-02	2.889773714959336520e-02
-3.408294145354862081e-01	8.531884595745636846e-01
1.426408262260377424e-01	-8.905974380508581423e-02
1.870039937188785473e-01	2.734975564035652118e-01
-2.636904740442053141e-01	-7.403510285686799586e-01
3.635738145858935511e-01	-1.260586558502883481e+00
-2.082916927471768487e-01	1.843383890330819508e+00
-8.191129168090270918e-01	2.372126199497795185e-01
7.388950400663563123e-01	-1.593941482240791574e+00
4.684121457256887333e-01	5.003585241077989076e-01
-1.872136703811702885e-01	-6.389312846099772132e-03
-1.789369600280356631e-01	2.482502177240395180e-01
1.538971523063032698e-01	1.522932530914820504e+00
1.401026350510748142e-01	-8.470031861140017160e-01
-1.496925834469272909e-01	-1.367838664857767006e-01
-3.757019541567212517e-01	-1.314338564422290911e+00
-4.982027851902518650e-02	2.674534473687816272e-01
4.045104239925056272e-02	-3.377930846070065218e-01
-4.688425346640706093e-01	2.944576341173894656e-03
2.681157551796591876e-01	-6.852766202698489240e-01
8.724204492900923535e-02	-3.035160904164557194e-01
-2.212033608980693011e-01	-2.976626344854535478e-01
-1.025037470395195438e+00	1.322195094877705257e+00
5.582420420917841852e-01	6.141987093105962803e-01
-3.452436600571539560e-01	1.190506534001721572e+00
-6.375770697301189616e-01	-9.767446514620012898e-01
6.124269058703537549e-01	1.296193662325987594e-01
3.551867480947139000e-01	-4.708162172094635389e-01
9.002357138836060146e-01	-1.341180087565353007e+00
3.463582570513661918e-01	9.660392768622073911e-02
-2.067467068145827092e-01	8.594313346111630558e-01
-8.653521386485726330e-01	5.866959849778223823e-01
-7.685698055858465327e-01	8.707772225106852337e-01
-7.443521510934227904e-03	9.769669448681128632e-01
2.307050243834612435e-01	9.915904435730753530e-01
1.760732182457203435e-02	6.606896714902293910e-01
-6.791813337719068144e-01	-5.762271013556949928e-01
4.453421950679534863e-02	2.426847696732189197e-01
-2.658975968050330541e-01	-5.980751357592823947e-01
-7.269655415440464674e-01	1.104972250036992065e+00
7.014843092701583682e-01	7.510389604377036843e-01
-1.822476441692895133e-01	-2.166269524801704427e-01
2.724196445632940944e-01	-4.021445918068776160e-01
-1.370016275721127053e-01	-3.012120273750084065e-01
1.710520139545315015e-04	-1.642257440833015392e-01
4.090405434591605216e-01	-4.737206347053718458e-01
-7.385529360384471831e-01	-1.951971785346880317e+00
-9.517665125423480088e-02	-1.986398868151046715e+00
-6.561169009211625935e-01	-1.042142722508164088e+00
-7.922963752648487512e-01	7.870196632152408611e-01
-1.698877567085978479e-01	-1.362686974606643342e-01
9.662231666256998475e-02	1.526506262498475097e+00
2.797031496740599033e-01	6.046173767333076210e-01
-8.579637952067406537e-02	1.019652957870143428e+00
-4.673030665384920318e-02	5.538022399019424391e-01
1.429663768331818421e-02	7.044388797795107793e-02
-1.233610571294359692e+00	-3.669098700035088728e-02
-9.129156341446345024e-01	6.679101507398370607e-01
-2.566276812095173998e-01	-6.067234850627446496e-01
2.494655678505827423e-01	1.013438477976662755e+00
-1.542171851066523325e-01	-2.627244391051909989e-01
5.015189871382517151e-01	7.547790064310400115e-01
7.603041308464857373e-01	6.324774742244473891e-02
6.896762024996797580e-01	-1.643714111674882128e+00
4.227247045763439237e-01	1.125303172508359095e+00
-7.211221840347840917e-02	-1.079032069865426102e+00
2.470377328136648953e-01	-4.551420982091921030e-01
-3.294627323171633870e-01	-3.993172468422835353e-01
-7.498147799256425772e-02	6.374340492778716172e-01
8.930625649108729913e-01	5.364487510087859734e-01
-2.671115143235042177e-01	-2.809906290270913209e-01
7.209069895655380034e-01	-3.512442695461638342e-01
2.153655211956386761e-01	7.339897052207940975e-01
1.760787360527237000e-01	-7.813167015427580075e-02
7.024719967055972902e-02	2.911715047690371927e-01
-5.043772111135637060e-01	3.393499497395896514e-01
-2.587299656393278816e-02	5.643291307450118421e-02
-5.982902845872040132e-01	-1.074151756053519646e-01
4.558315459889191734e-01	1.906534688621766893e+00
-1.160003027220422700e+00	-6.811065906807506343e-01
3.112650051540410412e-01	-6.884690456459388042e-01
-7.255364295564639687e-02	5.135419834118569726e-01
-1.023492484462601437e+00	8.001057677429005421e-01
-5.313041087957748321e-01	-2.886086402803288986e-01
2.165794387140975996e-01	-7.696183082236890405e-01
-1.364498468818996502e-01	4.711236960449219358e-01
-2.028842419831158039e-01	-1.151666440312398842e-02
4.187518836068441774e-01	-1.156733350779037162e+00
2.437270486723987772e-01	7.696296662809350986e-01
6.222486021560825753e-01	-2.371526250688245963e+00
-2.057590193791682467e-02	-1.227404805546823630e+00
-3.489957687505758077e-01	3.664875936608676943e-01
6.826078918579761567e-02	5.918598445759960525e-01
-1.101850860279344479e-01	7.217838501297443310e-01
1.913078831025134541e-01	-2.084937722018205541e-01
-2.485716831324606135e-01	4.124065965291566216e-01
2.051024003577419375e-01	-1.099095266701695772e+00
-6.493851765005975718e-01	4.953528660212726531e-01
6.108819199377719666e-01	-1.015641941082498168e+00
9.275985183110307952e-02	-9.180802857834505781e-01
-3.144542975434637122e-01	5.439653510366061484e-01
-2.515512988595915433e-01	-1.446087566388626344e-01
-6.317337122208564748e-02	-1.131104300247049582e-01
7.201289787923172148e-02	-3.547855495376843193e-01
-3.176546255466847768e-01	-7.664664473377640341e-01
1.942874988296443839e-01	-7.731226745291663871e-02
-1.795990968562815315e-01	1.003013404003915365e+00
-4.426881299481382204e-01	-4.912201557631276083e-01
5.059332326599317309e-01	6.113307998558354939e-01
-2.355551766504774061e-02	1.163125503139447625e+00
-2.297007835272940612e-01	2.996048622746166901e-01
5.501860440147274822e-01	-1.163941660681595103e+00
-1.893104370039652151e-01	8.392545572024280309e-01
4.780131297353396036e-01	-3.629106169179998065e-01
2.014606478023651392e-01	-3.603388282414551336e-01
7.896533457586235594e-02	1.053122718706384964e+00
3.371380017175572806e-03	-3.671252674462818777e-01
5.509585369810183764e-01	-2.481293355433453196e-01
1.279634598664610157e-01	-1.277785496688512157e-01
-6.361424399355699588e-01	-9.872954753542638739e-01
-1.296132841302806427e-02	-5.527929953866056456e-01
-7.840251827186317524e-02	-4.700819999374529767e-01
3.493323549715673243e-02	-1.116347344369436723e+00
5.664083963068859973e-01	1.730679916497586124e-01
-3.866272118228638588e-01	3.373095558842243435e-01
1.237699266208711762e-01	-9.857743069730263707e-01
2.707643024926671416e-01	-6.902498267642410701e-01
-2.855409893764905283e-01	8.284850907081663107e-02
-6.791868515788855587e-02	1.167518637424461270e+00
1.032436849450776989e-01	1.940033250246020469e-01
-1.708809619509666644e-01	2.206947595540492968e-01
2.556455115809346812e-01	-7.728796932330623815e-01
4.050677224896485629e-01	-1.400732409933730035e-02
-4.461091702274371240e-01	-1.762710043577819574e+00
-6.330524680704061602e-01	3.322349381644147392e-01
-1.898622176941782702e-01	-3.569192417204326562e-01
-4.340803511808806192e-01	2.120748053937038247e-01
-6.885616055054675222e-01	2.989274352888396935e-01
7.076642530005102794e-01	7.259985006580264022e-01
-1.291106119214183057e+00	1.951188485041772114e-01
-9.131418642276789566e-02	-5.816586865889677993e-01
3.301359047592076212e-01	-1.488720845553438699e-01
-1.081986755431845887e-01	-9.608551350189496743e-02
3.587181445120578571e-01	-1.515254484216138620e+00
-4.101330692257882382e-01	1.656649721944020714e-01
1.249838441393300997e-01	-1.193164319397420625e+00
6.073505235204279540e-01	-6.105081519952629820e-01
2.785995882936460610e-01	-1.388814968367678926e+00
-5.528235557139493661e-01	-3.758871973222095431e-01
-4.896998447539870347e-01	-3.280332682729880656e-01
-3.441400986767400583e-01	-5.458321288740626276e-01
-1.205585630038762540e-01	2.960473564870292340e-01
5.837343099794585211e-01	-4.181959605656964674e-01
8.157029121435142027e-01	5.212090776981893187e-02
-3.547398057357140783e-02	-1.418706535526343127e-01
5.729194084513609120e-01	2.099983091420864686e-02
7.040225004451212687e-01	-4.940556136257543418e-01
-7.011422052422493501e-01	7.349348578416703415e-01
-3.738258998100041919e-01	-1.038751531130258421e+00
9.696497247119530982e-01	-1.444230118383906136e+00
2.533280326820496753e-01	4.811025606258403919e-01
