-4.064559321632919553e-01	7.052876547311959232e-01	-1.465119438557632270e+00	-1.297839296271168674e+00	1.236411718831051498e+00	-5.969884182043043719e-01	1.093233557639807091e-01
-3.536881494656498592e-01	8.908149657559462087e-01	6.980056743284961396e-01	1.663157453849396505e+00	-6.293508957301741091e-01	8.565767901355613168e-01	-3.262490869769518187e-01
-3.417953941283677910e-01	1.052376453252176658e+00	-5.864962637139755630e-01	-7.488804701032509836e-01	-1.262255870703185012e+00	-1.051277193461150450e+00	4.931516500987480067e-01
-3.394243426087504845e-01	-1.718760212856887404e-01	5.199274758129101004e-01	-1.459452747424552888e+00	-1.304120385532934412e+00	-6.217976192718516204e-01	6.176102575906181613e-01
-3.010348683981766693e-01	8.464223541839251963e-01	-1.306032196410515711e+00	1.382854186534027141e+00	8.609720390182171168e-02	-1.760593576759228007e+00	-3.677653865963128044e-01
-2.722226747146539449e-01	-1.258663716033852298e+00	-4.469885049951174971e-01	7.684288479440490871e-01	1.048386214791925175e+00	1.134074702481211006e+00	-1.657533009755541853e-01
-2.169043878516045687e-01	-4.577541535809935835e-01	2.143757282943583142e+00	1.292633366218602697e+00	-1.154119782943740402e+00	2.098255250831091989e-01	6.157210310400021980e-01
-1.382679706266451980e-01	1.395212294045054868e+00	1.476391848919670569e+00	6.295330080632626224e-01	2.332991366391408417e-01	4.786956909134601479e-01	6.549872854182325899e-01
-1.061178238543977470e-01	-1.937794475009764206e+00	-9.686867479119853908e-01	4.483128813279880359e-02	-4.831909757327108590e-01	5.004640806573495276e-02	2.519729643728828572e-01
-8.032217562150605061e-02	8.762236723046658016e-01	-8.411677963742688613e-01	2.154146148660690319e+00	8.419516422740145334e-01	1.216251203947482207e+00	-1.204949491563960695e+00
-2.816305884367065540e-02	1.495235050226187745e+00	-4.185197729421173962e-01	-1.079248430971864847e+00	-3.867844833651010172e-01	-8.676230753233021842e-01	-1.413534814652943838e+00
1.525443740329216792e-02	-1.055572122205730157e+00	-4.317417894250502042e-01	-8.097093147696604598e-01	1.647787381874098456e+00	-1.544535277634909498e+00	-6.105866989772712472e-01
5.776395691622080580e-02	1.719270176910719705e+00	-1.559316449661695803e+00	-6.712462989426074694e-03	-1.088060570179801401e+00	-4.124748755732323691e-01	-6.256529166053887980e-01
3.648536362661071175e-01	4.320018182890884573e-01	-7.794611621279737834e-01	-1.321221884957124448e+00	1.176709424430983919e+00	9.345294877828231872e-01	8.520243731116035057e-01
4.262672866483414036e-01	-1.385870061519466345e+00	-1.221970093342667818e+00	1.234478612880065995e+00	3.313825849155548897e-01	3.674531682483437312e-01	3.535745054016988242e-01
4.368195040233043835e-01	-3.422120053806981255e-01	3.345588302576569251e-01	-1.655913825351382096e+00	1.428867380832439027e+00	3.534178465864420970e-01	-6.682596914526733878e-01
4.788167799335672492e-01	-1.561186517042550959e-01	7.398743556819761258e-01	9.750247489174345139e-01	-1.411231578898177075e+00	-1.144321285291361789e+00	-4.174650402455403753e-01
4.814650456149646152e-01	-3.699089418079027358e-01	8.866406580344390331e-01	-9.111311858566440991e-01	-3.956137757115752995e-01	1.658173008535665627e+00	-9.053280610433596109e-01
5.684814996815181765e-01	1.340360669567348006e+00	1.327138896535391188e+00	5.371600861249909986e-01	-6.205686771909935118e-01	1.843142187401243248e-01	1.247545247656905998e+00
7.162815110289123544e-01	-3.173418775592802277e-01	-1.548749030002652294e+00	9.491983584793521889e-01	-3.662469930111076355e-01	-1.100691663534701714e+00	1.173689727637865721e+00
7.613033674971919629e-01	8.158748148759434882e-01	4.912019602477059044e-01	-1.357054162300769251e+00	-1.188520641006359790e+00	-8.276569317246025292e-01	-1.549699136433104085e+00
8.178871972727157491e-01	-2.622403766411911530e-01	-9.060393522527978583e-01	-7.862235511494836127e-01	-1.623486549977750659e+00	7.657963343438540793e-01	7.465598093917911182e-01
8.232520278625280463e-01	-2.503552076507135071e-01	-1.397182950990258243e+00	5.363957068834602770e-01	-1.242934239715842715e+00	-1.160497213138940442e-01	-2.351485228667182792e-01
8.797983600702748985e-01	2.298158903364184713e+00	-6.659554574812484029e-01	5.868693270675362506e-01	-7.317934335563361370e-02	-2.342312452010678059e-01	3.675762992234440918e-01
8.860785331163558709e-01	1.198384550939991300e+00	-3.743435415721511061e-01	-7.295220941731478392e-01	-1.179818659371853595e+00	1.016409988778890078e-01	-7.574581550152841292e-01
9.169437186356704794e-01	4.259011506881959508e-01	-2.880069590916607414e-01	-8.783721684388321460e-01	1.623561658170852073e+00	-2.251354281706774707e-01	1.688980586658838101e-01
1.012671661130426060e+00	-1.263479318723462530e+00	-2.994666366112910816e-01	1.334459157458503187e+00	-8.641214704113057143e-01	-6.429975336147708553e-02	1.612990557936116787e+00
1.058403962631049966e+00	-3.967253682171997808e-01	8.889715665965558511e-02	-7.787569646110742427e-01	1.741477580813839632e+00	-6.579427797519153687e-02	2.609752693301723991e-01
1.096691657729086167e+00	6.131180849988446813e-01	-9.267734536654760324e-01	-2.747651608132316292e-02	7.625003213343001240e-01	1.936491500840869184e+00	-4.291559299312159848e-01
1.116929630737883761e+00	9.621310866778066684e-01	1.248611141188724072e-01	-1.118547021805374353e+00	9.512934275049171884e-01	7.634953105784259009e-01	2.903313635548008809e-01
1.133707113920402021e+00	9.740808535566055637e-01	-8.552939874829269817e-02	2.563426355308910387e-01	4.760458141890005490e-01	5.091542711924520459e-01	4.670753474886065737e-01
1.211016385085824654e+00	1.673131848833652402e+00	-6.693437029559141660e-01	1.648074732413443710e-01	-4.082217002071711343e-01	-6.069043299234709865e-01	-7.461253098254806426e-01
1.287145822065120404e+00	-7.869285087792829980e-01	-3.807174789750775723e-01	5.854260489524166777e-01	-1.884773884661520293e+00	6.420596274743075593e-01	1.428263178720561966e+00
1.388870027449930822e+00	1.722787113484602672e+00	2.980193146029038731e-01	1.706460351051704905e+00	-6.103892616019511719e-01	-5.176120872421320351e-01	-1.688047746372040470e+00
1.402594806812890171e+00	1.609444523381618197e-01	-6.168218777506799810e-01	-1.088650751017601781e+00	2.107717651335108411e-01	-5.268982388081886459e-01	4.389441902384152994e-01
1.453758229289215498e+00	-1.000416226913585671e+00	-6.938037590683983069e-01	-9.677573108192164542e-01	8.730258709508824655e-01	1.048013797368511746e+00	-2.274267670831906951e+00
1.462547391336379121e+00	1.248197891037948482e-01	1.387939914990919066e+00	-6.741745317308401875e-01	8.312431979391808889e-01	7.569874784097228027e-01	1.562994871710604305e-01
1.669689312532036674e+00	2.651895731108050436e-01	5.298624185523254093e-02	4.103385759041369152e-01	8.429642352536925731e-01	1.233569816983569822e+00	-8.882142710361248250e-01
1.836418230056010348e+00	-1.097338503773559459e+00	1.192635822531657563e+00	-9.045341051005594268e-01	-2.417280919441474885e-01	-4.769200451837281585e-01	5.087813760133462759e-01
1.999418817983869001e+00	5.830447950078272434e-01	9.281218297240479975e-01	-2.221924674095640817e-01	4.279281548037004446e-01	-9.918856327460533473e-01	1.104882114849127905e+00
-2.317212462604390399e+00	-6.345358692609437412e-01	-3.094994796858377417e-01	4.617234662512256782e-01	-6.745917878782567989e-01	-3.416617113308990650e-01	-1.869185595141424974e-02
-2.084098909292814161e-02	-2.641142629318426138e+00	5.628811469397482226e-02	4.393216249223200753e-01	-4.576071844109187020e-02	1.404107461534884471e-01	6.010751039000176155e-01
-3.501961885092695348e-01	-2.619038103638373083e-01	-2.587207361394880056e+00	-8.810681177603355563e-01	1.453335881151163467e-01	2.868673306967879921e-01	-5.391342383725364895e-01
4.005827919199315690e-01	-7.977784830325744536e-02	-6.416664606882575006e-01	-2.462295543573786105e+00	1.975315726897602098e-01	1.457178125732683238e-01	-1.443055253901985024e-01
6.241473086030748796e-01	6.070140162265291739e-01	4.711159129817361069e-01	-7.989073903117952999e-03	-2.430229771138795236e+00	-3.487322975033593786e-01	5.054614019233537592e-01
2.280785794017268220e-01	1.929589409005459388e-01	4.408499557205944885e-01	-5.424800452970651721e-02	-1.354386794965845686e+00	-2.774377287168694917e+00	3.632871775742856912e-01
6.766218067527466351e-01	7.644670313771071424e-01	-8.489541727829593709e-01	9.758327140391253041e-01	-1.432328417386016794e-02	-5.847732560832870179e-03	-3.533118264474235382e+00
2.473767737602003969e+00	-5.672245319531341590e-01	1.730278650194008450e-01	-2.438152826896441625e-02	-2.785275045471841127e-01	-7.627281529900208357e-01	-9.380834539860010146e-01
-9.159373943050873601e-01	2.569173773819170226e+00	3.793495264159172931e-01	3.144517212755935653e-01	-1.578193317058193823e-01	-4.181043477442675238e-01	1.346045845932005491e+00
2.985860595264584472e-01	3.519230996465632644e-01	2.465158939418461870e+00	1.262514036557385866e-01	9.843522009143727824e-04	-3.511352868023562279e-01	-2.313942295330672305e+00
9.480921445830224892e-01	-1.532010745711616995e+00	-4.859262230274830063e-01	2.981806103253718199e+00	1.073092825317258914e+00	1.017673691773638645e+00	-9.436515660583073561e-01
-1.548201294264176742e+00	-1.055140368384707150e+00	2.230363243324575140e-01	-1.089675084254808413e+00	2.555179766617798442e+00	4.702849857315846704e-01	4.869869127914310813e-01
-9.362999128925680870e-01	3.949405518176660190e-01	-7.285275040391278045e-01	-2.418089758358749619e-01	2.092140953698046202e-01	2.640664933711078355e+00	6.916274177942958179e-01
5.503366943882783691e-01	1.050110587281567032e+00	9.656438665345865591e-01	-3.013733095493511538e-01	5.030119028297201922e-01	2.078299126476067793e-01	3.265221344836986894e+00
