-4.727295351691978564e-01	-1.993278438872571279e+00	2.724999616582580719e-01	1.952755647553352791e-01	-6.965585691675779678e-01	4.657038177715099869e-01	4.713767796264851651e-01
-8.686429173897505240e-01	5.219259186356355329e-01	9.361114282355781357e-01	9.846658577851797114e-03	-6.282783929227211406e-01	-5.817435909474261146e-01	-4.947302188657057287e-01
2.814898470178354706e-01	-1.433818704686075363e-01	-2.354034300416345538e-01	2.551911876521553157e-01	-6.775878412605712553e-01	3.444978000019112141e-01	3.349226845466997671e-01
-6.951831864498015934e-01	-6.427545169747719833e-02	-2.747900004657866657e-01	3.228216414436158588e-01	4.430865495717383196e-01	-9.184252477915834101e-01	5.637732827552522918e-01
2.251417162397672256e-01	1.765947452453549629e-02	-1.433549591684522007e+00	3.309533355024880663e-01	-1.637820187102703440e-01	1.317146645840077790e+00	-3.632584906678246739e-01
3.184644158805380321e-02	-4.384186541900197409e-01	4.489778023250588501e-01	1.415780001260374954e+00	1.239493279368725082e-01	4.631415681716125055e-01	-9.863974407587706716e-01
9.188460505580750004e-01	-1.395054209546891411e+00	2.254495705926036209e-01	-5.389268202610855707e-02	5.628960673279468363e-01	3.671113407274582130e-01	4.805845917211756801e-01
-6.232909746293091580e-01	-7.082385472608796473e-01	4.471133984000880135e-01	-5.252876924500286815e-02	8.129726734704795232e-01	4.521239426236037251e-01	-4.849606930416922035e-02
-5.727460523369834640e-03	-1.596214804836668666e+00	-1.003780753957129734e+00	-7.793901958908254768e-01	-6.303378122868739108e-01	-5.756780950264343000e-01	-2.043798000614635568e-01
-3.867636826426802399e-01	-3.912009398197804910e-01	-2.467864615735315403e-01	6.432263352415351632e-02	5.539555134032456696e-01	-1.126426808979639427e+00	2.104952234582263770e+00
8.025379274705869703e-02	-3.244369439427033930e-01	4.318499529951343452e-01	-5.376926990751497160e-01	-1.342462799320154332e-02	-1.008830373484933096e+00	5.517145088520867269e-01
-5.259674184694699411e-02	1.681551063312975436e-01	-2.676890139428777723e-02	-3.512980631532248987e-02	3.966929177115282590e-01	-1.337162990334778367e+00	4.808084345512826929e-01
3.871044250595118141e-01	-5.545761393995508604e-01	-9.502571990870409269e-02	3.368614991379028090e-01	-1.500510340943676857e+00	3.276613372943529279e-01	2.556332541211189247e-01
5.020585758753646211e-01	-9.776215864942040534e-01	2.702491001685310146e-02	1.479815205420969670e+00	-5.135200688743173369e-01	-1.005304790786314184e+00	1.342261020852456799e+00
-4.548157836125737291e-02	8.828037094302822185e-02	4.173830552325832333e-01	-4.544500432261806555e-01	5.537736433050856055e-01	-5.325952023993540951e-01	6.058022015281460115e-01
-7.544681803041199952e-01	6.590609344908231471e-01	-7.983982977097950906e-01	4.864442065115145430e-01	1.221520245805970406e+00	1.143447768231435679e+00	-2.360922692062012995e-01
1.982023921896764185e-01	2.520720277755287286e-01	-8.058575993620316069e-01	5.186393397365044455e-01	-9.860594869471035750e-02	-7.585682499975492099e-02	-5.967473689291978856e-01
1.121177569487480374e+00	8.613111161068003341e-01	-1.204256829480375712e+00	-9.346964449179394618e-01	-2.875071077123096952e-01	3.165237812498891135e-01	9.044326377067825051e-01
7.814328654849154177e-01	-7.073988338938207443e-01	-2.701747707441711221e-01	-7.098260903057184157e-01	-7.714091700583572409e-02	1.188552190321064406e-01	1.768020486945808933e+00
-1.545901262004425181e-01	-2.677393021709940923e-02	-8.627513583955002119e-01	3.751296417002668027e-01	-8.774932526056870019e-01	2.852098463756074995e-02	7.728943721843054560e-01
-4.934985419425708814e-02	-9.071281633347604012e-02	-1.822421101400988619e-01	1.597271811146744325e-01	6.117631423826732640e-01	-2.677769550916051511e-01	1.245684655996600748e-01
-6.943642663106737167e-01	-1.512367592437165453e-01	3.063625740426066391e-01	-1.043658413057624079e+00	-6.005254464765338307e-01	-6.458032338067660749e-01	-2.088437722633664340e+00
-4.499932867501110212e-01	-2.919873003878763473e-01	-5.895024464477559567e-01	5.708243887789887783e-01	-4.630434376994774226e-01	-1.224851284882327418e+00	1.382053245195931535e+00
-2.995610800218001524e-01	-1.171637821739195534e-01	-2.679816061103938996e-01	5.862697935279649331e-01	-5.381170996391818756e-02	-4.038228515972961952e-01	1.185381033452737737e-01
-4.413233547785453542e-02	-4.522994196071637441e-01	-1.707218680244080300e-01	4.595237454279715861e-01	-3.139596777530064275e-01	-1.280526443092361077e+00	9.888189398980808120e-02
6.135375057633065676e-01	1.091356822865070964e+00	-5.537475470802929456e-01	1.858314803289136952e-01	3.236744730016982707e-01	-8.792189914952471819e-01	2.489346811398153392e+00
2.645013978243112088e-02	-2.988562880871458161e-01	3.525357511302070757e-01	-1.825893163352534154e+00	9.335241169352015422e-01	-6.312949859387619878e-01	-1.635539654116571429e+00
-5.350645544453769276e-01	4.550684340599849276e-01	-1.274314893550852368e+00	1.830263711463659404e-01	-9.382413030828111733e-01	-7.027135457010294517e-03	9.113785968944020099e-02
-7.698091587082485712e-03	1.586275931649167859e-01	-6.835108594645001971e-03	-2.493132934347183916e-01	1.242210186497944902e+00	3.032264967780132214e-01	4.892992473716123447e-01
-6.476958648144734987e-01	-7.387656899840560065e-01	8.560666902472952033e-01	-1.001512948660882252e+00	2.679064720109856634e-01	9.226016481757438881e-02	2.836425635410564916e-01
4.221920631722676093e-02	-1.246062922473963663e+00	2.785442305318807099e-01	-7.951057029896596573e-01	-6.079794737634193202e-01	2.357864517075208555e-01	1.157868218179980944e-02
-1.193499747785989218e+00	-2.308922182906750220e-01	2.877691133634823761e-01	7.099744579428297619e-01	-4.847866244294234961e-01	-9.287563056787411231e-01	1.256777247261123387e+00
-3.822318337370574914e-01	4.976626266355209660e-01	-1.916926204086229039e-03	8.580136494349693832e-02	5.592636924134754620e-03	8.898423376927775408e-01	2.828745884401646649e-01
8.752042384610199122e-01	-1.648353512954449984e+00	-5.317229139858268283e-01	-1.560509593270644757e-01	-8.022073063091043066e-01	-4.303207969636762553e-01	2.527300160823748865e-01
-1.611086765559680833e-01	-5.934902157602757189e-01	-3.148112671064666190e-01	7.337421636594175789e-01	-1.419532457295711592e-01	3.173210552847700039e-01	4.994688814177442038e-01
1.131149244118469621e+00	4.084881521288760142e-01	-3.793449840712121990e-01	9.458133619300778117e-01	3.195037479169824945e-01	5.880003821755949156e-01	-1.243376959523085357e-01
-2.162809907444568913e-01	1.072402097321268760e-01	4.203600580217949911e-01	7.507738342318460711e-01	5.520116357514857075e-01	6.172038145574099133e-01	-1.017033825810284897e+00
-3.877111658713292552e-01	8.754247555884586696e-01	-9.118114046657557203e-01	-9.374305709167431166e-02	9.735715280281939110e-01	2.239576560652684414e-02	-1.195448351732760983e+00
2.356209473203046412e-01	-3.870703650817511887e-01	3.007558746488709356e-01	5.142340432702738884e-01	9.434397404171425416e-02	8.097318536956258361e-01	-2.163463319928112250e-01
-9.670988080259935726e-01	7.990652544477419017e-01	-3.385178322058682299e-01	-7.381977660377845307e-01	-1.168031905181914354e-01	-2.649573638122819097e-01	5.152100519326927586e-01
8.607596396737720035e-01	3.075882871012554087e-01	-1.912891783329292439e+00	1.282431017584578337e+00	-8.197065676910143817e-02	-2.705858644473526087e-01	6.142040927408680753e-03
6.091643518784568556e-01	-7.418134737762460684e-01	-7.777660018815008014e-01	-5.129700072082880036e-01	-1.777480899197999564e-01	1.252159601796605459e+00	5.414531963424233929e-01
1.526528285998199674e+00	-3.804478491701996923e-01	4.719722470883434551e-01	-6.313798328804353099e-01	-1.712195402573497144e-02	-5.583806591002064834e-02	-1.118739763251191122e-01
4.562673497110861787e-01	-2.114241191665875569e-02	-4.092187628773520935e-01	-2.742364803502924109e-01	5.228727266490547088e-01	-9.926280403563088051e-01	8.774773922101042345e-01
9.457116772934398563e-02	2.279770223953306585e-01	-7.923983823519167302e-01	-3.690632222877679447e-01	-3.484552158451627024e-01	-2.364400148149462810e-01	-1.003554750944438467e+00
-2.133434581116367967e-01	5.524683579271079115e-01	-8.003552993255302894e-01	9.521424220499784541e-01	-6.625321499934380132e-01	-7.801218400134410369e-02	3.621577769278028769e-01
-1.508263077919693995e-01	6.700672957897237936e-01	8.958735961518526913e-02	-3.134913551965410328e-01	-2.133359232903523084e-01	-1.546601295104029772e+00	-1.167348837640195258e+00
3.654033773508405525e-01	-1.830081702273234912e-01	-8.555785389546060049e-01	-9.980148890374103132e-01	-2.322232033704323406e-01	-2.418291387334776110e-01	1.344050983251069642e+00
6.226688330735808963e-01	6.527375893771968363e-01	-3.134509629349989113e-01	6.597846013546331267e-01	3.821603723336537972e-01	-8.105512911184162284e-02	4.218297500293115010e-01
-3.861242152350518042e-01	1.135236083833130571e+00	5.722219568277937540e-01	1.120174316904361866e+00	-2.739935727766011908e-01	-1.409479904307660014e+00	1.741352179868606853e-01
-2.639993241384137601e-01	2.077763095547422167e-01	-1.417876589546467780e+00	-5.936797932337971317e-02	1.936384680401595781e-01	4.841155964997163885e-02	4.253746506191928844e-01
8.122029678002289366e-01	-3.339525582309731955e-01	2.388111320548958472e-01	3.021032559455527067e-01	2.605070052057965602e-01	6.805657205727293491e-01	-1.268106286602653787e+00
-4.396406100036757136e-01	2.816540695549584750e-01	7.619655190500591591e-01	9.399568508153240964e-01	7.024968706909755500e-01	-3.788872217926515795e-02	8.869012013656821791e-01
1.619670193708621919e-01	-4.217314802331356138e-01	-3.008903585289548488e-01	6.786268423994293864e-01	1.013931864364019830e+00	1.247228351740369279e+00	9.642007973381143682e-01
7.176997226101932137e-01	-9.228209552191294351e-01	1.778533200305527084e-01	-4.071805707155077836e-01	-1.114597657259338570e+00	2.685717890249164075e-01	-9.321308558751492113e-01
5.238098435837348354e-01	5.231548903277731810e-01	-4.738213299213047541e-02	8.799955603246700786e-01	-1.756121780836779611e-01	3.327615590335087359e-01	-9.277634065741697800e-01
-7.681440789519390355e-01	-4.965169456976665230e-01	-8.490974641429775704e-02	-1.552734987919260679e+00	-1.004356682337324447e+00	1.293421383358996368e-01	4.252727856597135481e-01
1.071463829808246393e+00	-5.748465264724720442e-02	-1.249290531353643499e-02	3.208185124559282397e-01	-2.255207301768006323e-01	1.226389496967450921e+00	-9.414912486751022547e-01
-2.755258087190093352e-01	5.167380530343321787e-01	3.190961830977822045e-01	1.070786570618129874e+00	-3.953907157581565412e-01	-1.846181850221684517e-01	-1.182086443243711482e+00
-7.656906666602425471e-01	1.002845277398871193e+00	1.904370983380187399e+00	6.588634430516437934e-01	1.830375408508485569e-01	4.941779528093546148e-01	-6.357507683651810737e-01
-6.024624567345916032e-02	-2.904404601580976575e-01	-8.185748676482486053e-01	8.985539076664861291e-01	-2.753105318262860091e-01	-5.474787803657157337e-01	-5.141108293222906855e-01
2.039047008894818713e-01	7.679125746823114440e-01	8.285535041124352240e-01	-1.570893441316063566e-01	-1.897761674296055967e-01	5.586668226445274943e-01	1.048170814284793195e+00
7.483003740788253533e-02	9.532767025848956077e-01	1.522967464455006747e-01	4.350254883171375542e-01	9.863377868138059057e-01	-2.870557359081999937e-01	-5.284201686280809440e-01
-1.202623039988877984e+00	-4.147452025978231038e-01	-2.812145164392989005e-01	4.710205296490642679e-01	6.006749087177781776e-01	-5.218159830263269239e-01	-6.822436697432076036e-01
-7.063541136930854281e-01	-2.390343755043538299e-01	-1.028196586242512423e+00	-6.030023023286504857e-01	-8.596324718331822545e-01	5.232308647363216325e-01	6.265808760434916636e-01
5.360487819520938224e-01	-4.550667338223857716e-01	4.908748854912524662e-01	5.305767967220359482e-01	-4.672730034000534549e-01	3.913864356721179494e-01	-5.649900358554980073e-01
8.625956812959968412e-01	-5.983772117185678363e-01	-1.106451361586635374e+00	-1.185268157040395121e+00	-9.014386806530267915e-01	1.821506061576668167e-01	9.740269514102400938e-01
-5.137445087664423982e-01	-2.333144685218488945e-01	2.005072024185605428e-01	-1.152799018252393948e+00	1.336323421760435004e-01	3.242644269270579249e-01	1.744773975571287383e-01
1.877633372460331407e-01	6.564721034473044448e-01	-2.557297903622070545e-01	-1.477455277214054785e+00	-3.305152684754016357e-01	-1.255436108155527197e+00	4.256023079669313813e-01
-6.644492424177065315e-01	1.291502622787512156e+00	-2.528964825889152834e-01	-1.075864530574994482e-01	5.624098300642764725e-01	-3.192894884050059279e-01	1.217474234803897160e+00
-5.947091231478452977e-01	-4.465268038669246292e-02	3.601903638780897809e-01	6.873640549247036491e-01	-8.408838104765574417e-02	2.261108872464503983e-01	2.115583234535933776e-01
-1.841114256317510356e-01	-6.498257856019699907e-02	-6.052763463496964036e-01	6.825180856940341600e-01	-1.464326159229543678e-01	-7.147084826076224862e-02	1.938516290999107605e+00
-3.364332419362538462e-01	2.090885733936728441e-01	-1.368711869951718119e-01	1.859566433638698557e-01	9.282717952642489667e-01	-6.979132907876316183e-02	-8.797119713161092314e-01
-1.185027766181759659e-02	1.213778162278901895e+00	-4.033172811991519446e-01	1.285146167462030697e-01	-2.426518877508201111e-01	7.442704266393064261e-01	-3.217558886345047164e-01
-9.483071697743096218e-01	5.832436740681586074e-02	2.149973144481243659e-01	2.701142871863257758e-02	-2.722882674150361448e-01	-5.973909403711965549e-01	9.254720431716039197e-01
-2.711178356640809861e-01	6.000141408680099708e-01	-6.325744941252706144e-02	2.212509278285771652e-01	2.891655609965921858e-01	-1.862831381255472540e-01	2.293966117300783869e-01
-1.838763962765747606e-01	-7.353507432966788215e-01	-2.737843947316307425e-01	1.436583031188188864e-01	-5.889124620090046003e-01	-1.200221253144905686e+00	3.094143115957497248e-01
-4.374490111298484640e-01	-1.010399295138455944e+00	-8.382084312404409765e-01	-8.193022417241333510e-01	-2.093427012742536064e+00	1.951922294201995811e+00	2.045039383361679786e+00
-6.177553962290812661e-01	1.292648312080390272e-01	2.613835845653720777e-02	-6.492056772214285232e-01	-9.317779367853308292e-01	-6.248017198486810475e-01	6.033811098486737690e-01
3.337460557550910867e-01	-1.354861850426467285e-01	-1.176418629017368794e-01	3.481458184566217917e-01	6.552660984867596516e-01	4.842649547036747548e-01	-1.254975286470687568e+00
9.465413523156728237e-01	-5.952257357135383176e-01	-1.766549937313846019e-01	-5.717084210195922944e-01	3.611590376943502045e-02	2.710563505518853722e-01	2.134916874409500842e+00
-4.183125291316461825e-01	-3.480814977621656259e-01	2.266572312318170523e-01	7.883253468601907343e-01	-8.732247101870541095e-02	-9.221290272899557161e-01	1.018668554680009830e+00
2.153079791759530126e-01	3.235853330900463898e-01	7.252261531971723185e-01	-1.347829266061973189e-02	8.728343713724777686e-01	4.711308146877440373e-01	4.107891055594442564e-01
9.306256018288880383e-02	-6.491985524996681800e-01	-3.230816269390936885e-02	-5.787641293205969539e-01	7.565595652246186464e-01	-3.166917941501131706e-01	-5.216953647695095342e-02
5.330717428246588563e-01	3.642502259723267577e-01	-2.407595709780077087e-01	-3.621207071680654921e-01	2.661743375371223089e-02	6.888176507244825331e-01	-1.483550372473941836e+00
-3.282922521320928988e-01	-6.765249283415067927e-01	3.947507011592344961e-01	-1.072489552272816032e-01	4.037542383614732555e-02	-2.617638982469372433e-01	-7.370395622950002279e-01
1.066899840130243415e+00	-7.076589068859865383e-01	-2.478536694128878337e-01	8.185066270193216975e-02	-1.529302167207360341e-01	-6.382898261158169717e-01	-4.318128281551850689e-01
2.117289702086666281e-01	-3.252290617973087605e-01	1.044615820071884693e+00	-2.788244471918625011e-01	-7.092842550857957062e-02	-1.207023329449178561e+00	1.705060312952306756e+00
-2.958334200679642589e-01	-2.714704213359804830e-01	-8.047744398196446936e-01	-7.623248275782208427e-01	5.601193283708425508e-01	-1.558766761059450889e+00	-6.096214092825283926e-01
-5.578737892445987390e-01	-8.762763664411188369e-01	1.843809530648478356e-02	-3.813342738903678364e-01	4.413662653838490435e-01	-2.354693986769151870e-01	3.583167744067711769e-01
-1.377262646492974918e-01	8.648977436230348426e-01	1.083855712641338620e+00	-5.372360231368027428e-01	-4.501664519415939925e-01	2.204780161911491509e-01	-1.200474472865771386e-01
1.517596457424175427e-01	1.548335847042444924e-01	3.006151624717289250e-01	-6.223409019788043173e-01	8.482625582335138192e-01	-1.011756299723648000e+00	1.416983372664553376e-01
-5.773926542779550530e-02	6.475038305897703461e-01	1.596740185723415806e+00	5.081590823263267831e-01	-5.433431322813123687e-01	-1.112267672666238161e+00	-4.929483189702686396e-01
6.804358450752092669e-01	7.096255992737750262e-02	6.534747445212180095e-01	-2.951990768843325563e-01	1.694277220677330442e-01	-9.529318624381328817e-01	-4.427521711738594545e-01
-4.543805021800224053e-01	6.066043613166418602e-01	1.511391602122770170e-02	3.608039386964229656e-01	-1.465556454052521773e-01	1.316228956037962528e+00	5.059170633931610039e-01
5.127721666687989899e-01	2.728625775427940270e-01	-3.101726934291964000e-01	-3.379996305544561985e-01	-7.504976985174625081e-01	1.182597701296403514e+00	-3.154596371624816542e-01
2.854070037373943047e-01	6.392188791800648695e-02	1.204464723616563315e+00	4.683483899277679496e-01	8.893438838816170033e-02	-1.100013349454719069e+00	-7.816378187735020244e-01
-5.804661152082746939e-02	-1.412689885618942043e+00	-4.505015109438942900e-01	-1.979939770685175127e-01	-7.854291924302544414e-01	-7.806619591061897401e-01	-6.914689072479877074e-01
1.377864027149657868e-02	-9.849699270081913038e-01	-3.840255768686613447e-01	-5.768661268737032000e-01	3.832515973046318192e-01	-2.270324739568773120e-01	-2.266256100135834117e+00
-4.258997602545261940e-01	-4.839841407537957552e-01	-5.501327355471324898e-01	5.651703243195275173e-01	-2.392252289894530870e-01	-7.479999511695153425e-01	-1.677199015485832390e-01
-1.209092751435831142e-01	6.500637770893195888e-02	3.208730471890469671e-01	1.846720959167780785e-01	-1.340766354394954951e-01	1.311579324127386315e+00	1.919751291672108007e+00
5.398105914337291145e-01	-1.753895601693898632e-01	6.395607094417601335e-01	-1.628942027256954361e-01	2.960359979604856306e-01	1.580507943992736641e-01	1.961950502649176531e-01
-5.226528595111831210e-01	-5.461858080718204889e-01	-1.934381306494717678e-01	-2.015059581522163079e-01	1.096831241449417682e+00	-3.126787191667706467e-01	-1.691509941284182972e+00
-2.850843404621719035e-01	-9.419082804960516864e-01	-2.379632244678363817e-01	4.189099766821374748e-02	-8.110103876266440137e-01	-1.519896806573738102e-01	-6.525130592420252951e-01
-6.105598807267315076e-01	-1.296790774556484394e+00	-5.900890281779063162e-01	6.420027754993906828e-03	5.592089042861109194e-01	-4.591736619785513063e-01	4.202304701654857033e-01
-8.331394585057261271e-02	5.841139847492187176e-01	-1.013665103535982492e+00	9.811136313216122229e-01	4.136411348799706178e-01	2.762934982032325126e-01	3.849209108941800683e-01
7.295087780622563356e-01	3.305036151468588312e-01	-4.097231220081402059e-01	5.436201640995701467e-01	-3.314139235605578770e-01	1.001071454541348077e-01	1.504569006156388111e+00
8.014451834447716694e-01	9.144136229080442879e-01	3.106172839279710066e-02	-1.474511083536323985e+00	-4.888354683391470806e-02	5.409655944819572460e-01	1.112659006017276742e+00
1.774233828458103845e-01	4.986366253520052028e-01	4.624733321550816290e-01	-6.968960462165872949e-01	5.975617087096966040e-01	-1.539061482132029757e-01	-2.091326006029420981e+00
-6.368316141933610952e-01	3.077820668412485361e-01	1.067873014024929512e+00	-4.597031175882099197e-01	-5.609487592149312585e-01	-2.288542600128569970e-01	-1.132340495221409560e+00
9.228489159182718948e-01	-2.543820901759002440e-01	6.796950645787237510e-01	4.825331869369567372e-01	7.043653250826800161e-01	6.596846233762855283e-01	5.623152700841682616e-01
-1.560639145768190350e-01	5.649348696188091212e-01	-1.172691377431136772e-01	1.937746491927239967e-01	2.010378601319702876e-02	1.278071487234550663e+00	-9.814992099987169816e-01
-1.306350686852060683e+00	1.678321412583883565e-01	-1.837575219280291328e-01	3.512210299890312082e-01	-1.291559611749014402e-01	-1.804079777346284663e-01	1.059028535295510220e+00
3.541105830979907609e-01	-1.422344885969323847e-01	-5.493463036188475090e-01	4.558768432764484513e-01	-2.740668565173259297e-01	-1.324629476325902777e+00	-5.807802749381616447e-01
1.002340411565577627e+00	-8.528527780605330011e-02	1.682710153001458764e-01	6.440632394360764623e-01	6.222410389941821496e-01	-1.259178731193159928e+00	2.637131827070210432e-01
-7.394952675280161980e-01	-5.765174722099111193e-01	-1.063300318935846089e+00	-7.510246351926946895e-01	4.969887702960335552e-01	2.953688332234693514e-01	4.432240356742425114e-01
2.774916266613504032e-02	-1.630777338931636011e-01	5.781981391640895751e-01	-1.183189565931839216e+00	6.204426574209501721e-01	3.155633627590631041e-01	5.384708937564068876e-01
5.977684392285108617e-01	-6.205446162505996455e-01	5.267972128962180589e-01	-2.013252393834496778e-01	1.638020307202157910e-01	7.867667730727675446e-01	-3.713522035333500226e-01
1.179363750643192654e+00	-1.837152970900432780e-01	3.936631322030016977e-01	4.289207328461563384e-01	7.975264941811265329e-01	4.220324388621019551e-01	3.608778328752470510e-01
7.582024526047720370e-01	1.169547037769021469e-01	1.688347718292114719e-01	-6.089621184847298085e-01	5.976890183261602818e-01	-1.146780113545355251e+00	-2.680324823922600741e-01
2.789882235675685274e-01	-3.640513448233083649e-01	-1.167870476112447653e+00	-5.966176864749394015e-01	-1.969541791947504172e-01	-6.901237936445075993e-01	1.637573043425586183e+00
-1.034647997978597411e+00	-1.627479664774083568e-01	-1.317481239461459452e+00	-5.980013755359980809e-01	1.074830678979355886e-01	-2.433008426932966595e-01	1.673928413391093661e-01
9.427654398252453827e-02	2.026683384100499141e-01	1.400578073205194229e+00	-8.756265182032406669e-01	1.363283096225179902e-01	-7.349947800295834888e-02	-1.405203431330896979e+00
-6.009002395133106189e-01	6.608916517353009834e-02	5.088206810895958832e-01	4.354264784145694400e-01	1.049598789618450961e-01	3.528128511535649769e-01	-3.041536669832641260e-01
-1.243082032008213308e-02	1.952758098213401919e-02	-3.690782977842152479e-02	-9.158462673397396170e-01	1.015944745622339607e+00	-3.103650714002444411e-01	-1.191303574898524564e+00
8.473006494329519966e-02	3.356251874959957915e-01	-2.660275873334366215e-01	3.942617613748777838e-01	4.390367144499905949e-01	6.781607891962111445e-01	7.640831658909987001e-02
1.032444890331990356e-01	6.205752142609395339e-01	-1.854242803617885127e-01	-7.041640893128572332e-01	1.471308993809312127e-01	3.713157227768382196e-01	4.456438702967679411e-01
-3.567140693082251901e-01	-6.316937640868609538e-01	-1.172124652653267374e+00	-3.651752869663530549e-02	-3.142035982937766425e-01	-1.211367549035423208e+00	-2.517683787882642577e+00
-8.247832757525278696e-03	4.396391295679760169e-01	6.033229792581684681e-01	-6.379610405697164754e-01	4.899156015511232365e-01	-2.637158114521693242e-01	1.522351186346256047e-01
4.667017175016119901e-01	-1.365490868988415762e+00	-1.220938160814078799e+00	1.690995765262727768e-01	-7.745586682771951059e-01	1.129652308556851059e+00	3.014862094809421522e-02
2.404052351661429832e-01	-4.165419157867396582e-01	-1.170384749825122528e+00	-1.172909803570377552e+00	5.616914412594111727e-01	4.358740251152568579e-01	-2.042044622907852880e-01
1.970962139402543112e-01	1.488536047295737352e-01	1.587220551408435529e-02	7.735013336444200860e-01	-4.111262833866965449e-01	-3.122252147302984615e-01	4.678180947569806625e-01
9.851439689132969468e-03	7.466052801021406671e-01	3.496816931741107970e-01	2.342922134924338429e-01	-9.075110254178344604e-01	-4.265951683473722111e-01	8.403866265920220124e-01
-7.989945332839126779e-01	6.449387938212356453e-01	4.691522972452318863e-01	-1.112748018031007646e+00	2.994011419807042218e-01	1.457696993768878402e+00	-7.865161967031550905e-01
6.041731577675655274e-01	-4.946165437771484763e-01	-1.091419669785878011e+00	4.601630917416581479e-01	7.561353784035584891e-01	5.129864234942511925e-02	-3.013023150536676686e-01
-1.248197316025298598e+00	-5.152558093003618556e-01	2.748187945866440995e-01	-5.235336632727336514e-01	-5.304768452155871339e-01	-2.842948962029535065e-01	-8.547210290125231147e-01
-1.255067865993837045e-02	-2.711984494657036504e-01	2.153480071274939053e-02	-5.250920861757282232e-01	-8.302555261420170307e-01	5.724142126686104781e-01	1.006100586019821330e+00
-7.618451572076788691e-01	-5.911410576428731689e-01	-2.359609615158589080e-01	-4.427448274229721092e-01	-2.805350375549286457e-01	5.506440725565153738e-01	-2.714284867541366109e-01
1.073584451228776659e+00	1.744869588991579748e-02	1.291367526710327285e+00	7.067160003111172539e-02	1.346842052716635152e+00	6.874010048986135824e-02	6.470884597262483995e-01
-5.773993084656329211e-01	-3.235394350301724065e-01	-4.003899491600280136e-01	-9.881897209006144100e-01	-3.978117368948040355e-01	-5.978551257368377447e-01	-1.218330906109081013e+00
-3.596033908681842139e-01	5.549620014269606161e-01	1.890612718950379356e-01	-1.824671252718498837e-01	-5.656827486412429051e-01	-3.567215440194917986e-01	2.806990129864333494e-01
