-1.381323541566580992e+00	-7.293408434900958692e-01	2.048384897734722987e-01
-1.381323541566580992e+00	-7.293408434900958692e-01	8.197062952339004838e-01
-1.381323541566580992e+00	-7.293408434900958692e-01	1.127145452256515634e+00
-1.381323541566580992e+00	-7.293408434900958692e-01	1.434558337817122053e+00
-1.381323541566580992e+00	-3.859018491168604847e-01	-1.486013822342091784e+00
-1.381323541566580992e+00	-3.859018491168604847e-01	-1.024870849685374008e+00
-1.381323541566580992e+00	-3.859018491168604847e-01	-7.174422012475618615e-01
-1.381323541566580992e+00	-3.859018491168604847e-01	-4.100193321955534209e-01
-1.381323541566580992e+00	-3.859018491168604847e-01	2.048437440658741060e-01
-1.381323541566580992e+00	-3.859018491168604847e-01	8.197241584847126949e-01
-1.381323541566580992e+00	-3.859018491168604847e-01	1.127123909993506645e+00
-1.381323541566580992e+00	-3.859018491168604847e-01	1.434558337817122053e+00
-1.381323541566580992e+00	-4.246285474362539863e-02	-1.486014506700044979e+00
-1.381323541566580992e+00	-4.246285474362539863e-02	-1.024873587117186347e+00
-1.381323541566580992e+00	-4.246285474362520435e-02	-7.174422012475618615e-01
-1.381323541566580992e+00	-4.246285474362539863e-02	-4.100121840938434903e-01
-1.381323541566580992e+00	-4.246285474362539863e-02	2.048423753499676869e-01
-1.381323541566580992e+00	-4.246285474362539863e-02	8.197995884867539385e-01
-1.381323541566580992e+00	-4.246285474362539863e-02	1.127131058095216298e+00
-1.381323541566580992e+00	-4.246285474362539863e-02	1.434558337817122053e+00
-1.381323541566580992e+00	3.009761396296098401e-01	-1.486014243176301264e+00
-1.381323541566580992e+00	3.009761396296098401e-01	-1.024880949706403310e+00
-1.381323541566580992e+00	3.009761396296100622e-01	-7.174422012475618615e-01
-1.381323541566580992e+00	3.009761396296098401e-01	-4.100169194834265562e-01
-1.381323541566580992e+00	3.009761396296098401e-01	2.048386940553589552e-01
-1.381323541566580992e+00	3.009761396296098401e-01	8.197111409625269518e-01
-1.381323541566580992e+00	3.009761396296098401e-01	1.127122114363537930e+00
-1.381323541566580992e+00	3.009761396296098401e-01	1.434558337817122053e+00
-1.381323541566580992e+00	6.444151340028453356e-01	-1.486013822342091784e+00
-1.381323541566580992e+00	6.444151340028453356e-01	-1.024870849685373564e+00
-1.381323541566580992e+00	6.444151340028453356e-01	-7.174422012475618615e-01
-1.381323541566580992e+00	6.444151340028453356e-01	-4.100451292937714043e-01
-1.381323541566580992e+00	6.444151340028453356e-01	2.048332185712005149e-01
-1.381323541566580992e+00	6.444151340028453356e-01	8.196799899521504118e-01
-1.381323541566580992e+00	6.444151340028453356e-01	1.434558337817122053e+00
-1.381323541566580992e+00	9.878541283760803315e-01	-1.486011163568711213e+00
-1.381323541566580992e+00	9.878541283760803315e-01	-1.024873508458754356e+00
-1.381323541566580992e+00	9.878541283760803315e-01	-7.174422012475618615e-01
-1.381323541566580992e+00	9.878541283760803315e-01	-4.100188703565109671e-01
-1.381323541566580992e+00	9.878541283760803315e-01	8.197036997148783311e-01
-1.381323541566580992e+00	9.878541283760803315e-01	1.434558337817122053e+00
-1.381323541566580992e+00	1.262605323874668839e+00	-1.486009794083378965e+00
-1.381323541566580992e+00	1.262605323874668839e+00	-1.024870849685374008e+00
-1.381323541566580992e+00	1.262605323874668839e+00	-7.174422012475618615e-01
-1.381323541566580992e+00	1.262605323874668839e+00	-4.100135528097495485e-01
-1.381323541566580992e+00	1.262605323874668839e+00	2.048437440658744668e-01
-1.381323541566580992e+00	1.262605323874668839e+00	8.196849279066471539e-01
-1.381323541566580992e+00	1.262605323874668839e+00	1.127121632861884715e+00
-1.381323541566580992e+00	1.262605323874668839e+00	1.434558337817122053e+00
-1.381323541566580992e+00	1.537356519373256791e+00	-1.486030424586808785e+00
-1.381323541566580992e+00	1.537356519373256791e+00	-1.024878662506416793e+00
-1.381323541566580992e+00	1.537356519373257013e+00	-7.174422012475618615e-01
-1.381323541566580992e+00	1.537356519373256791e+00	-4.100096463992281004e-01
-1.381323541566580992e+00	1.537356519373256791e+00	2.048398376553530187e-01
-1.381323541566580992e+00	1.537356519373256791e+00	8.197088537625418780e-01
-1.381323541566580992e+00	1.537356519373256791e+00	1.127123829763527985e+00
-1.381323541566580992e+00	1.537356519373256791e+00	1.434558337817122053e+00
-1.042591899720318738e+00	-1.416218832236566305e+00	-1.486013600634155996e+00
-1.042591899720318738e+00	-1.416218832236566305e+00	-1.024874397012343730e+00
-1.042591899720318738e+00	-1.416218832236566305e+00	-7.174422012475618615e-01
-1.042591899720318738e+00	-1.416218832236566305e+00	-4.100162133049769508e-01
-1.042591899720318738e+00	-1.416218832236566305e+00	2.048464045611021744e-01
-1.042591899720318738e+00	-1.416218832236566305e+00	1.127129245963439219e+00
-1.042591899720318738e+00	-1.416218832236566305e+00	1.434558337817122053e+00
-1.042591899720318738e+00	-1.278843234487272218e+00	-1.486015925428121331e+00
-1.042591899720318738e+00	-1.278843234487272218e+00	-1.024869914980471863e+00
-1.042591899720318738e+00	-1.278843234487271996e+00	-7.174422012475618615e-01
-1.042591899720318738e+00	-1.278843234487272218e+00	-4.100116833999457033e-01
-1.042591899720318738e+00	-1.278843234487272218e+00	2.048372011315600927e-01
-1.042591899720318738e+00	-1.278843234487272218e+00	1.127143242600389561e+00
-1.042591899720318738e+00	-1.278843234487272218e+00	1.434558337817122053e+00
-1.042591899720318738e+00	-1.072779837863331087e+00	-1.486016350662966445e+00
-1.042591899720318738e+00	-1.072779837863331087e+00	-1.024870849685373786e+00
-1.042591899720318738e+00	-1.072779837863331087e+00	-7.174422012475618615e-01
-1.042591899720318738e+00	-1.072779837863331087e+00	2.048437440658737729e-01
-1.042591899720318738e+00	-1.072779837863331087e+00	8.196909276579990022e-01
-1.042591899720318738e+00	-1.072779837863331087e+00	1.127129689379309907e+00
-1.042591899720318738e+00	-1.072779837863331087e+00	1.434558337817122053e+00
-1.042591899720318738e+00	-7.293408434900958692e-01	-1.486013240881561837e+00
-1.042591899720318738e+00	-7.293408434900958692e-01	-1.024868523843254220e+00
-1.042591899720318738e+00	-7.293408434900957582e-01	-7.174422012475618615e-01
-1.042591899720318738e+00	-7.293408434900958692e-01	-4.100147157308096091e-01
-1.042591899720318738e+00	-7.293408434900958692e-01	2.048449069869336669e-01
-1.042591899720318738e+00	-7.293408434900958692e-01	8.196987150993781945e-01
-1.042591899720318738e+00	-7.293408434900958692e-01	1.434558337817122053e+00
-1.042591899720318738e+00	-3.859018491168604847e-01	-1.024868308810999107e+00
-1.042591899720318738e+00	-3.859018491168604847e-01	-4.100084710610004679e-01
-1.042591899720318738e+00	-3.859018491168604847e-01	2.048450145030614733e-01
-1.042591899720318738e+00	-3.859018491168604847e-01	8.197112044389968100e-01
-1.042591899720318738e+00	-3.859018491168604847e-01	1.434558337817122053e+00
-1.042591899720318738e+00	-4.246285474362520435e-02	-7.174422012475618615e-01
-1.042591899720318738e+00	-4.246285474362539863e-02	-4.100120514073906097e-01
-1.042591899720318738e+00	-4.246285474362539863e-02	2.048497496753105829e-01
-1.042591899720318738e+00	-4.246285474362539863e-02	8.197941278877581839e-01
-1.042591899720318738e+00	-4.246285474362539863e-02	1.127108669746284209e+00
-1.042591899720318738e+00	-4.246285474362539863e-02	1.434558337817122053e+00
-1.042591899720318738e+00	3.009761396296098401e-01	-1.486009692346008659e+00
-1.042591899720318738e+00	3.009761396296100622e-01	-7.174422012475618615e-01
-1.042591899720318738e+00	3.009761396296098401e-01	-4.100172239173793809e-01
-1.042591899720318738e+00	3.009761396296098401e-01	2.048565929425776588e-01
-1.042591899720318738e+00	3.009761396296098401e-01	8.197028764953132596e-01
-1.042591899720318738e+00	3.009761396296098401e-01	1.127139784925291766e+00
-1.042591899720318738e+00	3.009761396296098401e-01	1.434558337817122053e+00
-1.042591899720318738e+00	6.444151340028453356e-01	-1.486005213306851314e+00
-1.042591899720318738e+00	6.444151340028453356e-01	-1.024870849685373786e+00
-1.042591899720318738e+00	6.444151340028453356e-01	-7.174422012475618615e-01
-1.042591899720318738e+00	6.444151340028453356e-01	-4.100135528097497151e-01
-1.042591899720318738e+00	6.444151340028453356e-01	2.048437440658741060e-01
-1.042591899720318738e+00	6.444151340028453356e-01	8.197125196551519055e-01
-1.042591899720318738e+00	6.444151340028453356e-01	1.127135428736137257e+00
-1.042591899720318738e+00	6.444151340028453356e-01	1.434558337817122053e+00
-1.042591899720318738e+00	9.878541283760803315e-01	-1.486014547337843217e+00
-1.042591899720318738e+00	9.878541283760803315e-01	-1.024873749668379519e+00
-1.042591899720318738e+00	9.878541283760803315e-01	-7.174422012475618615e-01
-1.042591899720318738e+00	9.878541283760803315e-01	-4.100193527757617362e-01
-1.042591899720318738e+00	9.878541283760803315e-01	2.048350441168564628e-01
-1.042591899720318738e+00	9.878541283760803315e-01	8.197039409245032715e-01
-1.042591899720318738e+00	9.878541283760803315e-01	1.127116639455783664e+00
-1.042591899720318738e+00	9.878541283760803315e-01	1.434558337817122053e+00
-1.042591899720318738e+00	1.262605323874668839e+00	-1.486012064783416076e+00
-1.042591899720318738e+00	1.262605323874668839e+00	-1.024863819450670954e+00
-1.042591899720318738e+00	1.262605323874668839e+00	-4.100170679271014085e-01
-1.042591899720318738e+00	1.262605323874668839e+00	2.048472591832252998e-01
-1.042591899720318738e+00	1.262605323874668839e+00	8.198170398140949278e-01
-1.042591899720318738e+00	1.262605323874668839e+00	1.127126174261958047e+00
-1.042591899720318738e+00	1.262605323874668839e+00	1.434558337817122053e+00
-1.042591899720318738e+00	1.537356519373256791e+00	-1.486009561258646139e+00
-1.042591899720318738e+00	1.537356519373256791e+00	-1.024875110768819431e+00
-1.042591899720318738e+00	1.537356519373257013e+00	-7.174422012475618615e-01
-1.042591899720318738e+00	1.537356519373256791e+00	-4.100007695594129475e-01
-1.042591899720318738e+00	1.537356519373256791e+00	2.048522662327652843e-01
-1.042591899720318738e+00	1.537356519373256791e+00	8.198118291110856326e-01
-1.042591899720318738e+00	1.537356519373256791e+00	1.127121167212418618e+00
-1.042591899720318738e+00	1.537356519373256791e+00	1.434558337817122053e+00
-7.038602578740567051e-01	-1.416218832236566305e+00	-1.486008445305446513e+00
-7.038602578740567051e-01	-1.416218832236566305e+00	-7.174422012475618615e-01
-7.038602578740567051e-01	-1.416218832236566305e+00	-4.100096422376445227e-01
-7.038602578740567051e-01	-1.416218832236566305e+00	2.048349452786361047e-01
-7.038602578740567051e-01	-1.416218832236566305e+00	8.196990856554454696e-01
-7.038602578740567051e-01	-1.416218832236566305e+00	1.127138488166547825e+00
-7.038602578740567051e-01	-1.416218832236566305e+00	1.434558337817122053e+00
-7.038602578740567051e-01	-1.278843234487272218e+00	-1.486009441864051261e+00
-7.038602578740567051e-01	-1.278843234487272218e+00	-1.024873941787520115e+00
-7.038602578740567051e-01	-1.278843234487272218e+00	-4.100197370140420960e-01
-7.038602578740567051e-01	-1.278843234487272218e+00	8.196938260364903250e-01
-7.038602578740567051e-01	-1.278843234487272218e+00	1.434558337817122053e+00
-7.038602578740567051e-01	-1.072779837863331087e+00	-1.486008252982518485e+00
-7.038602578740567051e-01	-1.072779837863331087e+00	-7.174422012475618615e-01
-7.038602578740567051e-01	-1.072779837863331087e+00	-4.100135528097502702e-01
-7.038602578740567051e-01	-1.072779837863331087e+00	2.048437440658737729e-01
-7.038602578740567051e-01	-1.072779837863331087e+00	8.196676247840588569e-01
-7.038602578740567051e-01	-1.072779837863331087e+00	1.127146397458029359e+00
-7.038602578740567051e-01	-1.072779837863331087e+00	1.434558337817122053e+00
-7.038602578740567051e-01	-7.293408434900958692e-01	-1.486013822342091784e+00
-7.038602578740567051e-01	-7.293408434900958692e-01	-1.024877229196650807e+00
-7.038602578740567051e-01	-7.293408434900957582e-01	-7.174422012475618615e-01
-7.038602578740567051e-01	-7.293408434900958692e-01	-4.100199323210267921e-01
-7.038602578740567051e-01	-7.293408434900958692e-01	2.048309850433203960e-01
-7.038602578740567051e-01	-7.293408434900958692e-01	8.196819024076672511e-01
-7.038602578740567051e-01	-7.293408434900958692e-01	1.434558337817122053e+00
-7.038602578740567051e-01	-3.859018491168604847e-01	-1.024870849685373786e+00
-7.038602578740567051e-01	-3.859018491168604847e-01	-7.174422012475618615e-01
-7.038602578740567051e-01	-3.859018491168604847e-01	-4.100135528097500481e-01
-7.038602578740567051e-01	-3.859018491168604847e-01	8.196941332086944421e-01
-7.038602578740567051e-01	-3.859018491168604847e-01	1.127136597112114114e+00
-7.038602578740567051e-01	-3.859018491168604847e-01	1.434558337817122053e+00
-7.038602578740567051e-01	-4.246285474362539863e-02	-1.486006491791077355e+00
-7.038602578740567051e-01	-4.246285474362520435e-02	-7.174422012475618615e-01
-7.038602578740567051e-01	-4.246285474362539863e-02	2.048339699978551087e-01
-7.038602578740567051e-01	-4.246285474362539863e-02	8.197124440208540808e-01
-7.038602578740567051e-01	-4.246285474362539863e-02	1.127123173333963946e+00
-7.038602578740567051e-01	-4.246285474362539863e-02	1.434558337817122053e+00
-7.038602578740567051e-01	3.009761396296098401e-01	-1.486016285673195769e+00
-7.038602578740567051e-01	3.009761396296098401e-01	-1.024870849685374008e+00
-7.038602578740567051e-01	3.009761396296100622e-01	-7.174422012475618615e-01
-7.038602578740567051e-01	3.009761396296098401e-01	-4.100234061341659353e-01
-7.038602578740567051e-01	3.009761396296098401e-01	2.048437440658741060e-01
-7.038602578740567051e-01	3.009761396296098401e-01	8.197207475903296459e-01
-7.038602578740567051e-01	3.009761396296098401e-01	1.127055789446191003e+00
-7.038602578740567051e-01	6.444151340028453356e-01	-1.486011357154225498e+00
-7.038602578740567051e-01	6.444151340028453356e-01	-1.024873314873240293e+00
-7.038602578740567051e-01	6.444151340028453356e-01	-7.174422012475618615e-01
-7.038602578740567051e-01	6.444151340028453356e-01	-4.100184831854826739e-01
-7.038602578740567051e-01	6.444151340028453356e-01	2.048363485022752783e-01
-7.038602578740567051e-01	6.444151340028453356e-01	8.197035061293650449e-01
-7.038602578740567051e-01	6.444151340028453356e-01	1.127087781185581949e+00
-7.038602578740567051e-01	6.444151340028453356e-01	1.434558337817122053e+00
-7.038602578740567051e-01	9.878541283760803315e-01	-1.486008371838479780e+00
-7.038602578740567051e-01	9.878541283760803315e-01	-1.024864620538388671e+00
-7.038602578740567051e-01	9.878541283760803315e-01	-4.100166673832420505e-01
-7.038602578740567051e-01	9.878541283760803315e-01	2.048468586393667745e-01
-7.038602578740567051e-01	9.878541283760803315e-01	8.197103846619758771e-01
-7.038602578740567051e-01	9.878541283760803315e-01	1.127134361239549021e+00
-7.038602578740567051e-01	9.878541283760803315e-01	1.434558337817122053e+00
-7.038602578740567051e-01	1.262605323874668839e+00	-1.486003439364201650e+00
-7.038602578740567051e-01	1.262605323874668839e+00	-1.024867074057050242e+00
-7.038602578740567051e-01	1.262605323874668839e+00	-7.174422012475618615e-01
-7.038602578740567051e-01	1.262605323874668839e+00	-4.100060015531026281e-01
-7.038602578740567051e-01	1.262605323874668839e+00	2.048361928092266859e-01
-7.038602578740567051e-01	1.262605323874668839e+00	8.197350215964108733e-01
-7.038602578740567051e-01	1.262605323874668839e+00	1.127165557848384569e+00
-7.038602578740567051e-01	1.537356519373256791e+00	-1.486027553782780730e+00
-7.038602578740567051e-01	1.537356519373256791e+00	-1.024880003979166343e+00
-7.038602578740567051e-01	1.537356519373257013e+00	-7.174422012475618615e-01
-7.038602578740567051e-01	1.537356519373256791e+00	-4.100089756628534921e-01
-7.038602578740567051e-01	1.537356519373256791e+00	2.048391669189777164e-01
-7.038602578740567051e-01	1.537356519373256791e+00	8.197330809697720433e-01
-7.038602578740567051e-01	1.537356519373256791e+00	1.127157152260688244e+00
-7.038602578740567051e-01	1.537356519373256791e+00	1.434558337817122053e+00
-3.651286160277945614e-01	-1.416218832236566305e+00	-1.486016748252975139e+00
-3.651286160277945614e-01	-1.416218832236566305e+00	-1.024866593814997451e+00
-3.651286160277945614e-01	-1.416218832236566305e+00	-7.174422012475618615e-01
-3.651286160277945614e-01	-1.416218832236566305e+00	-4.100156807449376606e-01
-3.651286160277945614e-01	-1.416218832236566305e+00	2.048458720010622180e-01
-3.651286160277945614e-01	-1.416218832236566305e+00	8.197074247470622632e-01
-3.651286160277945614e-01	-1.416218832236566305e+00	1.127124901525137890e+00
-3.651286160277945614e-01	-1.416218832236566305e+00	1.434558337817122053e+00
-3.651286160277945614e-01	-1.278843234487272218e+00	-1.486023347646778126e+00
-3.651286160277945614e-01	-1.278843234487272218e+00	-1.024858522820485396e+00
-3.651286160277945614e-01	-1.278843234487271996e+00	-7.174422012475618615e-01
-3.651286160277945614e-01	-1.278843234487272218e+00	-4.100169146819918620e-01
-3.651286160277945614e-01	-1.278843234487272218e+00	2.048471059381167525e-01
-3.651286160277945614e-01	-1.278843234487272218e+00	8.197055234378213262e-01
-3.651286160277945614e-01	-1.278843234487272218e+00	1.127131930627471856e+00
-3.651286160277945614e-01	-1.278843234487272218e+00	1.434558337817122053e+00
-3.651286160277945614e-01	-1.072779837863331087e+00	-1.486011397118260913e+00
-3.651286160277945614e-01	-1.072779837863331087e+00	-1.024867211849627813e+00
-3.651286160277945614e-01	-1.072779837863331087e+00	-4.100123401978345572e-01
-3.651286160277945614e-01	-1.072779837863331087e+00	2.048485945135351260e-01
-3.651286160277945614e-01	-1.072779837863331087e+00	1.127136965050802297e+00
-3.651286160277945614e-01	-1.072779837863331087e+00	1.434558337817122053e+00
-3.651286160277945614e-01	-7.293408434900958692e-01	-1.024868085337565571e+00
-3.651286160277945614e-01	-7.293408434900957582e-01	-7.174422012475618615e-01
-3.651286160277945614e-01	-7.293408434900958692e-01	-4.100149349836538781e-01
-3.651286160277945614e-01	-7.293408434900958692e-01	2.048382153702578423e-01
-3.651286160277945614e-01	-7.293408434900958692e-01	8.196982765936899895e-01
-3.651286160277945614e-01	-7.293408434900958692e-01	1.127121396335885262e+00
-3.651286160277945614e-01	-7.293408434900958692e-01	1.434558337817122053e+00
-3.651286160277945614e-01	-3.859018491168604847e-01	-1.024872328841978986e+00
-3.651286160277945614e-01	-3.859018491168604847e-01	-7.174422012475618615e-01
-3.651286160277945614e-01	-3.859018491168604847e-01	-4.100165111229607251e-01
-3.651286160277945614e-01	-3.859018491168604847e-01	8.196951243150759625e-01
-3.651286160277945614e-01	-3.859018491168604847e-01	1.434558337817122053e+00
-3.651286160277945614e-01	-4.246285474362539863e-02	-1.486015561664127294e+00
-3.651286160277945614e-01	-4.246285474362539863e-02	-1.024869110363338276e+00
-3.651286160277945614e-01	-4.246285474362520435e-02	-7.174422012475618615e-01
-3.651286160277945614e-01	-4.246285474362539863e-02	2.048402654218031971e-01
-3.651286160277945614e-01	-4.246285474362539863e-02	8.197253914499971206e-01
-3.651286160277945614e-01	-4.246285474362539863e-02	1.127124471413203599e+00
-3.651286160277945614e-01	3.009761396296098401e-01	-1.486016928665121029e+00
-3.651286160277945614e-01	3.009761396296098401e-01	-1.024862566157296095e+00
-3.651286160277945614e-01	3.009761396296100622e-01	-7.174422012475618615e-01
-3.651286160277945614e-01	3.009761396296098401e-01	-4.100176945737887824e-01
-3.651286160277945614e-01	3.009761396296098401e-01	2.048582402400109526e-01
-3.651286160277945614e-01	3.009761396296098401e-01	8.197134662336150734e-01
-3.651286160277945614e-01	3.009761396296098401e-01	1.127166965255660624e+00
-3.651286160277945614e-01	3.009761396296098401e-01	1.434558337817122053e+00
-3.651286160277945614e-01	6.444151340028453356e-01	-1.486008640057844055e+00
