6.727866833747125908e-01	-1.310383011264711461e+00	1.523448514325006720e+00
6.727866833747125908e-01	-9.449666667960245903e-01	-6.573576947986156105e-01
6.727866833747125908e-01	-2.141339778586508757e-01	-9.688980077472635344e-01
6.727866833747125908e-01	-2.141339778586508757e-01	-6.573576947986156105e-01
6.727866833747125908e-01	1.539864475591046000e+00	-3.458551410584272956e-01
8.531584483545283648e-01	-1.310383011264711461e+00	-1.436221817679783630e+00
8.531584483545283648e-01	-1.310383011264711461e+00	1.523448514325006720e+00
8.531584483545283648e-01	-1.164216473477236669e+00	-3.458153589109082549e-01
8.531584483545283648e-01	-9.449666667960245903e-01	-1.436223863774807485e+00
8.531584483545283648e-01	-2.141339778586508757e-01	-6.573576947986156105e-01
8.531584483545283648e-01	-2.141339778586508757e-01	9.003975410476168229e-01
8.531584483545283648e-01	1.512823666100359676e-01	-6.573576947986156105e-01
8.531584483545283648e-01	1.512823666100357456e-01	9.003630201008924194e-01
8.531584483545283648e-01	8.821150555474096544e-01	-9.689124357203677818e-01
8.531584483545283648e-01	1.539864475591046000e+00	-3.458382839731445335e-01
1.033530213334344250e+00	-1.164216473477236669e+00	-9.689215873480578889e-01
1.033530213334344250e+00	-9.449666667960245903e-01	-1.436213589418140701e+00
1.033530213334344250e+00	-9.449666667960245903e-01	2.772766183778412885e-01
1.033530213334344250e+00	5.166987110787225612e-01	-1.436217055199908499e+00
1.033530213334344250e+00	1.247531400016096415e+00	-3.458434347382412510e-01
1.033530213334344250e+00	1.832197551165995586e+00	-6.573576947986156105e-01
1.213901978314159580e+00	-9.449666667960245903e-01	-6.573576947986156105e-01
1.213901978314159580e+00	-2.141339778586508757e-01	-6.573576947986156105e-01
1.213901978314159580e+00	1.512823666100359676e-01	-6.573576947986156105e-01
1.213901978314159580e+00	1.512823666100357456e-01	1.211911836319456981e+00
1.213901978314159580e+00	5.166987110787225612e-01	-3.458046427672800127e-01
1.213901978314159580e+00	5.166987110787225612e-01	2.772991343276880460e-01
1.213901978314159580e+00	1.247531400016096415e+00	1.211912911906137813e+00
1.394273743293975354e+00	-1.310383011264711461e+00	2.772720673289722493e-01
1.394273743293975354e+00	-1.164216473477236669e+00	2.772659787853345992e-01
1.394273743293975354e+00	-9.449666667960245903e-01	-6.573576947986156105e-01
1.394273743293975354e+00	-2.141339778586508757e-01	-3.458283124978087653e-01
1.394273743293975354e+00	-2.141339778586508757e-01	9.003502546091890490e-01
1.394273743293975354e+00	1.512823666100357456e-01	1.523448514325006720e+00
1.394273743293975354e+00	8.821150555474096544e-01	2.772680986971838846e-01
1.394273743293975354e+00	1.247531400016096415e+00	9.003190023811391551e-01
1.394273743293975354e+00	1.539864475591046000e+00	-1.436221891483931534e+00
1.394273743293975354e+00	1.832197551165995142e+00	2.772876103814057025e-01
