-1.718239140812756194e+00	-2.795161922059651027e-02	1.451490315128876052e+00
-1.718239140812756194e+00	3.199878075359123275e-01	-1.483159307189893861e+00
-1.718239140812756194e+00	3.199878075359123275e-01	-1.019792372839128936e+00
-1.718239140812756194e+00	3.199878075359125496e-01	-7.108833718427746140e-01
-1.718239140812756194e+00	3.199878075359123275e-01	2.158680425683907333e-01
-1.718239140812756194e+00	3.199878075359123275e-01	8.336677359945230403e-01
-1.718239140812756194e+00	3.199878075359123275e-01	1.142586654131106494e+00
-1.718239140812756194e+00	3.199878075359123275e-01	1.451490315128876052e+00
-1.718239140812756194e+00	6.679272342924214012e-01	-1.483152534489227348e+00
-1.718239140812756194e+00	6.679272342924214012e-01	-1.019793898553010614e+00
-1.718239140812756194e+00	6.679272342924214012e-01	-4.019728451325388918e-01
-1.718239140812756194e+00	6.679272342924214012e-01	2.158672859656311782e-01
-1.718239140812756194e+00	6.679272342924214012e-01	8.336692617084042745e-01
-1.718239140812756194e+00	6.679272342924214012e-01	1.142584557838064674e+00
-1.718239140812756194e+00	6.679272342924214012e-01	1.451490315128876052e+00
-1.718239140812756194e+00	1.015866661048929975e+00	-1.483159086263377446e+00
-1.718239140812756194e+00	1.015866661048929975e+00	-1.019791489133063500e+00
-1.718239140812756194e+00	1.015866661048929975e+00	-7.108833718427746140e-01
-1.718239140812756194e+00	1.015866661048929975e+00	-4.019680262926447756e-01
-1.718239140812756194e+00	1.015866661048929975e+00	2.158554365477740600e-01
-1.718239140812756194e+00	1.015866661048929975e+00	8.336788993881925069e-01
-1.718239140812756194e+00	1.015866661048929975e+00	1.142626772107608879e+00
-1.718239140812756194e+00	1.015866661048929975e+00	1.451490315128876052e+00
-1.718239140812756194e+00	1.294218202454137323e+00	-1.483153118259618486e+00
-1.718239140812756194e+00	1.294218202454137323e+00	-1.019796818712453090e+00
-1.718239140812756194e+00	1.294218202454137323e+00	-7.108833718427746140e-01
-1.718239140812756194e+00	1.294218202454137323e+00	-4.019786854514239560e-01
-1.718239140812756194e+00	1.294218202454137323e+00	2.158394478096052338e-01
-1.718239140812756194e+00	1.294218202454137323e+00	8.336721818678471951e-01
-1.718239140812756194e+00	1.294218202454137323e+00	1.142581248498361735e+00
-1.718239140812756194e+00	1.572569743859344005e+00	-1.483158803685693750e+00
-1.718239140812756194e+00	1.572569743859344005e+00	-1.019790358822328935e+00
-1.718239140812756194e+00	1.572569743859344449e+00	-7.108833718427746140e-01
-1.718239140812756194e+00	1.572569743859344005e+00	-4.019834643245833727e-01
-1.718239140812756194e+00	1.572569743859344005e+00	2.158588274799770890e-01
-1.718239140812756194e+00	1.572569743859344005e+00	8.336834206311304341e-01
-1.718239140812756194e+00	1.572569743859344005e+00	1.142595717206706940e+00
-1.718239140812756194e+00	1.572569743859344005e+00	1.451490315128876052e+00
-1.378816345355168282e+00	-1.419709326246631598e+00	-1.483164095890710854e+00
-1.378816345355168282e+00	-1.419709326246631598e+00	-1.019791494586275826e+00
-1.378816345355168282e+00	-1.419709326246631598e+00	-7.108833718427746140e-01
-1.378816345355168282e+00	-1.419709326246631598e+00	-4.019720438102941107e-01
-1.378816345355168282e+00	-1.419709326246631598e+00	1.142544530239866907e+00
-1.378816345355168282e+00	-1.419709326246631598e+00	1.451490315128876052e+00
-1.378816345355168282e+00	-1.280533555544028035e+00	-1.483157155485170353e+00
-1.378816345355168282e+00	-1.280533555544028035e+00	-1.019792209797548033e+00
-1.378816345355168282e+00	-1.280533555544028035e+00	-7.108833718427746140e-01
-1.378816345355168282e+00	-1.280533555544028035e+00	-4.019736895102703489e-01
-1.378816345355168282e+00	-1.280533555544028035e+00	2.158279432223828564e-01
-1.378816345355168282e+00	-1.280533555544028035e+00	1.142583165929565103e+00
-1.378816345355168282e+00	-1.280533555544028035e+00	1.451490315128876052e+00
-1.378816345355168282e+00	-1.071769899490122802e+00	-1.483158315426360563e+00
-1.378816345355168282e+00	-1.071769899490122802e+00	-1.019792983091674543e+00
-1.378816345355168282e+00	-1.071769899490122802e+00	-7.108833718427746140e-01
-1.378816345355168282e+00	-1.071769899490122802e+00	-4.019755915165456051e-01
-1.378816345355168282e+00	-1.071769899490122802e+00	8.336729235537472249e-01
-1.378816345355168282e+00	-1.071769899490122802e+00	1.142581619341311860e+00
-1.378816345355168282e+00	-1.071769899490122802e+00	1.451490315128876052e+00
-1.378816345355168282e+00	-7.238304727336141164e-01	-1.019793898553010392e+00
-1.378816345355168282e+00	-7.238304727336140054e-01	-7.108833718427746140e-01
-1.378816345355168282e+00	-7.238304727336141164e-01	-4.019728451325387253e-01
-1.378816345355168282e+00	-7.238304727336141164e-01	2.158429286686077975e-01
-1.378816345355168282e+00	-7.238304727336141164e-01	8.336745413277298900e-01
-1.378816345355168282e+00	-7.238304727336141164e-01	1.142595627276615122e+00
-1.378816345355168282e+00	-3.758910459771051538e-01	-1.483159688618364225e+00
-1.378816345355168282e+00	-3.758910459771051538e-01	-1.019793898553010614e+00
-1.378816345355168282e+00	-3.758910459771051538e-01	-7.108833718427746140e-01
-1.378816345355168282e+00	-3.758910459771051538e-01	-4.019786523763390629e-01
-1.378816345355168282e+00	-3.758910459771051538e-01	2.158482082879327746e-01
-1.378816345355168282e+00	-3.758910459771051538e-01	8.336924906836055138e-01
-1.378816345355168282e+00	-3.758910459771051538e-01	1.142573981174840103e+00
-1.378816345355168282e+00	-3.758910459771051538e-01	1.451490315128876052e+00
-1.378816345355168282e+00	-2.795161922059651027e-02	-1.483160376275083348e+00
-1.378816345355168282e+00	-2.795161922059651027e-02	-1.019796649179887105e+00
-1.378816345355168282e+00	-2.795161922059651027e-02	2.158468329744942793e-01
-1.378816345355168282e+00	-2.795161922059651027e-02	8.337682842759681634e-01
-1.378816345355168282e+00	-2.795161922059651027e-02	1.142581163732078409e+00
-1.378816345355168282e+00	-2.795161922059651027e-02	1.451490315128876052e+00
-1.378816345355168282e+00	3.199878075359123275e-01	-1.483160111481093502e+00
-1.378816345355168282e+00	3.199878075359123275e-01	-1.019804047258513036e+00
-1.378816345355168282e+00	3.199878075359125496e-01	-7.108833718427746140e-01
-1.378816345355168282e+00	3.199878075359123275e-01	-4.019762280343732175e-01
-1.378816345355168282e+00	3.199878075359123275e-01	2.158431339351811473e-01
-1.378816345355168282e+00	3.199878075359123275e-01	8.336794104139061412e-01
-1.378816345355168282e+00	3.199878075359123275e-01	1.142572176889513180e+00
-1.378816345355168282e+00	3.199878075359123275e-01	1.451490315128876052e+00
-1.378816345355168282e+00	6.679272342924214012e-01	-1.483159688618364225e+00
-1.378816345355168282e+00	6.679272342924214012e-01	-1.019793898553010170e+00
-1.378816345355168282e+00	6.679272342924214012e-01	-7.108833718427746140e-01
-1.378816345355168282e+00	6.679272342924214012e-01	-4.020045738226278309e-01
-1.378816345355168282e+00	6.679272342924214012e-01	2.158376320579033503e-01
-1.378816345355168282e+00	6.679272342924214012e-01	1.142579788418640385e+00
-1.378816345355168282e+00	6.679272342924214012e-01	1.451490315128876052e+00
-1.378816345355168282e+00	1.015866661048929975e+00	-1.483157017029071767e+00
-1.378816345355168282e+00	1.015866661048929975e+00	-1.019796570142302850e+00
-1.378816345355168282e+00	1.015866661048929975e+00	-7.108833718427746140e-01
-1.378816345355168282e+00	1.015866661048929975e+00	-4.019781883111239740e-01
-1.378816345355168282e+00	1.015866661048929975e+00	2.158268355735928345e-01
-1.378816345355168282e+00	1.015866661048929975e+00	8.336719332976966212e-01
-1.378816345355168282e+00	1.015866661048929975e+00	1.142587803186517759e+00
-1.378816345355168282e+00	1.015866661048929975e+00	1.451490315128876052e+00
-1.378816345355168282e+00	1.294218202454137323e+00	-1.483155640942498632e+00
-1.378816345355168282e+00	1.294218202454137323e+00	-1.019793898553010614e+00
-1.378816345355168282e+00	1.294218202454137323e+00	-7.108833718427746140e-01
-1.378816345355168282e+00	1.294218202454137323e+00	-4.019728451325385588e-01
-1.378816345355168282e+00	1.294218202454137323e+00	2.158482082879331077e-01
-1.378816345355168282e+00	1.294218202454137323e+00	8.336530710049420145e-01
-1.378816345355168282e+00	1.294218202454137323e+00	1.142571693066908978e+00
-1.378816345355168282e+00	1.294218202454137323e+00	1.451490315128876052e+00
-1.378816345355168282e+00	1.572569743859344005e+00	-1.483176370889798923e+00
-1.378816345355168282e+00	1.572569743859344005e+00	-1.019801749033685478e+00
-1.378816345355168282e+00	1.572569743859344449e+00	-7.108833718427746140e-01
-1.378816345355168282e+00	1.572569743859344005e+00	-4.019689198922011264e-01
-1.378816345355168282e+00	1.572569743859344005e+00	2.158442830475956753e-01
-1.378816345355168282e+00	1.572569743859344005e+00	8.336771121890801384e-01
-1.378816345355168282e+00	1.572569743859344005e+00	1.142573900558134126e+00
-1.378816345355168282e+00	1.572569743859344005e+00	1.451490315128876052e+00
-1.039393549897580371e+00	-1.419709326246631598e+00	-1.483159465841744185e+00
-1.039393549897580371e+00	-1.419709326246631598e+00	-1.019797462978929259e+00
-1.039393549897580371e+00	-1.419709326246631598e+00	-7.108833718427746140e-01
-1.039393549897580371e+00	-1.419709326246631598e+00	-4.019755184519776536e-01
-1.039393549897580371e+00	-1.419709326246631598e+00	2.158508816073725078e-01
-1.039393549897580371e+00	-1.419709326246631598e+00	8.336683706019247797e-01
-1.039393549897580371e+00	-1.419709326246631598e+00	1.142579342865400527e+00
-1.039393549897580371e+00	-1.280533555544028035e+00	-1.483161801841762051e+00
-1.039393549897580371e+00	-1.280533555544028035e+00	-1.019792959342611383e+00
-1.039393549897580371e+00	-1.280533555544028035e+00	-7.108833718427746140e-01
-1.039393549897580371e+00	-1.280533555544028035e+00	-4.019709667117404850e-01
-1.039393549897580371e+00	-1.280533555544028035e+00	2.158416338151390168e-01
-1.039393549897580371e+00	-1.280533555544028035e+00	8.336636264460104417e-01
-1.039393549897580371e+00	-1.280533555544028035e+00	1.142593406969427683e+00
-1.039393549897580371e+00	-1.280533555544028035e+00	1.451490315128876052e+00
-1.039393549897580371e+00	-1.071769899490122802e+00	-1.483162229126339327e+00
-1.039393549897580371e+00	-1.071769899490122802e+00	-1.019793898553010392e+00
-1.039393549897580371e+00	-1.071769899490122802e+00	-7.108833718427746140e-01
-1.039393549897580371e+00	-1.071769899490122802e+00	-4.019728451325388918e-01
-1.039393549897580371e+00	-1.071769899490122802e+00	2.158482082879324138e-01
-1.039393549897580371e+00	-1.071769899490122802e+00	8.336590996765042005e-01
-1.039393549897580371e+00	-1.071769899490122802e+00	1.142579788418639941e+00
-1.039393549897580371e+00	-1.071769899490122802e+00	1.451490315128876052e+00
-1.039393549897580371e+00	-7.238304727336141164e-01	-1.483159104355058044e+00
-1.039393549897580371e+00	-7.238304727336140054e-01	-7.108833718427746140e-01
-1.039393549897580371e+00	-7.238304727336141164e-01	-4.019740136591511970e-01
-1.039393549897580371e+00	-7.238304727336141164e-01	2.158493768145448855e-01
-1.039393549897580371e+00	-7.238304727336141164e-01	8.336669246551793311e-01
-1.039393549897580371e+00	-7.238304727336141164e-01	1.142613675690398178e+00
-1.039393549897580371e+00	-7.238304727336141164e-01	1.451490315128876052e+00
-1.039393549897580371e+00	-3.758910459771051538e-01	-1.483157454636626627e+00
-1.039393549897580371e+00	-3.758910459771051538e-01	-1.019791345431024787e+00
-1.039393549897580371e+00	-3.758910459771051538e-01	-7.108833718427746140e-01
-1.039393549897580371e+00	-3.758910459771051538e-01	-4.019677388885672387e-01
-1.039393549897580371e+00	-3.758910459771051538e-01	2.158494848489256601e-01
-1.039393549897580371e+00	-3.758910459771051538e-01	8.336794741963475808e-01
-1.039393549897580371e+00	-3.758910459771051538e-01	1.142600851675022788e+00
-1.039393549897580371e+00	-3.758910459771051538e-01	1.451490315128876052e+00
-1.039393549897580371e+00	-2.795161922059651027e-02	-1.483160442938099566e+00
-1.039393549897580371e+00	-2.795161922059651027e-02	-1.019789372634597679e+00
-1.039393549897580371e+00	-2.795161922059630905e-02	-7.108833718427746140e-01
-1.039393549897580371e+00	-2.795161922059651027e-02	-4.019713364930677102e-01
-1.039393549897580371e+00	-2.795161922059651027e-02	2.158542428458168905e-01
-1.039393549897580371e+00	-2.795161922059651027e-02	8.337627973556031025e-01
-1.039393549897580371e+00	-2.795161922059651027e-02	1.142558667466047506e+00
-1.039393549897580371e+00	-2.795161922059651027e-02	1.451490315128876052e+00
-1.039393549897580371e+00	3.199878075359123275e-01	-1.483155538714730159e+00
-1.039393549897580371e+00	3.199878075359123275e-01	-1.019795742954625606e+00
-1.039393549897580371e+00	3.199878075359123275e-01	-4.019765339357691536e-01
-1.039393549897580371e+00	3.199878075359123275e-01	2.158611190992390516e-01
-1.039393549897580371e+00	3.199878075359123275e-01	8.336711061100199327e-01
-1.039393549897580371e+00	3.199878075359123275e-01	1.142589932627524174e+00
-1.039393549897580371e+00	3.199878075359123275e-01	1.451490315128876052e+00
-1.039393549897580371e+00	6.679272342924214012e-01	-1.483151038085552376e+00
-1.039393549897580371e+00	6.679272342924214012e-01	-1.019793898553010392e+00
-1.039393549897580371e+00	6.679272342924214012e-01	-7.108833718427746140e-01
-1.039393549897580371e+00	6.679272342924214012e-01	-4.019728451325387253e-01
-1.039393549897580371e+00	6.679272342924214012e-01	2.158482082879327746e-01
-1.039393549897580371e+00	6.679272342924214012e-01	8.336807957521532586e-01
-1.039393549897580371e+00	6.679272342924214012e-01	1.142585555440515099e+00
-1.039393549897580371e+00	6.679272342924214012e-01	1.451490315128876052e+00
-1.039393549897580371e+00	1.015866661048929975e+00	-1.483160417108765339e+00
-1.039393549897580371e+00	1.015866661048929975e+00	-1.019796812514615292e+00
-1.039393549897580371e+00	1.015866661048929975e+00	-7.108833718427746140e-01
-1.039393549897580371e+00	1.015866661048929975e+00	-4.019786730557488030e-01
-1.039393549897580371e+00	1.015866661048929975e+00	2.158394664031180188e-01
-1.039393549897580371e+00	1.015866661048929975e+00	8.336721756700086194e-01
-1.039393549897580371e+00	1.015866661048929975e+00	1.142566675591418113e+00
-1.039393549897580371e+00	1.015866661048929975e+00	1.451490315128876052e+00
-1.039393549897580371e+00	1.294218202454137323e+00	-1.483157922587842847e+00
-1.039393549897580371e+00	1.294218202454137323e+00	-1.019786834430925770e+00
-1.039393549897580371e+00	1.294218202454137323e+00	-7.108833718427746140e-01
-1.039393549897580371e+00	1.294218202454137323e+00	2.158517403489749464e-01
-1.039393549897580371e+00	1.294218202454137323e+00	8.337858197228046331e-01
-1.039393549897580371e+00	1.294218202454137323e+00	1.142576256357597186e+00
-1.039393549897580371e+00	1.294218202454137323e+00	1.451490315128876052e+00
-1.039393549897580371e+00	1.572569743859344005e+00	-1.483155406995495751e+00
-1.039393549897580371e+00	1.572569743859344449e+00	-7.108833718427746140e-01
-1.039393549897580371e+00	1.572569743859344005e+00	-4.019600002639337477e-01
-1.039393549897580371e+00	1.572569743859344005e+00	2.158567715336694448e-01
-1.039393549897580371e+00	1.572569743859344005e+00	8.337805839029833743e-01
-1.039393549897580371e+00	1.572569743859344005e+00	1.142571225172903437e+00
-1.039393549897580371e+00	1.572569743859344005e+00	1.451490315128876052e+00
-6.999707544399925707e-01	-1.419709326246631598e+00	-1.483154285663139671e+00
-6.999707544399925707e-01	-1.419709326246631598e+00	-1.019791933842019827e+00
-6.999707544399925707e-01	-1.419709326246631598e+00	-7.108833718427746140e-01
-6.999707544399925707e-01	-1.419709326246631598e+00	-4.019689157105577615e-01
-6.999707544399925707e-01	-1.419709326246631598e+00	2.158393670884742321e-01
-6.999707544399925707e-01	-1.419709326246631598e+00	8.336672969974138203e-01
-6.999707544399925707e-01	-1.419709326246631598e+00	1.451490315128876052e+00
-6.999707544399925707e-01	-1.280533555544028035e+00	-1.019797005559815117e+00
-6.999707544399925707e-01	-1.280533555544028035e+00	-7.108833718427746140e-01
-6.999707544399925707e-01	-1.280533555544028035e+00	-4.019790591461478990e-01
-6.999707544399925707e-01	-1.280533555544028035e+00	2.158388872675185977e-01
-6.999707544399925707e-01	-1.280533555544028035e+00	8.336620120258603217e-01
-6.999707544399925707e-01	-1.280533555544028035e+00	1.142581341922042748e+00
-6.999707544399925707e-01	-1.280533555544028035e+00	1.451490315128876052e+00
-6.999707544399925707e-01	-1.071769899490122802e+00	-1.019799494758204750e+00
-6.999707544399925707e-01	-1.071769899490122802e+00	-7.108833718427746140e-01
-6.999707544399925707e-01	-1.071769899490122802e+00	-4.019728451325392249e-01
-6.999707544399925707e-01	-1.071769899490122802e+00	2.158482082879324138e-01
-6.999707544399925707e-01	-1.071769899490122802e+00	8.336356844772399022e-01
-6.999707544399925707e-01	-1.071769899490122802e+00	1.142596577034222127e+00
-6.999707544399925707e-01	-7.238304727336141164e-01	-1.483159688618364225e+00
-6.999707544399925707e-01	-7.238304727336141164e-01	-1.019800308815029810e+00
-6.999707544399925707e-01	-7.238304727336140054e-01	-7.108833718427746140e-01
-6.999707544399925707e-01	-7.238304727336141164e-01	-4.019792553945580882e-01
-6.999707544399925707e-01	-7.238304727336141164e-01	2.158353877638943819e-01
-6.999707544399925707e-01	-7.238304727336141164e-01	8.336500309223465743e-01
-6.999707544399925707e-01	-7.238304727336141164e-01	1.142586198680659360e+00
-6.999707544399925707e-01	-7.238304727336141164e-01	1.451490315128876052e+00
-6.999707544399925707e-01	-3.758910459771051538e-01	-1.483163159133213282e+00
-6.999707544399925707e-01	-3.758910459771051538e-01	-1.019793898553010392e+00
-6.999707544399925707e-01	-3.758910459771051538e-01	-7.108833718427746140e-01
-6.999707544399925707e-01	-3.758910459771051538e-01	-4.019728451325390584e-01
-6.999707544399925707e-01	-3.758910459771051538e-01	2.158551493176307512e-01
-6.999707544399925707e-01	-3.758910459771051538e-01	8.336623206787066032e-01
-6.999707544399925707e-01	-3.758910459771051538e-01	1.142586729448338279e+00
-6.999707544399925707e-01	-3.758910459771051538e-01	1.451490315128876052e+00
-6.999707544399925707e-01	-2.795161922059651027e-02	-1.483152322732372630e+00
-6.999707544399925707e-01	-2.795161922059651027e-02	-1.019788987962349625e+00
-6.999707544399925707e-01	-2.795161922059630905e-02	-7.108833718427746140e-01
-6.999707544399925707e-01	-2.795161922059651027e-02	-4.019630239512166359e-01
-6.999707544399925707e-01	-2.795161922059651027e-02	2.158383871066108517e-01
-6.999707544399925707e-01	-2.795161922059651027e-02	8.336807197532803970e-01
-6.999707544399925707e-01	-2.795161922059651027e-02	1.142573240964425585e+00
-6.999707544399925707e-01	-2.795161922059651027e-02	1.451490315128876052e+00
-6.999707544399925707e-01	3.199878075359123275e-01	-1.483162163823302571e+00
-6.999707544399925707e-01	3.199878075359123275e-01	-1.019793898553010614e+00
-6.999707544399925707e-01	3.199878075359125496e-01	-7.108833718427746140e-01
-6.999707544399925707e-01	3.199878075359123275e-01	2.158482082879327746e-01
-6.999707544399925707e-01	3.199878075359123275e-01	8.336890633479105972e-01
-6.999707544399925707e-01	3.199878075359123275e-01	1.142505532270491120e+00
-6.999707544399925707e-01	3.199878075359123275e-01	1.451490315128876052e+00
-6.999707544399925707e-01	6.679272342924214012e-01	-1.483157211547713406e+00
-6.999707544399925707e-01	6.679272342924214012e-01	-1.019796375623661433e+00
-6.999707544399925707e-01	6.679272342924214012e-01	-7.108833718427746140e-01
-6.999707544399925707e-01	6.679272342924214012e-01	-4.019777992738404193e-01
-6.999707544399925707e-01	6.679272342924214012e-01	8.336717387790556488e-01
-6.999707544399925707e-01	6.679272342924214012e-01	1.142537678217577790e+00
-6.999707544399925707e-01	6.679272342924214012e-01	1.451490315128876052e+00
-6.999707544399925707e-01	1.015866661048929975e+00	-1.483154211842044878e+00
-6.999707544399925707e-01	1.015866661048929975e+00	-1.019787639380074218e+00
-6.999707544399925707e-01	1.015866661048929975e+00	-7.108833718427746140e-01
-6.999707544399925707e-01	1.015866661048929975e+00	-4.019759747190065902e-01
-6.999707544399925707e-01	1.015866661048929975e+00	2.158513378744009725e-01
-6.999707544399925707e-01	1.015866661048929975e+00	8.336786504678088683e-01
-6.999707544399925707e-01	1.015866661048929975e+00	1.142584482798342460e+00
-6.999707544399925707e-01	1.015866661048929975e+00	1.451490315128876052e+00
-6.999707544399925707e-01	1.294218202454137323e+00	-1.483149255592082660e+00
-6.999707544399925707e-01	1.294218202454137323e+00	-7.108833718427746140e-01
-6.999707544399925707e-01	1.294218202454137323e+00	-4.019652574770615217e-01
-6.999707544399925707e-01	1.294218202454137323e+00	2.158406206324551824e-01
-6.999707544399925707e-01	1.294218202454137323e+00	8.337034061580528288e-01
-6.999707544399925707e-01	1.294218202454137323e+00	1.142615829782157810e+00
-6.999707544399925707e-01	1.294218202454137323e+00	1.451490315128876052e+00
-6.999707544399925707e-01	1.572569743859344005e+00	-1.483173486247821637e+00
-6.999707544399925707e-01	1.572569743859344005e+00	-1.019803096972648593e+00
-6.999707544399925707e-01	1.572569743859344449e+00	-7.108833718427746140e-01
-6.999707544399925707e-01	1.572569743859344005e+00	-4.019682459227197358e-01
-6.999707544399925707e-01	1.572569743859344005e+00	2.158436090781135630e-01
-6.999707544399925707e-01	1.572569743859344005e+00	8.337014561771378673e-01
-6.999707544399925707e-01	1.572569743859344005e+00	1.142607383677555211e+00
-3.605479589824044928e-01	-1.419709326246631598e+00	-1.483162628632824998e+00
-3.605479589824044928e-01	-1.419709326246631598e+00	-1.019789622168339571e+00
-3.605479589824044928e-01	-1.419709326246631598e+00	-7.108833718427746140e-01
-3.605479589824044928e-01	-1.419709326246631598e+00	-4.019749833248739135e-01
-3.605479589824044928e-01	-1.419709326246631598e+00	2.158503464802681293e-01
-3.605479589824044928e-01	-1.419709326246631598e+00	8.336756762854103942e-01
-3.605479589824044928e-01	-1.419709326246631598e+00	1.142574977485886656e+00
-3.605479589824044928e-01	-1.280533555544028035e+00	-1.483169259837255671e+00
-3.605479589824044928e-01	-1.280533555544028035e+00	-1.019781512269738677e+00
-3.605479589824044928e-01	-1.280533555544028035e+00	-7.108833718427746140e-01
-3.605479589824044928e-01	-1.280533555544028035e+00	-4.019762232097944810e-01
-3.605479589824044928e-01	-1.280533555544028035e+00	8.336737658114125038e-01
-3.605479589824044928e-01	-1.280533555544028035e+00	1.142582040470144333e+00
-3.605479589824044928e-01	-1.280533555544028035e+00	1.451490315128876052e+00
-3.605479589824044928e-01	-1.071769899490122802e+00	-1.483157251704384949e+00
-3.605479589824044928e-01	-1.071769899490122802e+00	-1.019790243182041811e+00
-3.605479589824044928e-01	-1.071769899490122802e+00	-7.108833718427746140e-01
-3.605479589824044928e-01	-1.071769899490122802e+00	-4.019716266755494205e-01
-3.605479589824044928e-01	-1.071769899490122802e+00	2.158530821158904378e-01
-3.605479589824044928e-01	-1.071769899490122802e+00	8.336656063374356940e-01
-3.605479589824044928e-01	-1.071769899490122802e+00	1.142587099160577324e+00
-3.605479589824044928e-01	-7.238304727336141164e-01	-1.483162466290977921e+00
-3.605479589824044928e-01	-7.238304727336141164e-01	-1.019791120880396695e+00
-3.605479589824044928e-01	-7.238304727336140054e-01	-7.108833718427746140e-01
-3.605479589824044928e-01	-7.238304727336141164e-01	-4.019742339688456290e-01
-3.605479589824044928e-01	-7.238304727336141164e-01	2.158426529427054374e-01
-3.605479589824044928e-01	-7.238304727336141164e-01	8.336664840357908002e-01
-3.605479589824044928e-01	-7.238304727336141164e-01	1.142571455400798852e+00
-3.605479589824044928e-01	-7.238304727336141164e-01	1.451490315128876052e+00
-3.605479589824044928e-01	-3.758910459771051538e-01	-1.483167491622423562e+00
-3.605479589824044928e-01	-3.758910459771051538e-01	-1.019795384839497832e+00
-3.605479589824044928e-01	-3.758910459771051538e-01	-4.019758177055140491e-01
-3.605479589824044928e-01	-3.758910459771051538e-01	2.158511808609077098e-01
-3.605479589824044928e-01	-3.758910459771051538e-01	8.336633165624536268e-01
-3.605479589824044928e-01	-3.758910459771051538e-01	1.142587962994320749e+00
-3.605479589824044928e-01	-3.758910459771051538e-01	1.451490315128876052e+00
-3.605479589824044928e-01	-2.795161922059651027e-02	-1.483161436324340166e+00
-3.605479589824044928e-01	-2.795161922059651027e-02	-1.019792150847034229e+00
-3.605479589824044928e-01	-2.795161922059630905e-02	-7.108833718427746140e-01
-3.605479589824044928e-01	-2.795161922059651027e-02	-4.019693497205860666e-01
-3.605479589824044928e-01	-2.795161922059651027e-02	2.158447128759806155e-01
-3.605479589824044928e-01	-2.795161922059651027e-02	8.336937295920721080e-01
-3.605479589824044928e-01	-2.795161922059651027e-02	1.451490315128876052e+00
