1.138006754525533903e+00	-1.275931670584921518e+00	1.362248052086711958e+00
1.138006754525533903e+00	-1.148338503526429522e+00	-1.463378958133571439e+00
1.138006754525533903e+00	-3.189829176462308236e-01	-7.197923836947393017e-01
1.138006754525533903e+00	-3.189829176462308236e-01	1.362248052086711958e+00
1.138006754525533903e+00	3.189829176462294913e-01	-1.463382696781634129e+00
1.138006754525533903e+00	9.569487529386899727e-01	1.725262062378852823e-01
1.138006754525533903e+00	1.212135087055674409e+00	1.725292772020495524e-01
1.138006754525533903e+00	1.467321421172658402e+00	1.064829503843498060e+00
1.314990697686581278e+00	-1.275931670584921518e+00	7.673821636763838994e-01
1.314990697686581278e+00	-1.148338503526429522e+00	1.725034436462771492e-01
1.314990697686581278e+00	-9.569487529386913049e-01	1.725167153632615746e-01
1.314990697686581278e+00	-3.189829176462308236e-01	-4.223717471564056858e-01
1.314990697686581278e+00	6.379658352924599818e-01	7.673507965113441909e-01
1.314990697686581278e+00	9.569487529386899727e-01	-7.197923836947393017e-01
1.314990697686581278e+00	9.569487529386899727e-01	1.724767121557773120e-01
1.314990697686581278e+00	9.569487529386899727e-01	1.362248052086711958e+00
1.314990697686581278e+00	1.467321421172658402e+00	-1.463365937865503508e+00
1.314990697686581278e+00	1.467321421172658846e+00	-7.197923836947393017e-01
