5.098554595734361428e-01	3.544483809243411110e-01	8.659484704938255062e-01	-4.296509072869120205e-01	-1.476601233017939829e-01	-5.312473989332470170e-01	8.340204791498125880e-01
-2.143856960372837461e-01	-4.741368605488933685e-01	7.547262595448135380e-01	-7.157538912972442047e-01	6.113769721548615310e-01	6.749154616442497590e-01	7.482062860172710161e-01
1.450809526116820236e-01	-2.906861659014758348e-01	-8.221353863485844071e-01	1.442619477720255006e+00	-1.129627575203897782e+00	1.468777962758083255e-01	1.623353170910875887e-01
-5.183348191922109161e-01	-6.305585377844263872e-02	-1.317869607738069992e-01	3.803413630339245732e-01	8.437429933545876892e-01	2.535041462163534765e-01	-3.207269412520872276e-01
-9.034910910349102098e-01	9.117214436833984692e-01	-1.240596901984057088e-01	1.643350690383700297e-01	-6.955321000422505506e-02	-4.895312152087049617e-01	-4.272117554783248505e-01
-4.820282698028752200e-01	-1.637433247971548544e+00	3.205546238807919779e-01	1.979042205317423642e-01	-5.352900674170791850e-01	3.780679091710751893e-01	3.980604710442857685e-01
-8.395960150425113566e-01	4.314292456456504943e-01	9.631700426396931913e-01	2.499169144968793263e-02	-4.678902824331782617e-01	-5.004312266491345307e-01	-2.732199865012395201e-01
1.991422488395458434e-01	-1.158146900132271812e-01	-1.712791782529812790e-01	2.537755628169606203e-01	-5.165639443717149337e-01	2.764118441691774120e-01	3.032480252985473856e-01
-6.829364837728160165e-01	-5.074629813030913372e-02	-2.094195943267659621e-01	3.168409879932024831e-01	5.896606896742657700e-01	-7.828077375098095869e-01	4.622603650443152801e-01
1.482516374695115047e-01	1.664866135757467336e-02	-1.331517112913208623e+00	3.244237959513926461e-01	-9.383033777988289068e-03	1.092177068668993556e+00	-1.818694404471133397e-01
-2.632229366420962141e-02	-3.584949852570650242e-01	4.914488702787319085e-01	1.336025095116185613e+00	2.746383610643611251e-01	3.759189382150835979e-01	-6.148452911389449271e-01
7.747682085789472373e-01	-1.145368391638730721e+00	2.749928633021677116e-01	-3.444526912486341880e-02	7.079254069010547656e-01	2.953779285948622824e-01	4.044583382842124042e-01
-6.180072915925338695e-01	-5.804333160888108800e-01	4.896434543549230689e-01	-3.317341991165288079e-02	9.547775741108601721e-01	3.666784031369987873e-01	3.683704088559586198e-02
-6.025702803080942860e-02	-1.310831531660096028e+00	-9.153457603443089230e-01	-7.109719906114192467e-01	-4.699231480461464883e-01	-4.953440663005025946e-01	-7.147570529052642285e-02
-4.043885197062584980e-01	-3.196564081834726845e-01	-1.823020612847401356e-01	7.579055984812256563e-02	6.991001307330364511e-01	-9.572596386094988086e-01	1.533118265418309756e+00
1.739663119220340171e-02	-2.647401837495511612e-01	4.748629301255921087e-01	-4.855889782821628531e-01	1.390356781001047259e-01	-8.586309474716916634e-01	4.538815630319205097e-01
-1.025868506548340969e-01	1.404377153836619818e-01	3.075434851197474811e-02	-1.694888002952491673e-02	5.438652482450127001e-01	-1.134005078681724399e+00	4.046138710747284040e-01
2.945276746187641126e-01	-4.540394541530121120e-01	-3.534288793124352318e-02	3.299331609014957700e-01	-1.328875842017606779e+00	2.622910226217273211e-01	2.481553231261407200e-01
3.983481019117817157e-01	-8.020123160705715515e-01	8.284617390628461198e-02	1.395737948575484166e+00	-3.546116298087592655e-01	-8.556740244527236694e-01	1.003177267456855315e+00
-9.616081637854850817e-02	7.473735042560324116e-02	4.608537515142385188e-01	-4.079651684508339149e-01	6.989206056324123173e-01	-4.592102388391175460e-01	4.914633331089751644e-01
-7.364795124528248360e-01	5.442286251543081432e-01	-7.164614134420014269e-01	4.694190952797939742e-01	1.358057413816618597e+00	9.464949918392266959e-01	-9.351049111715033224e-02
1.239214839777439681e-01	2.094629501871621280e-01	-7.236847097476304391e-01	4.994410698727858033e-01	5.495266871626682675e-02	-7.614158402979581686e-02	-3.441045979148739109e-01
9.575031911873289614e-01	7.105879962421886020e-01	-1.109478959832207456e+00	-8.557951298679380425e-01	-1.315128356394706377e-01	2.529499012644487177e-01	6.989608216354855630e-01
6.506639853844026211e-01	-5.797426161521193055e-01	-2.049503861686834405e-01	-6.461034343651841372e-01	7.614093447754252675e-02	8.716433566786437048e-02	1.299007863498018667e+00
-1.947018083965827429e-01	-1.989970269851817908e-02	-7.787784033129759864e-01	3.656182191275172411e-01	-7.138918143740125011e-01	1.140058257629211064e-02	6.075640434292599590e-01
-9.965443576522577118e-02	-7.249215427206848195e-02	-1.197998329268696177e-01	1.647553385866457609e-01	7.561623994312081098e-01	-2.371059121943938086e-01	1.570875311071353586e-01
-6.821968789985674020e-01	-1.222756699053172136e-01	3.533458547946765615e-01	-9.574022086842123302e-01	-4.404951770597699823e-01	-5.541583545454260573e-01	-1.380576318659866075e+00
-4.614941089295448995e-01	-2.380489726432147291e-01	-5.141748320661331251e-01	5.481036489507760123e-01	-3.047858344608431747e-01	-1.039808715827436947e+00	1.030826112362990044e+00
-3.256318032161700793e-01	-9.424919798260711357e-02	-2.028266112182429692e-01	5.625064950490277216e-01	9.916933927883488098e-02	-3.512082542473544122e-01	1.528974524309560656e-01
-9.494225252780648383e-02	-3.699125048190452514e-01	-1.086440805262048892e-01	4.443157545657253626e-01	-1.576243314068652701e-01	-1.086503736471945647e+00	1.392397217341068416e-01
4.990298959400351619e-01	8.998103682173032025e-01	-4.795511843642477623e-01	1.890976080315641683e-01	4.717882891045900862e-01	-7.499252634224454761e-01	1.800207281237166557e+00
-3.119594420475685359e-02	-2.436990069943857640e-01	3.980581556272905219e-01	-1.686836425806216733e+00	1.073774650800936481e+00	-5.419902178846125462e-01	-1.065888998176599545e+00
-5.383259179577334352e-01	3.764361227833851742e-01	-1.177320452102205151e+00	1.864818425983076344e-01	-7.738565913491999293e-01	-1.841379523701291987e-02	1.338589317217040997e-01
-6.203679637862038326e-02	1.326009308343155113e-01	5.005745470069684205e-02	-2.166750673262362314e-01	1.378480582452973557e+00	2.417974053777239007e-01	4.105135454626169800e-01
-6.400484802671537743e-01	-6.055431885446010964e-01	8.856578454995708283e-01	-9.181015462987960341e-01	4.167393498300795973e-01	6.485893689549768193e-02	2.676170412094321938e-01
-1.695416855737643877e-02	-1.022816725098876889e+00	3.264076577250494271e-01	-7.256267072588088451e-01	-4.478530935741998342e-01	1.852351180295090383e-01	7.857880109163269122e-02
-1.132989291417719313e+00	-1.877956707522366597e-01	3.353406738683755717e-01	6.778611440310345904e-01	-3.262486687863998536e-01	-7.914724450172506698e-01	9.437805476953101680e-01
-4.002955966889518158e-01	4.114716566565595479e-01	5.482003038785660670e-02	9.581948547656828075e-02	1.578077381166735349e-01	7.337949080803620738e-01	2.670834288063393402e-01
7.353532631628744154e-01	-1.353717835259456992e+00	-4.582233901173976554e-01	-1.297079035162165273e-01	-6.395765903695723731e-01	-3.734322073657704855e-01	2.461380652426420068e-01
-2.005890136731092732e-01	-4.860479360149860817e-01	-2.481746254208009872e-01	7.000245391060159195e-01	1.216428326591479162e-02	2.536185787988285423e-01	4.175797157793753045e-01
9.665090732165445564e-01	3.381218609852474910e-01	-3.106665557746543516e-01	8.977810162075049449e-01	4.676713405347923680e-01	4.806386208349370248e-01	-1.586002260407658182e-02
-2.504176905250599106e-01	9.033262372365642723e-02	4.637365647120011425e-01	7.159065787182875562e-01	6.971813170601806053e-01	5.051316788126980484e-01	-6.361323810855226135e-01
-4.052442357717783161e-01	7.221970646206186117e-01	-8.262862354800352138e-01	-7.160575979216016185e-02	1.113305698394459586e+00	6.263332170513807862e-03	-7.601002074038575307e-01
1.577159172781326391e-01	-3.162588348900415292e-01	3.479165461401056425e-01	4.953331291582832585e-01	2.454147328219506985e-01	6.666058631929342448e-01	-7.979041478196494119e-02
-9.285160980740823078e-01	6.593881292473292577e-01	-2.711311369127736848e-01	-6.725600333187038427e-01	3.699005857588866242e-02	-2.347411075448877227e-01	4.285171586941542432e-01
7.223076757915180002e-01	2.551274332189538141e-01	-1.795693364721123286e+00	1.211677114570833602e+00	7.137346843578892819e-02	-2.394617578636665245e-01	7.480125778177740270e-02
4.950802977591872156e-01	-6.080501202607034861e-01	-6.964819042089253065e-01	-4.625350582405717281e-01	-2.316902919218510534e-02	1.037672124977811361e+00	4.467516917368622442e-01
1.323594230901835145e+00	-3.108115340606307786e-01	5.137157922577916258e-01	-5.729522679799148310e-01	1.353860246675404888e-01	-5.935175533373424073e-02	-7.199852015190719851e-03
3.569919209221781298e-01	-1.526753952691691299e-02	-3.395951560841573014e-01	-2.399159490808414341e-01	6.684181193624122441e-01	-8.450419734255617543e-01	6.802314991499820440e-01
3.032731684231418021e-02	1.896437840960292220e-01	-7.106513298096209796e-01	-3.283419238170892096e-01	-1.916750907660347281e-01	-2.108234709728686040e-01	-6.267667108674644938e-01
-2.477646685074808008e-01	4.565517001790497242e-01	-7.183564973520095709e-01	9.036828672975226739e-01	-5.017023782481915273e-01	-7.794929390097130040e-02	3.221717938908617018e-01
-1.913025293566551488e-01	5.532818251515656538e-01	1.434292059544968190e-01	-2.765211355557459783e-01	-5.829799998769906455e-02	-1.309661983473216385e+00	-7.405758123769053958e-01
2.749284515386897776e-01	-1.484090058933324463e-01	-7.718325251887390159e-01	-9.148396043025712743e-01	-7.694175116612397836e-02	-2.153433548981608936e-01	1.004420987644997432e+00
5.072768213131235715e-01	5.390274050225413172e-01	-2.468573600044937644e-01	6.310590827136685066e-01	5.295200826697950003e-01	-8.050142647361267778e-02	3.636336914537006137e-01
-4.038109870201505025e-01	9.359029254655717445e-01	6.107936946890768493e-01	1.060372676371365008e+00	-1.181735415847369325e-01	-1.194657619230810930e+00	1.915280146906881698e-01
-2.935143314685208504e-01	1.730278391468767218e-01	-1.316339989943797972e+00	-3.955098604173458432e-02	3.434289430017986033e-01	2.808290267553331318e-02	3.660967959479676792e-01
6.784538924695600048e-01	-2.725671809658856692e-01	2.879316774227993481e-01	2.975210852400789197e-01	4.094352903051478587e-01	5.582736114911678316e-01	-8.105851452418983971e-01
-4.521441262119728077e-01	2.337954369449024294e-01	7.945339475860782041e-01	8.923198172535513617e-01	8.457262247622521212e-01	-4.429755516601985993e-02	6.867794477019034671e-01
9.119563752094692055e-02	-3.447690753838547617e-01	-2.346941614059438741e-01	6.486294800146749084e-01	1.153145636433832832e+00	1.033536262043924125e+00	7.404895525178742943e-01
5.931036269369710512e-01	-7.569364675284406818e-01	2.289025137124620635e-01	-3.638863664523372954e-01	-9.479390411281423123e-01	2.127323367549166788e-01	-5.771392213278743188e-01
4.179926810037129514e-01	4.324401271002690228e-01	1.079330033488073298e-02	8.364058899188405727e-01	-2.106065738624624678e-02	2.665686029117197986e-01	-5.741045850301930153e-01
-7.488308510617893710e-01	-4.062832995085907672e-01	-2.554697440251842838e-02	-1.432116318098747065e+00	-8.391194918124791347e-01	9.595976488856970688e-02	3.660260170831898807e-01
9.126044062439309101e-01	-4.516057726640660547e-02	4.457866539267704709e-02	3.149730694120125851e-01	-7.032569835320866269e-02	1.016058615188239589e+00	-5.836431062716382900e-01
-3.039244345039546213e-01	4.271620056766896600e-01	3.656765843366296398e-01	1.014318583230992443e+00	-2.380054135071973664e-01	-1.673602552442083335e-01	-7.508159479396266933e-01
-7.466150605866990198e-01	8.270058598597682664e-01	1.900794768604345153e+00	6.302001022281645826e-01	3.329647020978602212e-01	4.019493019892292351e-01	-3.712053433396357294e-01
-1.094954724854652478e-01	-2.367766308052823843e-01	-7.359996155273128560e-01	8.537115562284134374e-01	-1.194735200215683441e-01	-4.716931666429610148e-01	-2.866862227205324576e-01
1.290715035426647228e-01	6.337637259856327976e-01	8.590151509110730554e-01	-1.306761977612456715e-01	-3.504201901903339356e-02	4.560364245966644359e-01	7.988344682301556920e-01
1.249818609170337720e-02	7.862336001471268432e-01	2.041545262777280934e-01	4.214711200237828970e-01	1.125907351531872047e+00	-2.532751175846287284e-01	-2.966287858645284548e-01
-1.141228959912511387e+00	-3.390225650748420194e-01	-2.156408446073483365e-01	4.550365104444071274e-01	7.452171352862364540e-01	-4.501696561566873034e-01	-4.035100219708535052e-01
-6.930254664796240416e-01	-1.944929411454873192e-01	-9.389890984700676180e-01	-5.464902094046687475e-01	-6.962613270215126660e-01	4.263161177438422600e-01	5.059009866583438209e-01
4.290462341116074163e-01	-3.721887383866423482e-01	5.320203688130825670e-01	5.105727532803382429e-01	-3.089608649670887996e-01	3.157375664662462889e-01	-3.220386392690818833e-01
7.239658901699835836e-01	-4.900676979140095590e-01	-1.014767965714502340e+00	-1.089453351515666357e+00	-7.375284947473988995e-01	1.402504786363377720e-01	7.473170625263350075e-01
-5.190707954886074615e-01	-1.897880745258989643e-01	2.508396483921389031e-01	-1.059175866625712281e+00	2.841965244085182252e-01	2.594420177005379302e-01	1.917657714390098023e-01
1.144934891024612933e-01	5.420992015819213750e-01	-1.909624314924385502e-01	-1.361917957794860801e+00	-1.739664575749264308e-01	-1.065460352932140031e+00	3.662549791810795208e-01
-6.551792329109205060e-01	1.064438795914832481e+00	-1.882187669343237668e-01	-8.451473206018401962e-02	7.074454390857254360e-01	-2.803097194911049472e-01	9.164716220521039736e-01
-5.921936953668121006e-01	-3.460573465501001755e-02	4.054705835676759018e-01	6.567769341846656506e-01	6.928304968060156055e-02	1.771201759838564593e-01	2.175307239140866766e-01
-2.213638636547117788e-01	-5.132794003154992485e-02	-5.294496604882930058e-01	6.522580659412924309e-01	7.742669197218480029e-03	-7.246304442689102676e-02	1.417473521580523199e+00
-3.589327634512484155e-01	1.741072319325918938e-01	-7.586440347048585553e-02	1.892143226116584920e-01	1.068590051540105668e+00	-7.105442368116385299e-02	-5.407169897678750781e-01
-6.578682827759613216e-02	1.000507123443415747e+00	-3.338803917816440259e-01	1.356496098448549958e-01	-8.723597012628733771e-02	6.117030522070650012e-01	-1.530321732233607401e-01
-9.115444976666214894e-01	5.009726422754499225e-02	2.648713067927501164e-01	4.099784646261622062e-02	-1.164902240975470016e-01	-5.135547332158950651e-01	7.135796389600196354e-01
-2.999433895150540597e-01	4.956601275966718290e-01	-4.579735881687667029e-03	2.221262569736758286e-01	4.377243282730932106e-01	-1.687566593503470047e-01	2.299253078833121411e-01
-2.211515977390608179e-01	-6.027342497408306743e-01	-2.084458050200592438e-01	1.497711034366260296e-01	-4.290319281465569401e-01	-1.019151390775659083e+00	2.855240337608812573e-01
-4.501647915822896695e-01	-8.289733746574715623e-01	-7.550119914806693311e-01	-7.481899892942704966e-01	-1.914147562015890092e+00	1.624566431498849717e+00	1.491488998429270740e+00
-6.130078538971843738e-01	1.084488110511832720e-01	8.198767201040549346e-02	-5.895748749486143803e-01	-7.674765624348020010e-01	-5.365442846555988909e-01	4.897810851458693215e-01
2.463372555557958865e-01	-1.093201531417368200e-01	-5.724347725520088914e-02	3.404557931738427246e-01	7.991044369131392600e-01	3.936352232137821372e-01	-8.014613279107191124e-01
7.997811206145372109e-01	-4.874754749453759639e-01	-1.143894876699401153e-01	-5.173086525832978344e-01	1.879374439188672141e-01	2.148161503537339145e-01	1.553938606400010247e+00
-4.328817467871423630e-01	-2.841888342853909344e-01	2.761623146852027477e-01	7.509233792445706435e-01	6.609065943419008271e-02	-7.859141150343558202e-01	7.783354030572147142e-01
1.393703332572969744e-01	2.682856835042971011e-01	7.589569810001057792e-01	3.241165102413087404e-03	1.013867426967967056e+00	3.826195573601154920e-01	3.559623166650934256e-01
2.896482337010066951e-02	-5.318704108838298028e-01	2.539034427312309578e-02	-5.238881033924625008e-01	8.990918454681935401e-01	-2.781310209339721840e-01	3.428460442837944627e-02
4.263575319457025836e-01	3.017342863742674131e-01	-1.764658558860720261e-01	-3.218680256947050178e-01	1.785614453209730390e-01	5.651945446538457762e-01	-9.602822334162625095e-01
-3.515802578300287751e-01	-5.543475165300983942e-01	4.389374640134254268e-01	-8.420001519868877682e-02	1.921420425655007147e-01	-2.320627327490991376e-01	-4.415838708107759358e-01
9.084824554038064548e-01	-5.799565372426616072e-01	-1.833355036634981283e-01	9.213545405815905254e-02	1.328847195481997097e-03	-5.478568236918279766e-01	-2.295030743065803180e-01
1.361379641985716038e-01	-2.653917343541871143e-01	1.068241456725851135e+00	-2.441942299933177740e-01	8.227332332240754054e-02	-1.024856324603692803e+00	1.255261224180152624e+00
-3.222651805543206294e-01	-2.211729675465158307e-01	-7.226358203628467924e-01	-6.950585278429723957e-01	7.051844706739115454e-01	-1.319865217773789512e+00	-3.530498717948178378e-01
-5.589259962174165652e-01	-7.186515648658752253e-01	7.453103800399456247e-02	-3.397846843383158233e-01	5.879625864948135883e-01	-2.100094105900983388e-01	3.195029487900852838e-01
-1.794712725731758274e-01	7.135381498250427112e-01	1.106239835695446150e+00	-4.851631277872301973e-01	-2.920748820431204318e-01	1.723958601727925144e-01	-1.287902765029711079e-02
8.197688479106761406e-02	1.294801976098678975e-01	3.477802859649990475e-01	-5.645234613034467719e-01	9.896124379900277379e-01	-8.610849357586342068e-01	1.689898857201636295e-01
-1.072313023056785664e-01	5.347224159572897539e-01	1.602897122442578981e+00	4.896682256513447684e-01	-3.840501604590680906e-01	-9.453843034740607720e-01	-2.719818683849478669e-01
5.594488901500050959e-01	6.049271476612734511e-02	6.894757199684791171e-01	-2.594635787225662571e-01	3.195303656608488030e-01	-8.117485997380620155e-01	-2.371040617730659217e-01
-4.654564067441716024e-01	5.010808640351022136e-01	7.131203265069231689e-02	3.522594953538782381e-01	7.621226033044202833e-03	1.091407397856503536e+00	4.220601082758069778e-01
4.080240428510410466e-01	2.265640610797137466e-01	-2.436828118880465521e-01	-2.993751121170935003e-01	-5.885337161646155835e-01	9.793302273638984090e-01	-1.486573466507784824e-01
2.026800148228706522e-01	5.470146277240119093e-02	1.223032890061559241e+00	4.525447390868836961e-01	2.400748973096060723e-01	-9.351065441691354119e-01	-4.725720926757926432e-01
-1.075088808226695170e-01	-1.159874484818051554e+00	-3.795717565083879808e-01	-1.688197843147065391e-01	-6.230148102151887857e-01	-6.672650104473730748e-01	-4.099199969144569633e-01
-2.914983039523942610e-03	1.416295791578049412e+00	-1.453304824813114848e+00	9.550303973483879882e-03	-9.217441180681043011e-01	-3.584647480079831139e-01	-3.641890495335463607e-01
-4.264016335066580371e-02	-8.080566384868929086e-01	-3.151990589818186028e-01	-5.221182153525568692e-01	5.305972375990563039e-01	-2.029333216009639174e-01	-1.504129922966588540e+00
-4.397341272497681253e-01	-3.959745347313693431e-01	-4.760507420962783454e-01	5.428312315837521274e-01	-8.385349403394223855e-02	-6.398712286615987344e-01	-4.600329541697580765e-02
-1.642830690687862860e-01	5.559350172202325718e-02	3.673972301054181377e-01	1.880164816041192399e-01	1.993933408080002245e-02	1.087507729404109558e+00	1.404435030653814920e+00
4.324436987964966894e-01	-1.421423752892216896e-01	6.760019119806087717e-01	-1.360892307190463280e-01	4.445061791642110349e-01	1.200378516090087472e-01	2.068558555283004363e-01
-5.271163403796015334e-01	-4.471380500022337778e-01	-1.306416217904223798e-01	-1.720947080781539129e-01	1.234976125137001945e+00	-2.747652358114905935e-01	-1.104778852030745107e+00
-3.125571880219959464e-01	-7.726366038815827286e-01	-1.737579831711882350e-01	5.487305045190292441e-02	-6.482661664753849307e-01	-1.399945730639113317e-01	-3.828522916661467601e-01
-6.065092499864461750e-01	-1.064542539640348062e+00	-5.147428548974760654e-01	2.179635683856878323e-02	7.042857854195703204e-01	-3.976312428214077155e-01	3.625224632766892996e-01
-1.303289828203079426e-01	4.825815733477382130e-01	-9.249173783221211753e-01	9.306985315161792061e-01	5.605949384103851019e-01	2.192085710591307190e-01	3.379883100820993969e-01
6.037689328372696229e-01	2.739762645598197155e-01	-3.400835577624886641e-01	5.227356985702008574e-01	-1.748535255768749741e-01	7.144023696902337961e-02	1.115953780625853042e+00
6.687380382739263052e-01	7.542670652252692065e-01	8.675527111415907988e-02	-1.359172496014287246e+00	1.040339596356524565e-01	4.411903201389779094e-01	8.436428206383542738e-01
1.051549965260505370e-01	4.122728120009951924e-01	5.045174141328981898e-01	-6.340461630870256604e-01	7.421440762712139261e-01	-1.416019235405166776e-01	-1.382583185603642129e+00
-6.302364714471402340e-01	2.552868252917680492e-01	1.090762814755386501e+00	-4.128636623918227055e-01	-4.014287838764625249e-01	-2.044612622522132828e-01	-7.162509537913966939e-01
7.783833820123780001e-01	-2.071170888223614059e-01	7.148664535563883371e-01	4.657720679642204376e-01	8.475705876678413242e-01	5.407605357134644963e-01	4.612472935993511269e-01
-1.960328550607436660e-01	4.668059359385457463e-01	-5.688254477293686745e-02	1.965046161700506611e-01	1.721317832826494976e-01	1.059404546839972427e+00	-6.114418517777725492e-01
-1.234910210593802793e+00	1.401720628834603188e-01	-1.212672984993312664e-01	3.433234291562405338e-01	2.479656213217658681e-02	-1.638291343182885773e-01	8.063787422488215562e-01
2.647294050811058175e-01	-1.148709196539404592e-01	-4.752891921406593445e-01	4.409150168526361213e-01	-1.182458804192172697e-01	-1.123493160723901374e+00	-3.330101765136175840e-01
8.501758400114344250e-01	-6.802777313400001913e-02	2.196233841658234431e-01	6.163989064445490884e-01	7.665051960895929994e-01	-1.068599308718266139e+00	2.537695026803150622e-01
-7.229567802051972691e-01	-4.720871330129111643e-01	-9.729821818040171877e-01	-6.845210939294870123e-01	6.428679056888249033e-01	2.352071454899503644e-01	3.784990902956540393e-01
-3.002273636587166408e-02	-1.320153748589069365e-01	6.165807961905407364e-01	-1.087515064476622939e+00	7.647300024972365495e-01	2.521443936970106936e-01	4.446794974068295492e-01
4.847881202926547783e-01	-5.083013303742344169e-01	5.668061472855325800e-01	-1.719261877540889660e-01	3.139772108791633043e-01	6.473449405792663924e-01	-1.874931977370320468e-01
1.010053831136050961e+00	-1.489906477945732166e-01	4.378843047245370990e-01	4.157784331084833918e-01	9.395305548414336627e-01	3.414405154588562863e-01	3.212824499252623367e-01
6.296835216578409167e-01	9.832320799316446314e-02	2.201693039641537397e-01	-5.520477403509247427e-01	7.422697443823398356e-01	-9.743300521913466072e-01	-1.157035204142178586e-01
1.968829166302288047e-01	-2.973247122966444778e-01	-1.074243836745442771e+00	-5.405365525706803398e-01	-4.212747890196850281e-02	-5.913302193974698806e-01	1.208369021518232556e+00
-9.895229056961123426e-01	-1.317441271425786320e-01	-1.219121055091641814e+00	-5.418268431728469059e-01	2.583844137673673713e-01	-2.165776800262028678e-01	1.868432068090450648e-01
3.006122846648455124e-02	1.688263157644180057e-01	1.412941396194078214e+00	-8.007123996103701069e-01	2.868577305771192187e-01	-7.416446586398071916e-02	-9.058444013957126506e-01
-5.977851798144946383e-01	5.648414043588317196e-02	5.493983761776486396e-01	4.218450434498179358e-01	2.558937583367720814e-01	2.833857172154267690e-01	-1.408016155084245435e-01
-6.631114328853818241e-02	1.818525832341269174e-02	2.093620636482202910e-02	-8.382173317463624818e-01	1.155132563994218264e+00	-2.728247683984569294e-01	-7.572202906927139043e-01
2.143936030459174177e-02	2.781889755110577567e-01	-2.009344157727761537e-01	3.834589283666208770e-01	5.856630723358569046e-01	5.562565840792025318e-01	1.236243982308332795e-01
3.816059574024923545e-02	5.125724844173655814e-01	-1.228813222509166497e-01	-6.408236161775946460e-01	2.975210338523679443e-01	2.989041638657630728e-01	3.801804648174498813e-01
-3.772493196492662793e-01	-5.174719783676585694e-01	-1.078363415108597012e+00	-1.824293170443960083e-02	-1.578651068838077265e-01	-1.028499842283493670e+00	-1.678829509589710556e+00
-6.253329313677018220e-02	3.637448640111792253e-01	6.409107097792562380e-01	-5.790892467791031173e-01	6.358859370006917366e-01	-2.336998116608600962e-01	1.763111611367806086e-01
3.664156826120039123e-01	-1.121051287430126386e+00	-1.125632509402036296e+00	1.734951010518643866e-01	-6.122844484781144736e-01	9.349246740347388895e-01	9.148175802195789019e-02
1.620368296151165621e-01	-3.405004380425953880e-01	-1.076678561183038951e+00	-1.077929181968199313e+00	7.067363130458463871e-01	3.530495198447178851e-01	-7.135387528711105432e-02
1.229224430757654418e-01	1.245614098997373381e-01	7.204633057129007645e-02	7.370999809992545559e-01	-2.535380897990678339e-01	-2.743848794783562139e-01	3.955877888142743104e-01
-4.618700041250898419e-02	6.162375705200626719e-01	3.952943974028004792e-01	2.342872610647026010e-01	-7.435225438844202950e-01	-3.703075048818404436e-01	6.544597097377543582e-01
-7.766933277813993231e-01	5.326125641874607242e-01	5.109850629974057590e-01	-1.021828292920470949e+00	4.478279336744694916e-01	1.210057315607303785e+00	-4.759617376879998196e-01
4.905725187741097892e-01	-4.047201381517724350e-01	-1.000211862621499304e+00	4.449119452586317580e-01	8.986731280291826440e-01	3.050431270089520169e-02	-1.388204096679636623e-01
-1.182389203175503223e+00	-4.216968113232060777e-01	3.228000910982170568e-01	-4.723856717404321670e-01	-3.713497687866558206e-01	-2.509595881604226308e-01	-5.233525247446142448e-01
-6.641939291650020283e-02	-2.209492591229616776e-01	7.752976653965922005e-02	-4.738389017200033138e-01	-6.672631619323090568e-01	4.675664261560848467e-01	7.696027970769285798e-01
-7.431420025745176794e-01	-4.841156536117044440e-01	-1.718190699513990893e-01	-3.970500500385688580e-01	-1.246306619934184068e-01	4.493077058461544260e-01	-1.180631672912459407e-01
9.145196378422996153e-01	1.647528697138660875e-02	1.307186169524090502e+00	8.171097365202337204e-02	1.481763345817767918e+00	4.513254680245959438e-02	5.201502780714060137e-01
-5.765603985792165931e-01	-2.640019445200906811e-01	-3.310456777977668352e-01	-9.056776310902411309e-01	-2.403952184700076655e-01	-5.139440476952491510e-01	-7.759997005195474751e-01
