0.000000000000000000e+00	9.069767441860464574e-01	7.894749263740260536e-01
0.000000000000000000e+00	9.069767441860464574e-01	8.947374631870129713e-01
0.000000000000000000e+00	9.069767441860464574e-01	9.999999999999998890e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.475282357506213504e-06
0.000000000000000000e+00	9.999999999999998890e-01	1.578969314353053932e-01
0.000000000000000000e+00	1.000000000000000000e+00	2.631587595952957215e-01
0.000000000000000000e+00	9.999999999999998890e-01	3.684181753882083687e-01
0.000000000000000000e+00	9.999999999999998890e-01	5.789514811764996383e-01
0.000000000000000000e+00	9.999999999999998890e-01	7.894787560470969412e-01
0.000000000000000000e+00	9.999999999999998890e-01	8.947423934823954816e-01
0.000000000000000000e+00	9.999999999999998890e-01	9.999999999999998890e-01
1.111111111111111188e-01	0.000000000000000000e+00	-3.280668659580432411e-07
1.111111111111111188e-01	0.000000000000000000e+00	1.578965444172240329e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631587595952957215e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684220669939773374e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789489548464931135e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894703815959589477e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947249512297607010e-01
1.111111111111111188e-01	0.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697673660e-02	2.036916142346412162e-06
1.111111111111111188e-01	4.651162790697673660e-02	1.578963007048795886e-01
1.111111111111111188e-01	4.651162790697674354e-02	2.631587595952957215e-01
1.111111111111111188e-01	4.651162790697673660e-02	5.789409571885266725e-01
1.111111111111111188e-01	4.651162790697673660e-02	7.894747944926111538e-01
1.111111111111111188e-01	4.651162790697673660e-02	8.947381165626967503e-01
1.111111111111111188e-01	4.651162790697673660e-02	9.999999999999998890e-01
1.111111111111111188e-01	1.162790697674418450e-01	1.641659526631367161e-06
1.111111111111111188e-01	1.162790697674418450e-01	1.578960372004691304e-01
1.111111111111111188e-01	1.162790697674418589e-01	2.631587595952957215e-01
1.111111111111111188e-01	1.162790697674418450e-01	3.684208580927172960e-01
1.111111111111111188e-01	1.162790697674418450e-01	5.789487984719908775e-01
1.111111111111111188e-01	1.162790697674418450e-01	7.894751791077518899e-01
1.111111111111111188e-01	1.162790697674418450e-01	8.947375895538759449e-01
1.111111111111111188e-01	1.162790697674418450e-01	9.999999999999998890e-01
1.111111111111111188e-01	2.325581395348836899e-01	1.173736472806496955e-06
1.111111111111111188e-01	2.325581395348836899e-01	1.578957252517665666e-01
1.111111111111111188e-01	2.325581395348837177e-01	2.631587595952957215e-01
1.111111111111111188e-01	2.325581395348836899e-01	3.684217939388249596e-01
1.111111111111111188e-01	2.325581395348836899e-01	5.789460635653065346e-01
1.111111111111111188e-01	2.325581395348836899e-01	7.894757303735183696e-01
1.111111111111111188e-01	2.325581395348836899e-01	8.947423628382007443e-01
1.111111111111111188e-01	2.325581395348836899e-01	9.999999999999998890e-01
1.111111111111111188e-01	3.488372093023255904e-01	1.173736472799558062e-06
1.111111111111111188e-01	3.488372093023255904e-01	1.578957252517665388e-01
1.111111111111111188e-01	3.488372093023255904e-01	2.631587595952957215e-01
1.111111111111111188e-01	3.488372093023255904e-01	3.684198150871810795e-01
1.111111111111111188e-01	3.488372093023255904e-01	5.789478626258831584e-01
1.111111111111111188e-01	3.488372093023255904e-01	7.894818467195170442e-01
1.111111111111111188e-01	3.488372093023255904e-01	8.947349868048268817e-01
1.111111111111111188e-01	3.488372093023255904e-01	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697673799e-01	9.394135003087944469e-07
1.111111111111111188e-01	4.651162790697673799e-01	1.578947879598766313e-01
1.111111111111111188e-01	4.651162790697674354e-01	2.631587595952957215e-01
1.111111111111111188e-01	4.651162790697673799e-01	3.684222625847698995e-01
1.111111111111111188e-01	4.651162790697673799e-01	5.789473939799382185e-01
1.111111111111111188e-01	4.651162790697673799e-01	7.895076738209785283e-01
1.111111111111111188e-01	4.651162790697673799e-01	8.947374343024155907e-01
1.111111111111111188e-01	4.651162790697673799e-01	9.999999999999998890e-01
1.111111111111111188e-01	5.813953488372093359e-01	2.631587595952957215e-01
1.111111111111111188e-01	5.813953488372092249e-01	3.684206411956155169e-01
1.111111111111111188e-01	5.813953488372092249e-01	5.789461335110690499e-01
1.111111111111111188e-01	5.813953488372092249e-01	7.894773895425691856e-01
1.111111111111111188e-01	5.813953488372092249e-01	8.947343719842497656e-01
1.111111111111111188e-01	5.813953488372092249e-01	9.999999999999998890e-01
1.111111111111111188e-01	6.976744186046511809e-01	1.173736472806496955e-06
1.111111111111111188e-01	6.976744186046511809e-01	1.578957252517665943e-01
1.111111111111111188e-01	6.976744186046511809e-01	2.631587595952957215e-01
1.111111111111111188e-01	6.976744186046511809e-01	3.684109822056344519e-01
1.111111111111111188e-01	6.976744186046511809e-01	5.789442587148198038e-01
1.111111111111111188e-01	6.976744186046511809e-01	7.894667234908145925e-01
1.111111111111111188e-01	6.976744186046511809e-01	8.947369656564707618e-01
1.111111111111111188e-01	6.976744186046511809e-01	9.999999999999998890e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.084095852387946035e-06
1.111111111111111188e-01	8.139534883720929148e-01	1.578948148923869366e-01
1.111111111111111188e-01	8.139534883720929148e-01	2.631587595952957215e-01
1.111111111111111188e-01	8.139534883720929148e-01	5.789405797508463403e-01
1.111111111111111188e-01	8.139534883720929148e-01	7.894748416723210704e-01
1.111111111111111188e-01	8.139534883720929148e-01	8.947396967346095131e-01
1.111111111111111188e-01	8.139534883720929148e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.553005247436790359e-06
1.111111111111111188e-01	9.069767441860464574e-01	1.578957252517665388e-01
1.111111111111111188e-01	9.069767441860464574e-01	2.631587595952957215e-01
1.111111111111111188e-01	9.069767441860464574e-01	3.684217939388250151e-01
1.111111111111111188e-01	9.069767441860464574e-01	5.789478626258832694e-01
1.111111111111111188e-01	9.069767441860464574e-01	7.894684142378428637e-01
1.111111111111111188e-01	9.069767441860464574e-01	8.947342071189213764e-01
1.111111111111111188e-01	9.069767441860464574e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.999999999999998890e-01	-4.510843232795325175e-06
1.111111111111111188e-01	1.000000000000000000e+00	2.631587595952957215e-01
1.111111111111111188e-01	9.999999999999998890e-01	3.684231314869909624e-01
1.111111111111111188e-01	9.999999999999998890e-01	5.789465250777173777e-01
1.111111111111111188e-01	9.999999999999998890e-01	7.894766064092737512e-01
1.111111111111111188e-01	9.999999999999998890e-01	8.947349593342217577e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.249648884218967915e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578945106531838838e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631587595952957215e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684208829898880100e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789487735748204411e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894736276632958738e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368138316479369e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697673660e-02	4.536434753885099092e-07
2.222222222222222376e-01	4.651162790697673660e-02	1.578960452930987524e-01
2.222222222222222376e-01	4.651162790697674354e-02	2.631587595952957215e-01
2.222222222222222376e-01	4.651162790697673660e-02	3.684224340214893312e-01
2.222222222222222376e-01	4.651162790697673660e-02	5.789456223365577747e-01
2.222222222222222376e-01	4.651162790697673660e-02	7.894720110649485756e-01
2.222222222222222376e-01	4.651162790697673660e-02	8.947416062557875804e-01
2.222222222222222376e-01	4.651162790697673660e-02	9.999999999999998890e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.080438042077360272e-07
2.222222222222222376e-01	1.162790697674418450e-01	1.578957252517665666e-01
2.222222222222222376e-01	1.162790697674418589e-01	2.631587595952957215e-01
2.222222222222222376e-01	1.162790697674418450e-01	3.684217939388249041e-01
2.222222222222222376e-01	1.162790697674418450e-01	5.789478626258830474e-01
2.222222222222222376e-01	1.162790697674418450e-01	7.894704685422671009e-01
2.222222222222222376e-01	1.162790697674418450e-01	8.947369656564706508e-01
2.222222222222222376e-01	1.162790697674418450e-01	9.999999999999998890e-01
2.222222222222222376e-01	2.325581395348836899e-01	1.372827546572419344e-06
2.222222222222222376e-01	2.325581395348836899e-01	1.578965216160616580e-01
2.222222222222222376e-01	2.325581395348837177e-01	2.631587595952957215e-01
2.222222222222222376e-01	2.325581395348836899e-01	3.684213957566773723e-01
2.222222222222222376e-01	2.325581395348836899e-01	5.789482608080306347e-01
2.222222222222222376e-01	2.325581395348836899e-01	7.894731349486463490e-01
2.222222222222222376e-01	2.325581395348836899e-01	9.999999999999998890e-01
2.222222222222222376e-01	3.488372093023255904e-01	1.934978567305623010e-06
2.222222222222222376e-01	3.488372093023255904e-01	1.578965952427316688e-01
2.222222222222222376e-01	3.488372093023255904e-01	2.631587595952957215e-01
2.222222222222222376e-01	3.488372093023255904e-01	3.684235339207551641e-01
2.222222222222222376e-01	3.488372093023255904e-01	5.789482976213657928e-01
2.222222222222222376e-01	3.488372093023255904e-01	7.894774112768020435e-01
2.222222222222222376e-01	3.488372093023255904e-01	8.947441430819329522e-01
2.222222222222222376e-01	3.488372093023255904e-01	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697673799e-01	9.166976950511496192e-07
2.222222222222222376e-01	4.651162790697673799e-01	1.578972674844330848e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.631587595952957215e-01
2.222222222222222376e-01	4.651162790697673799e-01	3.684223080163804842e-01
2.222222222222222376e-01	4.651162790697673799e-01	5.789499189361053677e-01
2.222222222222222376e-01	4.651162790697673799e-01	7.895058041213831590e-01
2.222222222222222376e-01	4.651162790697673799e-01	8.947297685706937509e-01
2.222222222222222376e-01	4.651162790697673799e-01	9.999999999999998890e-01
2.222222222222222376e-01	5.813953488372092249e-01	1.578950967613339529e-01
2.222222222222222376e-01	5.813953488372093359e-01	2.631587595952957215e-01
2.222222222222222376e-01	5.813953488372092249e-01	3.684205369579597322e-01
2.222222222222222376e-01	5.813953488372092249e-01	7.894745598033742207e-01
2.222222222222222376e-01	5.813953488372092249e-01	8.947404223538499846e-01
2.222222222222222376e-01	5.813953488372092249e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.976744186046511809e-01	4.121455160648046512e-06
2.222222222222222376e-01	6.976744186046511809e-01	1.578957252517665666e-01
2.222222222222222376e-01	6.976744186046511809e-01	2.631587595952957215e-01
2.222222222222222376e-01	6.976744186046511809e-01	3.684217939388249596e-01
2.222222222222222376e-01	6.976744186046511809e-01	5.789478626258831584e-01
2.222222222222222376e-01	6.976744186046511809e-01	7.894778616045252662e-01
2.222222222222222376e-01	6.976744186046511809e-01	8.947389308022627441e-01
2.222222222222222376e-01	6.976744186046511809e-01	9.999999999999998890e-01
2.222222222222222376e-01	8.139534883720929148e-01	9.254991888973940206e-07
2.222222222222222376e-01	8.139534883720929148e-01	1.578947323026309024e-01
2.222222222222222376e-01	8.139534883720929148e-01	2.631587595952957215e-01
2.222222222222222376e-01	8.139534883720929148e-01	5.789448837784761936e-01
2.222222222222222376e-01	8.139534883720929148e-01	7.894749242620769936e-01
2.222222222222222376e-01	8.139534883720929148e-01	8.947324973853602037e-01
2.222222222222222376e-01	8.139534883720929148e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860464574e-01	1.775521505438526493e-06
2.222222222222222376e-01	9.069767441860464574e-01	1.578981323918971502e-01
2.222222222222222376e-01	9.069767441860464574e-01	2.631587595952957215e-01
2.222222222222222376e-01	9.069767441860464574e-01	5.789490661959484363e-01
2.222222222222222376e-01	9.069767441860464574e-01	7.895136491250973609e-01
2.222222222222222376e-01	9.069767441860464574e-01	8.947357620864051508e-01
2.222222222222222376e-01	9.069767441860464574e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.999999999999998890e-01	2.632724030914024294e-06
2.222222222222222376e-01	1.000000000000000000e+00	2.631587595952957215e-01
2.222222222222222376e-01	9.999999999999998890e-01	3.684261709014992059e-01
2.222222222222222376e-01	9.999999999999998890e-01	5.789507806009993596e-01
2.222222222222222376e-01	9.999999999999998890e-01	7.895118649894528051e-01
2.222222222222222376e-01	9.999999999999998890e-01	8.947340476813544496e-01
2.222222222222222376e-01	9.999999999999998890e-01	9.999999999999998890e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.014824464839249707e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578963947383090483e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631587595952957215e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684231329119099230e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789448499364414635e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947399783459123457e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697673660e-02	2.673604532453521809e-06
3.333333333333333148e-01	4.651162790697673660e-02	1.578946665213714906e-01
3.333333333333333148e-01	4.651162790697674354e-02	2.631587595952957215e-01
3.333333333333333148e-01	4.651162790697673660e-02	3.684196764780348632e-01
3.333333333333333148e-01	4.651162790697673660e-02	5.789446864346978749e-01
3.333333333333333148e-01	4.651162790697673660e-02	7.894714609420196982e-01
3.333333333333333148e-01	4.651162790697673660e-02	8.947374950216683276e-01
3.333333333333333148e-01	4.651162790697673660e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.080675500755081231e-06
3.333333333333333148e-01	1.162790697674418450e-01	1.578938183127384931e-01
3.333333333333333148e-01	1.162790697674418589e-01	2.631587595952957215e-01
3.333333333333333148e-01	1.162790697674418450e-01	3.684217939388247376e-01
3.333333333333333148e-01	1.162790697674418450e-01	5.789478626258830474e-01
3.333333333333333148e-01	1.162790697674418450e-01	7.894624896787736379e-01
3.333333333333333148e-01	1.162790697674418450e-01	8.947426864735545937e-01
3.333333333333333148e-01	1.162790697674418450e-01	9.999999999999998890e-01
3.333333333333333148e-01	2.325581395348836899e-01	1.173736472799558062e-06
3.333333333333333148e-01	2.325581395348836899e-01	1.578935409182047334e-01
3.333333333333333148e-01	2.325581395348837177e-01	2.631587595952957215e-01
3.333333333333333148e-01	2.325581395348836899e-01	3.684196096052630987e-01
3.333333333333333148e-01	2.325581395348836899e-01	5.789434939587596585e-01
3.333333333333333148e-01	2.325581395348836899e-01	7.894673783122561073e-01
3.333333333333333148e-01	2.325581395348836899e-01	8.947391499900324563e-01
3.333333333333333148e-01	2.325581395348836899e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.488372093023255904e-01	-8.861373988755527620e-09
3.333333333333333148e-01	3.488372093023255904e-01	1.578957252517665666e-01
3.333333333333333148e-01	3.488372093023255904e-01	2.631587595952957215e-01
3.333333333333333148e-01	3.488372093023255904e-01	3.684217939388248486e-01
3.333333333333333148e-01	3.488372093023255904e-01	5.789502278215767905e-01
3.333333333333333148e-01	3.488372093023255904e-01	7.894715661172480026e-01
3.333333333333333148e-01	3.488372093023255904e-01	8.947393308521642830e-01
3.333333333333333148e-01	3.488372093023255904e-01	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.683704385998298747e-06
3.333333333333333148e-01	4.651162790697673799e-01	1.578973985637086297e-01
3.333333333333333148e-01	4.651162790697674354e-01	2.631587595952957215e-01
3.333333333333333148e-01	4.651162790697673799e-01	3.684251405627092524e-01
3.333333333333333148e-01	4.651162790697673799e-01	5.789445160019989212e-01
3.333333333333333148e-01	4.651162790697673799e-01	7.894778357074733188e-01
3.333333333333333148e-01	4.651162790697673799e-01	8.947347345738811963e-01
3.333333333333333148e-01	4.651162790697673799e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.813953488372092249e-01	3.302961886289534910e-07
3.333333333333333148e-01	5.813953488372092249e-01	1.578957252517665388e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.631587595952957215e-01
3.333333333333333148e-01	5.813953488372092249e-01	3.684184201776882217e-01
3.333333333333333148e-01	5.813953488372092249e-01	8.947116624479459768e-01
3.333333333333333148e-01	5.813953488372092249e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.976744186046511809e-01	1.578948811757301396e-01
3.333333333333333148e-01	6.976744186046511809e-01	2.631587595952957215e-01
3.333333333333333148e-01	6.976744186046511809e-01	3.684201057867521056e-01
3.333333333333333148e-01	6.976744186046511809e-01	5.789453303977741827e-01
3.333333333333333148e-01	6.976744186046511809e-01	7.894747753889780340e-01
3.333333333333333148e-01	6.976744186046511809e-01	8.947226163638524188e-01
3.333333333333333148e-01	6.976744186046511809e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.039979426432137810e-06
3.333333333333333148e-01	8.139534883720929148e-01	2.631587595952957215e-01
3.333333333333333148e-01	8.139534883720929148e-01	3.684207275142800664e-01
3.333333333333333148e-01	8.139534883720929148e-01	5.789489290504281627e-01
3.333333333333333148e-01	8.139534883720929148e-01	7.894771305865764255e-01
3.333333333333333148e-01	8.139534883720929148e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.069767441860464574e-01	4.728850037452603239e-06
3.333333333333333148e-01	9.069767441860464574e-01	1.578970180203354834e-01
3.333333333333333148e-01	9.069767441860464574e-01	2.631587595952957215e-01
3.333333333333333148e-01	9.069767441860464574e-01	3.684243794759627932e-01
3.333333333333333148e-01	9.069767441860464574e-01	5.789452770887452138e-01
3.333333333333333148e-01	9.069767441860464574e-01	7.894855662300621635e-01
3.333333333333333148e-01	9.069767441860464574e-01	8.947492469578758323e-01
3.333333333333333148e-01	9.069767441860464574e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.999999999999998890e-01	-3.527884928376801010e-06
3.333333333333333148e-01	9.999999999999998890e-01	1.578925908374991249e-01
3.333333333333333148e-01	1.000000000000000000e+00	2.631587595952957215e-01
3.333333333333333148e-01	9.999999999999998890e-01	3.684233611459586388e-01
3.333333333333333148e-01	9.999999999999998890e-01	5.789462954187494237e-01
3.333333333333333148e-01	9.999999999999998890e-01	7.894849017628774446e-01
3.333333333333333148e-01	9.999999999999998890e-01	8.947463688992731701e-01
3.333333333333333148e-01	9.999999999999998890e-01	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.719096769658978729e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578971824543787816e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631587595952957215e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684210653375188937e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789485912271893353e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894761171168598324e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353263035322524e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697673660e-02	-2.087711279179227386e-06
4.444444444444444753e-01	4.651162790697673660e-02	1.578999459488573953e-01
4.444444444444444753e-01	4.651162790697674354e-02	2.631587595952957215e-01
4.444444444444444753e-01	4.651162790697673660e-02	3.684206428396183952e-01
4.444444444444444753e-01	4.651162790697673660e-02	5.789490137250898893e-01
4.444444444444444753e-01	4.651162790697673660e-02	7.894754661118836836e-01
4.444444444444444753e-01	4.651162790697673660e-02	8.947377330559418418e-01
4.444444444444444753e-01	4.651162790697673660e-02	9.999999999999998890e-01
4.444444444444444753e-01	1.162790697674418450e-01	2.004128892910128634e-06
4.444444444444444753e-01	1.162790697674418450e-01	1.578969708403966943e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.631587595952957215e-01
4.444444444444444753e-01	1.162790697674418450e-01	3.684222091350349282e-01
4.444444444444444753e-01	1.162790697674418450e-01	5.789495234107232546e-01
4.444444444444444753e-01	1.162790697674418450e-01	7.894726857243113960e-01
4.444444444444444753e-01	1.162790697674418450e-01	8.947394568337310172e-01
4.444444444444444753e-01	1.162790697674418450e-01	9.999999999999998890e-01
4.444444444444444753e-01	2.325581395348836899e-01	2.272285928722750370e-07
4.444444444444444753e-01	2.325581395348836899e-01	1.578966717596464731e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.631587595952957215e-01
4.444444444444444753e-01	2.325581395348836899e-01	3.684213206848849231e-01
4.444444444444444753e-01	2.325581395348836899e-01	5.789459696101233455e-01
4.444444444444444753e-01	2.325581395348836899e-01	7.894729848050615617e-01
4.444444444444444753e-01	2.325581395348836899e-01	8.947341261328307649e-01
4.444444444444444753e-01	2.325581395348836899e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.488372093023255904e-01	-1.485181930015178065e-06
4.444444444444444753e-01	3.488372093023255904e-01	1.578952187911184246e-01
4.444444444444444753e-01	3.488372093023255904e-01	2.631587595952957215e-01
4.444444444444444753e-01	3.488372093023255904e-01	3.684207810175285647e-01
4.444444444444444753e-01	3.488372093023255904e-01	5.789488755471794423e-01
4.444444444444444753e-01	3.488372093023255904e-01	7.894719054703486227e-01
4.444444444444444753e-01	3.488372093023255904e-01	8.947397511900353484e-01
4.444444444444444753e-01	3.488372093023255904e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.781956339823146607e-07
4.444444444444444753e-01	4.651162790697673799e-01	1.578963207926053491e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.631587595952957215e-01
4.444444444444444753e-01	4.651162790697673799e-01	3.684229850205026358e-01
4.444444444444444753e-01	4.651162790697673799e-01	5.789466715442056488e-01
4.444444444444444753e-01	4.651162790697673799e-01	9.999999999999998890e-01
4.444444444444444753e-01	5.813953488372092249e-01	1.101368721431739139e-07
4.444444444444444753e-01	5.813953488372092249e-01	1.578985615173682244e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.631587595952957215e-01
4.444444444444444753e-01	5.813953488372092249e-01	3.684203758060240474e-01
4.444444444444444753e-01	5.813953488372092249e-01	5.789528260906864343e-01
4.444444444444444753e-01	5.813953488372092249e-01	7.894781857113442047e-01
4.444444444444444753e-01	5.813953488372092249e-01	8.947497288516784719e-01
4.444444444444444753e-01	5.813953488372092249e-01	9.999999999999998890e-01
4.444444444444444753e-01	6.976744186046511809e-01	2.948141582796715010e-06
4.444444444444444753e-01	6.976744186046511809e-01	1.578983868594315831e-01
