3.626268539429343685e-01 -3.000570680415916014e-01 -5.120994456837513198e-02 8.289414132493178045e-03 -8.248666950523801944e-01
4.534347451342096713e-01 -5.617943289055051803e-01 -9.392876872850441927e-01 5.791430705509488241e-01 1.773299911036571030e-01
4.609532005135724697e-01 -2.437506565368851019e-01 -8.538937019659524896e-01 1.797086543397594660e-01 2.173331724158237277e-01
5.006981277798642216e-01 7.802939397831823998e-01 5.305762956551871579e-01 -6.514601222006244363e-02 -4.484798497579978172e-02
5.105946525964822902e-01 7.434694154950524103e-01 -8.759367064685874560e-02 7.489707174477495677e-01 2.399345775408434633e-02
6.072611612982566909e-01 -2.903557371523629582e-01 -3.533680899283777599e-01 -7.598788953732859008e-01 2.066614428646026402e-01
6.234496209742123041e-01 3.747768288620832999e-01 7.405237168934573067e-01 -2.226626430861240458e-01 1.141728508481912874e-01
6.702155838914815034e-01 2.510778062359181328e-01 2.350582079163352489e-01 -6.369066506972399511e-01 -4.013662587178032926e-01
6.882714244469204656e-01 3.479526598860999131e-01 -3.307008486601876740e-01 -8.348571782852676204e-02 2.042835938905808169e-01
7.981524312945226241e-01 -4.225521997456453960e-01 -4.390232568565526350e-01 -9.838395025872765931e-01 -2.468987631071689615e-01
7.999553390728054714e-01 4.614094903117782476e-02 4.588269022094917382e-01 6.892487463791245883e-01 -4.263893772207117960e-01
8.352491243138148169e-01 -6.386044918413993354e-01 -7.121059863973980830e-01 -2.943011671990189981e-01 -3.295228832981303979e-01
8.755177348986978858e-01 -7.647724128214364869e-01 5.241725668169585628e-01 -5.563425495553042666e-01 6.215252863126660143e-01
8.768424156527111490e-01 -1.662787864123393966e-02 -3.078122351092404951e-01 7.145366406437745344e-01 6.253676135096938316e-01
9.266277248664928079e-01 -4.556537534781855969e-01 -8.529798120504467063e-01 -9.839418137456396041e-01 4.287372794632383632e-01
9.363911191571231418e-01 9.024085865034444653e-01 8.455845679788804858e-01 4.589018968889186922e-01 8.932402196875063316e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
