-9.436022636490861704e-01	6.786365462240921964e-01	-3.099060177009321237e-01	-7.314997397185778460e-01	-1.095859476835613494e-01	-1.951332905801602402e-01	5.657023269078843564e-01
7.610561307241345830e-01	2.535511296154876471e-01	-1.854202137273414763e+00	1.176092540148075516e+00	-7.580940815011588674e-02	-2.002887255922890797e-01	1.859103048529145985e-01
5.264186948413115408e-01	-6.540913731875585002e-01	-7.407625136912019403e-01	-5.188715036778145384e-01	-1.686832220543660887e-01	1.194472650522576229e+00	5.852811192597547896e-01
1.381951098327143246e+00	-3.415411067670460765e-01	4.850999486470983224e-01	-6.306573354660838238e-01	-1.292667938620005279e-02	-3.590103501247671712e-03	9.786403037045363074e-02
3.838271508696746714e-01	-3.077272567833220368e-02	-3.792562332632678501e-01	-2.934930291797684943e-01	5.106973501215239519e-01	-8.616445209031282637e-01	8.359731801416887542e-01
4.650976526805440658e-02	1.846942149019280832e-01	-7.551153479491919951e-01	-3.830150444608507176e-01	-3.342151362410423210e-01	-1.690127748325208901e-01	-5.673776212341249403e-01
-2.406510115145538975e-01	4.653513844436374947e-01	-7.629202509694329448e-01	8.642807021318384963e-01	-6.387704137645935365e-01	-2.390052579360531920e-02	4.515171262125354801e-01
-1.823475990053275986e-01	5.670643777583725953e-01	1.100203829018793350e-01	-3.305519371844315990e-01	-2.031921633047720777e-01	-1.369057293589705848e+00	-6.895767892077394601e-01
2.990875292513212602e-01	-1.707727213600189753e-01	-8.170884710473559354e-01	-9.767823675958013929e-01	-2.215068505709761049e-01	-1.739489523219898137e-01	1.184062087219091897e+00
5.390129563170255045e-01	5.520756682978935626e-01	-2.853180416884914528e-01	5.882777439252859786e-01	3.742508764709389091e-01	-2.668771669572525193e-02	4.960356165405330753e-01
-4.017861193163853595e-01	9.693954760524438052e-01	5.834344247913647585e-01	1.022912682431042386e+00	-2.620108961203740372e-01	-1.243460715591890420e+00	3.112422193074363963e-01
-2.878926058269895005e-01	1.672223311634200293e-01	-1.368644025528267472e+00	-9.064454109148739613e-02	1.914442624256432190e-01	9.189752357024827401e-02	4.986803023858610295e-01
7.157722421296841553e-01	-3.013266685891006214e-01	2.563932904072235286e-01	2.506055407551874281e-01	2.562855916665230938e-01	6.709202341616625764e-01	-7.647472466933410429e-01
-4.516954389870245223e-01	2.311202561411792866e-01	7.695530064946597415e-01	8.527768070070147477e-01	6.848759512562101470e-01	1.285062931801945509e-02	8.430038468842115940e-01
1.093630482403893239e-01	-3.772479062214589840e-01	-2.729974029800718016e-01	6.060659264176706529e-01	9.868693822155852891e-01	1.189955863399008162e+00	9.006734887075659168e-01
6.276386394366348931e-01	-8.106473173528480070e-01	1.966000548168805873e-01	-4.190000606989114917e-01	-1.077130958761486790e+00	2.935536711641014151e-01	-5.140915672197710062e-01
4.468171921947041159e-01	4.399977495541282924e-01	-2.433235825110684897e-02	7.961698261711966929e-01	-1.666120632034939764e-01	3.523484033989748299e-01	-5.108332159476768330e-01
-7.580573438862162616e-01	-4.419309185605636570e-01	-6.114302051042278668e-02	-1.500470729699054706e+00	-9.702320844366679742e-01	1.660260288260787809e-01	4.986043056661677020e-01
9.575585824836484461e-01	-6.220564638031355481e-02	9.890323647616794736e-03	2.682738423869772126e-01	-2.150075716948744164e-01	1.170868477881173542e+00	-5.210749219619059680e-01
-2.986421902505822512e-01	4.344477357479492596e-01	3.351445252690153920e-01	9.762877484999634703e-01	-3.797277245515230937e-01	-1.215464790944350421e-01	-7.005718329178223236e-01
-7.557692947962214580e-01	8.548887853073995347e-01	1.890133237312458858e+00	5.874081163709523601e-01	1.811647163300252050e-01	5.001980319160947985e-01	-2.929761360812953019e-01
-9.787275170657849799e-02	-2.636924363346662137e-01	-7.807917411836747812e-01	8.136899963297488103e-01	-2.632879298189855222e-01	-4.539092767638274739e-01	-2.022262217024421438e-01
1.484740750987493252e-01	6.516921505832145023e-01	8.348688527512624358e-01	-1.828992504161887633e-01	-1.803466525256538777e-01	5.592667251608447465e-01	9.633196221096472778e-01
2.809921298527585584e-02	8.120162202119151074e-01	1.715317301099060499e-01	3.760919370442273313e-01	9.601118555315522052e-01	-2.153743331953960338e-01	-2.129017557995164789e-01
-1.163251853910893363e+00	-3.712053753676040624e-01	-2.536974605701414753e-01	4.100733707023045405e-01	5.861408563953451889e-01	-4.304033926055695902e-01	-3.276623325105179618e-01
-7.004321032123084212e-01	-2.192305828540564994e-01	-9.864087144397689633e-01	-6.038672794988410031e-01	-8.298953793106003118e-01	5.268090974668940829e-01	6.487909311268785784e-01
4.582312100876621552e-01	-4.060800409931988320e-01	5.036414591405006247e-01	4.662979856374691034e-01	-4.494308058082651658e-01	4.060459618075518695e-01	-2.401848368816596468e-01
7.627684207363524260e-01	-5.300313108355744207e-01	-1.063168461268476195e+00	-1.153560453366677452e+00	-8.704341777545649972e-01	2.143960373944085729e-01	9.080043263233625872e-01
-5.208046379190868214e-01	-2.142833539823799371e-01	2.188211431676426177e-01	-1.122907678850185498e+00	1.332573014340050210e-01	3.445654403676967070e-01	3.114975036075466885e-01
1.334206605052604411e-01	5.553057026124075257e-01	-2.286996107510833043e-01	-1.429402260252425449e+00	-3.168190620442148386e-01	-1.102364030777539083e+00	4.988501469696181578e-01
-6.613516751438232033e-01	1.104552627306243817e+00	-2.259204322739960247e-01	-1.361656130408169241e-01	5.490358340848688901e-01	-2.448988952357523396e-01	1.089629048413603085e+00
-5.963121312515896610e-01	-5.110709113419870109e-02	3.754536169373289822e-01	6.143143683362740637e-01	-7.786293082322305603e-02	2.546615338315951216e-01	3.391618618493428272e-01
-2.133892563090912797e-01	-6.869070910383226480e-02	-5.715682091779172858e-01	6.097394886909764944e-01	-1.383171179666704276e-01	-1.790897786822038748e-02	1.627565069905650308e+00
-3.554443826983401666e-01	1.683573268147604551e-01	-1.121117570035414790e-01	1.409563150838139267e-01	9.038062111230814599e-01	-1.637061933265075708e-02	-4.749842697071461894e-01
-5.273873532326310565e-02	1.037327636368491346e+00	-3.734674972079810029e-01	8.672766734609332895e-02	-2.316193756256656744e-01	7.292706712295060623e-01	-5.871912580024121753e-02
-9.260772064270295090e-01	3.795922157373212563e-02	2.330344269706796367e-01	-9.097305272644667234e-03	-2.603572893406776445e-01	-4.996264071164301934e-01	8.717797622533690616e-01
-2.945313203526913060e-01	5.064744080891525613e-01	-3.990438262785023227e-02	1.742761930910927126e-01	2.840753255288939183e-01	-1.230714958047874064e-01	3.524701810288313752e-01
-2.131700682402725144e-01	-6.485016657122145700e-01	-2.464092885872936067e-01	1.010241969448336524e-01	-5.673826037488751695e-01	-1.051789887650023569e+00	4.121676740458410371e-01
-4.496515567476367381e-01	-8.863950686899951803e-01	-8.000502128111853795e-01	-8.080671295013546196e-01	-2.026285810950179567e+00	1.835421513907220747e+00	1.707037006403953727e+00
-6.178050553433788172e-01	9.931663730811193802e-02	4.778355142348007789e-02	-6.474859797586905996e-01	-8.998536593102203218e-01	-5.247333585747722129e-01	6.314826620472075991e-01
2.695639525928124058e-01	-1.296702807322065720e-01	-9.324980202880167601e-02	2.940724246792797425e-01	6.390770422235724224e-01	4.911182039436586821e-01	-7.549508167784555468e-01
8.410560435854101957e-01	-5.273055544328627553e-01	-1.511355088388121048e-01	-5.743240170866297234e-01	3.869720251247132925e-02	2.958294096451655752e-01	1.774090432123773819e+00
-4.318048986992200078e-01	-3.135469892671611247e-01	2.444715853603658118e-01	7.096277592087127939e-01	-8.099897509002096374e-02	-7.970708264420912625e-01	9.413093551349758226e-01
1.591087574938052085e-01	2.673872021284406375e-01	7.335155326265982989e-01	-4.732198094936636984e-02	8.500494458759451089e-01	4.790879653983481923e-01	4.877987039918139645e-01
4.510283984605804875e-02	-5.739874110271663277e-01	-9.546370575508701661e-03	-5.809850202323232349e-01	7.372996638794093727e-01	-2.425195326344524172e-01	1.424067426316640850e-01
4.554548272964532019e-01	3.025588461335236290e-01	-2.140153918666999333e-01	-3.764609023281921263e-01	2.948669114673731217e-02	6.784786040331898249e-01	-9.254800824715289087e-01
-3.478521062692578880e-01	-5.976223820042336765e-01	4.093536917679013176e-01	-1.358469952617307741e-01	4.282758960871783926e-02	-1.922082302038636004e-01	-3.685430053924292348e-01
9.533022116874134699e-01	-6.245506026932273747e-01	-2.209739601770008000e-01	4.267415330907874810e-02	-1.446177354238932511e-01	-5.370878131276646261e-01	-1.408275016913101696e-01
1.557709784183524959e-01	-2.937815924977247306e-01	1.046803378143993379e+00	-2.978243394126028898e-01	-6.510193669842431752e-02	-1.058020261351274804e+00	1.453394397134198490e+00
-3.175810419976793364e-01	-2.472849800517838426e-01	-7.672549654202384106e-01	-7.542771032320758628e-01	5.468147719721617728e-01	-1.380200273433156211e+00	-2.734822336822737565e-01
-5.619595470967669870e-01	-7.703902407732484692e-01	4.023039895050658371e-02	-3.945996380748252874e-01	4.316618647621683902e-01	-1.681237372813543240e-01	4.486515324556224482e-01
-1.701305159276367829e-01	7.355760020821163758e-01	1.085293607091320389e+00	-5.417800482969666875e-01	-4.328428620261774995e-01	2.495020957254035221e-01	9.176618293837936202e-02
9.984366496312910289e-02	1.214314157295282581e-01	3.170165777009121277e-01	-6.221240536748144923e-01	8.262225596702199582e-01	-8.791650835639910344e-01	2.870425676859741371e-01
-9.553474521287197430e-02	5.475489159119294458e-01	1.588379612169370958e+00	4.451343462495118697e-01	-5.231947683721213105e-01	-9.712286516049428720e-01	-1.864378546776081225e-01
5.928863960521187915e-01	4.889017396767263157e-02	6.631349080532126239e-01	-3.132829518208822828e-01	1.679674971589409371e-01	-8.252847372314523477e-01	-1.489888379277214681e-01
-4.654418431258053324e-01	5.121743834513230453e-01	3.696972687998444085e-02	3.060224338263242139e-01	-1.384364176478978803e-01	1.253157087724603880e+00	5.587692593568656108e-01
4.365234691599128580e-01	2.235163697072347355e-01	-2.821024023080818677e-01	-3.536891889372219544e-01	-7.240691706309541065e-01	1.130757305957378334e+00	-5.402178472551123073e-02
2.244830159909068923e-01	4.280059664634505712e-02	1.203598427557644790e+00	4.075507138222357884e-01	8.991442508582807303e-02	-9.600042828021817520e-01	-4.018156951743855343e-01
-9.582137577670149509e-02	-1.234341919944084820e+00	-4.197502897096143659e-01	-2.215156269786112964e-01	-7.579416702201793310e-01	-6.674938176320623917e-01	-3.345448541581832469e-01
1.218340867024790206e-02	1.474534866632453589e+00	-1.507381729472721421e+00	-4.093464026003673650e-02	-1.051398378487509833e+00	-3.302522137789640211e-01	-2.854425974276101896e-01
-2.883724002492343841e-02	-8.644008466532859813e-01	-3.545443537475232443e-01	-5.791931944183943415e-01	3.753090195172535393e-01	-1.603959213110834892e-01	-1.509420508026241281e+00
-4.388807405073990031e-01	-4.310911173800460183e-01	-5.174780966472516397e-01	4.989563079939529633e-01	-2.282966005454875325e-01	-6.375769942716885685e-01	5.619997683413758410e-02
-1.544470135398681165e-01	4.373858728519900568e-02	3.368874430295575317e-01	1.397436268290213335e-01	-1.263357253329826235e-01	1.248898249234662972e+00	1.613565374611130254e+00
4.617394686833822814e-01	-1.641832772036826149e-01	6.494866954633958800e-01	-1.883793779534947421e-01	2.907374761319649337e-01	1.923217726158323315e-01	3.277000365851945873e-01
-5.291125541563388435e-01	-4.848902237926801528e-01	-1.675980101386851662e-01	-2.248311434438828305e-01	1.067255555314351012e+00	-2.388437495766145557e-01	-1.080629067355006967e+00
-3.075564644354185084e-01	-8.271562163580058469e-01	-2.112724685214831533e-01	4.949881962350869725e-03	-7.827473377345678385e-01	-9.166034338938879034e-02	-3.054817035276147230e-01
-6.110945270098752102e-01	-1.134099130996013782e+00	-5.566710390979167089e-01	-2.853679748826034104e-02	5.459319485946938499e-01	-3.730260489559205639e-01	4.948424680413477939e-01
-1.193856586799197927e-01	4.927221370022895064e-01	-9.721548503312351652e-01	8.916312256881228082e-01	4.047772581676610248e-01	3.006263842065985403e-01	4.684996442464742228e-01
6.386517490848742096e-01	2.733709226397268988e-01	-3.797509567995606683e-01	4.786116907150756994e-01	-3.176904732148565502e-01	1.392481859059108429e-01	1.303817136009309596e+00
7.057395465292864989e-01	7.784029900654019229e-01	5.261286219958927896e-02	-1.426622768454826051e+00	-4.372537760489357550e-02	5.430532542307041632e-01	1.011431269683775058e+00
1.237776325738813576e-01	4.187915535893094177e-01	4.757825069674275209e-01	-6.925084898092842556e-01	5.831220371527960911e-01	-9.341573520286179655e-02	-1.378913281638662891e+00
-6.355955112326874268e-01	2.537187324676620226e-01	1.069616252015670010e+00	-4.685844305472359195e-01	-5.402666574979018144e-01	-1.620645894389832198e-01	-6.634586893299505572e-01
8.189605084312476802e-01	-2.325050394788872321e-01	6.888542986019833281e-01	4.209419955289607773e-01	6.866877609879524780e-01	6.517941566220336602e-01	6.008453444700380119e-01
-1.872321842331693686e-01	4.761338476478325088e-01	-9.288419764636246523e-02	1.483369718793383640e-01	2.317051323102087973e-02	1.218206687360857021e+00	-5.509230055203029330e-01
-1.259988121523093474e+00	1.326740520995727257e-01	-1.581023458633993017e-01	2.969756050287473692e-01	-1.215642278006329735e-01	-1.176901323573912583e-01	9.714200639532151182e-01
2.885558841213193837e-01	-1.355069844199960905e-01	-5.167066892098434172e-01	3.957768411035642031e-01	-2.620819581678144883e-01	-1.165741817509936995e+00	-2.519652015879267348e-01
8.930941731616794943e-01	-8.625080233424338438e-02	1.872008164712709033e-01	5.734358546738295148e-01	6.070531809799275536e-01	-1.105792092902146084e+00	3.780721823323284214e-01
-7.313394998736982844e-01	-5.111245113447207000e-01	-1.020841803314329166e+00	-7.436090577551653924e-01	4.855981000544042359e-01	3.180984707190631089e-01	5.119969003569416754e-01
-1.580834913691784444e-02	-1.535346036145645021e-01	5.892964343763262836e-01	-1.151598141246896523e+00	6.053093197167177530e-01	3.365956854075647375e-01	5.830561616803415781e-01
5.157908816292321452e-01	-5.492042141793582744e-01	5.388775037777455701e-01	-2.246605343092805684e-01	1.625123560666756617e-01	7.681952741558183417e-01	-9.572063505773795167e-02
1.058185907337475751e+00	-1.713843254371281710e-01	4.082869004139924596e-01	3.703286892367597671e-01	7.770246263363679295e-01	4.341162220901950142e-01	4.505622193448313717e-01
6.654114323830344624e-01	8.866943307426486398e-02	1.877538026405342064e-01	-6.094936960781300872e-01	5.832454872102754706e-01	-1.002840382259032603e+00	-1.863858519009693043e-02
2.184968700112226436e-01	-3.273595370408916572e-01	-1.123414186346757937e+00	-5.978398270488072264e-01	-1.873070533940886795e-01	-5.845652264462128933e-01	1.403045276776180295e+00
-1.006598549729512015e+00	-1.532493830882250829e-01	-1.270166691443333162e+00	-5.991461108115672118e-01	1.079007769047351656e-01	-1.752969621409217471e-01	3.062120449394792887e-01
4.623499954764017511e-02	1.628043742980365416e-01	1.395965104197572249e+00	-8.612405554425642817e-01	1.358715370705126935e-01	-1.976710483269080235e-02	-8.670290650136084354e-01
-6.020859582654993769e-01	4.467510555780970088e-02	5.212444069569244220e-01	3.764704952536144233e-01	1.054540817701201255e-01	3.707144195259079456e-01	-4.558692497626323087e-02
-5.328014864602218653e-02	4.403329403541630764e-03	-1.405816272302786579e-02	-8.992103614617670271e-01	9.888212403229372782e-01	-2.367245598536958651e-01	-7.074483071669419587e-01
3.733196569870655263e-02	2.778006433802091002e-01	-2.388006721231081819e-01	3.376085840187169618e-01	4.294029372382784371e-01	6.687174330563352420e-01	2.383327127412558921e-01
5.459849335655522079e-02	5.242579727927896283e-01	-1.597372614942648705e-01	-6.993699494759767488e-01	1.463466320683943500e-01	3.876621571875472627e-01	5.138022266875290622e-01
-3.743582557435813918e-01	-5.588472706554248326e-01	-1.127587088419531813e+00	-6.907237327899609647e-02	-3.010019016643566414e-01	-1.061999356887970869e+00	-1.696999039510465046e+00
-4.937909992365276113e-02	3.677637806915857732e-01	6.139412737008581589e-01	-6.368703821582951674e-01	4.787393637517247114e-01	-1.939960885219721154e-01	2.949035713539633341e-01
3.935582286051969025e-01	-1.193518819410547271e+00	-1.175468032576204358e+00	1.250422536682629648e-01	-7.474007003484520739e-01	1.082261880770849061e+00	2.038205002915864650e-01
1.825144255603064758e-01	-3.727593781493830916e-01	-1.125880425790859451e+00	-1.141893441661040898e+00	5.483392241844033954e-01	4.467944472552207169e-01	2.898053896235888022e-02
1.421244890869950706e-01	1.162592460293519758e-01	3.771352953277573583e-02	6.956330198502288509e-01	-3.949862476872531003e-01	-2.384283613939471025e-01	5.303453866645513326e-01
-3.249974214456959748e-02	6.332631685653680176e-01	3.651457104971597700e-01	1.865879329086909955e-01	-8.763224313764995665e-01	-3.431857206698976093e-01	8.083014809401606326e-01
-7.868284371912841468e-01	5.453303791425343494e-01	4.823338729018798454e-01	-1.085097181720529269e+00	2.940006013715298350e-01	1.382734984593042560e+00	-4.054552265890437046e-01
5.217639137504759272e-01	-4.402872339206328478e-01	-1.048423944375298289e+00	3.998233114637292918e-01	7.368883368414651525e-01	9.454195202405923926e-02	-4.345966360544308710e-02
-1.205754364053696071e+00	-4.581384281094452726e-01	2.917130398752423859e-01	-5.288442155975063841e-01	-5.107185397734631538e-01	-2.128455372331789219e-01	-4.563396872439995366e-01
-5.339192837679328923e-02	-2.470497477144341647e-01	4.326794294629050103e-02	-5.303154583723374005e-01	-8.014090344854712944e-01	5.718586711249156185e-01	9.319329768763016109e-01
-7.521829777172355236e-01	-5.237726582958265320e-01	-2.093084580620264701e-01	-4.525748083637126107e-01	-2.683540477637020860e-01	5.519182731699926459e-01	-2.117218646855398290e-02
9.595362712430507424e-01	2.605272130831235659e-03	1.288840984767072539e+00	3.212046139899259189e-02	1.309686958995300632e+00	1.105174861475719805e-01	6.640906877526290275e-01
-5.801690207496735807e-01	-2.923202102846395589e-01	-3.705960907638554125e-01	-9.675068316645828448e-01	-3.820753492383266448e-01	-5.000515785148721415e-01	-7.276121449043324585e-01
