-1.388951274605762620e+00	-1.408470736670158319e+00	1.116212401210917804e+00
-1.388951274605762620e+00	-1.408470736670158319e+00	1.423911937223815372e+00
-1.388951274605762620e+00	-1.270700436955963797e+00	-1.037401741322813153e+00
-1.388951274605762620e+00	-1.270700436955963575e+00	-7.297390032048134412e-01
-1.388951274605762620e+00	-1.270700436955963797e+00	-4.220754241151974950e-01
-1.388951274605762620e+00	-1.270700436955963797e+00	1.932340736600889342e-01
-1.388951274605762620e+00	-1.270700436955963797e+00	8.085856200161996021e-01
-1.388951274605762620e+00	-1.270700436955963797e+00	1.116250881049048349e+00
-1.388951274605762620e+00	-1.270700436955963797e+00	1.423911937223815372e+00
-1.388951274605762620e+00	-1.064044987384671792e+00	-1.498898685705177369e+00
-1.388951274605762620e+00	-1.064044987384671792e+00	-1.037402511497567570e+00
-1.388951274605762620e+00	-1.064044987384671792e+00	-7.297390032048134412e-01
-1.388951274605762620e+00	-1.064044987384671792e+00	-4.220773184490160257e-01
-1.388951274605762620e+00	-1.064044987384671792e+00	1.932569922843200838e-01
-1.388951274605762620e+00	-1.064044987384671792e+00	8.085867441752639939e-01
-1.388951274605762620e+00	-1.064044987384671792e+00	1.116249340699539738e+00
-1.388951274605762620e+00	-1.064044987384671792e+00	1.423911937223815372e+00
-1.388951274605762620e+00	-7.196192380991854876e-01	-1.498900053357895112e+00
-1.388951274605762620e+00	-7.196192380991854876e-01	-1.037403423266046065e+00
-1.388951274605762620e+00	-7.196192380991853765e-01	-7.297390032048134412e-01
-1.388951274605762620e+00	-7.196192380991854876e-01	-4.220745831435806505e-01
-1.388951274605762620e+00	-7.196192380991854876e-01	1.932489986568873830e-01
-1.388951274605762620e+00	-7.196192380991854876e-01	8.085883554233476156e-01
-1.388951274605762620e+00	-7.196192380991854876e-01	1.423911937223815372e+00
-1.388951274605762620e+00	-3.751934888136988500e-01	-1.037403423266046287e+00
-1.388951274605762620e+00	-3.751934888136988500e-01	-7.297390032048134412e-01
-1.388951274605762620e+00	-3.751934888136988500e-01	-4.220803669616816634e-01
-1.388951274605762620e+00	-3.751934888136988500e-01	1.932542569788845421e-01
-1.388951274605762620e+00	-3.751934888136988500e-01	8.086062323737537305e-01
-1.388951274605762620e+00	-3.751934888136988500e-01	1.116241733344481624e+00
-1.388951274605762620e+00	-3.751934888136988500e-01	1.423911937223815372e+00
-1.388951274605762620e+00	-3.076773952821258359e-02	-1.498900738240692698e+00
-1.388951274605762620e+00	-3.076773952821258359e-02	-1.037406162797236187e+00
-1.388951274605762620e+00	-3.076773952821238237e-02	-7.297390032048134412e-01
-1.388951274605762620e+00	-3.076773952821258359e-02	-4.220732133779857009e-01
-1.388951274605762620e+00	-3.076773952821258359e-02	1.932528872132894260e-01
-1.388951274605762620e+00	-3.076773952821258359e-02	8.086817202241904923e-01
-1.388951274605762620e+00	-3.076773952821258359e-02	1.116248886928177475e+00
-1.388951274605762620e+00	-3.076773952821258359e-02	1.423911937223815372e+00
-1.388951274605762620e+00	3.136580097572739256e-01	-1.498900474514848646e+00
-1.388951274605762620e+00	3.136580097572739256e-01	-1.037413531032932656e+00
-1.388951274605762620e+00	3.136580097572740922e-01	-7.297390032048134412e-01
-1.388951274605762620e+00	3.136580097572739256e-01	-4.220779523992098103e-01
-1.388951274605762620e+00	3.136580097572739256e-01	1.932492030954408857e-01
-1.388951274605762620e+00	3.136580097572739256e-01	8.085932048682357154e-01
-1.388951274605762620e+00	3.136580097572739256e-01	1.116239936337417582e+00
-1.388951274605762620e+00	6.580837590427606187e-01	-1.498900053357895112e+00
-1.388951274605762620e+00	6.580837590427606187e-01	-7.297390032048134412e-01
-1.388951274605762620e+00	6.580837590427606187e-01	1.932437234120518155e-01
-1.388951274605762620e+00	6.580837590427606187e-01	8.085620299676840039e-01
-1.388951274605762620e+00	6.580837590427606187e-01	1.116247517162582747e+00
-1.388951274605762620e+00	6.580837590427606187e-01	1.423911937223815372e+00
-1.388951274605762620e+00	1.002509508328246923e+00	-1.498897392545461615e+00
-1.388951274605762620e+00	1.002509508328246923e+00	-1.037406084078479562e+00
-1.388951274605762620e+00	1.002509508328246923e+00	-7.297390032048134412e-01
-1.388951274605762620e+00	1.002509508328246923e+00	-4.220799047684479777e-01
-1.388951274605762620e+00	1.002509508328246923e+00	8.085857579137831763e-01
-1.388951274605762620e+00	1.002509508328246923e+00	1.116255499599883239e+00
-1.388951274605762620e+00	1.002509508328246923e+00	1.423911937223815372e+00
-1.388951274605762620e+00	1.278050107756636189e+00	-1.498896022009850615e+00
-1.388951274605762620e+00	1.278050107756636189e+00	-7.297390032048134412e-01
-1.388951274605762620e+00	1.278050107756636189e+00	-4.220745831435804840e-01
-1.388951274605762620e+00	1.278050107756636189e+00	1.932542569788849030e-01
-1.388951274605762620e+00	1.278050107756636189e+00	8.085669717091718001e-01
-1.388951274605762620e+00	1.278050107756636189e+00	1.116239454466493530e+00
-1.388951274605762620e+00	1.278050107756636189e+00	1.423911937223815372e+00
-1.388951274605762620e+00	1.553590707185025233e+00	-1.498916668335121605e+00
-1.388951274605762620e+00	1.553590707185025233e+00	-1.037411242078858375e+00
-1.388951274605762620e+00	1.553590707185025677e+00	-7.297390032048134412e-01
-1.388951274605762620e+00	1.553590707185025233e+00	-4.220706737371744399e-01
-1.388951274605762620e+00	1.553590707185025233e+00	8.085909159141628777e-01
-1.388951274605762620e+00	1.553590707185025233e+00	1.116241653052973515e+00
-1.388951274605762620e+00	1.553590707185025233e+00	1.423911937223815372e+00
-1.048959617065598593e+00	-1.408470736670158319e+00	-1.498899831479928224e+00
-1.048959617065598593e+00	-1.408470736670158319e+00	-1.037406973313514058e+00
-1.048959617065598593e+00	-1.408470736670158319e+00	-7.297390032048134412e-01
-1.048959617065598593e+00	-1.408470736670158319e+00	1.932569195144861474e-01
-1.048959617065598593e+00	-1.408470736670158319e+00	8.085822095894830142e-01
-1.048959617065598593e+00	-1.408470736670158319e+00	1.116247073406649415e+00
-1.048959617065598593e+00	-1.270700436955963797e+00	-1.498902158056812706e+00
-1.048959617065598593e+00	-1.270700436955963797e+00	-1.037402487844304888e+00
-1.048959617065598593e+00	-1.270700436955963575e+00	-7.297390032048134412e-01
-1.048959617065598593e+00	-1.270700436955963797e+00	-4.220727123000982961e-01
-1.048959617065598593e+00	-1.270700436955963797e+00	1.932477090266964403e-01
-1.048959617065598593e+00	-1.270700436955963797e+00	8.085774845709036152e-01
-1.048959617065598593e+00	-1.270700436955963797e+00	1.116261080777829706e+00
-1.048959617065598593e+00	-1.270700436955963797e+00	1.423911937223815372e+00
-1.048959617065598593e+00	-1.064044987384671792e+00	-1.498902583617776951e+00
-1.048959617065598593e+00	-1.064044987384671792e+00	-7.297390032048134412e-01
-1.048959617065598593e+00	-1.064044987384671792e+00	-4.220745831435808171e-01
-1.048959617065598593e+00	-1.064044987384671792e+00	1.932542569788842091e-01
-1.048959617065598593e+00	-1.064044987384671792e+00	1.116247517162582303e+00
-1.048959617065598593e+00	-1.064044987384671792e+00	1.423911937223815372e+00
-1.048959617065598593e+00	-7.196192380991854876e-01	-1.498899471451434318e+00
-1.048959617065598593e+00	-7.196192380991854876e-01	-1.037401095640203330e+00
-1.048959617065598593e+00	-7.196192380991853765e-01	-7.297390032048134412e-01
-1.048959617065598593e+00	-7.196192380991854876e-01	-4.220757469565020736e-01
-1.048959617065598593e+00	-7.196192380991854876e-01	1.932554207918056322e-01
-1.048959617065598593e+00	-7.196192380991854876e-01	8.085807694755069441e-01
-1.048959617065598593e+00	-7.196192380991854876e-01	1.116281267737300409e+00
-1.048959617065598593e+00	-7.196192380991854876e-01	1.423911937223815372e+00
-1.048959617065598593e+00	-3.751934888136988500e-01	-1.498897828387762088e+00
-1.048959617065598593e+00	-3.751934888136988500e-01	-1.037400880443037021e+00
-1.048959617065598593e+00	-3.751934888136988500e-01	-7.297390032048134412e-01
-1.048959617065598593e+00	-3.751934888136988500e-01	1.932555283903891752e-01
-1.048959617065598593e+00	-3.751934888136988500e-01	8.085932683933867438e-01
-1.048959617065598593e+00	-3.751934888136988500e-01	1.116268495452408249e+00
-1.048959617065598593e+00	-3.751934888136988500e-01	1.423911937223815372e+00
-1.048959617065598593e+00	-3.076773952821258359e-02	-1.498900804634798467e+00
-1.048959617065598593e+00	-3.076773952821258359e-02	-1.037398915604625271e+00
-1.048959617065598593e+00	-3.076773952821238237e-02	-7.297390032048134412e-01
-1.048959617065598593e+00	-3.076773952821258359e-02	-4.220730805897736637e-01
-1.048959617065598593e+00	-3.076773952821258359e-02	1.932602671941126282e-01
-1.048959617065598593e+00	-3.076773952821258359e-02	8.086762554373798650e-01
-1.048959617065598593e+00	-3.076773952821258359e-02	1.116226481409286153e+00
-1.048959617065598593e+00	-3.076773952821258359e-02	1.423911937223815372e+00
-1.048959617065598593e+00	3.136580097572739256e-01	-1.037405260227574511e+00
-1.048959617065598593e+00	3.136580097572739256e-01	-4.220782570666375966e-01
-1.048959617065598593e+00	3.136580097572739256e-01	1.932671157095836034e-01
-1.048959617065598593e+00	3.136580097572739256e-01	8.085849340628786797e-01
-1.048959617065598593e+00	3.136580097572739256e-01	1.116257620450989307e+00
-1.048959617065598593e+00	3.136580097572739256e-01	1.423911937223815372e+00
-1.048959617065598593e+00	6.580837590427606187e-01	-1.498891437720256903e+00
-1.048959617065598593e+00	6.580837590427606187e-01	-1.037403423266046065e+00
-1.048959617065598593e+00	6.580837590427606187e-01	-7.297390032048134412e-01
-1.048959617065598593e+00	6.580837590427606187e-01	-4.220745831435806505e-01
-1.048959617065598593e+00	6.580837590427606187e-01	1.932542569788845421e-01
-1.048959617065598593e+00	6.580837590427606187e-01	8.085945846182006624e-01
-1.048959617065598593e+00	6.580837590427606187e-01	1.116253260921008295e+00
-1.048959617065598593e+00	1.002509508328246923e+00	-1.498900778909656450e+00
-1.048959617065598593e+00	1.002509508328246923e+00	-1.037406325473092084e+00
-1.048959617065598593e+00	1.002509508328246923e+00	-7.297390032048134412e-01
-1.048959617065598593e+00	1.002509508328246923e+00	-4.220803875576732422e-01
-1.048959617065598593e+00	1.002509508328246923e+00	1.932455503577460154e-01
-1.048959617065598593e+00	1.002509508328246923e+00	8.085859993083953645e-01
-1.048959617065598593e+00	1.002509508328246923e+00	1.116234457230874666e+00
-1.048959617065598593e+00	1.002509508328246923e+00	1.423911937223815372e+00
-1.048959617065598593e+00	1.278050107756636189e+00	-1.498898294451321389e+00
-1.048959617065598593e+00	1.278050107756636189e+00	-1.037396387639751394e+00
-1.048959617065598593e+00	1.278050107756636189e+00	-7.297390032048134412e-01
-1.048959617065598593e+00	1.278050107756636189e+00	1.932577747920317390e-01
-1.048959617065598593e+00	1.278050107756636189e+00	8.086991849352150874e-01
-1.048959617065598593e+00	1.278050107756636189e+00	1.116243999349434413e+00
-1.048959617065598593e+00	1.553590707185025233e+00	-1.498895789006560841e+00
-1.048959617065598593e+00	1.553590707185025233e+00	-1.037407687617380336e+00
-1.048959617065598593e+00	1.553590707185025233e+00	-4.220617900895782260e-01
-1.048959617065598593e+00	1.553590707185025233e+00	1.932627856815528344e-01
-1.048959617065598593e+00	1.553590707185025233e+00	8.086939702360398385e-01
-1.048959617065598593e+00	1.553590707185025233e+00	1.116238988459913983e+00
-1.048959617065598593e+00	1.553590707185025233e+00	1.423911937223815372e+00
-7.089679595254345656e-01	-1.408470736670158319e+00	-1.498894672197520039e+00
-7.089679595254345656e-01	-1.408470736670158319e+00	-1.037401466480455170e+00
-7.089679595254345656e-01	-1.408470736670158319e+00	-7.297390032048134412e-01
-7.089679595254345656e-01	-1.408470736670158319e+00	-4.220706695723993040e-01
-7.089679595254345656e-01	-1.408470736670158319e+00	1.932454514437251525e-01
-7.089679595254345656e-01	-1.408470736670158319e+00	8.085811403157591171e-01
-7.089679595254345656e-01	-1.408470736670158319e+00	1.116256322697741776e+00
-7.089679595254345656e-01	-1.408470736670158319e+00	1.423911937223815372e+00
-7.089679595254345656e-01	-1.270700436955963797e+00	-1.498895669520400542e+00
-7.089679595254345656e-01	-1.270700436955963797e+00	-1.037406517739571710e+00
-7.089679595254345656e-01	-1.270700436955963575e+00	-7.297390032048134412e-01
-7.089679595254345656e-01	-1.270700436955963797e+00	-4.220807720906316618e-01
-7.089679595254345656e-01	-1.270700436955963797e+00	1.932449735583075812e-01
-7.089679595254345656e-01	-1.270700436955963797e+00	8.085758766631236938e-01
-7.089679595254345656e-01	-1.270700436955963797e+00	1.116249064399345681e+00
-7.089679595254345656e-01	-1.270700436955963797e+00	1.423911937223815372e+00
-7.089679595254345656e-01	-1.064044987384671792e+00	-1.498894479727096885e+00
-7.089679595254345656e-01	-1.064044987384671792e+00	-1.037408996896844515e+00
-7.089679595254345656e-01	-1.064044987384671792e+00	-7.297390032048134412e-01
-7.089679595254345656e-01	-1.064044987384671792e+00	-4.220745831435811501e-01
-7.089679595254345656e-01	-1.064044987384671792e+00	1.932542569788842091e-01
-7.089679595254345656e-01	-1.064044987384671792e+00	8.085496553165603117e-01
-7.089679595254345656e-01	-1.064044987384671792e+00	1.116264238054976987e+00
-7.089679595254345656e-01	-1.064044987384671792e+00	1.423911937223815372e+00
-7.089679595254345656e-01	-7.196192380991854876e-01	-1.498900053357895112e+00
-7.089679595254345656e-01	-7.196192380991854876e-01	-1.037409807669865680e+00
-7.089679595254345656e-01	-7.196192380991853765e-01	-7.297390032048134412e-01
-7.089679595254345656e-01	-7.196192380991854876e-01	-4.220809675474002098e-01
-7.089679595254345656e-01	-7.196192380991854876e-01	1.932414881712458121e-01
-7.089679595254345656e-01	-7.196192380991854876e-01	8.085639438898915010e-01
-7.089679595254345656e-01	-7.196192380991854876e-01	1.116253901566401918e+00
-7.089679595254345656e-01	-7.196192380991854876e-01	1.423911937223815372e+00
-7.089679595254345656e-01	-3.751934888136988500e-01	-1.498903509873118711e+00
-7.089679595254345656e-01	-3.751934888136988500e-01	-1.037403423266046065e+00
-7.089679595254345656e-01	-3.751934888136988500e-01	-7.297390032048134412e-01
-7.089679595254345656e-01	-3.751934888136988500e-01	-4.220745831435809836e-01
-7.089679595254345656e-01	-3.751934888136988500e-01	8.085761840709027037e-01
-7.089679595254345656e-01	-3.751934888136988500e-01	1.116254430193030167e+00
-7.089679595254345656e-01	-3.751934888136988500e-01	1.423911937223815372e+00
-7.089679595254345656e-01	-3.076773952821258359e-02	-1.498892717184971524e+00
-7.089679595254345656e-01	-3.076773952821258359e-02	-1.037398532484097302e+00
-7.089679595254345656e-01	-3.076773952821238237e-02	-7.297390032048134412e-01
-7.089679595254345656e-01	-3.076773952821258359e-02	-4.220648015796826802e-01
-7.089679595254345656e-01	-3.076773952821258359e-02	1.932444754149867383e-01
-7.089679595254345656e-01	-3.076773952821258359e-02	8.085945089258977925e-01
-7.089679595254345656e-01	-3.076773952821258359e-02	1.116240996119983953e+00
-7.089679595254345656e-01	-3.076773952821258359e-02	1.423911937223815372e+00
-7.089679595254345656e-01	3.136580097572739256e-01	-1.498902518578164589e+00
-7.089679595254345656e-01	3.136580097572739256e-01	-1.037403423266046287e+00
-7.089679595254345656e-01	3.136580097572740922e-01	-7.297390032048134412e-01
-7.089679595254345656e-01	3.136580097572739256e-01	-4.220844440246585560e-01
-7.089679595254345656e-01	3.136580097572739256e-01	1.932542569788845421e-01
-7.089679595254345656e-01	3.136580097572739256e-01	8.086028188635048242e-01
-7.089679595254345656e-01	3.136580097572739256e-01	1.116173560554500677e+00
-7.089679595254345656e-01	3.136580097572739256e-01	1.423911937223815372e+00
-7.089679595254345656e-01	6.580837590427606187e-01	-1.498897586279439365e+00
-7.089679595254345656e-01	6.580837590427606187e-01	-1.037405890344502035e+00
-7.089679595254345656e-01	6.580837590427606187e-01	-7.297390032048134412e-01
-7.089679595254345656e-01	6.580837590427606187e-01	-4.220795173004924239e-01
-7.089679595254345656e-01	6.580837590427606187e-01	1.932468557435175205e-01
-7.089679595254345656e-01	6.580837590427606187e-01	1.116205576828834589e+00
-7.089679595254345656e-01	6.580837590427606187e-01	1.423911937223815372e+00
-7.089679595254345656e-01	1.002509508328246923e+00	-1.037397189341835002e+00
-7.089679595254345656e-01	1.002509508328246923e+00	-7.297390032048134412e-01
-7.089679595254345656e-01	1.002509508328246923e+00	-4.220777001056859046e-01
-7.089679595254345656e-01	1.002509508328246923e+00	1.932573739409901292e-01
-7.089679595254345656e-01	1.002509508328246923e+00	8.085924479876664961e-01
-7.089679595254345656e-01	1.002509508328246923e+00	1.116252192605740934e+00
-7.089679595254345656e-01	1.002509508328246923e+00	1.423911937223815372e+00
-7.089679595254345656e-01	1.278050107756636189e+00	-1.498889662417144164e+00
-7.089679595254345656e-01	1.278050107756636189e+00	-1.037399644742136751e+00
-7.089679595254345656e-01	1.278050107756636189e+00	-7.297390032048134412e-01
-7.089679595254345656e-01	1.278050107756636189e+00	-4.220670260957620212e-01
-7.089679595254345656e-01	1.278050107756636189e+00	1.932466999310655797e-01
-7.089679595254345656e-01	1.278050107756636189e+00	8.086171038165346214e-01
-7.089679595254345656e-01	1.278050107756636189e+00	1.116283413139721903e+00
-7.089679595254345656e-01	1.278050107756636189e+00	1.423911937223815372e+00
-7.089679595254345656e-01	1.553590707185025233e+00	-1.498913795329431142e+00
-7.089679595254345656e-01	1.553590707185025233e+00	-1.037412584580403418e+00
-7.089679595254345656e-01	1.553590707185025677e+00	-7.297390032048134412e-01
-7.089679595254345656e-01	1.553590707185025233e+00	1.932496763217058100e-01
-7.089679595254345656e-01	1.553590707185025233e+00	8.086151617016001936e-01
-7.089679595254345656e-01	1.553590707185025233e+00	1.116275001105654807e+00
-7.089679595254345656e-01	1.553590707185025233e+00	1.423911937223815372e+00
-3.689763019852704273e-01	-1.408470736670158319e+00	-1.498902981512703292e+00
-3.689763019852704273e-01	-1.408470736670158319e+00	-1.037399164131779239e+00
-3.689763019852704273e-01	-1.408470736670158319e+00	-7.297390032048134412e-01
-3.689763019852704273e-01	-1.408470736670158319e+00	-4.220767127107138972e-01
-3.689763019852704273e-01	-1.408470736670158319e+00	1.932563865460179553e-01
-3.689763019852704273e-01	-1.408470736670158319e+00	8.085894858027499188e-01
-3.689763019852704273e-01	-1.408470736670158319e+00	1.423911937223815372e+00
-3.689763019852704273e-01	-1.270700436955963797e+00	-1.498909585967679980e+00
-3.689763019852704273e-01	-1.270700436955963797e+00	-1.037391086947500707e+00
-3.689763019852704273e-01	-1.270700436955963797e+00	1.932576214293972305e-01
-3.689763019852704273e-01	-1.270700436955963797e+00	8.085875830353665972e-01
-3.689763019852704273e-01	-1.270700436955963797e+00	1.116249760129590873e+00
-3.689763019852704273e-01	-1.270700436955963797e+00	1.423911937223815372e+00
-3.689763019852704273e-01	-1.064044987384671792e+00	-1.498897626274123818e+00
-3.689763019852704273e-01	-1.064044987384671792e+00	-1.037399782640389345e+00
-3.689763019852704273e-01	-1.064044987384671792e+00	-4.220733696016952807e-01
-3.689763019852704273e-01	-1.064044987384671792e+00	1.932591111464263545e-01
-3.689763019852704273e-01	-1.064044987384671792e+00	1.116254798413895966e+00
-3.689763019852704273e-01	-1.064044987384671792e+00	1.423911937223815372e+00
-3.689763019852704273e-01	-7.196192380991854876e-01	-1.498902819825722821e+00
-3.689763019852704273e-01	-7.196192380991854876e-01	-1.037400656798218357e+00
-3.689763019852704273e-01	-7.196192380991854876e-01	-4.220759663774946158e-01
-3.689763019852704273e-01	-7.196192380991854876e-01	8.085803306335221929e-01
-3.689763019852704273e-01	-7.196192380991854876e-01	1.116239217759098956e+00
-3.689763019852704273e-01	-7.196192380991854876e-01	1.423911937223815372e+00
-3.689763019852704273e-01	-3.751934888136988500e-01	-1.498907824885606477e+00
-3.689763019852704273e-01	-3.751934888136988500e-01	-7.297390032048134412e-01
-3.689763019852704273e-01	-3.751934888136988500e-01	-4.220775437255662177e-01
-3.689763019852704273e-01	-3.751934888136988500e-01	1.932572175608697762e-01
-3.689763019852704273e-01	-3.751934888136988500e-01	8.085771759373786560e-01
-3.689763019852704273e-01	-3.751934888136988500e-01	1.116255658763041447e+00
-3.689763019852704273e-01	-3.751934888136988500e-01	1.423911937223815372e+00
-3.689763019852704273e-01	-3.076773952821258359e-02	-1.037401682610098463e+00
-3.689763019852704273e-01	-3.076773952821238237e-02	-7.297390032048134412e-01
-3.689763019852704273e-01	-3.076773952821258359e-02	-4.220711018316851137e-01
-3.689763019852704273e-01	-3.076773952821258359e-02	1.932507756669895327e-01
-3.689763019852704273e-01	-3.076773952821258359e-02	8.086074662846176597e-01
-3.689763019852704273e-01	-3.076773952821258359e-02	1.116242295194739942e+00
-3.689763019852704273e-01	-3.076773952821258359e-02	1.423911937223815372e+00
-3.689763019852704273e-01	3.136580097572739256e-01	-1.498903162063209837e+00
-3.689763019852704273e-01	3.136580097572739256e-01	-1.037395133385206947e+00
-3.689763019852704273e-01	3.136580097572739256e-01	-4.220787280840004319e-01
-3.689763019852704273e-01	3.136580097572739256e-01	1.932687642703539155e-01
-3.689763019852704273e-01	3.136580097572739256e-01	8.085955319226090232e-01
-3.689763019852704273e-01	3.136580097572739256e-01	1.116284821626359669e+00
-3.689763019852704273e-01	3.136580097572739256e-01	1.423911937223815372e+00
