9.980545146758640297e-05	3.374953715184028991e-09
9.374656624408145614e-05	3.771001308131335872e-09
8.646424653687700425e-05	4.235094292806314438e-09
8.255462246635064943e-05	4.357106235617731803e-09
8.291002957326238146e-05	4.359256133329032656e-09
8.392136712522258173e-05	4.331437171710753533e-09
2.748872968624335874e-04	3.474913145038257307e-09
1.223945538531831588e-04	3.113672256784534925e-09
9.202076116195833560e-05	3.451841196234899583e-09
8.728748943204703455e-05	3.942057111086081197e-09
7.628586239719015118e-05	4.435989808643916674e-09
7.388851150953445752e-05	4.495022376503340365e-09
7.521941700426193098e-05	4.464065405183387157e-09
7.822936839818272711e-05	4.402931658893039779e-09
2.655437093832799028e-04	3.464878178818017935e-09
8.507642504446453298e-05	3.484539878216543517e-09
6.871781905817637081e-05	4.541178812902248069e-09
6.881572717505030187e-05	4.512688254890019139e-09
7.316169376057113968e-05	4.431769913340743958e-09
2.631106313798245552e-04	3.477026663257767656e-09
1.112829245013224845e-04	3.094648982032301562e-09
8.032302227051771543e-05	3.485300126208458337e-09
7.396580837723765395e-05	4.037356019870777697e-09
6.342405588347061569e-05	4.567917669870854609e-09
6.405091361217197068e-05	4.508873626775101346e-09
6.920990961956086096e-05	4.413039829579665030e-09
2.630262908608183123e-04	3.473498946677890589e-09
7.844365711966325638e-05	3.488684553820931913e-09
6.034534334489749519e-05	4.552270054223211204e-09
6.133943867449781267e-05	4.455325718326693154e-09
6.689489271156340397e-05	4.325423443333689409e-09
2.604715823833020317e-04	3.436079771007545274e-09
7.866864109704426638e-05	3.502156185968875096e-09
7.079661220297295873e-05	4.021925364814467026e-09
5.969712068382815290e-05	4.518384039011748782e-09
5.865318582310319085e-05	4.469919209529049892e-09
6.163243079261637779e-05	4.355746764627085825e-09
6.697084100634075792e-05	4.180670417697500587e-09
2.545971929483370651e-04	3.338534174698498598e-09
1.081948862095211193e-04	3.102059138005910975e-09
7.996208030943446790e-05	3.515958200951771146e-09
7.209155832604340964e-05	4.001766712429963768e-09
6.095620523087819423e-05	4.459294889271790185e-09
6.119515398384512404e-05	4.347893940473157796e-09
6.498274576799467682e-05	4.173866347795677256e-09
6.899555579306770989e-05	3.974472616439920021e-09
2.076979489727207040e-04	3.308994902893795499e-09
1.656829967945293270e-04	3.182198099723764944e-09
1.401625063635546199e-04	3.225755232735576742e-09
1.171580963806062602e-04	3.371381746057165167e-09
1.110589673129164186e-04	3.613653549816761008e-09
1.101074516111506785e-04	3.731354352877989740e-09
1.095953663930246408e-04	3.833840923201708473e-09
4.674816911109802445e-04	4.084455361619549108e-09
1.990758191962141465e-04	3.264339859111108526e-09
1.154260406404103374e-04	3.457673105553985387e-09
1.105952749475107300e-04	3.725131574801455584e-09
1.098729537312977074e-04	3.835160927409499064e-09
1.092605351174338922e-04	3.924472420908319400e-09
4.411920443703648315e-04	3.988831340165062589e-09
1.884189982544220879e-04	3.212646356955165519e-09
1.524239459784693053e-04	3.218326210981736686e-09
1.266462840219034693e-04	3.308123399303145204e-09
1.135643070822813010e-04	3.634143927001935524e-09
1.100584790524084010e-04	3.902297774278180041e-09
1.091594498232381633e-04	3.988013949167513212e-09
1.081778123428975302e-04	4.051527834256423297e-09
3.990489631664181957e-04	3.839006948499190195e-09
1.748185176308481026e-04	3.180280408069639282e-09
1.342196302736196824e-04	3.259439433670983108e-09
1.189708740177129753e-04	3.497772854889670246e-09
1.107524412935556655e-04	3.986582048315851517e-09
1.059211095586237744e-04	4.168492610011720518e-09
1.047419480063727088e-04	4.213659483919686183e-09
1.038575876538383431e-04	4.239161338642350367e-09
3.629643799929186039e-04	3.748997421974508105e-09
1.630834564653041506e-04	3.182735497878033084e-09
1.218502071530931619e-04	3.352789732613370228e-09
1.131192322864531193e-04	3.782060575970707455e-09
1.012900311438988350e-04	4.287119593112587186e-09
9.606095865408781950e-05	4.403734026702206275e-09
9.605799358785804495e-05	4.409124073637434415e-09
9.687094457976331001e-05	4.394691786708057903e-09
3.359632612421728547e-04	3.699810663645839816e-09
1.498581752017064150e-04	3.154410359613956896e-09
1.120714563506260077e-04	3.441450473611251523e-09
9.082551117788051354e-05	4.524128276661761635e-09
8.846968073446980678e-05	4.580471979564417167e-09
8.883924085634736627e-05	4.547048546124388220e-09
9.048395109830797436e-05	4.493874927441650878e-09
3.190205510228704983e-04	3.672513990765150295e-09
1.036469730205544183e-04	3.493235967970482447e-09
9.640706845147006495e-05	4.113211829499945528e-09
8.454800079484626237e-05	4.641155064269045687e-09
8.293313192965750657e-05	4.675533520999517747e-09
8.332237917841434733e-05	4.617373470048383965e-09
8.523264784040862413e-05	4.535933010970986829e-09
1.324424184871626786e-04	3.108068449160868202e-09
9.764896294470900803e-05	3.510482162901867220e-09
8.927404359683644038e-05	4.151657129833586923e-09
7.931295245552416118e-05	4.676762963955377347e-09
7.771434104181656761e-05	4.695320183891824243e-09
7.811024883708384155e-05	4.619401196837587150e-09
8.036541832273480350e-05	4.522311654046477371e-09
3.100809261354678620e-04	3.655942326745796125e-09
1.296195207606298837e-04	3.101446553809439704e-09
9.484000956315490798e-05	3.518144436414542147e-09
8.567100129096227813e-05	4.155622737216094668e-09
7.595909011068685220e-05	4.661890480477674455e-09
7.401818955923927204e-05	4.652471376289177721e-09
7.414834855667517665e-05	4.562502345920505110e-09
7.721036434574141724e-05	4.449957487489422461e-09
3.088651677310139381e-04	3.631658919643753986e-09
1.287736596565185318e-04	3.100868129893683725e-09
9.461429959572428610e-05	3.522311311415602007e-09
8.528748553817300671e-05	4.139314626634008110e-09
7.504740158340184205e-05	4.622186921848688771e-09
7.278794829763568129e-05	4.580389156003275163e-09
7.349767798832062778e-05	4.473710300975190877e-09
7.820167500827063841e-05	4.321281686622035163e-09
3.050314600548578573e-04	3.581390245739791805e-09
1.287624942045295521e-04	3.102194252679360558e-09
9.576145825668847574e-05	3.519813429098438319e-09
8.683328995314488195e-05	4.098635878399709166e-09
7.589394174252888931e-05	4.560132662927092655e-09
7.457863701005817644e-05	4.470226988693491602e-09
7.773545695634876394e-05	4.306278397113712122e-09
8.323712436280883149e-05	4.097175929652970824e-09
6.300502166763255908e-04	4.472554844958444309e-09
2.846063581860291958e-04	3.598027531260436508e-09
1.990953635615877535e-04	3.259687772101673341e-09
1.740920508436814916e-04	3.247546628344820797e-09
1.380227963981335440e-04	3.303878877749265484e-09
1.279886058131653073e-04	3.478056437825078035e-09
1.260762698996111008e-04	3.582317074967594362e-09
1.250290154952078713e-04	3.681157670072394326e-09
6.066802711270083892e-04	4.529149596424311723e-09
2.674939522478267558e-04	3.535717630026393531e-09
1.934141222972163418e-04	3.235989099258314948e-09
1.670008359758989858e-04	3.259749523626622818e-09
1.350175633878997260e-04	3.374008294318885803e-09
1.269894807648748371e-04	3.594131363312724489e-09
1.255891665538634539e-04	3.704631965768107325e-09
1.247853131521106662e-04	3.797247689587207655e-09
5.702004219217180316e-04	4.507791475233617991e-09
2.428320870346950522e-04	3.437832161646642817e-09
1.542335026243747773e-04	3.275808622039718758e-09
1.320408480014634181e-04	3.543679880019350435e-09
1.263110766650046846e-04	3.812154839537728838e-09
1.251909112062472959e-04	3.903878837603595074e-09
1.242471912836440263e-04	3.972373814922729482e-09
