9.336731066503512532e-06	4.817589465597502441e-09
1.102144416930941944e-04	4.856350469688555240e-09
4.533995387415751146e-05	4.896689975907044038e-09
2.065845398058138648e-05	4.713272221988289245e-09
5.534539704897257069e-06	4.636533670649709349e-09
-7.169257381135080154e-06	4.622509959363765163e-09
-4.451938745563960400e-06	4.655017057805709506e-09
2.374134017451429073e-06	4.675612550977881891e-09
1.246827197548414138e-05	4.691446316320261518e-09
1.384586805584867031e-04	4.638631022404472315e-09
9.989349890686727621e-05	4.571512470060212241e-09
8.181340450304746940e-05	4.568621039566717386e-09
6.617833702333541634e-05	4.477751926248460766e-09
5.050630815065667808e-05	4.822581115263070537e-09
4.739529323526184008e-05	5.031284161569086290e-09
2.822265980275657864e-04	4.964394431222584674e-09
1.401160633819978363e-04	4.542389567755557092e-09
1.034918036975252003e-04	4.525141434884704083e-09
8.701571553759806469e-05	4.477792167362897802e-09
5.883162830449831319e-05	4.553292724947748386e-09
5.354001487599096811e-05	4.724902260103536777e-09
1.090986324343021170e-04	4.479552507890804125e-09
9.186539561679141750e-05	4.356600543714662945e-09
7.354811649359526869e-05	4.274825511079021404e-09
6.197875969056145700e-05	4.443198576926279151e-09
5.664740039384760892e-05	4.619847157740731612e-09
5.207776581277703983e-05	4.841217091126989765e-09
2.741427157864069312e-04	4.742289061994718460e-09
1.435121074753664607e-04	4.407230784807840538e-09
1.109969071428704162e-04	4.402173483488306361e-09
9.101660197214630826e-05	4.255703434051096654e-09
6.238529480196264678e-05	4.361289487700922567e-09
5.721957993792381702e-05	4.532331417113746730e-09
5.289341061142705159e-05	4.767648615935112282e-09
2.613207030779743107e-04	4.641423887296612917e-09
1.362160586665031722e-04	4.457925555646207019e-09
1.032929681868024991e-04	4.386465924843745991e-09
8.369380059454158876e-05	4.268168330395717375e-09
6.890053960353581205e-05	4.260215183242136925e-09
5.816462804873856582e-05	4.353105310400834839e-09
5.292156197511027670e-05	4.513225091261615438e-09
2.497178889119089189e-04	4.626279882056142449e-09
1.276014695463464931e-04	4.527947319787438071e-09
7.477746385344110963e-05	4.326548888705387826e-09
6.078170396373705459e-05	4.294917749592893961e-09
4.984035729868524419e-05	4.370846189055227229e-09
4.517923369006221734e-05	4.531462768007326162e-09
4.272094045990520788e-05	4.768830496958506639e-09
2.376153445926768156e-04	4.712094873293390235e-09
1.199235371804080490e-04	4.581219654080352423e-09
8.663686509533822177e-05	4.504112133827292571e-09
6.628612122946450473e-05	4.384836353089422810e-09
4.936418256643440637e-05	4.327599289756113828e-09
3.845846882633854690e-05	4.417284315746427272e-09
3.523174673600512483e-05	4.582736408307119217e-09
3.451195258444769845e-05	4.807301294127783347e-09
1.104245102482662177e-04	4.628694933052884904e-09
7.867783636386738275e-05	4.550783104929657339e-09
5.741923795865272164e-05	4.421057197834779855e-09
3.679066643237805130e-05	4.367497416012787355e-09
2.630995521140516713e-05	4.491514750783016402e-09
2.495347243451961891e-05	4.646656957554625665e-09
2.668325465860946184e-05	4.839587604503080982e-09
1.893048838672893651e-04	4.769196529103905815e-09
9.723950346601617338e-05	4.686063710670747556e-09
6.796077184545265711e-05	4.576172201459906165e-09
2.569285339629120911e-05	4.420218517993430944e-09
1.665142027935412490e-05	4.557855918628193992e-09
1.748257677157083481e-05	4.675663885053205705e-09
2.200120511086062322e-05	4.807148047105555749e-09
1.655044739254678190e-04	4.739863011665500635e-09
8.525517701266915340e-05	4.738369933240713257e-09
5.803570192870074703e-05	4.597276328480465553e-09
3.905868682324842571e-05	4.472581752258945484e-09
1.868933446827453188e-05	4.476448126420594201e-09
1.250880512660881822e-05	4.587582213338028750e-09
1.533099711527041787e-05	4.660530166665894651e-09
2.194987998156164449e-05	4.731539568717693786e-09
1.439635720776366633e-04	4.708853241908853150e-09
7.309283614837152677e-05	4.792401124281193346e-09
4.755823492139710148e-05	4.636807104600750591e-09
3.035994409398057301e-05	4.535547692083767189e-09
1.335535509329341444e-05	4.543905370529326243e-09
1.167430449276085663e-05	4.598322812753004529e-09
1.659285955973685718e-05	4.622925159333988320e-09
2.504430584197983711e-05	4.636219822510534070e-09
3.575887034114473540e-04	5.052831934365334353e-09
1.676164029219519226e-04	4.505199090523609043e-09
1.303739848946205916e-04	4.465367868447639327e-09
1.143786799195253801e-04	4.495274367320313824e-09
9.529092952255360414e-05	4.345315414834241680e-09
7.863708951664202319e-05	4.483890402463421242e-09
7.097215512209390550e-05	4.631122296001102385e-09
6.424047588981115456e-05	4.819596201611768674e-09
3.602359932126286603e-04	5.018007366181499573e-09
1.722403217170287405e-04	4.431133094261321524e-09
1.370374465826726526e-04	4.435623150237197973e-09
1.211909011779058144e-04	4.392697549555452029e-09
9.825919129028318319e-05	4.241272964245623327e-09
8.113952009331862878e-05	4.376599423637919928e-09
7.370249361939140817e-05	4.519374209122386822e-09
6.697831971328824133e-05	4.712456798261241840e-09
3.595052397197381813e-04	4.944703936873156235e-09
1.787638824235360116e-04	4.359903232715055674e-09
1.445973389893479022e-04	4.396600539036131744e-09
1.258353872521435234e-04	4.253390791145369630e-09
9.924900625591829379e-05	4.148515814128945449e-09
8.307862260971770837e-05	4.274215527054664913e-09
7.615787924949726187e-05	4.401026619911105266e-09
6.976839223506350722e-05	4.592016271188201688e-09
3.437206838428863388e-04	4.758942101505316054e-09
1.804138385041476078e-04	4.310237208409508261e-09
1.458797921184487589e-04	4.299065017201566787e-09
1.221239098147426649e-04	4.140097913086618457e-09
9.717444851133933022e-05	4.127434850417608729e-09
8.375845594061612004e-05	4.223362471255260874e-09
7.704774362316049458e-05	4.313750881410616027e-09
7.109913430550438549e-05	4.487831537390761778e-09
3.200542513270961337e-04	4.589421103443270819e-09
1.717670294804149326e-04	4.331429716222226641e-09
1.366432631508465853e-04	4.256154836728888710e-09
1.132931974258956332e-04	4.142832439517283828e-09
9.347543085346160031e-05	4.160978983312564128e-09
8.132419919973973409e-05	4.221087797695792525e-09
7.452957169270483118e-05	4.291964453367695367e-09
6.893209606787394875e-05	4.459843199624485193e-09
3.011689476123252922e-04	4.566767377280576994e-09
1.619180847718745689e-04	4.386581625936718418e-09
1.267173007955965604e-04	4.292078206789380775e-09
1.045806535328855418e-04	4.187404959284848184e-09
8.750187459136749598e-05	4.181274253309653945e-09
7.553967934141022971e-05	4.222231548665905619e-09
6.399481063970646809e-05	4.480153960337247681e-09
2.863930279626773876e-04	4.660476226812218776e-09
1.532880909025430207e-04	4.434147718079637976e-09
1.190109773127021075e-04	4.353189343294458025e-09
9.685622651540396356e-05	4.235253897709266636e-09
6.611067764662081252e-05	4.252598022528760457e-09
6.031732698041192248e-05	4.362891005512252942e-09
2.672155847897693523e-04	4.743661288395349738e-09
1.430333712487960661e-04	4.476570660344979421e-09
1.106776414998567049e-04	4.409780910365918819e-09
8.830547774899153368e-05	4.274566959418819756e-09
6.694488526267624922e-05	4.233300677025955634e-09
5.330904413091905325e-05	4.340850348509442938e-09
4.893563329621680995e-05	4.464443568964688257e-09
2.402471082722261377e-04	4.735489971748592216e-09
1.296344119939635210e-04	4.536969694506509717e-09
9.951516304668533660e-05	4.462012939212734830e-09
7.763942362104314437e-05	4.317265233615304921e-09
5.396047095611186889e-05	4.302946955056142501e-09
4.055064933471616697e-05	4.437714216783331330e-09
3.868678674084525003e-05	4.537861117259787936e-09
2.152427460834769376e-04	4.686036708944763736e-09
1.172178751071767454e-04	4.604187314039019751e-09
8.884776441787478173e-05	4.511113667666404542e-09
6.795605752710570332e-05	4.369445782547134221e-09
4.461216163685805170e-05	4.373610267383695882e-09
3.398351030699589548e-05	4.488999310152902822e-09
3.463788628934164114e-05	4.553194148071878543e-09
3.943781276698393924e-05	4.611261105971008625e-09
1.899302017307728666e-04	4.607392190997328960e-09
1.038998342661198666e-04	4.682989325038938668e-09
7.714036593907930121e-05	4.574575906297856301e-09
5.754047465504077784e-05	4.447344957654699605e-09
3.680229974565005143e-05	4.456495630059720619e-09
3.128309791095393338e-05	4.520141057003334985e-09
4.178506605082899140e-05	4.549661297462179052e-09
4.504128430102402516e-04	5.176665673231629649e-09
1.698319931949057748e-04	4.382578662568346796e-09
1.527957472639962630e-04	4.419352517910848762e-09
1.246359823374555763e-04	4.218280641437429380e-09
1.028462682293693230e-04	4.298706959839355775e-09
9.394922554555914910e-05	4.399606536713208758e-09
8.630723618257909470e-05	4.542361332069908587e-09
4.540357081488216855e-04	5.153689735767630198e-09
2.130464081053379277e-04	4.355006868649648488e-09
1.774270956585874361e-04	4.349730906116151435e-09
1.579655637646865010e-04	4.314900883668968965e-09
1.254375403313623340e-04	4.131381973219824257e-09
9.549449532026771598e-05	4.316569314452618672e-09
8.797455235712043232e-05	4.451842302441810815e-09
4.504095380090094984e-04	5.061615287255317998e-09
2.194881967600376214e-04	4.302527741739155399e-09
1.832793451835107402e-04	4.305857970412881114e-09
1.592295309618132972e-04	4.177894444052088018e-09
1.247532583005044016e-04	4.061997514303538768e-09
1.053470939019861280e-04	4.166702091470845931e-09
9.720392387845194283e-05	4.242493645190241100e-09
8.978085226174354326e-05	4.358725987495265699e-09
4.223793671964758242e-04	4.813929431244285905e-09
2.193498803176247079e-04	4.237762953375371044e-09
1.801179851973183762e-04	4.217687992549635430e-09
1.216455867556343057e-04	4.062383108847591601e-09
1.059499092585100490e-04	4.151536980123110641e-09
9.807075686966232277e-05	4.196024660444287216e-09
9.089510972658018770e-05	4.281306425027645278e-09
3.854327814135269348e-04	4.608174900212487946e-09
2.084110320189544441e-04	4.218652780086309765e-09
1.685246111827418147e-04	4.160815210678932138e-09
1.406489927429051333e-04	4.066666658196476179e-09
1.173735938521984436e-04	4.097628397931089302e-09
1.041305082018059762e-04	4.149528509161231436e-09
9.662788471605288142e-05	4.175295846023067988e-09
9.005845656687230534e-05	4.250236588943560807e-09
3.575043210964728947e-04	4.579094286751702718e-09
1.973001006748620269e-04	4.248987320885686560e-09
1.580290982477505800e-04	4.174235152007788572e-09
1.316004599073147872e-04	4.096758062552161418e-09
1.120045440649303220e-04	4.109796613867687691e-09
1.001554669154697269e-04	4.133242727232406337e-09
9.338268122981510655e-05	4.162028352233746071e-09
8.773611101194109631e-05	4.252739793228201416e-09
3.387120823852894733e-04	4.662058514289901871e-09
1.507808922032735719e-04	4.213824545672038871e-09
1.056070096302028110e-04	4.103395889491397463e-09
8.795627741876296595e-05	4.188351185038713420e-09
8.317693856210701215e-05	4.304878579725431467e-09
3.211119807817400121e-04	4.761363932250833015e-09
1.772462150869938326e-04	4.330523103950329444e-09
1.429396430083446166e-04	4.264776307789373185e-09
1.183178021854960882e-04	4.148188817488919997e-09
9.682946216290788286e-05	4.121963271936053436e-09
7.851706412502920077e-05	4.276129797457021531e-09
7.527577939953927929e-05	4.391336382847372658e-09
2.995679623691521829e-04	4.796697545099383593e-09
1.316655189858797917e-04	4.339106686833130196e-09
8.426827004374178986e-05	4.190978565376371785e-09
6.667583998757150481e-05	4.372587330865853778e-09
6.700777178497805287e-05	4.453930998620132098e-09
2.774654179449191388e-04	4.757504148637006777e-09
1.201844754361353122e-04	4.419757284313353083e-09
9.773937300037019492e-05	4.276269853026952177e-09
7.319212825924403213e-05	4.273450648663049651e-09
6.069299454187507080e-05	4.371981450221053348e-09
6.012689600041587723e-05	4.419999656174105799e-09
6.365119705060484146e-05	4.463614700731835541e-09
2.508072551612259421e-04	4.634555063619587767e-09
1.360079722661319715e-04	4.561577603609229660e-09
1.071339687227669529e-04	4.514219457439807579e-09
8.576042841965822124e-05	4.378260456264131943e-09
6.275025672198855057e-05	4.373467489956981625e-09
5.516553302005789187e-05	4.430051285365952826e-09
5.767009641819240167e-05	4.442841051721310182e-09
6.409828131424461276e-05	4.446172446548765205e-09
2.578150572157175669e-04	4.351948000517849633e-09
2.125897671429336031e-04	4.318023962909830529e-09
1.888050577102176597e-04	4.357097889956684364e-09
1.540597568602483669e-04	4.110348240413791719e-09
1.311293349438551062e-04	4.147654286557000623e-09
1.215965958156948969e-04	4.201969668909940661e-09
1.125565542627735065e-04	4.279490999537175059e-09
5.599278547420313791e-04	5.353311255679249184e-09
2.615801202859192724e-04	4.328820643000558284e-09
1.546127666509492025e-04	4.052034784017954045e-09
1.321565016212887501e-04	4.119797497588923828e-09
1.229265675774443621e-04	4.168557338092234958e-09
1.138583765961932693e-04	4.235862912027641188e-09
5.515119511221547484e-04	5.250817285851460920e-09
2.631540562575101876e-04	4.299330783831845574e-09
2.198675534099825543e-04	4.246412198469060222e-09
1.904850845159716712e-04	4.135084949256546692e-09
1.534885653682238540e-04	4.017757489169737908e-09
1.327399056008161970e-04	4.109759389589784233e-09
1.238216641591133186e-04	4.146054440944021215e-09
1.148142910305197133e-04	4.196055631571915158e-09
5.089168274810455892e-04	4.982848093777601906e-09
2.566843049813960650e-04	4.236326152283200061e-09
2.118383188083414073e-04	4.176503963120105069e-09
1.812164945162703209e-04	4.032438303148016209e-09
1.487977914681933034e-04	4.041873724027881390e-09
1.316561621200507159e-04	4.118599920833908776e-09
1.229639644333321814e-04	4.134101419757551440e-09
1.143264428718482328e-04	4.161626448261485075e-09
4.572678608922890677e-04	4.769804670019088154e-09
2.429552180836622069e-04	4.174836356928834668e-09
1.984712618012845944e-04	4.113796779707295242e-09
1.683188362001084069e-04	4.030347809538668354e-09
1.429936568512618633e-04	4.075820873065709237e-09
1.290737732685527618e-04	4.114364177397521312e-09
1.207133991435843624e-04	4.115688765100940913e-09
1.127836554334812869e-04	4.135764037154535090e-09
4.181466864676096351e-04	4.702461952939557237e-09
2.299088339505903013e-04	4.166303403956907613e-09
1.866876036322256895e-04	4.107977892860310346e-09
1.368696716095849151e-04	4.077135281882808151e-09
1.251174815904489178e-04	4.086204672072736495e-09
1.176505140369953019e-04	4.087207012500097268e-09
1.110834556248203907e-04	4.120163710107168436e-09
3.926647196175194160e-04	4.731220196708415271e-09
1.789282720169343868e-04	4.127557729240360115e-09
1.510180997639412723e-04	4.062060616738697542e-09
1.306963848209613619e-04	4.052576505218426679e-09
1.198424605455494730e-04	4.060072980148922351e-09
1.139199530565541995e-04	4.083155830807285705e-09
1.090582439801779374e-04	4.144038369204250668e-09
2.090647310928120384e-04	4.216413175660715581e-09
1.716180468850592123e-04	4.164754590955401146e-09
1.448778653114159067e-04	4.074174850794924807e-09
1.236989393642090520e-04	4.054333509655983566e-09
1.127757869997880687e-04	4.095673638111472489e-09
1.080325754877327295e-04	4.140639701253878206e-09
1.046426382277827760e-04	4.209306516885290717e-09
3.592862786251939367e-04	4.906718531861055106e-09
1.954355173586458481e-04	4.284036147573672093e-09
1.609772292771199952e-04	4.242534918593116973e-09
1.358766236908356831e-04	4.126007053991285209e-09
1.130337780129336866e-04	4.116814992810583193e-09
1.011996758881131281e-04	4.186036375421823890e-09
9.815323350220172562e-05	4.229970107781922526e-09
9.771447894713070070e-05	4.283469872403038195e-09
3.428733209319323374e-04	4.921331013957863349e-09
1.821035310377719439e-04	4.363961397415215605e-09
1.493589421288135644e-04	4.339784563697850675e-09
1.257383380101030558e-04	4.212908539342442070e-09
1.018640821594797531e-04	4.204239258693206795e-09
9.104884592740683080e-05	4.272004782543943026e-09
9.043251920622885035e-05	4.301577730405555041e-09
9.323453276321808580e-05	4.331948882056350418e-09
3.198890402505097526e-04	4.852657584426856445e-09
1.671029946586155633e-04	4.459536584890976432e-09
1.356798811116569027e-04	4.458037740136725414e-09
1.133310554256432312e-04	4.332605356686232164e-09
8.973972508058674757e-05	4.317688562037767714e-09
8.272190503447518820e-05	4.358553721131690648e-09
8.530615007869960290e-05	4.362899541335188123e-09
9.149547494205878919e-05	4.363657253020280597e-09
6.698012645401261664e-04	5.434342932608359064e-09
3.164003689673635994e-04	4.364444721158538631e-09
2.519870641569041392e-04	4.312368972969849540e-09
2.206603829807188256e-04	4.301836916692058445e-09
1.848897096348818471e-04	4.082885808033390397e-09
1.624637423549106497e-04	4.169307274616337821e-09
1.537896432415192271e-04	4.185884118997003156e-09
1.453933943057661340e-04	4.183881668803482030e-09
6.722604801497708994e-04	5.479733928506562616e-09
3.152772999696318540e-04	4.373561483757409531e-09
2.548920816638821979e-04	4.292124940673428359e-09
2.224488255006035111e-04	4.225027039503669594e-09
1.846665874086000838e-04	4.073057352447028945e-09
1.625120172351487925e-04	4.181026074792236193e-09
1.540196303190488581e-04	4.188758611377612369e-09
1.456496191639311457e-04	4.177964559493774110e-09
6.594185980947542183e-04	5.444083305687853434e-09
3.081612360599056649e-04	4.378877685004841494e-09
2.215808062511889700e-04	4.121811796918803516e-09
1.823532657160491330e-04	4.086553840168547832e-09
1.614901141767599525e-04	4.194229939462596517e-09
