2.748083928351241598e-04	5.964928377046424049e-09
1.367464042794863611e-04	6.144196200373400876e-09
9.892730690033824212e-05	6.818498838669676626e-09
8.282782665318677844e-05	7.014398941827341986e-09
7.160722345614267573e-05	7.332238399161894617e-09
6.625091396336601937e-05	7.696496422747914490e-09
6.545034908317593153e-05	7.861625024002714181e-09
6.547831579836182483e-05	7.984769536881696535e-09
2.684550340474789378e-04	5.831656336234193604e-09
1.317834232074832537e-04	6.247821568467828865e-09
9.544559499216509371e-05	6.856528297046541672e-09
8.020913061177248663e-05	7.020400998101460623e-09
6.937158281755228650e-05	7.321651527419937058e-09
6.434668436184675722e-05	7.677676357696354334e-09
6.370066125819029749e-05	7.837098297384080223e-09
6.382437627143522417e-05	7.955260522906602585e-09
2.614754487275505594e-04	5.679541162463339120e-09
1.262128842875243127e-04	6.377435843482563483e-09
9.123240687893829372e-05	6.911103376266227494e-09
7.662922266399974742e-05	7.042885603675048182e-09
6.591630920875779780e-05	7.324270817109377554e-09
6.122799315547044932e-05	7.670479653521870411e-09
6.094965684313668705e-05	7.935212207762907469e-09
2.539034284171415366e-04	5.527750976744225676e-09
1.201794790113286382e-04	6.556099049803070052e-09
8.638903400747466809e-05	7.001280373605943163e-09
7.184768655046802513e-05	7.105789129951332185e-09
5.549930116204748769e-05	7.717942288414063147e-09
5.491032816449248208e-05	7.858300826624750123e-09
5.513734791690261478e-05	7.963651230572276839e-09
2.473388510888785679e-04	5.477658923120191063e-09
1.158986835967956729e-04	6.726230982195945806e-09
8.362057207058848037e-05	7.088967266064115634e-09
6.899303964817971307e-05	7.176905377816912661e-09
4.982701940843270178e-05	7.813886642643886905e-09
4.863112282792014633e-05	7.944387717439578924e-09
4.855504406817479405e-05	8.039916019574783399e-09
2.399423610383322203e-04	5.559335295780524922e-09
8.303773207221976419e-05	7.166083592681374402e-09
6.854206304505616363e-05	7.239106105254096810e-09
5.400740845641571698e-05	7.525317542363416336e-09
4.530639955918181161e-05	7.884831037042679628e-09
4.318052759324064440e-05	8.007299473284572255e-09
4.246410474742612459e-05	8.094327300831666903e-09
2.321137849890519966e-04	5.767246721690216385e-09
1.123981299399967544e-04	7.043317136450257087e-09
8.486112263722089388e-05	7.274294854580626801e-09
7.088235882639182088e-05	7.309631089508492395e-09
5.421027480336570921e-05	7.539177089687882501e-09
4.275784272672389147e-05	7.898834669653743052e-09
3.952324721322009020e-05	8.015067427349487125e-09
3.792944822162081170e-05	8.096145882162738836e-09
2.237555260586643368e-04	6.062442556546353267e-09
1.114504317046471942e-04	7.356878888586257914e-09
8.697583760128635758e-05	7.526546996672306683e-09
7.483720606388466695e-05	7.478913792669455253e-09
5.726750354328790987e-05	7.516482196157277001e-09
4.250999148710077037e-05	7.868442337638294563e-09
3.541105735853866486e-05	8.067993371590931248e-09
2.106595025464419371e-04	6.499136329337687180e-09
1.064409442290670227e-04	7.840039434490245619e-09
8.599939006401547173e-05	7.943884513514343941e-09
7.741941937814412187e-05	7.810904842118709025e-09
6.244249379547817656e-05	7.534546525716579048e-09
4.462821070611022733e-05	7.803586228607586911e-09
3.865239657867114269e-05	7.939891883561056449e-09
3.503842157753567004e-05	8.031648925622383659e-09
1.939692111064350664e-04	6.955658319534943664e-09
8.257206091754509163e-05	8.347948554214930924e-09
7.730560815096599355e-05	8.169287580838504299e-09
6.700866751412792215e-05	7.642181031500382390e-09
4.784140674816139558e-05	7.733595403756516709e-09
4.066873948465055393e-05	7.887169052837934132e-09
3.612645737379072293e-05	7.997563214501034924e-09
1.722551318539289355e-04	7.487897841487866783e-09
9.039598312510221945e-05	8.757713381883266612e-09
7.783240636356714094e-05	8.762752505156898018e-09
7.581919130607906495e-05	8.563301835599213768e-09
7.111146841697558107e-05	7.838812186234380801e-09
5.198750555987619146e-05	7.664190310854581090e-09
4.368622488822859886e-05	7.820260124553496672e-09
3.815814011654872407e-05	7.953629642937520203e-09
3.186115892031793589e-04	6.445687451350432645e-09
1.666342945308718637e-04	5.779841290205791293e-09
1.225482795932064629e-04	6.727058562730133525e-09
1.029696820673464734e-04	7.129070063807597073e-09
8.792256532190734491e-05	7.512314127253211198e-09
7.974832387602325944e-05	7.811131903534500031e-09
7.749266178128211388e-05	7.959602237303928609e-09
7.616034622763167736e-05	8.067913558200580501e-09
3.115305727302364130e-04	6.206831240108091725e-09
1.602907748437298939e-04	5.882135885294017097e-09
1.179577653062913168e-04	6.784608090754380628e-09
9.962461733119986522e-05	7.125616457435474986e-09
8.567212338892904076e-05	7.473004849642561234e-09
7.783486795795769068e-05	7.775887349163120799e-09
7.569063530785458452e-05	7.924175286778990269e-09
7.440913280676086710e-05	8.032294325334320259e-09
1.122463098709913836e-04	6.859263725563328710e-09
9.495099480427037679e-05	7.133064558122354418e-09
8.192515587169158387e-05	7.435661981545310360e-09
7.446257765553854864e-05	7.745121766890727809e-09
7.243074894705436753e-05	7.892606929482628178e-09
7.120880159446007997e-05	8.001651041172100093e-09
1.446602975710597940e-04	6.224480788975341182e-09
1.053191277114717817e-04	6.960692139135666467e-09
8.843364911859552969e-05	7.170268809581440165e-09
7.532509523667352920e-05	7.438978170013820332e-09
6.775058091482044523e-05	7.758606113179225869e-09
6.566956025128467978e-05	7.901765512486094388e-09
6.450043878550193346e-05	8.011249044312136253e-09
2.879600949173522178e-04	5.507483208702607865e-09
1.384007624863725736e-04	6.436348720900626490e-09
1.008824392720497658e-04	7.047765742291196412e-09
8.418202872037205639e-05	7.213086689359348922e-09
6.978051024062459904e-05	7.486839861279949878e-09
6.099534634335102012e-05	7.828490734744988684e-09
5.847228056501396900e-05	7.966628330965777648e-09
5.713293434984834053e-05	8.071279774914588017e-09
2.801712802496813832e-04	5.418744117307473748e-09
1.332352456770346995e-04	6.657379473144864936e-09
9.894699712314824818e-05	7.134616806440650897e-09
8.286439725048611201e-05	7.255597826254245047e-09
6.666854397046285063e-05	7.509392090066145355e-09
5.604509286049719452e-05	7.871190489397970816e-09
5.089561246667706512e-05	8.104305720048926562e-09
2.705399370706906620e-04	5.527757078287443896e-09
1.301951011391211355e-04	6.904469036021641866e-09
9.934451321784721061e-05	7.296209200788915371e-09
8.455756394701197001e-05	7.353629744787455498e-09
6.700271188877504071e-05	7.484726578981500502e-09
5.388978900756624397e-05	7.844539609675856459e-09
4.684210015803768950e-05	8.077596228508784704e-09
2.594092885303456077e-04	5.764334921237816317e-09
1.270123617906637758e-04	7.301985227680652956e-09
8.685809544533906528e-05	7.599798568755352290e-09
7.078818962236388618e-05	7.473545258622510275e-09
5.471637852391797560e-05	7.753156595346192834e-09
4.904879550629903987e-05	7.904838694229814871e-09
4.520239627276323202e-05	8.013587531052925018e-09
2.452449307850890171e-04	6.088042774823204676e-09
1.201240157905836205e-04	7.824082747303118421e-09
9.523541451327721024e-05	8.088384571790991641e-09
7.592455713362422859e-05	7.599942575615476674e-09
5.850808492437797800e-05	7.624064016642976359e-09
5.114944971698954005e-05	7.790098822282135402e-09
4.606631929685800567e-05	7.929846805685648775e-09
2.283063983205879720e-04	6.461326899659513335e-09
8.978699868225525796e-05	8.505532260766469515e-09
8.342580753264217705e-05	8.409045494463500500e-09
7.911816418529004865e-05	7.828395971609638891e-09
6.313770601650724916e-05	7.545087620896119700e-09
5.464259247605962383e-05	7.682206967378930197e-09
4.838498940557878404e-05	7.848852395631773937e-09
2.054946457798756409e-04	6.948886685804012522e-09
1.018593665007938538e-04	8.755351755334989149e-09
8.345150207379914583e-05	8.904445182863915826e-09
7.963339628913601587e-05	8.812094662007933781e-09
8.098398658781702400e-05	8.131421611925982901e-09
6.824086650453865073e-05	7.535498264216668964e-09
5.917655825727008651e-05	7.588008884981966260e-09
5.177938287362015787e-05	7.758788338608324757e-09
1.933636082836298717e-04	5.519970409049332367e-09
1.444265764813623643e-04	6.695212843137227145e-09
1.228179287175512678e-04	7.301994259951363727e-09
1.043082541313111738e-04	7.777180286215495327e-09
9.004131636697554559e-05	8.105524705867429273e-09
8.728557296314498940e-05	8.182325018361900274e-09
3.526689414790506907e-04	6.600590079435109465e-09
1.856610677620351832e-04	5.612196175255875230e-09
1.386621468354287798e-04	6.767689554684639053e-09
1.185393438081594437e-04	7.293601858284394461e-09
9.168923346422941704e-05	7.936848425369162707e-09
8.814980525109205613e-05	8.056165266784100167e-09
1.312953925084303761e-04	6.854376277135059158e-09
1.124297554050079863e-04	7.285835712067675518e-09
9.771580703085591571e-05	7.639159876358835107e-09
8.800565247002456459e-05	7.877542173783459211e-09
8.453945159814680189e-05	8.003089707493187039e-09
8.180796991436034560e-05	8.093247987323911782e-09
3.332325061341512296e-04	5.965487019724836927e-09
1.654974153940425052e-04	5.952481312253481885e-09
1.219074076336923413e-04	6.952357809409549931e-09
1.036706832644118616e-04	7.282642583119652439e-09
8.016452895498015884e-05	7.841652814560853880e-09
7.674408694868572805e-05	7.974829832643955569e-09
7.415417779683020506e-05	8.078145598540552005e-09
3.246635918414963757e-04	5.721589724587301605e-09
1.574078202314366237e-04	6.181599322188340747e-09
1.155282224935638653e-04	7.030112704208763061e-09
9.774001091708228403e-05	7.282200934060294770e-09
8.252042613861921324e-05	7.558945136780075494e-09
7.219065593788264856e-05	7.864425925563697787e-09
6.855373655874074941e-05	8.003081447114194403e-09
3.163637047524558901e-04	5.499039771460771261e-09
1.504734306700994438e-04	6.460870297320802461e-09
9.548077279280864143e-05	7.302023715229123740e-09
7.862579403489889469e-05	7.534970478903120617e-09
6.669378387904379465e-05	7.866169399749417374e-09
6.248195763078223555e-05	8.008994570426424383e-09
5.949164262297745864e-05	8.117813644828560733e-09
3.078281453332509755e-04	5.401760341796283945e-09
1.456790005069463854e-04	6.752719659052236264e-09
1.116579795625627424e-04	7.298028920856395828e-09
9.637120637353779559e-05	7.411546981956838325e-09
7.909950251249852748e-05	7.498287625479423783e-09
6.482402844365964690e-05	7.802599465385790334e-09
5.955953772735833785e-05	7.953793139846454621e-09
5.567903630360859752e-05	8.064949747448761033e-09
1.421245677830018585e-04	7.143969740113666788e-09
1.102891484682255751e-04	7.624154950410638831e-09
9.691066213427079854e-05	7.677456620369244652e-09
8.283592141065110868e-05	7.539921209976944375e-09
6.673163513543966597e-05	7.678059496411814684e-09
5.984451248366440404e-05	7.839429045890507361e-09
5.475830358596889079e-05	7.969803313860580528e-09
2.790203488012555060e-04	5.704130059945359847e-09
1.360599692436825802e-04	7.625402609548817228e-09
1.054395783058947943e-04	8.061446847884031813e-09
8.620758718743238116e-05	7.748534345484179563e-09
7.184545254396379694e-05	7.558935154567628541e-09
6.347393512046828985e-05	7.680979389804619581e-09
5.688278987282968820e-05	7.841017135312194130e-09
2.614445555573752223e-04	5.939059288988384895e-09
1.285874870210190746e-04	8.042943174515322742e-09
9.971821587486661711e-05	8.437436120321390539e-09
8.970964551207938125e-05	8.473811674292417543e-09
8.695958995517560528e-05	8.032981894246636954e-09
7.685952167611142486e-05	7.544106360987234514e-09
6.825769883559650822e-05	7.569295471366750726e-09
6.048983327089363371e-05	7.722924645447680027e-09
2.387723770070304631e-04	6.310538490110284373e-09
1.195505896617299313e-04	8.466707670893231582e-09
9.358678101932138180e-05	8.782092826185188402e-09
8.514596056768519283e-05	8.824378804373211371e-09
8.660737074619229744e-05	8.368007636697427812e-09
8.138028850787292997e-05	7.621401623872563028e-09
7.352282490872053314e-05	7.520434182528241416e-09
6.515453252709636029e-05	7.620373747459431150e-09
4.012832538659716472e-04	7.188411464358741266e-09
2.147787626717923069e-04	5.354061275870457472e-09
1.633285366122816471e-04	6.709671909137260218e-09
1.409410299107949284e-04	7.450830042093587283e-09
1.203449009432922044e-04	8.010347292953900304e-09
1.076195839362248412e-04	8.182900539143891504e-09
1.029362617978035743e-04	8.264421665824873356e-09
9.881347470500179250e-05	8.303255334998959954e-09
3.923584714478822928e-04	6.902358294630159783e-09
2.056509863488242698e-04	5.447513463272001883e-09
1.564832009318717397e-04	6.792877281000073870e-09
1.356016303798757182e-04	7.450973241856804504e-09
1.174680531412075607e-04	7.940360368946146943e-09
1.054415850527634603e-04	8.115322008997841026e-09
1.008144740802263705e-04	8.203414461072685668e-09
9.665343095286438855e-05	8.251384608075991707e-09
3.810831842581685613e-04	6.577966699920453726e-09
1.942859778033101501e-04	5.588560049446438325e-09
1.474058029959945970e-04	6.884872369948787219e-09
1.278463075113167667e-04	7.442001064996992199e-09
1.122617286420912719e-04	7.848021703743093684e-09
1.011681513649698112e-04	8.034974311721010874e-09
9.665283791163715153e-05	8.133983475492717928e-09
9.251692160684888029e-05	8.197169138997118811e-09
3.665352844253688637e-04	6.224206203317470282e-09
1.799177152742914619e-04	5.802974358723675054e-09
1.350873880626446432e-04	6.976056423718812310e-09
1.165630605392964375e-04	7.409106372777073648e-09
1.022526186827232803e-04	7.735934358461313539e-09
9.193154902475519485e-05	7.958475440654540945e-09
8.761819938049697607e-05	8.075482396354260442e-09
8.375626751568887043e-05	8.163946574140136099e-09
3.552773541077969385e-04	5.953957309953076726e-09
1.697517791203573365e-04	6.032127390038255540e-09
1.263187171148616526e-04	7.050399892954472943e-09
1.088424744606863960e-04	7.375032853331093960e-09
9.369701112662775729e-05	7.666356116328356676e-09
8.282796912527201464e-05	7.930289575037189824e-09
7.846847529182631744e-05	8.062917718560152231e-09
7.482511286363680123e-05	8.169001241834138963e-09
3.462856449332285622e-04	5.697072618733266510e-09
1.622311230697648409e-04	6.338282528583473524e-09
1.216256400382165198e-04	7.146123632206167589e-09
1.057122455767012205e-04	7.376259818362834978e-09
8.939989058902142298e-05	7.607177780451619752e-09
7.700030274868208233e-05	7.886927427440197887e-09
6.815202049512913377e-05	8.144971384061093463e-09
3.384890342023560940e-04	5.483161317544100764e-09
1.569913512486920126e-04	6.659621957555308075e-09
1.209176757888941179e-04	7.297203227597671154e-09
1.061779932572792779e-04	7.466817884964150878e-09
7.548364818302789035e-05	7.801402792898840586e-09
6.928986662837699159e-05	7.952205934721735171e-09
3.288240809377484955e-04	5.345273720287579386e-09
1.545102835226352836e-04	6.983166632268435369e-09
1.206292731752700565e-04	7.559114018598568776e-09
1.062073351269598960e-04	7.693968784779194393e-09
9.292513031787352610e-05	7.645713933999421973e-09
7.804874060800991902e-05	7.690099503337988093e-09
7.010175939874408173e-05	7.826212305515216720e-09
3.124294121828974325e-04	5.340663998491321902e-09
1.514967122816512912e-04	7.376008144057697722e-09
1.176030771161595871e-04	7.902633668174330546e-09
1.030387752000172540e-04	8.051208134284153782e-09
9.407227962449305142e-05	7.872986428484929933e-09
8.332068838970752337e-05	7.617338391038273947e-09
7.464475239839396699e-05	7.675018576410820842e-09
2.926775592246211224e-04	5.489778515202092778e-09
1.468377922684238569e-04	7.721377087946045739e-09
1.135140193561445739e-04	8.198174257048455777e-09
9.911399400284403541e-05	8.366386038359871487e-09
9.306360457931538946e-05	8.152624722375063275e-09
8.757120206643432365e-05	7.641280005148478326e-09
7.983251346551644713e-05	7.592517386370605180e-09
7.116956465024636873e-05	7.691405960929842215e-09
2.670810132170919849e-04	5.826743179058394855e-09
1.400652619002262865e-04	8.072307402990859907e-09
1.090489048728593440e-04	8.476681907152744825e-09
9.533926782961055712e-05	8.649645633307662398e-09
9.159322743023335311e-05	8.457626335799444205e-09
9.077468190169302501e-05	7.746656407099753542e-09
7.649077677983173566e-05	7.606445470207780134e-09
4.477685821398868864e-04	7.385305986204726327e-09
1.801862171121726538e-04	6.698835823842842475e-09
1.565929295831947022e-04	7.536361279885154381e-09
1.357306943948022413e-04	8.162870978003289172e-09
1.218503515127311614e-04	8.342242447322111837e-09
1.164155034493141684e-04	8.398967363597884761e-09
1.110668143213766569e-04	8.400766716932857305e-09
4.372754812117340788e-04	7.126929725566426226e-09
2.221293431497617257e-04	5.363780744565992157e-09
1.724539012291814624e-04	6.791636684785207610e-09
1.503110072033719911e-04	7.554454391786700629e-09
1.320716397876298197e-04	8.100851992872608195e-09
1.138730624761041772e-04	8.335385580972282005e-09
1.084514322724983095e-04	8.349218005042129908e-09
4.221541422852559487e-04	6.806008708885596631e-09
2.084274602478197703e-04	5.523342248942095522e-09
1.616779893400987946e-04	6.893838657011749731e-09
1.411446194358023773e-04	7.558871701495041793e-09
1.255292728221601918e-04	8.015236123164643931e-09
1.140322201816923453e-04	8.188365317772391610e-09
1.088655423042617136e-04	8.265382591230870816e-09
1.034748465745427597e-04	8.299199370795051189e-09
3.985460729653467118e-04	6.393099681798562380e-09
1.895376275354965332e-04	5.770807131766907507e-09
1.460474159267377461e-04	7.005365940436325244e-09
1.134200022169151771e-04	7.894100395553598139e-09
1.030621162454203909e-04	8.100640788742651411e-09
9.825738528585148618e-05	8.201943424262042568e-09
9.330067568181998840e-05	8.267886644453458939e-09
3.795165563041313851e-04	6.078638242137412398e-09
1.758274724111696810e-04	6.021599973331840122e-09
1.344212131892130746e-04	7.105816916442938186e-09
1.180655159150956267e-04	7.490871954959690999e-09
1.036196285751644919e-04	7.800139150212391081e-09
9.289636979669336147e-05	8.039267402686710020e-09
8.818536104788776426e-05	8.159921659974308221e-09
8.367137998380069666e-05	8.250885132844319938e-09
3.685736296905717355e-04	5.858603918269995281e-09
1.679370897334742064e-04	6.314857674161491491e-09
1.278590420326541823e-04	7.220348263946093541e-09
1.138680889338194980e-04	7.488758546427835466e-09
9.906422826465144220e-05	7.724203128171275665e-09
8.696120858056043969e-05	7.962044868138039935e-09
8.167575072051569299e-05	8.095044636069936890e-09
7.696939188148510850e-05	8.200770669423989770e-09
3.636507050946114167e-04	5.685550826027004216e-09
1.267354043299606789e-04	7.347684506893555506e-09
9.957110674678971084e-05	7.688315206952268069e-09
7.899446123259323881e-05	8.002727911667415508e-09
7.322065396628385622e-05	8.113465946273541471e-09
3.569744897909732156e-04	5.499413631655131305e-09
1.635659893669427658e-04	6.928169543500710751e-09
1.283200203496992389e-04	7.532330609381201291e-09
1.148373005994507385e-04	7.701175684226226907e-09
1.015396043221894495e-04	7.749058655792879938e-09
7.982816399028758549e-05	7.883676584870639087e-09
7.231666421241512088e-05	7.993740950703184210e-09
3.418948900149443152e-04	5.297874400038115018e-09
1.287958818946788276e-04	7.772690989042411503e-09
1.013960116822532038e-04	7.946571646369881382e-09
8.424861212740885740e-05	7.752598220823912235e-09
7.508065501494742562e-05	7.850264296218868773e-09
3.223761516501410986e-04	5.223415827283424278e-09
1.275234134968061773e-04	7.978110436480268908e-09
1.113205139124451358e-04	8.185189193285648506e-09
9.989748292408950740e-05	8.178556039406489714e-09
9.604553934149607163e-05	7.746909556462389834e-09
8.910635065973338421e-05	7.681379150640416815e-09
7.975787946636670497e-05	7.742923484715597201e-09
2.962629771345803788e-04	5.364027661120874866e-09
1.540480005003663766e-04	7.914335565808560552e-09
1.253739672216269761e-04	8.184472069677036723e-09
1.091796761790808596e-04	8.412779831145775269e-09
9.850798140234040003e-05	8.421980476315970790e-09
9.840095669873427816e-05	7.842706969903313387e-09
9.362504437528507519e-05	7.665172637360768674e-09
8.527668448196745851e-05	7.667187449167490157e-09
2.517167019026178695e-04	5.212583560352215514e-09
1.956169926230799693e-04	6.591259185392823351e-09
1.696604624104813776e-04	7.550868989832547885e-09
1.499564123491659061e-04	8.269701026958585027e-09
1.362420358471383419e-04	8.468530907597149960e-09
1.303918663650804985e-04	8.502111404628116627e-09
1.240071812603060883e-04	8.466792754829793371e-09
4.994670572188741366e-04	7.623290418241610325e-09
2.401051981554958156e-04	5.321129294796843687e-09
1.453702104461096478e-04	8.223209460375553081e-09
1.329351450483651242e-04	8.406110604542328148e-09
1.272050260732005098e-04	8.446871839596260730e-09
1.207031943470693346e-04	8.425586681213404221e-09
4.785909677445054997e-04	7.306731541342148821e-09
2.237138445846698109e-04	5.485163256596767774e-09
1.744036823526529003e-04	6.832641169167971420e-09
1.528170010643869928e-04	7.611643073980235754e-09
1.374574169891240659e-04	8.155048063981925378e-09
1.265368496166630031e-04	8.335839631974469202e-09
1.210392434185925109e-04	8.392858335244947240e-09
1.145479366126500538e-04	8.394251377143263911e-09
4.401876863895170882e-04	6.769658481632069763e-09
1.986823796180958756e-04	5.763277240527805839e-09
1.556976823729061424e-04	7.012207982039027322e-09
1.375935127331584572e-04	7.614693798169847041e-09
1.235552087655378349e-04	8.047182697257363101e-09
1.136242502679629646e-04	8.260703411354873776e-09
1.085565373866903587e-04	8.345021083559252347e-09
1.026253780650665585e-04	8.379544985447476146e-09
4.057058036873329040e-04	6.276927180421217745e-09
1.791192485591919367e-04	6.068789264378578933e-09
1.414464037497831326e-04	7.176432834887738475e-09
1.260490393278690445e-04	7.619709347491062504e-09
1.126303229183345256e-04	7.958542460082568239e-09
1.022919666981203567e-04	8.188949783887082779e-09
9.742790787836019166e-05	8.287858307594256524e-09
9.223216017369529165e-05	8.347484258527305586e-09
3.855313869355181237e-04	5.958154362454962591e-09
1.688069034764638863e-04	6.371443443005901237e-09
1.327828079356874180e-04	7.330483781542509022e-09
1.075806378588972623e-04	7.883245513287062418e-09
9.603343651481299108e-05	8.097694111940478749e-09
9.058575453586570076e-05	8.205012490933535058e-09
8.534620876090360283e-05	8.281058931335392038e-09
3.810606280763439860e-04	5.843291965208871333e-09
1.302489831857456173e-04	7.458854619038551894e-09
1.199137097199054464e-04	7.679258227056495560e-09
1.077512675077407772e-04	7.833075936276820474e-09
9.494226752836621363e-05	7.999303719764600839e-09
8.779263424920414379e-05	8.107389835401607612e-09
8.133886148575797392e-05	8.190425452259751567e-09
1.718347831878563870e-04	6.842981536220604042e-09
1.320587886859603190e-04	7.602096237066127102e-09
1.214801733432890863e-04	7.770498047650598815e-09
1.091686644085765323e-04	7.858159796328111783e-09
9.722008736417375079e-05	7.908474949862478343e-09
8.834300976175324556e-05	7.993709692139708375e-09
7.986423752333493716e-05	8.075165158603199543e-09
3.716055577551946815e-04	5.561092057881462599e-09
1.740467921221600133e-04	7.140410166208538551e-09
1.345179776188998278e-04	7.795580679454821604e-09
1.224577241796964580e-04	7.925038030638004279e-09
1.089645975861186462e-04	7.995679711910068799e-09
1.008858010734736623e-04	7.845857407681136750e-09
9.226223790630428128e-05	7.868469507638166408e-09
8.200317206787044401e-05	7.938878277754272858e-09
3.547201355955276365e-04	5.344545980503439074e-09
1.709380278502181530e-04	7.501834631065198196e-09
1.352452137432114002e-04	7.974415607812326421e-09
1.224608948580851911e-04	8.080539112867782100e-09
1.079907658473122585e-04	8.164589012106640593e-09
1.035751389829120357e-04	7.853361420058235146e-09
9.679569622382811205e-05	7.794487215973934589e-09
8.654622318104320715e-05	7.837038080766563355e-09
3.296078223744980254e-04	5.243965911214800153e-09
1.636856954401988385e-04	7.938197364693497629e-09
1.352156429485851317e-04	8.154078759804121035e-09
1.222260956754572673e-04	8.257232461926575849e-09
1.074250353719063950e-04	8.346769476266857665e-09
1.058500712822074702e-04	7.924203389553189293e-09
1.012382380338894288e-04	7.769157912862186033e-09
9.227384752960254518e-05	7.763813052540493381e-09
5.958398495442329473e-04	8.326201272669281773e-09
2.761596698208790431e-04	5.207164010907244162e-09
2.082809063870283439e-04	6.423982783295345240e-09
1.816059657998381281e-04	7.508259564335002941e-09
1.626789827280506048e-04	8.383461055073011267e-09
1.506869377063724301e-04	8.591985239324206379e-09
1.446330027495590397e-04	8.597657245904806854e-09
1.372912575092910417e-04	8.524620827443583067e-09
5.816149670071624330e-04	8.235697983778721617e-09
2.631477913125723593e-04	5.298760037500308769e-09
1.987411047276266361e-04	6.546714196493075690e-09
1.744383690178286225e-04	7.560924499996427998e-09
1.571852662165307334e-04	8.350057493268776861e-09
1.463561043845107391e-04	8.546525100876758039e-09
1.404278547261306274e-04	8.561787269422604462e-09
1.329333180752967423e-04	8.504802644201520002e-09
5.547638262517829225e-04	7.991822457368462207e-09
2.435849549772828304e-04	5.439045427124653045e-09
1.637582924785996210e-04	7.616135756276209339e-09
1.480802842023098845e-04	8.294460496226684187e-09
1.383398636541643978e-04	8.495972943001793199e-09
1.326174001219659903e-04	8.531489285164321386e-09
1.251229115926233535e-04	8.498608843608333143e-09
