5.970625073435320237e-05	4.343504376178457224e-09
6.142640446080260938e-05	4.348558798144414430e-09
1.932711851318003114e-04	4.101401999048445068e-09
1.097569570286668970e-04	4.192420858274929297e-09
8.555020073014923737e-05	4.253348439047646776e-09
7.133693652251831788e-05	4.276382070741530599e-09
5.796866661701427232e-05	4.336626172901170402e-09
5.566307780763307705e-05	4.438831142762620473e-09
5.698375733947464101e-05	4.464427842278066525e-09
5.982330579865163892e-05	4.454739076177762896e-09
1.888529501102634278e-04	4.084621113846516910e-09
1.033772527315407426e-04	4.213536829536495602e-09
7.837880076541376296e-05	4.288069313003992098e-09
6.382652157802787382e-05	4.321094973558683639e-09
5.185494716465343940e-05	4.403360280937601767e-09
5.202641001597535427e-05	4.524379889961819173e-09
5.848814991310541416e-05	4.562487753834043904e-09
1.913600207609392298e-04	4.080207960631047742e-09
1.019265391210219540e-04	4.236826406370888239e-09
7.535786928493326488e-05	4.315120336494102248e-09
6.011379442176723259e-05	4.339371079719406617e-09
4.870282024732691754e-05	4.388128817715845315e-09
5.047438778282259506e-05	4.514218453318527096e-09
5.367587021610969929e-05	4.587352373975450181e-09
5.811693773565024284e-05	4.624617503840546365e-09
1.998401558200839248e-04	4.074874755443593592e-09
7.757322301533919830e-05	4.352099699769029876e-09
6.154159129368147029e-05	4.358688882106249109e-09
4.947439221670457715e-05	4.344449095218736360e-09
5.159319729676342534e-05	4.436860811250178868e-09
5.490399630053877263e-05	4.534009169468505401e-09
5.921027296368091864e-05	4.617274081464161898e-09
2.144264090921890623e-04	4.058210559328290261e-09
1.146042969436211702e-04	4.344833094564288415e-09
8.436343618014735806e-05	4.451128565415084847e-09
6.742549971447714017e-05	4.434078684922862812e-09
5.373390490057083858e-05	4.330813664722001087e-09
5.511259830006748567e-05	4.332127520839658763e-09
5.817043704251207114e-05	4.424966260462031409e-09
6.198487407640868626e-05	4.545187217252606574e-09
3.063054474850998533e-04	5.472135107364375113e-09
1.867549551724592694e-04	5.068489514076468304e-09
1.489020320419900923e-04	4.746119415964771069e-09
1.292662239303704543e-04	4.352345243823313227e-09
1.059435334477445940e-04	3.931631910220104517e-09
8.744625112656334034e-05	4.030065053679111176e-09
8.299475299886088136e-05	4.107841843168089835e-09
8.187065112329056636e-05	4.153036123624653793e-09
2.983298311216614658e-04	5.308593909146009650e-09
1.808731573423777482e-04	4.936168246571773304e-09
1.446442733547187497e-04	4.667420302858347102e-09
1.257624003640664368e-04	4.330386361750136635e-09
1.035014262550923501e-04	3.952485478739359369e-09
8.614407508886284218e-05	4.037839750670692630e-09
8.200433008593798986e-05	4.112491496761861073e-09
8.103979895412366573e-05	4.157949768780156035e-09
1.384061197716698931e-04	4.522883255231130106e-09
1.204930325527678271e-04	4.276434659646123824e-09
9.953611351496388486e-05	3.982364036247007211e-09
8.396281134330358374e-05	4.056339192698704030e-09
8.031991941481325941e-05	4.125666120738833552e-09
7.960670080619653137e-05	4.169315049494878339e-09
1.590751442895155341e-04	4.328724064336096292e-09
1.284668498732649566e-04	4.276472198433842385e-09
1.116389482553101204e-04	4.174172395479739411e-09
9.239205287393109645e-05	4.034823777754462527e-09
7.987547135880096623e-05	4.108380415487312490e-09
7.708389246194740925e-05	4.167318654526868348e-09
7.682365455396190077e-05	4.201709023008515174e-09
2.476432342203182982e-04	4.202201916670213910e-09
1.469960639866191310e-04	4.093805469538957479e-09
1.185471751263320034e-04	4.137055196413507303e-09
1.023504746121739511e-04	4.133731323120000408e-09
8.483061772078359490e-05	4.108789598651886382e-09
7.556274142038049973e-05	4.194503036209512918e-09
7.372669314375996416e-05	4.239899458555958010e-09
7.401862538296388847e-05	4.256668298847853027e-09
2.323853070109985111e-04	4.029601647850031785e-09
1.354726531813935011e-04	4.055943566570397446e-09
1.082249891526176964e-04	4.138203386745134498e-09
9.260755003701160002e-05	4.177081551470217887e-09
7.694753881783727881e-05	4.218212253365392541e-09
7.109952472127977776e-05	4.318060945032398853e-09
7.157623354064113804e-05	4.342904452001716427e-09
2.207735146633363441e-04	3.995723454548947631e-09
1.254116827901213945e-04	4.100762127698056846e-09
9.869402960309525794e-05	4.191398679726417596e-09
8.334761462396089780e-05	4.245708753258858584e-09
6.929321494644313361e-05	4.339263020499687376e-09
6.642627021530289610e-05	4.455122189150141664e-09
6.934362188953408109e-05	4.456745854779446954e-09
2.145606772830699381e-04	3.999020571591174931e-09
1.188323319469686273e-04	4.126667031833059103e-09
7.626618985094951405e-05	4.281642862431302231e-09
6.310386988636284785e-05	4.407237165249654130e-09
6.215540103198247395e-05	4.552044182470282605e-09
6.405508935138304544e-05	4.586831426746473173e-09
6.722987542453401409e-05	4.570849929191607645e-09
2.160148187177224376e-04	3.990156357286783608e-09
1.179114396509581259e-04	4.121634246470008880e-09
8.975134984272243363e-05	4.220589933803473753e-09
6.018394724677022861e-05	4.374372410241637081e-09
5.991608393607766598e-05	4.551863988880670596e-09
6.221619314860593012e-05	4.627899258258285324e-09
6.589572939289272855e-05	4.650843661371580648e-09
2.237540112049915509e-04	3.983950293738891450e-09
9.280170070230964619e-05	4.231357235098138304e-09
7.582503506285475986e-05	4.256244326305411682e-09
6.134384706359630667e-05	4.298610301921180739e-09
6.061409524990874230e-05	4.470421349458099890e-09
6.272159157508588553e-05	4.586941431267480419e-09
6.617815743868466372e-05	4.663190074043289445e-09
2.372779416086834249e-04	3.985556638165730674e-09
1.312832001426381091e-04	4.197433938529337210e-09
9.989998021840362460e-05	4.306996070613414999e-09
8.204668491513078912e-05	4.299726004901500870e-09
6.601418506540140735e-05	4.236603725600289912e-09
6.384445671762328204e-05	4.342735028663367767e-09
6.542094251740515349e-05	4.479056365890922611e-09
6.819642475971443032e-05	4.609724327089292599e-09
2.039375295734935465e-04	4.406930771671220115e-09
1.638878081960265531e-04	4.233232929301912393e-09
1.421229717946781543e-04	4.043626866154464153e-09
1.168131498208824199e-04	3.883923111384363231e-09
9.495923431267788597e-05	4.090729431020930446e-09
9.360268885342082725e-05	4.123919410997649324e-09
3.311283240197558826e-04	4.824818599513449324e-09
1.979654646357534352e-04	4.310361671336896117e-09
1.594154491818602904e-04	4.191043392369190900e-09
1.383343666192957068e-04	4.044059912450504784e-09
9.777645768447057082e-05	4.032743677159638926e-09
9.363119436910343884e-05	4.099913895218169136e-09
1.526421865636315477e-04	4.120758659535487600e-09
1.324650243989733335e-04	4.038006248435297544e-09
1.097617662622429831e-04	3.946641567901076443e-09
9.511821007016641447e-05	4.057541645631565858e-09
9.147512122780171017e-05	4.120282193964270322e-09
9.056102202361387857e-05	4.150909787702105271e-09
2.947506174539826730e-04	4.227394046479373178e-09
1.746952006835072947e-04	3.970989496835462989e-09
1.411271862389829003e-04	4.027633805274077580e-09
1.221917082983617309e-04	4.035393663184332506e-09
9.027083642266009781e-05	4.122261573258555554e-09
8.755944378959602077e-05	4.175183660829972159e-09
8.714660406976048939e-05	4.194591026667350860e-09
2.743694924642617545e-04	4.010348262133336866e-09
1.604826096656847300e-04	3.925366799963847115e-09
1.291805055089517620e-04	4.024652869998527948e-09
1.114604205402244770e-04	4.078322868926653126e-09
9.363039060166972508e-05	4.114494802515168596e-09
8.524136460069581852e-05	4.220891930081615435e-09
8.352471060132871051e-05	4.261836668347246082e-09
2.563455560340002553e-04	3.941941025008919957e-09
1.469887856039064954e-04	4.001291172235597451e-09
1.010508337363916150e-04	4.163688904058831525e-09
8.551664558185622885e-05	4.236478428367154230e-09
8.017585408771371765e-05	4.351967848384400824e-09
7.953596739686652863e-05	4.380326479420627339e-09
8.036132164427223657e-05	4.360507264845385041e-09
2.427920067831301851e-04	3.951522724457202489e-09
1.365215865273464288e-04	4.078805737518843574e-09
1.081936657734389146e-04	4.174139875184454021e-09
9.231674876900796648e-05	4.243166508711947752e-09
7.821953674755855390e-05	4.364792587594710089e-09
7.511089043746837894e-05	4.493071188437650833e-09
7.555261499362503352e-05	4.512230941069372777e-09
7.724686517765727133e-05	4.477594771019001308e-09
1.312743249538561585e-04	4.088486623536063995e-09
1.028519012182854724e-04	4.189237960591726042e-09
8.685349099985222986e-05	4.266219408398557071e-09
7.286020369392964715e-05	4.432216923231634753e-09
7.067348916415527329e-05	4.596788764970180950e-09
7.188673706215259961e-05	4.625268082813432985e-09
7.446529791595157821e-05	4.593013090279669306e-09
2.384941695718259655e-04	3.935576266191399795e-09
1.323214442908426914e-04	4.045865654526762102e-09
1.029163922518430691e-04	4.155570885740959509e-09
7.102017883231559524e-05	4.382901085474190806e-09
6.843974072630376658e-05	4.603966111396688690e-09
6.974569916978145504e-05	4.676101757283858983e-09
7.266302364357297191e-05	4.682349067060221052e-09
2.464235086401630917e-04	3.924152257974602440e-09
1.378696529351241986e-04	4.026441806514895349e-09
1.072732134534043534e-04	4.137131237716052487e-09
8.976485252853522384e-05	4.179106152487205201e-09
7.299955135460167396e-05	4.279344202125172086e-09
6.925821017838285618e-05	4.521235481528753558e-09
7.009611312814828900e-05	4.643539725872890809e-09
7.263547119664120599e-05	4.706672975044271491e-09
2.592307298268417526e-04	3.935846401607596053e-09
1.471667202853002695e-04	4.065595043211013325e-09
1.149086499545765060e-04	4.177617967326142545e-09
9.654677410080637109e-05	4.181076204192911346e-09
7.838794082032556965e-05	4.175321350603216527e-09
7.271026124158085817e-05	4.377900210807819472e-09
7.272396293897669963e-05	4.538936416377546368e-09
7.438515702873516207e-05	4.665497027470120077e-09
3.711394541632104423e-04	4.630221048933480556e-09
2.171251397632370408e-04	3.971306106886916777e-09
1.739082901106731038e-04	3.940047153839009926e-09
1.491655831823324077e-04	3.900257944552324660e-09
1.217565579309409812e-04	3.895097786999318989e-09
1.075491132326786281e-04	4.038920890197375615e-09
1.041251869207832103e-04	4.090626109360875392e-09
1.029909120126098977e-04	4.103861654371457260e-09
3.618696726463458096e-04	4.484253344313010382e-09
2.109928123004117914e-04	3.909860590358295270e-09
1.691276378165684768e-04	3.923168148175379815e-09
1.450027082976890333e-04	3.914288042912532395e-09
1.188269144067027856e-04	3.921794179966558295e-09
1.056322316595198490e-04	4.054210319256493650e-09
1.025337631109099414e-04	4.104169304796422590e-09
1.016251716686283858e-04	4.117013080383964939e-09
3.474187788967467421e-04	4.285750787612933371e-09
2.016864454426992124e-04	3.833610236754246461e-09
1.616540526837276139e-04	3.903715592664881704e-09
1.384551363393499135e-04	3.937073754416889997e-09
1.141613362639770651e-04	3.965271872154136053e-09
1.025549106116382936e-04	4.084802021806697392e-09
9.999256764284786107e-05	4.131208366661143177e-09
9.945207924244442985e-05	4.141074041619156683e-09
3.235241417947060235e-04	4.043695915683179330e-09
1.857069637138267313e-04	3.790219507071029403e-09
1.483787904349093199e-04	3.913679269825519824e-09
1.269483786909189735e-04	3.992259352718786568e-09
1.059622063156628907e-04	4.048189952422282041e-09
9.712414146863829092e-05	4.158895322981457144e-09
9.548926405885032676e-05	4.197952735507399875e-09
9.557543852815625785e-05	4.196759243575524405e-09
3.005814511547785892e-04	3.934525911659641365e-09
1.694023578592204760e-04	3.873140847874440704e-09
1.347325002516605542e-04	3.994660973457966012e-09
1.154800978164510777e-04	4.076395961963841649e-09
9.781826946944765524e-05	4.150300821509813441e-09
9.168552275454627538e-05	4.265237631704784125e-09
9.088851038923067682e-05	4.296641303848980747e-09
9.154478332479981662e-05	4.278604718242523293e-09
2.800150189802941107e-04	3.926388816525265131e-09
1.548368198189217803e-04	4.009801867902108878e-09
1.228091318959709341e-04	4.107809280525984508e-09
1.054079784648867529e-04	4.178395731705003878e-09
9.040928846892060653e-05	4.277548116994298499e-09
8.646512573937753467e-05	4.400281488479508287e-09
8.753883109551052809e-05	4.388396067316863010e-09
2.656022994942258426e-04	3.943464797413717480e-09
1.453060778351769643e-04	4.091244431057222554e-09
1.148060390678420857e-04	4.183419111239516479e-09
9.825667124429310231e-05	4.259875636730172402e-09
8.156573437103409915e-05	4.543269143169405034e-09
8.202761549616826642e-05	4.560065495338997064e-09
2.600563833704988581e-04	3.933396541461821265e-09
1.424454478844125504e-04	4.076744313744932936e-09
1.118262438611056215e-04	4.183219573690065433e-09
9.503235971659835342e-05	4.272477556317812951e-09
8.046910199789091900e-05	4.471420395135428548e-09
7.759144155259273040e-05	4.650682472505727723e-09
7.835175627260687180e-05	4.674863046277896381e-09
2.631969083127555682e-04	3.898654930131567434e-09
1.458981199050671219e-04	3.999243864459098002e-09
1.141454617427206637e-04	4.124423727044213991e-09
9.649202246713284683e-05	4.210131999525524273e-09
8.016537693598585804e-05	4.415592936870490279e-09
7.605473250882982485e-05	4.661470594781456293e-09
7.653009291292145737e-05	4.727268758765232149e-09
2.709070209640873726e-04	3.887488920494841291e-09
1.526013513256732634e-04	3.945251334313277189e-09
1.197698011531314637e-04	4.076531368293814965e-09
1.013320125890232465e-04	4.141308622739800132e-09
8.324946666920962526e-05	4.295420753718294180e-09
7.752293723586878293e-05	4.578397857482729553e-09
7.727779339494755817e-05	4.695509780480504982e-09
7.891106091239275520e-05	4.746203988031577941e-09
2.821639464579428231e-04	3.907994058851044223e-09
1.621318260539850176e-04	3.948174858248877010e-09
1.281405991612080643e-04	4.072492692401702422e-09
1.090403129932263071e-04	4.099321990450172616e-09
8.957552082550141500e-05	4.158090954830910091e-09
8.165204429607525460e-05	4.426496756921080326e-09
8.087287730832781252e-05	4.707110008492989974e-09
4.150116043803855968e-04	4.564665863904166635e-09
1.834056734343175710e-04	3.796165511815813013e-09
1.529317602897273373e-04	3.866144172249247824e-09
1.228164293464567547e-04	3.937103843932426687e-09
1.119245292414297550e-04	4.051973737586994761e-09
1.098941952724455406e-04	4.076501855865969414e-09
1.094267183004832267e-04	4.068747451572150691e-09
4.050708790089830019e-04	4.434092966232546895e-09
2.264108781098833590e-04	3.703208871265266432e-09
1.778131440902938685e-04	3.798366023428232718e-09
1.480366371555422113e-04	3.888376186549291122e-09
1.196454730002449664e-04	3.965279594065104069e-09
1.081523425275782179e-04	4.093265800527874588e-09
1.079577295613332039e-04	4.084321958106583019e-09
3.891829709186231303e-04	4.261693729218380355e-09
2.153200178197931045e-04	3.683529033690047768e-09
1.686565552365343410e-04	3.816467022578291070e-09
1.403676161897060505e-04	3.926376886787325877e-09
1.147266455179185633e-04	4.010841910574577237e-09
1.065277947136411590e-04	4.106670998185702735e-09
1.053920204118810578e-04	4.124911221152222923e-09
1.056303588273180277e-04	4.112260465358441273e-09
3.610905900607416959e-04	4.073543839074275832e-09
1.955232104542131569e-04	3.749633676970313550e-09
1.521791219036180943e-04	3.893851239492220181e-09
1.065874814534828496e-04	4.099106053570962595e-09
1.008758660863395807e-04	4.187668991540008183e-09
1.005884738275511492e-04	4.199726829657672622e-09
1.015268665764920729e-04	4.176569122346696086e-09
3.331927931071717924e-04	4.008705207702280719e-09
1.763176755613071712e-04	3.904021261892346625e-09
1.368430293922137783e-04	4.011209180279232511e-09
1.158553509619175627e-04	4.099940317913641206e-09
9.918521951807729279e-05	4.208646001327925466e-09
9.546842403288957233e-05	4.298811282385743446e-09
9.581270615950959366e-05	4.308408825858131697e-09
9.731207050352935815e-05	4.271552244033483885e-09
3.097926571732792598e-04	4.008622436424632023e-09
1.614637038491212209e-04	4.057151521499739190e-09
1.254786828768197817e-04	4.129785332485567048e-09
1.070190229706793948e-04	4.208436052673824499e-09
9.299200437452470223e-05	4.336017261122860748e-09
9.057466783863515945e-05	4.436181538011312340e-09
9.127618675938975739e-05	4.447669628832303470e-09
9.315457946487192898e-05	4.397721389133389112e-09
2.951226387271910223e-04	4.000769487235658379e-09
1.195029166311753499e-04	4.202224258954072658e-09
8.837599829184722476e-05	4.454430959069845770e-09
8.716968511836787269e-05	4.595091580829816535e-09
8.930964610150638405e-05	4.535678597361573603e-09
2.899623605448553641e-04	3.959752067427360367e-09
1.532976380213704835e-04	4.095076628231302943e-09
1.188775110907200322e-04	4.197743219940237333e-09
1.007925754021871129e-04	4.294743375332637696e-09
8.608970754825695840e-05	4.513567248177104146e-09
8.402474000273607037e-05	4.716452843726909832e-09
8.624462593698701207e-05	4.661438843288735064e-09
2.921071611476052971e-04	3.905342470532510465e-09
1.230549714999473743e-04	4.130131256565621281e-09
8.725721560911197999e-05	4.465218364263945398e-09
8.299175647308754556e-05	4.769578372061504447e-09
8.474644284848564314e-05	4.754019325911390784e-09
2.977044177515273077e-04	3.887660064306806490e-09
1.297012219548129787e-04	4.059875266157688221e-09
1.098777115395588322e-04	4.148917490542201967e-09
9.139475086937409623e-05	4.348804083720964963e-09
8.531737420442525534e-05	4.634468663425339872e-09
8.447909256018071354e-05	4.736912802878005365e-09
8.532279459393027940e-05	4.777550100715522335e-09
3.059512691402380353e-04	3.906802566014023697e-09
1.755633295560546456e-04	3.859881370036144707e-09
1.388804570653409773e-04	4.009351692219775048e-09
1.186634832066626967e-04	4.072508936675807065e-09
9.872346013772043019e-05	4.195983416028753188e-09
9.035497385161739877e-05	4.483962488933577682e-09
8.830749403532928143e-05	4.630240489528511848e-09
8.782798068796671782e-05	4.733773859244928972e-09
2.587384809298440193e-04	3.669394406005104226e-09
1.971818362300467641e-04	3.739720961823840733e-09
1.587777120527800211e-04	3.873535522638796466e-09
1.260610397618511312e-04	3.987936829951841468e-09
1.169644669072508725e-04	4.075115963891500640e-09
1.155760572827421679e-04	4.080321106824627761e-09
1.153550842845418932e-04	4.066957841532400143e-09
4.785158835868316804e-04	4.808008719787742054e-09
2.496276408476011551e-04	3.661840476104764217e-09
1.227909299356866237e-04	4.020824043294067687e-09
1.147704482025085958e-04	4.100636790127531385e-09
1.137329587199178949e-04	4.101023900972030662e-09
1.138060894571135657e-04	4.083123761669440375e-09
4.572532386293409724e-04	4.608200558277160506e-09
2.344485456471617876e-04	3.690913723103283928e-09
1.778379618608785686e-04	3.800561782136801107e-09
1.439954750070188052e-04	3.934527925228861663e-09
1.177531610989646083e-04	4.074715161196729461e-09
1.112820826661023395e-04	4.143081346733061486e-09
1.107899209001328422e-04	4.135002577170085883e-09
1.113299054028998880e-04	4.108385369337815831e-09
4.169954903849926241e-04	4.382837769961192332e-09
2.074396018938612395e-04	3.828755921804203693e-09
1.567329243724499522e-04	3.905605987029356857e-09
1.297591122848493217e-04	4.018072387999591135e-09
1.095543696363795983e-04	4.174032948678380053e-09
1.053225307422758718e-04	4.224043176792305590e-09
1.056486405303855292e-04	4.202575731727548079e-09
1.069329228213450274e-04	4.158986227932248113e-09
3.782187813714735355e-04	4.289827586394717252e-09
1.838536740975416106e-04	4.000339538545190597e-09
1.395437170092136958e-04	4.029485810196872354e-09
1.180108339823332557e-04	4.134735088742419509e-09
1.022546725881459722e-04	4.284281390970328564e-09
9.962168188666437540e-05	4.323581631814759504e-09
1.004896879100733393e-04	4.296054204892768321e-09
1.023944188066594463e-04	4.236577745642073773e-09
3.491828806700963831e-04	4.245788110322490149e-09
1.685476980673494872e-04	4.137881065935611038e-09
1.285002628949960621e-04	4.148534634204666268e-09
9.634193097361909593e-05	4.400437031214330463e-09
9.451603772871103911e-05	4.446830051502162942e-09
9.567755426691553942e-05	4.428249710082992723e-09
9.805341397652850397e-05	4.361295462150648773e-09
3.327290547457018195e-04	4.184255727567253120e-09
1.236289672339196965e-04	4.219466399639494215e-09
1.054457671253050693e-04	4.323524654725849320e-09
9.226210481523805084e-05	4.498987561953704115e-09
9.053347766902696784e-05	4.583869000507555856e-09
9.173946324627425028e-05	4.586531691788016822e-09
9.428621944888276982e-05	4.521252403877603318e-09
1.631268234344726629e-04	4.161505618516599186e-09
1.241731331184372990e-04	4.222215115251702146e-09
1.051329491845456822e-04	4.325087824737395934e-09
9.069527279396222220e-05	4.548147042085478147e-09
8.833104026408605651e-05	4.702339563699829389e-09
8.917769735504038891e-05	4.725432437669404561e-09
9.145887287715925580e-05	4.671924333961279226e-09
3.239576200279692224e-04	3.992758912051127171e-09
1.693149052276088265e-04	4.039680615100935682e-09
1.294421656804597878e-04	4.167677012419677768e-09
1.089981585906449319e-04	4.268424064146514882e-09
9.253375740863878103e-05	4.517700742563182300e-09
8.886451059110206765e-05	4.740809073192324989e-09
8.894803315127652659e-05	4.791196642226004739e-09
9.038353834766782772e-05	4.775031307828273331e-09
3.256933234898471059e-04	3.946039215503561988e-09
1.771158582709989092e-04	3.919528465966905992e-09
1.368982982649177718e-04	4.093895423776654765e-09
1.155890156764324768e-04	4.194861849985972980e-09
9.718128954282812578e-05	4.425265903233196205e-09
9.193430715829370437e-05	4.686393815947955725e-09
9.111546050512953727e-05	4.768225659351922070e-09
9.145046791833144183e-05	4.799775011475514070e-09
3.301932101002791353e-04	3.945639979850745958e-09
1.870040362893518680e-04	3.827337075342624453e-09
1.470218869468922882e-04	4.008422278805199976e-09
1.253739949952251218e-04	4.107258846658573089e-09
1.052395592317814611e-04	4.284785622996828186e-09
9.775708205251226529e-05	4.554447714973052089e-09
9.569201795349064114e-05	4.670227940127490697e-09
9.456319525317530446e-05	4.755397329456604205e-09
6.039151290538635232e-04	5.311672905589727392e-09
2.911993774923399194e-04	3.750999981760566549e-09
2.153530685331581215e-04	3.755358918172674785e-09
1.705139762898658031e-04	3.902416635789442829e-09
1.341116126504578079e-04	4.130606774982593508e-09
1.235019553460149524e-04	4.235520890660820017e-09
1.217001039577417243e-04	4.247804582198866393e-09
1.210884408924628415e-04	4.249595879105095357e-09
5.877078436371024808e-04	5.237295346013482308e-09
2.788630685088014588e-04	3.771051562502630023e-09
2.062285136949196143e-04	3.784232842563012620e-09
1.642686950281584189e-04	3.926487087969554302e-09
1.310217722460688139e-04	4.186099953001292332e-09
1.212970773084014214e-04	4.278933988907231978e-09
1.198354452581880337e-04	4.278154639963330409e-09
1.195220000315708138e-04	4.266863834018498205e-09
5.571672707208958015e-04	5.092631442416282896e-09
2.581345661743772706e-04	3.845413249598568486e-09
1.547875557810000869e-04	3.975470113650376165e-09
1.260821990050843468e-04	4.267446849018105606e-09
1.177185894189433678e-04	4.333965858814733562e-09
1.168046178733504807e-04	4.311696745906639775e-09
1.169800648088598115e-04	4.280364776805676718e-09
