-1.723526391107291111e+00	9.874622918874512711e-01	1.431777631260564343e+00
-1.723526391107291111e+00	1.262344420749471618e+00	-1.479536866398989625e+00
-1.723526391107291111e+00	1.262344420749471618e+00	-1.019864015821723147e+00
-1.723526391107291111e+00	1.262344420749471618e+00	-7.134062751089959020e-01
-1.723526391107291111e+00	1.262344420749471618e+00	-4.069572252332104290e-01
-1.723526391107291111e+00	1.262344420749471618e+00	2.059495653553025385e-01
-1.723526391107291111e+00	1.262344420749471618e+00	8.188708406720517363e-01
-1.723526391107291111e+00	1.262344420749471618e+00	1.125324235966308262e+00
-1.723526391107291111e+00	1.262344420749471618e+00	1.431777631260564343e+00
-1.723526391107291111e+00	1.537226549611491633e+00	-1.479542506628794163e+00
-1.723526391107291111e+00	1.537226549611491633e+00	-1.019857607284468726e+00
-1.723526391107291111e+00	1.537226549611492077e+00	-7.134062751089959020e-01
-1.723526391107291111e+00	1.537226549611491633e+00	-4.069619661167376279e-01
-1.723526391107291111e+00	1.537226549611491633e+00	2.059687909670656070e-01
-1.723526391107291111e+00	1.537226549611491633e+00	8.188819900928331341e-01
-1.723526391107291111e+00	1.537226549611491633e+00	1.125338589655716648e+00
-1.723526391107291111e+00	1.537226549611491633e+00	1.431777631260564343e+00
-1.381929784929500693e+00	-1.417756335655225852e+00	-1.479547756763449406e+00
-1.381929784929500693e+00	-1.417756335655225852e+00	-1.019858734019664981e+00
-1.381929784929500693e+00	-1.417756335655225852e+00	-7.134062751089959020e-01
-1.381929784929500693e+00	-1.417756335655225852e+00	-4.069506363897790191e-01
-1.381929784929500693e+00	-1.417756335655225852e+00	1.125287809599456068e+00
-1.381929784929500693e+00	-1.417756335655225852e+00	1.431777631260564343e+00
-1.381929784929500693e+00	-1.280315271224215623e+00	-1.479540871530633961e+00
-1.381929784929500693e+00	-1.280315271224215623e+00	-1.019859443545368061e+00
-1.381929784929500693e+00	-1.280315271224215623e+00	-7.134062751089959020e-01
-1.381929784929500693e+00	-1.280315271224215623e+00	-4.069522690072701621e-01
-1.381929784929500693e+00	-1.280315271224215623e+00	2.059381522237482831e-01
-1.381929784929500693e+00	-1.280315271224215623e+00	8.188704567224664999e-01
-1.381929784929500693e+00	-1.280315271224215623e+00	1.431777631260564343e+00
-1.381929784929500693e+00	-1.074153674577700501e+00	-1.479542022250876609e+00
-1.381929784929500693e+00	-1.074153674577700501e+00	-1.019860210692196345e+00
-1.381929784929500693e+00	-1.074153674577700501e+00	-7.134062751089959020e-01
-1.381929784929500693e+00	-1.074153674577700501e+00	-4.069541558935544923e-01
-1.381929784929500693e+00	-1.074153674577700501e+00	2.059609807438829987e-01
-1.381929784929500693e+00	-1.074153674577700501e+00	8.188715764619227677e-01
-1.381929784929500693e+00	-1.074153674577700501e+00	1.125324603861243666e+00
-1.381929784929500693e+00	-1.074153674577700501e+00	1.431777631260564343e+00
-1.381929784929500693e+00	-7.305510135001752614e-01	-1.479543384526696093e+00
-1.381929784929500693e+00	-7.305510135001752614e-01	-1.019861118876076000e+00
-1.381929784929500693e+00	-7.305510135001751504e-01	-7.134062751089959020e-01
-1.381929784929500693e+00	-7.305510135001752614e-01	2.059530185432309757e-01
-1.381929784929500693e+00	-7.305510135001752614e-01	8.188731813754179800e-01
-1.381929784929500693e+00	-7.305510135001752614e-01	1.125338500440523859e+00
-1.381929784929500693e+00	-7.305510135001752614e-01	1.431777631260564343e+00
-1.381929784929500693e+00	-3.869483524226497995e-01	-1.479543384526696093e+00
-1.381929784929500693e+00	-3.869483524226497995e-01	-1.019861118876076000e+00
-1.381929784929500693e+00	-3.869483524226497995e-01	-7.134062751089959020e-01
-1.381929784929500693e+00	-3.869483524226497995e-01	-4.069571924210557690e-01
-1.381929784929500693e+00	-3.869483524226497995e-01	2.059582561922441435e-01
-1.381929784929500693e+00	-3.869483524226497995e-01	8.188909880429638966e-01
-1.381929784929500693e+00	-3.869483524226497995e-01	1.125317026414344390e+00
-1.381929784929500693e+00	-3.869483524226497995e-01	1.431777631260564343e+00
-1.381929784929500693e+00	-4.334569134512468447e-02	-1.479544066716891093e+00
-1.381929784929500693e+00	-4.334569134512468447e-02	-1.019863847636855780e+00
-1.381929784929500693e+00	-4.334569134512449018e-02	-7.134062751089959020e-01
-1.381929784929500693e+00	-4.334569134512468447e-02	-4.069500669615259136e-01
-1.381929784929500693e+00	-4.334569134512468447e-02	2.059568918118540870e-01
-1.381929784929500693e+00	-4.334569134512468447e-02	8.189661791144803304e-01
-1.381929784929500693e+00	-4.334569134512468447e-02	1.125324151873874134e+00
-1.381929784929500693e+00	-4.334569134512468447e-02	1.431777631260564343e+00
-1.381929784929500693e+00	3.002569697324006248e-01	-1.479543804027879883e+00
-1.381929784929500693e+00	3.002569697324006248e-01	-1.019871186904486526e+00
-1.381929784929500693e+00	3.002569697324008469e-01	-7.134062751089959020e-01
-1.381929784929500693e+00	3.002569697324006248e-01	-4.069547873513862379e-01
-1.381929784929500693e+00	3.002569697324006248e-01	2.059532221780385475e-01
-1.381929784929500693e+00	3.002569697324006248e-01	1.125315236472176350e+00
-1.381929784929500693e+00	3.002569697324006248e-01	1.431777631260564343e+00
-1.381929784929500693e+00	6.438596308099261423e-01	-1.479543384526696093e+00
-1.381929784929500693e+00	6.438596308099261423e-01	-1.019861118876075778e+00
-1.381929784929500693e+00	6.438596308099261423e-01	-7.134062751089959020e-01
-1.381929784929500693e+00	6.438596308099261423e-01	-4.069829078049154170e-01
-1.381929784929500693e+00	6.438596308099261423e-01	2.059477640379112351e-01
-1.381929784929500693e+00	6.438596308099261423e-01	8.188469594177378852e-01
-1.381929784929500693e+00	6.438596308099261423e-01	1.125322787493484356e+00
-1.381929784929500693e+00	9.874622918874512711e-01	-1.479540734175191385e+00
-1.381929784929500693e+00	9.874622918874512711e-01	-1.019863769227580486e+00
-1.381929784929500693e+00	9.874622918874512711e-01	-7.134062751089959020e-01
-1.381929784929500693e+00	9.874622918874512711e-01	-4.069567320449251624e-01
-1.381929784929500693e+00	9.874622918874512711e-01	2.059370533802076797e-01
-1.381929784929500693e+00	9.874622918874512711e-01	8.188705940779085202e-01
-1.381929784929500693e+00	9.874622918874512711e-01	1.125330738547998033e+00
-1.381929784929500693e+00	9.874622918874512711e-01	1.431777631260564343e+00
-1.381929784929500693e+00	1.262344420749471618e+00	-1.479539369027812690e+00
-1.381929784929500693e+00	1.262344420749471618e+00	-1.019861118876076000e+00
-1.381929784929500693e+00	1.262344420749471618e+00	-7.134062751089959020e-01
-1.381929784929500693e+00	1.262344420749471618e+00	-4.069514313419156371e-01
-1.381929784929500693e+00	1.262344420749471618e+00	2.059582561922444766e-01
-1.381929784929500693e+00	1.262344420749471618e+00	8.188518817308714226e-01
-1.381929784929500693e+00	1.262344420749471618e+00	1.125314756495717994e+00
-1.381929784929500693e+00	1.262344420749471618e+00	1.431777631260564343e+00
-1.381929784929500693e+00	1.537226549611491633e+00	-1.479559934182483660e+00
-1.381929784929500693e+00	1.537226549611491633e+00	-1.019868906949387588e+00
-1.381929784929500693e+00	1.537226549611492077e+00	-7.134062751089959020e-01
-1.381929784929500693e+00	1.537226549611491633e+00	2.059543621555887383e-01
-1.381929784929500693e+00	1.537226549611491633e+00	8.188757317997166219e-01
-1.381929784929500693e+00	1.537226549611491633e+00	1.125316946438500665e+00
-1.381929784929500693e+00	1.537226549611491633e+00	1.431777631260564343e+00
-1.040333178751710275e+00	-1.417756335655225852e+00	-1.479543163521037874e+00
-1.040333178751710275e+00	-1.417756335655225852e+00	-1.019864654966605721e+00
-1.040333178751710275e+00	-1.417756335655225852e+00	-7.134062751089959020e-01
-1.040333178751710275e+00	-1.417756335655225852e+00	-4.069540834098129833e-01
-1.040333178751710275e+00	-1.417756335655225852e+00	8.188670597037718268e-01
-1.040333178751710275e+00	-1.417756335655225852e+00	1.125322345482168362e+00
-1.040333178751710275e+00	-1.417756335655225852e+00	1.431777631260564343e+00
-1.040333178751710275e+00	-1.280315271224215623e+00	-1.479545480951033332e+00
-1.040333178751710275e+00	-1.280315271224215623e+00	-1.019860187131925944e+00
-1.040333178751710275e+00	-1.280315271224215623e+00	-7.134062751089959020e-01
-1.040333178751710275e+00	-1.280315271224215623e+00	2.059517339831944405e-01
-1.040333178751710275e+00	-1.280315271224215623e+00	8.188623532615051381e-01
-1.040333178751710275e+00	-1.280315271224215623e+00	1.125336297783658956e+00
-1.040333178751710275e+00	-1.280315271224215623e+00	1.431777631260564343e+00
-1.040333178751710275e+00	-1.074153674577700501e+00	-1.019861118876076000e+00
-1.040333178751710275e+00	-1.074153674577700501e+00	-7.134062751089959020e-01
-1.040333178751710275e+00	-1.074153674577700501e+00	-4.069514313419159701e-01
-1.040333178751710275e+00	-1.074153674577700501e+00	2.059582561922438104e-01
-1.040333178751710275e+00	-1.074153674577700501e+00	8.188578624775342263e-01
-1.040333178751710275e+00	-1.074153674577700501e+00	1.125322787493484133e+00
-1.040333178751710275e+00	-1.074153674577700501e+00	1.431777631260564343e+00
-1.040333178751710275e+00	-7.305510135001752614e-01	-1.479542804907988618e+00
-1.040333178751710275e+00	-7.305510135001752614e-01	-1.019858800401246102e+00
-1.040333178751710275e+00	-7.305510135001751504e-01	-7.134062751089959020e-01
-1.040333178751710275e+00	-7.305510135001752614e-01	-4.069525905793308085e-01
-1.040333178751710275e+00	-7.305510135001752614e-01	2.059594154296588431e-01
-1.040333178751710275e+00	-7.305510135001752614e-01	8.188656252515740253e-01
-1.040333178751710275e+00	-3.869483524226497995e-01	-1.479541168303986964e+00
-1.040333178751710275e+00	-3.869483524226497995e-01	-1.019858586050122806e+00
-1.040333178751710275e+00	-3.869483524226497995e-01	-7.134062751089959020e-01
-1.040333178751710275e+00	-3.869483524226497995e-01	-4.069463656900094706e-01
-1.040333178751710275e+00	-3.869483524226497995e-01	2.059595226052207684e-01
-1.040333178751710275e+00	-3.869483524226497995e-01	8.188780750302170341e-01
-1.040333178751710275e+00	-3.869483524226497995e-01	1.125343683307598042e+00
-1.040333178751710275e+00	-3.869483524226497995e-01	1.431777631260564343e+00
-1.040333178751710275e+00	-4.334569134512468447e-02	-1.479544132849969884e+00
-1.040333178751710275e+00	-4.334569134512468447e-02	-1.019856628936432585e+00
-1.040333178751710275e+00	-4.334569134512449018e-02	-7.134062751089959020e-01
-1.040333178751710275e+00	-4.334569134512468447e-02	-4.069499346953679431e-01
-1.040333178751710275e+00	-4.334569134512468447e-02	2.059642427784355578e-01
-1.040333178751710275e+00	-4.334569134512468447e-02	8.189607358123658365e-01
-1.040333178751710275e+00	-4.334569134512468447e-02	1.125301834441816196e+00
-1.040333178751710275e+00	-4.334569134512468447e-02	1.431777631260564343e+00
-1.040333178751710275e+00	3.002569697324006248e-01	-1.479539267612703712e+00
-1.040333178751710275e+00	3.002569697324006248e-01	-1.019862948615628095e+00
-1.040333178751710275e+00	3.002569697324008469e-01	-7.134062751089959020e-01
-1.040333178751710275e+00	3.002569697324006248e-01	-4.069550908210203266e-01
-1.040333178751710275e+00	3.002569697324006248e-01	2.059710643691098075e-01
-1.040333178751710275e+00	3.002569697324006248e-01	8.188697734659569072e-01
-1.040333178751710275e+00	3.002569697324006248e-01	1.125332851061021877e+00
-1.040333178751710275e+00	3.002569697324006248e-01	1.431777631260564343e+00
-1.040333178751710275e+00	6.438596308099261423e-01	-1.479534802761258705e+00
-1.040333178751710275e+00	6.438596308099261423e-01	-1.019861118876076000e+00
-1.040333178751710275e+00	6.438596308099261423e-01	-7.134062751089959020e-01
-1.040333178751710275e+00	6.438596308099261423e-01	-4.069514313419158036e-01
-1.040333178751710275e+00	6.438596308099261423e-01	2.059582561922441435e-01
-1.040333178751710275e+00	6.438596308099261423e-01	8.188793860803204039e-01
-1.040333178751710275e+00	6.438596308099261423e-01	1.125328508670442762e+00
-1.040333178751710275e+00	6.438596308099261423e-01	1.431777631260564343e+00
-1.040333178751710275e+00	9.874622918874512711e-01	-1.479544107225965632e+00
-1.040333178751710275e+00	9.874622918874512711e-01	-1.019864009673155048e+00
-1.040333178751710275e+00	9.874622918874512711e-01	-7.134062751089959020e-01
-1.040333178751710275e+00	9.874622918874512711e-01	-4.069572129360746193e-01
-1.040333178751710275e+00	9.874622918874512711e-01	2.059495838010062529e-01
-1.040333178751710275e+00	9.874622918874512711e-01	8.188708345234828601e-01
-1.040333178751710275e+00	9.874622918874512711e-01	1.125309778906627312e+00
-1.040333178751710275e+00	9.874622918874512711e-01	1.431777631260564343e+00
-1.040333178751710275e+00	1.262344420749471618e+00	-1.479541632535227080e+00
-1.040333178751710275e+00	1.262344420749471618e+00	-1.019854110910200173e+00
-1.040333178751710275e+00	1.262344420749471618e+00	-7.134062751089959020e-01
-1.040333178751710275e+00	1.262344420749471618e+00	-4.069549353248539947e-01
-1.040333178751710275e+00	1.262344420749471618e+00	2.059617601751818072e-01
-1.040333178751710275e+00	1.262344420749471618e+00	1.125319283510545665e+00
-1.040333178751710275e+00	1.262344420749471618e+00	1.431777631260564343e+00
-1.040333178751710275e+00	1.537226549611491633e+00	-1.479539136940570598e+00
-1.040333178751710275e+00	1.537226549611491633e+00	-1.019865366462201273e+00
-1.040333178751710275e+00	1.537226549611492077e+00	-7.134062751089959020e-01
-1.040333178751710275e+00	1.537226549611491633e+00	-4.069386885835401535e-01
-1.040333178751710275e+00	1.537226549611491633e+00	2.059667513644945769e-01
-1.040333178751710275e+00	1.537226549611491633e+00	8.189783809656618896e-01
-1.040333178751710275e+00	1.537226549611491633e+00	1.125314292321233589e+00
-1.040333178751710275e+00	1.537226549611491633e+00	1.431777631260564343e+00
-6.987365725739200784e-01	-1.417756335655225852e+00	-1.479538024522241590e+00
-6.987365725739200784e-01	-1.417756335655225852e+00	-1.019859169783547070e+00
-6.987365725739200784e-01	-1.417756335655225852e+00	-7.134062751089959020e-01
-6.987365725739200784e-01	-1.417756335655225852e+00	-4.069475331568584431e-01
-6.987365725739200784e-01	-1.417756335655225852e+00	2.059494852758638195e-01
-6.987365725739200784e-01	-1.417756335655225852e+00	8.188659946338755491e-01
-6.987365725739200784e-01	-1.417756335655225852e+00	1.125331558409864430e+00
-6.987365725739200784e-01	-1.417756335655225852e+00	1.431777631260564343e+00
-6.987365725739200784e-01	-1.280315271224215623e+00	-1.479539017924167865e+00
-6.987365725739200784e-01	-1.280315271224215623e+00	-1.019864201183742880e+00
-6.987365725739200784e-01	-1.280315271224215623e+00	2.059490092692428942e-01
-6.987365725739200784e-01	-1.280315271224215623e+00	8.188607516751813531e-01
-6.987365725739200784e-01	-1.280315271224215623e+00	1.125324328647318017e+00
-6.987365725739200784e-01	-1.280315271224215623e+00	1.431777631260564343e+00
-6.987365725739200784e-01	-1.074153674577700501e+00	-1.479537832808511810e+00
-6.987365725739200784e-01	-1.074153674577700501e+00	-1.019866670594260283e+00
-6.987365725739200784e-01	-1.074153674577700501e+00	-7.134062751089959020e-01
-6.987365725739200784e-01	-1.074153674577700501e+00	-4.069514313419163032e-01
-6.987365725739200784e-01	-1.074153674577700501e+00	2.059582561922438104e-01
-6.987365725739200784e-01	-1.074153674577700501e+00	8.188346334172987850e-01
-6.987365725739200784e-01	-1.074153674577700501e+00	1.431777631260564343e+00
-6.987365725739200784e-01	-7.305510135001752614e-01	-1.479543384526696093e+00
-6.987365725739200784e-01	-7.305510135001752614e-01	-1.019867478179744102e+00
-6.987365725739200784e-01	-7.305510135001751504e-01	-7.134062751089959020e-01
-6.987365725739200784e-01	-7.305510135001752614e-01	-4.069577906455839611e-01
-6.987365725739200784e-01	-7.305510135001752614e-01	2.059455375849081338e-01
-6.987365725739200784e-01	-7.305510135001752614e-01	8.188488658153998401e-01
-6.987365725739200784e-01	-7.305510135001752614e-01	1.125329146797152235e+00
-6.987365725739200784e-01	-3.869483524226497995e-01	-1.479546827452701718e+00
-6.987365725739200784e-01	-3.869483524226497995e-01	-1.019861118876076000e+00
-6.987365725739200784e-01	-3.869483524226497995e-01	-7.134062751089959020e-01
-6.987365725739200784e-01	-3.869483524226497995e-01	-4.069514313419161367e-01
-6.987365725739200784e-01	-3.869483524226497995e-01	2.059651420442555059e-01
-6.987365725739200784e-01	-3.869483524226497995e-01	8.188610578743930057e-01
-6.987365725739200784e-01	-3.869483524226497995e-01	1.125329673345495829e+00
-6.987365725739200784e-01	-3.869483524226497995e-01	1.431777631260564343e+00
-6.987365725739200784e-01	-4.334569134512468447e-02	-1.479536077195784394e+00
-6.987365725739200784e-01	-4.334569134512468447e-02	-1.019856247322135090e+00
-6.987365725739200784e-01	-4.334569134512468447e-02	-4.069416882340336494e-01
-6.987365725739200784e-01	-4.334569134512468447e-02	2.059485130843621836e-01
-6.987365725739200784e-01	-4.334569134512468447e-02	8.188793106856002701e-01
-6.987365725739200784e-01	-4.334569134512468447e-02	1.125316292088229586e+00
-6.987365725739200784e-01	-4.334569134512468447e-02	1.431777631260564343e+00
-6.987365725739200784e-01	3.002569697324006248e-01	-1.479545840055003003e+00
-6.987365725739200784e-01	3.002569697324006248e-01	-1.019861118876076000e+00
-6.987365725739200784e-01	3.002569697324008469e-01	-7.134062751089959020e-01
-6.987365725739200784e-01	3.002569697324006248e-01	-4.069612534551440008e-01
-6.987365725739200784e-01	3.002569697324006248e-01	2.059582561922441435e-01
-6.987365725739200784e-01	3.002569697324006248e-01	8.188875879528597634e-01
-6.987365725739200784e-01	3.002569697324006248e-01	1.125249121644275041e+00
-6.987365725739200784e-01	3.002569697324006248e-01	1.431777631260564343e+00
-6.987365725739200784e-01	6.438596308099261423e-01	-1.479540927147508178e+00
-6.987365725739200784e-01	6.438596308099261423e-01	-1.019863576255264137e+00
-6.987365725739200784e-01	6.438596308099261423e-01	-7.134062751089959020e-01
-6.987365725739200784e-01	6.438596308099261423e-01	-4.069563461002918547e-01
-6.987365725739200784e-01	6.438596308099261423e-01	2.059508840546806219e-01
-6.987365725739200784e-01	6.438596308099261423e-01	8.188704011055927268e-01
-6.987365725739200784e-01	6.438596308099261423e-01	1.125281012047289586e+00
-6.987365725739200784e-01	6.438596308099261423e-01	1.431777631260564343e+00
-6.987365725739200784e-01	9.874622918874512711e-01	-1.479537951287987152e+00
-6.987365725739200784e-01	9.874622918874512711e-01	-1.019854909460408798e+00
-6.987365725739200784e-01	9.874622918874512711e-01	-7.134062751089959020e-01
-6.987365725739200784e-01	9.874622918874512711e-01	-4.069545360497490716e-01
-6.987365725739200784e-01	9.874622918874512711e-01	8.188772578499049493e-01
-6.987365725739200784e-01	9.874622918874512711e-01	1.125327444555234591e+00
-6.987365725739200784e-01	9.874622918874512711e-01	1.431777631260564343e+00
-6.987365725739200784e-01	1.262344420749471618e+00	-1.479533034437713335e+00
-6.987365725739200784e-01	1.262344420749471618e+00	-1.019857355207355099e+00
-6.987365725739200784e-01	1.262344420749471618e+00	-7.134062751089959020e-01
-6.987365725739200784e-01	1.262344420749471618e+00	-4.069439040044741107e-01
-6.987365725739200784e-01	1.262344420749471618e+00	2.059507288548021453e-01
-6.987365725739200784e-01	1.262344420749471618e+00	8.189018167448925967e-01
-6.987365725739200784e-01	1.262344420749471618e+00	1.125358542346333035e+00
-6.987365725739200784e-01	1.262344420749471618e+00	1.431777631260564343e+00
-6.987365725739200784e-01	1.537226549611491633e+00	-1.479557072471955559e+00
-6.987365725739200784e-01	1.537226549611491633e+00	-1.019870244172915497e+00
-6.987365725739200784e-01	1.537226549611492077e+00	-7.134062751089959020e-01
-6.987365725739200784e-01	1.537226549611491633e+00	-4.069468686934960555e-01
-6.987365725739200784e-01	1.537226549611491633e+00	2.059536935438242289e-01
-6.987365725739200784e-01	1.537226549611491633e+00	8.188998822653428267e-01
-6.987365725739200784e-01	1.537226549611491633e+00	1.125350163384003510e+00
-6.987365725739200784e-01	1.537226549611491633e+00	1.431777631260564343e+00
-3.571399663961296045e-01	-1.417756335655225852e+00	-1.479546301169524236e+00
-3.571399663961296045e-01	-1.417756335655225852e+00	-1.019856876486507247e+00
-3.571399663961296045e-01	-1.417756335655225852e+00	-7.134062751089959020e-01
-3.571399663961296045e-01	-1.417756335655225852e+00	-4.069535525366999584e-01
-3.571399663961296045e-01	-1.417756335655225852e+00	2.059603773870284649e-01
-3.571399663961296045e-01	-1.417756335655225852e+00	8.188743073107570547e-01
-3.571399663961296045e-01	-1.417756335655225852e+00	1.125318014805220423e+00
-3.571399663961296045e-01	-1.417756335655225852e+00	1.431777631260564343e+00
-3.571399663961296045e-01	-1.280315271224215623e+00	-1.479552879659222997e+00
-3.571399663961296045e-01	-1.280315271224215623e+00	-1.019848831057511340e+00
-3.571399663961296045e-01	-1.280315271224215623e+00	-7.134062751089959020e-01
-3.571399663961296045e-01	-1.280315271224215623e+00	-4.069547825651604889e-01
-3.571399663961296045e-01	-1.280315271224215623e+00	2.059616074154893284e-01
-3.571399663961296045e-01	-1.280315271224215623e+00	8.188724120240642446e-01
-3.571399663961296045e-01	-1.280315271224215623e+00	1.125325021642314294e+00
-3.571399663961296045e-01	-1.280315271224215623e+00	1.431777631260564343e+00
-3.571399663961296045e-01	-1.074153674577700501e+00	-1.479540966984954409e+00
-3.571399663961296045e-01	-1.074153674577700501e+00	-1.019857492563463586e+00
-3.571399663961296045e-01	-1.074153674577700501e+00	-4.069502225710452392e-01
-3.571399663961296045e-01	-1.074153674577700501e+00	2.059630912757268173e-01
-3.571399663961296045e-01	-1.074153674577700501e+00	8.188643174137918423e-01
-3.571399663961296045e-01	-1.074153674577700501e+00	1.125330040118708963e+00
-3.571399663961296045e-01	-1.074153674577700501e+00	1.431777631260564343e+00
-3.571399663961296045e-01	-7.305510135001752614e-01	-1.479546140118212838e+00
-3.571399663961296045e-01	-7.305510135001752614e-01	-1.019858363284559033e+00
-3.571399663961296045e-01	-7.305510135001751504e-01	-7.134062751089959020e-01
-3.571399663961296045e-01	-7.305510135001752614e-01	-4.069528091376742873e-01
-3.571399663961296045e-01	-7.305510135001752614e-01	2.059527450092105139e-01
-3.571399663961296045e-01	-7.305510135001752614e-01	8.188651881348874007e-01
-3.571399663961296045e-01	-7.305510135001752614e-01	1.125314520718933453e+00
-3.571399663961296045e-01	-7.305510135001752614e-01	1.431777631260564343e+00
-3.571399663961296045e-01	-3.869483524226497995e-01	-1.479551125500807141e+00
-3.571399663961296045e-01	-3.869483524226497995e-01	-1.019862593347335089e+00
-3.571399663961296045e-01	-3.869483524226497995e-01	-7.134062751089959020e-01
-3.571399663961296045e-01	-3.869483524226497995e-01	-4.069543802844346470e-01
-3.571399663961296045e-01	-3.869483524226497995e-01	2.059612051347626260e-01
-3.571399663961296045e-01	-3.869483524226497995e-01	8.188620458413664593e-01
-3.571399663961296045e-01	-3.869483524226497995e-01	1.125330897085409676e+00
-3.571399663961296045e-01	-4.334569134512468447e-02	-1.479545118339290699e+00
-3.571399663961296045e-01	-4.334569134512449018e-02	-7.134062751089959020e-01
-3.571399663961296045e-01	-4.334569134512468447e-02	2.059547885670547085e-01
-3.571399663961296045e-01	-4.334569134512468447e-02	8.188922171027328556e-01
-3.571399663961296045e-01	-4.334569134512468447e-02	1.125317586055700092e+00
-3.571399663961296045e-01	-4.334569134512468447e-02	1.431777631260564343e+00
