-1.738389854965944004e+00	1.287901537989482481e+00	-1.022178819565666030e+00
-1.738389854965944004e+00	1.287901537989482481e+00	-7.126909223412950523e-01
-1.738389854965944004e+00	1.287901537989482481e+00	-4.032118018860929576e-01
-1.738389854965944004e+00	1.287901537989482481e+00	2.157552157934804204e-01
-1.738389854965944004e+00	1.287901537989482481e+00	8.347368614216683635e-01
-1.738389854965944004e+00	1.287901537989482481e+00	1.144220370261455066e+00
-1.738389854965944004e+00	1.563684687349530478e+00	-1.486402464849638561e+00
-1.738389854965944004e+00	1.563684687349530478e+00	-1.022172347662836822e+00
-1.738389854965944004e+00	1.563684687349530922e+00	-7.126909223412950523e-01
-1.738389854965944004e+00	1.563684687349530478e+00	-4.032165896459661281e-01
-1.738389854965944004e+00	1.563684687349530478e+00	2.157746315019679062e-01
-1.738389854965944004e+00	1.563684687349530478e+00	1.144234865875571661e+00
-1.738389854965944004e+00	1.563684687349530478e+00	1.453703879101241325e+00
-1.397836432558680952e+00	-1.400984168270988039e+00	-1.486407766895952776e+00
-1.397836432558680952e+00	-1.400984168270988039e+00	-1.022173485538831805e+00
-1.397836432558680952e+00	-1.400984168270988039e+00	-7.126909223412950523e-01
-1.397836432558680952e+00	-1.400984168270988039e+00	-4.032051478942766942e-01
-1.397836432558680952e+00	-1.400984168270988039e+00	2.157672038121307145e-01
-1.397836432558680952e+00	-1.400984168270988039e+00	8.347234992711286550e-01
-1.397836432558680952e+00	-1.400984168270988039e+00	1.144183583722291786e+00
-1.397836432558680952e+00	-1.400984168270988039e+00	1.453703879101241325e+00
-1.397836432558680952e+00	-1.263092593590964041e+00	-1.022174202080099015e+00
-1.397836432558680952e+00	-1.263092593590963819e+00	-7.126909223412950523e-01
-1.397836432558680952e+00	-1.263092593590964041e+00	-4.032067966545694326e-01
-1.397836432558680952e+00	-1.263092593590964041e+00	2.157436898125172364e-01
-1.397836432558680952e+00	-1.263092593590964041e+00	1.144222291258281787e+00
-1.397836432558680952e+00	-1.263092593590964041e+00	1.453703879101241325e+00
-1.397836432558680952e+00	-1.056255231570927711e+00	-1.486401975682346555e+00
-1.397836432558680952e+00	-1.056255231570927711e+00	-1.022174976812230573e+00
-1.397836432558680952e+00	-1.056255231570927711e+00	-7.126909223412950523e-01
-1.397836432558680952e+00	-1.056255231570927711e+00	-4.032087021977842634e-01
-1.397836432558680952e+00	-1.056255231570927711e+00	2.157667440537865688e-01
-1.397836432558680952e+00	-1.056255231570927711e+00	8.347376044867952372e-01
-1.397836432558680952e+00	-1.056255231570927711e+00	1.144220741794018448e+00
-1.397836432558680952e+00	-1.056255231570927711e+00	1.453703879101241325e+00
-1.397836432558680952e+00	-7.115262948708674928e-01	-1.486403351427915354e+00
-1.397836432558680952e+00	-7.115262948708674928e-01	-1.022175893975943106e+00
-1.397836432558680952e+00	-7.115262948708673818e-01	-7.126909223412950523e-01
-1.397836432558680952e+00	-7.115262948708674928e-01	-4.032059507066469428e-01
-1.397836432558680952e+00	-7.115262948708674928e-01	8.347392252691637760e-01
-1.397836432558680952e+00	-7.115262948708674928e-01	1.144234775778247393e+00
-1.397836432558680952e+00	-7.115262948708674928e-01	1.453703879101241325e+00
-1.397836432558680952e+00	-3.667973581708070530e-01	-1.486403351427915354e+00
-1.397836432558680952e+00	-3.667973581708070530e-01	-7.126909223412950523e-01
-1.397836432558680952e+00	-3.667973581708070530e-01	-4.032117687495020975e-01
-1.397836432558680952e+00	-3.667973581708070530e-01	2.157639925626490540e-01
-1.397836432558680952e+00	-3.667973581708070530e-01	1.144213089423738117e+00
-1.397836432558680952e+00	-3.667973581708070530e-01	1.453703879101241325e+00
-1.397836432558680952e+00	-2.206842147074694269e-02	-1.486404040363389578e+00
-1.397836432558680952e+00	-2.206842147074694269e-02	-1.022178649717840226e+00
-1.397836432558680952e+00	-2.206842147074674146e-02	-7.126909223412950523e-01
-1.397836432558680952e+00	-2.206842147074694269e-02	-4.032045728356984382e-01
-1.397836432558680952e+00	-2.206842147074694269e-02	2.157626146917003551e-01
-1.397836432558680952e+00	-2.206842147074694269e-02	8.348331425402436556e-01
-1.397836432558680952e+00	-2.206842147074694269e-02	1.144220285337541831e+00
-1.397836432558680952e+00	-2.206842147074694269e-02	1.453703879101241325e+00
-1.397836432558680952e+00	3.226605152293133827e-01	-1.486403775076993172e+00
-1.397836432558680952e+00	3.226605152293133827e-01	-1.022186061553811198e+00
-1.397836432558680952e+00	3.226605152293136047e-01	-7.126909223412950523e-01
-1.397836432558680952e+00	3.226605152293133827e-01	2.157589087737146749e-01
-1.397836432558680952e+00	3.226605152293133827e-01	8.347441034098124213e-01
-1.397836432558680952e+00	3.226605152293133827e-01	1.144211281783192202e+00
-1.397836432558680952e+00	6.673894519293739336e-01	-1.486403351427915354e+00
-1.397836432558680952e+00	6.673894519293739336e-01	-1.022175893975942884e+00
-1.397836432558680952e+00	6.673894519293739336e-01	-4.032377383988852149e-01
-1.397836432558680952e+00	6.673894519293739336e-01	2.157533966652365742e-01
-1.397836432558680952e+00	6.673894519293739336e-01	8.347127440371198137e-01
-1.397836432558680952e+00	6.673894519293739336e-01	1.144218907466593382e+00
-1.397836432558680952e+00	6.673894519293739336e-01	1.453703879101241325e+00
-1.397836432558680952e+00	1.012118388629434040e+00	-1.486400674870579364e+00
-1.397836432558680952e+00	1.012118388629434040e+00	-1.022178570533279096e+00
-1.397836432558680952e+00	1.012118388629434040e+00	-7.126909223412950523e-01
-1.397836432558680952e+00	1.012118388629434040e+00	-4.032113038213190337e-01
-1.397836432558680952e+00	1.012118388629434040e+00	2.157425801039617730e-01
-1.397836432558680952e+00	1.012118388629434040e+00	8.347366123892808742e-01
-1.397836432558680952e+00	1.012118388629434040e+00	1.144226937138601130e+00
-1.397836432558680952e+00	1.012118388629434040e+00	1.453703879101241325e+00
-1.397836432558680952e+00	1.287901537989482481e+00	-1.486399296225058286e+00
-1.397836432558680952e+00	1.287901537989482481e+00	-1.022175893975943328e+00
-1.397836432558680952e+00	1.287901537989482481e+00	-7.126909223412950523e-01
-1.397836432558680952e+00	1.287901537989482481e+00	-4.032059507066467763e-01
-1.397836432558680952e+00	1.287901537989482481e+00	2.157639925626493871e-01
-1.397836432558680952e+00	1.287901537989482481e+00	8.347177150205173923e-01
-1.397836432558680952e+00	1.287901537989482481e+00	1.144210797060879470e+00
-1.397836432558680952e+00	1.287901537989482481e+00	1.453703879101241325e+00
-1.397836432558680952e+00	1.563684687349530478e+00	-1.486420064721427181e+00
-1.397836432558680952e+00	1.563684687349530478e+00	-1.022183759055242502e+00
-1.397836432558680952e+00	1.563684687349530922e+00	-7.126909223412950523e-01
-1.397836432558680952e+00	1.563684687349530478e+00	-4.032020181669971337e-01
-1.397836432558680952e+00	1.563684687349530478e+00	8.347418009112453907e-01
-1.397836432558680952e+00	1.563684687349530478e+00	1.144213008657118724e+00
-1.397836432558680952e+00	1.563684687349530478e+00	1.453703879101241325e+00
-1.057283010151417679e+00	-1.400984168270988039e+00	-1.486403128237023585e+00
-1.057283010151417679e+00	-1.400984168270988039e+00	-1.022179465030209622e+00
-1.057283010151417679e+00	-1.400984168270988039e+00	-7.126909223412950523e-01
-1.057283010151417679e+00	-1.400984168270988039e+00	-4.032086289973466076e-01
-1.057283010151417679e+00	-1.400984168270988039e+00	2.157666708533495792e-01
-1.057283010151417679e+00	-1.400984168270988039e+00	8.347330430683786995e-01
-1.057283010151417679e+00	-1.400984168270988039e+00	1.144218461084810290e+00
-1.057283010151417679e+00	-1.400984168270988039e+00	1.453703879101241325e+00
-1.057283010151417679e+00	-1.263092593590964041e+00	-1.486405468581028622e+00
-1.057283010151417679e+00	-1.263092593590964041e+00	-1.022174953019003851e+00
-1.057283010151417679e+00	-1.263092593590963819e+00	-7.126909223412950523e-01
-1.057283010151417679e+00	-1.263092593590964041e+00	2.157574058640740478e-01
-1.057283010151417679e+00	-1.263092593590964041e+00	8.347282900903101321e-01
-1.057283010151417679e+00	-1.263092593590964041e+00	1.144232551342213355e+00
-1.057283010151417679e+00	-1.263092593590964041e+00	1.453703879101241325e+00
-1.057283010151417679e+00	-1.056255231570927711e+00	-1.486405896660176973e+00
-1.057283010151417679e+00	-1.056255231570927711e+00	-1.022175893975943106e+00
-1.057283010151417679e+00	-1.056255231570927711e+00	-4.032059507066471093e-01
-1.057283010151417679e+00	-1.056255231570927711e+00	2.157639925626487210e-01
-1.057283010151417679e+00	-1.056255231570927711e+00	8.347237549028979631e-01
-1.057283010151417679e+00	-1.056255231570927711e+00	1.453703879101241325e+00
-1.057283010151417679e+00	-7.115262948708674928e-01	-1.486402766078122717e+00
-1.057283010151417679e+00	-7.115262948708674928e-01	-1.022173552576772781e+00
-1.057283010151417679e+00	-7.115262948708673818e-01	-7.126909223412950523e-01
-1.057283010151417679e+00	-7.115262948708674928e-01	-4.032071214062322162e-01
-1.057283010151417679e+00	-7.115262948708674928e-01	2.157651632622339943e-01
-1.057283010151417679e+00	-7.115262948708674928e-01	8.347315944327744486e-01
-1.057283010151417679e+00	-7.115262948708674928e-01	1.144252857754563202e+00
-1.057283010151417679e+00	-7.115262948708674928e-01	1.453703879101241325e+00
-1.057283010151417679e+00	-3.667973581708070530e-01	-1.022173336106213970e+00
-1.057283010151417679e+00	-3.667973581708070530e-01	-7.126909223412950523e-01
-1.057283010151417679e+00	-3.667973581708070530e-01	-4.032008349671883374e-01
-1.057283010151417679e+00	-3.667973581708070530e-01	2.157652714975137609e-01
-1.057283010151417679e+00	-3.667973581708070530e-01	8.347441673108626503e-01
-1.057283010151417679e+00	-3.667973581708070530e-01	1.144240009891860144e+00
-1.057283010151417679e+00	-3.667973581708070530e-01	1.453703879101241325e+00
-1.057283010151417679e+00	-2.206842147074694269e-02	-1.486404107150371301e+00
-1.057283010151417679e+00	-2.206842147074694269e-02	-1.022171359641206978e+00
-1.057283010151417679e+00	-2.206842147074674146e-02	-7.126909223412950523e-01
-1.057283010151417679e+00	-2.206842147074694269e-02	-4.032044392617348261e-01
-1.057283010151417679e+00	-2.206842147074694269e-02	2.157700383422975765e-01
-1.057283010151417679e+00	-2.206842147074694269e-02	1.144197747237825302e+00
-1.057283010151417679e+00	-2.206842147074694269e-02	1.453703879101241325e+00
-1.057283010151417679e+00	3.226605152293133827e-01	-1.022177741807377194e+00
-1.057283010151417679e+00	3.226605152293136047e-01	-7.126909223412950523e-01
-1.057283010151417679e+00	3.226605152293133827e-01	-4.032096463695150623e-01
-1.057283010151417679e+00	3.226605152293133827e-01	2.157769273826872503e-01
-1.057283010151417679e+00	3.226605152293133827e-01	8.347357836633796380e-01
-1.057283010151417679e+00	3.226605152293133827e-01	1.144229070539480864e+00
-1.057283010151417679e+00	3.226605152293133827e-01	1.453703879101241325e+00
-1.057283010151417679e+00	6.673894519293739336e-01	-1.486394684808715283e+00
-1.057283010151417679e+00	6.673894519293739336e-01	-1.022175893975943106e+00
-1.057283010151417679e+00	6.673894519293739336e-01	-7.126909223412950523e-01
-1.057283010151417679e+00	6.673894519293739336e-01	-4.032059507066469428e-01
-1.057283010151417679e+00	6.673894519293739336e-01	2.157639925626490540e-01
-1.057283010151417679e+00	6.673894519293739336e-01	8.347454913242117192e-01
-1.057283010151417679e+00	6.673894519293739336e-01	1.144224685212726911e+00
-1.057283010151417679e+00	6.673894519293739336e-01	1.453703879101241325e+00
-1.057283010151417679e+00	1.012118388629434040e+00	-1.486404081273005051e+00
-1.057283010151417679e+00	1.012118388629434040e+00	-1.022178813356303007e+00
-1.057283010151417679e+00	1.012118388629434040e+00	-7.126909223412950523e-01
-1.057283010151417679e+00	1.012118388629434040e+00	2.157552344215693807e-01
-1.057283010151417679e+00	1.012118388629434040e+00	8.347368552123043406e-01
-1.057283010151417679e+00	1.012118388629434040e+00	1.144205770254973720e+00
-1.057283010151417679e+00	1.012118388629434040e+00	1.453703879101241325e+00
-1.057283010151417679e+00	1.287901537989482481e+00	-1.022168816717533346e+00
-1.057283010151417679e+00	1.287901537989482481e+00	-7.126909223412950523e-01
-1.057283010151417679e+00	1.287901537989482481e+00	-4.032094893358521559e-01
-1.057283010151417679e+00	1.287901537989482481e+00	2.157675311918537397e-01
-1.057283010151417679e+00	1.287901537989482481e+00	8.348507105957081453e-01
-1.057283010151417679e+00	1.287901537989482481e+00	1.144215368837387725e+00
-1.057283010151417679e+00	1.287901537989482481e+00	1.453703879101241325e+00
-1.057283010151417679e+00	1.563684687349530478e+00	-1.022180183560846833e+00
-1.057283010151417679e+00	1.563684687349530922e+00	-7.126909223412950523e-01
-1.057283010151417679e+00	1.563684687349530478e+00	-4.031930819519359832e-01
-1.057283010151417679e+00	1.563684687349530478e+00	2.157725717324563697e-01
-1.057283010151417679e+00	1.563684687349530478e+00	8.348454650394425691e-01
-1.057283010151417679e+00	1.563684687349530478e+00	1.144210328296785706e+00
-1.057283010151417679e+00	1.563684687349530478e+00	1.453703879101241325e+00
-7.167295877441545171e-01	-1.400984168270988039e+00	-1.486397938425444210e+00
-7.167295877441545171e-01	-1.400984168270988039e+00	-7.126909223412950523e-01
-7.167295877441545171e-01	-1.400984168270988039e+00	-4.032020139775776002e-01
-7.167295877441545171e-01	-1.400984168270988039e+00	2.157551349222417147e-01
-7.167295877441545171e-01	-1.400984168270988039e+00	8.347319674674105183e-01
-7.167295877441545171e-01	-1.400984168270988039e+00	1.144227765107000305e+00
-7.167295877441545171e-01	-1.263092593590963819e+00	-7.126909223412950523e-01
-7.167295877441545171e-01	-1.263092593590964041e+00	-4.032121762757333583e-01
-7.167295877441545171e-01	-1.263092593590964041e+00	2.157546542090189590e-01
-7.167295877441545171e-01	-1.263092593590964041e+00	8.347266726680109272e-01
-7.167295877441545171e-01	-1.263092593590964041e+00	1.144220463858865111e+00
-7.167295877441545171e-01	-1.056255231570927711e+00	-1.486397744816110311e+00
-7.167295877441545171e-01	-1.056255231570927711e+00	-1.022181500587748371e+00
-7.167295877441545171e-01	-1.056255231570927711e+00	-7.126909223412950523e-01
-7.167295877441545171e-01	-1.056255231570927711e+00	-4.032059507066474424e-01
-7.167295877441545171e-01	-1.056255231570927711e+00	2.157639925626487210e-01
-7.167295877441545171e-01	-1.056255231570927711e+00	8.347002961611149630e-01
-7.167295877441545171e-01	-1.056255231570927711e+00	1.144235727302008065e+00
-7.167295877441545171e-01	-1.056255231570927711e+00	1.453703879101241325e+00
-7.167295877441545171e-01	-7.115262948708674928e-01	-1.486403351427915354e+00
-7.167295877441545171e-01	-7.115262948708674928e-01	-1.022182316158380067e+00
-7.167295877441545171e-01	-7.115262948708673818e-01	-7.126909223412950523e-01
-7.167295877441545171e-01	-7.115262948708674928e-01	-4.032123728890839032e-01
-7.167295877441545171e-01	-7.115262948708674928e-01	2.157511481977754664e-01
-7.167295877441545171e-01	-7.115262948708674928e-01	8.347146692846345584e-01
-7.167295877441545171e-01	-7.115262948708674928e-01	1.144225329649029899e+00
-7.167295877441545171e-01	-7.115262948708674928e-01	1.453703879101241325e+00
-7.167295877441545171e-01	-3.667973581708070530e-01	-1.486406828396476421e+00
-7.167295877441545171e-01	-3.667973581708070530e-01	-1.022175893975943106e+00
-7.167295877441545171e-01	-3.667973581708070530e-01	-7.126909223412950523e-01
-7.167295877441545171e-01	-3.667973581708070530e-01	-4.032059507066472759e-01
-7.167295877441545171e-01	-3.667973581708070530e-01	2.157709464997714932e-01
-7.167295877441545171e-01	-3.667973581708070530e-01	8.347269818948229725e-01
-7.167295877441545171e-01	-3.667973581708070530e-01	1.144225861403715738e+00
-7.167295877441545171e-01	-3.667973581708070530e-01	1.453703879101241325e+00
-7.167295877441545171e-01	-2.206842147074694269e-02	-1.486395971844443498e+00
-7.167295877441545171e-01	-2.206842147074694269e-02	-1.022170974253628906e+00
-7.167295877441545171e-01	-2.206842147074674146e-02	-7.126909223412950523e-01
-7.167295877441545171e-01	-2.206842147074694269e-02	2.157541531180202365e-01
-7.167295877441545171e-01	-2.206842147074694269e-02	8.347454151840125736e-01
-7.167295877441545171e-01	-2.206842147074694269e-02	1.144212347836840671e+00
-7.167295877441545171e-01	-2.206842147074694269e-02	1.453703879101241325e+00
-7.167295877441545171e-01	3.226605152293133827e-01	-1.486405831235703801e+00
-7.167295877441545171e-01	3.226605152293133827e-01	-1.022175893975943328e+00
-7.167295877441545171e-01	3.226605152293133827e-01	-4.032158699378017297e-01
-7.167295877441545171e-01	3.226605152293133827e-01	8.347537742942539030e-01
-7.167295877441545171e-01	3.226605152293133827e-01	1.144144513232934868e+00
-7.167295877441545171e-01	3.226605152293133827e-01	1.453703879101241325e+00
-7.167295877441545171e-01	6.673894519293739336e-01	-1.486400869750944764e+00
-7.167295877441545171e-01	6.673894519293739336e-01	-1.022178375652913696e+00
-7.167295877441545171e-01	6.673894519293739336e-01	-7.126909223412950523e-01
-7.167295877441545171e-01	6.673894519293739336e-01	-4.032109140605881215e-01
-7.167295877441545171e-01	6.673894519293739336e-01	2.157565475317378689e-01
-7.167295877441545171e-01	6.673894519293739336e-01	8.347364175089162508e-01
-7.167295877441545171e-01	6.673894519293739336e-01	1.453703879101241325e+00
-7.167295877441545171e-01	1.012118388629434040e+00	-1.486397864467073004e+00
-7.167295877441545171e-01	1.012118388629434040e+00	-1.022169623163551977e+00
-7.167295877441545171e-01	1.012118388629434040e+00	-4.032090861128422299e-01
-7.167295877441545171e-01	1.012118388629434040e+00	8.347433420505319113e-01
-7.167295877441545171e-01	1.012118388629434040e+00	1.144223610575886729e+00
-7.167295877441545171e-01	1.012118388629434040e+00	1.453703879101241325e+00
-7.167295877441545171e-01	1.287901537989482481e+00	-1.486392899000549939e+00
-7.167295877441545171e-01	1.287901537989482481e+00	-1.022172093093264955e+00
-7.167295877441545171e-01	1.287901537989482481e+00	-7.126909223412950523e-01
-7.167295877441545171e-01	1.287901537989482481e+00	-4.031983489412906407e-01
-7.167295877441545171e-01	1.287901537989482481e+00	2.157563907972924189e-01
-7.167295877441545171e-01	1.287901537989482481e+00	8.347681437760494649e-01
-7.167295877441545171e-01	1.287901537989482481e+00	1.144255015852036594e+00
-7.167295877441545171e-01	1.287901537989482481e+00	1.453703879101241325e+00
-7.167295877441545171e-01	1.563684687349530478e+00	-1.486417174715217060e+00
-7.167295877441545171e-01	1.563684687349530478e+00	-1.022185109500810984e+00
-7.167295877441545171e-01	1.563684687349530478e+00	-4.032013429442131147e-01
-7.167295877441545171e-01	1.563684687349530478e+00	2.157593848002150871e-01
-7.167295877441545171e-01	1.563684687349530478e+00	8.347661901689821251e-01
-7.167295877441545171e-01	1.563684687349530478e+00	1.144246554041196795e+00
-3.761761653368912439e-01	-1.400984168270988039e+00	-1.486406296909578595e+00
-3.761761653368912439e-01	-1.400984168270988039e+00	-1.022171609638977907e+00
-3.761761653368912439e-01	-1.400984168270988039e+00	-7.126909223412950523e-01
-3.761761653368912439e-01	-1.400984168270988039e+00	-4.032080928751293758e-01
-3.761761653368912439e-01	-1.400984168270988039e+00	2.157661347311316535e-01
-3.761761653368912439e-01	-1.400984168270988039e+00	8.347403623373927939e-01
-3.761761653368912439e-01	-1.400984168270988039e+00	1.144214087587508422e+00
-3.761761653368912439e-01	-1.400984168270988039e+00	1.453703879101241325e+00
-3.761761653368912439e-01	-1.263092593590964041e+00	-1.486412940445287711e+00
-3.761761653368912439e-01	-1.263092593590964041e+00	-1.022163484659343258e+00
-3.761761653368912439e-01	-1.263092593590963819e+00	-7.126909223412950523e-01
-3.761761653368912439e-01	-1.263092593590964041e+00	-4.032093350657194875e-01
-3.761761653368912439e-01	-1.263092593590964041e+00	2.157673769217220983e-01
-3.761761653368912439e-01	-1.263092593590964041e+00	8.347384483107089803e-01
-3.761761653368912439e-01	-1.263092593590964041e+00	1.144221163705975153e+00
-3.761761653368912439e-01	-1.263092593590964041e+00	1.453703879101241325e+00
-3.761761653368912439e-01	-1.056255231570927711e+00	-1.022172231807507048e+00
-3.761761653368912439e-01	-1.056255231570927711e+00	-7.126909223412950523e-01
-3.761761653368912439e-01	-1.056255231570927711e+00	-4.032047299838350529e-01
-3.761761653368912439e-01	-1.056255231570927711e+00	2.157688754538968634e-01
-3.761761653368912439e-01	-1.056255231570927711e+00	8.347302736635089371e-01
-3.761761653368912439e-01	-1.056255231570927711e+00	1.144226231803465721e+00
-3.761761653368912439e-01	-1.056255231570927711e+00	1.453703879101241325e+00
-3.761761653368912439e-01	-7.115262948708674928e-01	-1.486406134265843226e+00
-3.761761653368912439e-01	-7.115262948708674928e-01	-1.022173111138015233e+00
-3.761761653368912439e-01	-7.115262948708673818e-01	-7.126909223412950523e-01
-3.761761653368912439e-01	-7.115262948708674928e-01	-4.032073421256109902e-01
-3.761761653368912439e-01	-7.115262948708674928e-01	2.157584268867932809e-01
-3.761761653368912439e-01	-7.115262948708674928e-01	8.347311529940173447e-01
-3.761761653368912439e-01	-7.115262948708674928e-01	1.144210558952809320e+00
-3.761761653368912439e-01	-3.667973581708070530e-01	-1.022177383026304343e+00
-3.761761653368912439e-01	-3.667973581708070530e-01	-7.126909223412950523e-01
-3.761761653368912439e-01	-3.667973581708070530e-01	-4.032089288073699707e-01
-3.761761653368912439e-01	-3.667973581708070530e-01	2.157669706633717210e-01
-3.761761653368912439e-01	-3.667973581708070530e-01	8.347279796304990507e-01
-3.761761653368912439e-01	-3.667973581708070530e-01	1.144227097243580182e+00
-3.761761653368912439e-01	-3.667973581708070530e-01	1.453703879101241325e+00
-3.761761653368912439e-01	-2.206842147074694269e-02	-1.486405102383896670e+00
-3.761761653368912439e-01	-2.206842147074694269e-02	-1.022174143019961789e+00
-3.761761653368912439e-01	-2.206842147074674146e-02	-7.126909223412950523e-01
-3.761761653368912439e-01	-2.206842147074694269e-02	-4.032024487946838098e-01
-3.761761653368912439e-01	-2.206842147074694269e-02	2.157604906506864484e-01
-3.761761653368912439e-01	-2.206842147074694269e-02	8.347584492156860936e-01
-3.761761653368912439e-01	-2.206842147074694269e-02	1.144213654598649210e+00
-3.761761653368912439e-01	-2.206842147074694269e-02	1.453703879101241325e+00
-3.761761653368912439e-01	3.226605152293133827e-01	-1.486406478528461861e+00
-3.761761653368912439e-01	3.226605152293133827e-01	-1.022167555041152198e+00
-3.761761653368912439e-01	3.226605152293136047e-01	-7.126909223412950523e-01
-3.761761653368912439e-01	3.226605152293133827e-01	-4.032101201740425633e-01
-3.761761653368912439e-01	3.226605152293133827e-01	2.157785856985339201e-01
-3.761761653368912439e-01	3.226605152293133827e-01	8.347464442341319124e-01
-3.761761653368912439e-01	3.226605152293133827e-01	1.144256432673153023e+00
-3.761761653368912439e-01	6.673894519293739336e-01	-1.486398134480498179e+00
-3.761761653368912439e-01	6.673894519293739336e-01	-1.022168068554817344e+00
