6.386919050184151070e-01	-2.690109938568747694e-01	-1.151714510239006062e+00	-8.967862777126528462e-01	2.997223648212555824e-01	-2.048831805338519718e+00	-1.104789280852745748e+00
6.442194688521775126e-01	-1.479510379190177805e+00	3.241050953160223291e-01	1.261029285444678516e+00	8.538219369004920178e-01	9.870139293089594812e-01	4.250806758889913994e-01
7.239442237107845957e-01	3.880266840231746950e-01	-8.755776260477202699e-01	-5.920652780738593357e-01	-4.697475273346866098e-01	-1.605286671699787782e+00	-2.836433772433628597e-01
7.296594429184255493e-01	-1.306508402325833984e+00	-1.529780653860773221e+00	1.297574406636132494e-01	1.113543060533255247e-01	-1.231044429452673894e+00	5.562568293596035218e-01
7.590602155888482860e-01	-8.665836734257109653e-01	-2.429829906232036929e-01	-2.348237439257649661e-01	1.151006762962621388e-01	-5.801225645851574297e-01	6.704365553182773940e-01
7.836797318213781782e-01	-5.357521735779300354e-01	1.109877421968596733e+00	8.894139209055152984e-01	-1.598218747318086164e-01	1.270794000532113888e+00	-2.477679860319973171e-01
8.078585096324899517e-01	-3.154871880596706313e-01	-1.602445245245740987e-02	-1.081897342885013158e+00	6.681800265444761688e-01	8.562520436428778803e-01	7.965100065292956000e-01
9.322912477141126475e-01	-1.148906640647790134e+00	1.134264477882223732e+00	5.540440486195762348e-01	-1.861031573965616692e+00	2.162436450568301916e-01	-4.610268103416819141e-01
9.358811444191345030e-01	5.877548602085356233e-01	-8.782726122703938820e-01	1.171633320778040277e+00	-1.036568550501871133e+00	-9.449064696362096116e-01	-6.874911004717156882e-01
9.607005387403463326e-01	1.132497899859295609e+00	-3.424153962942057539e-01	-1.548323301192631396e+00	-1.844940064884175168e-01	3.516995232208208200e-01	-8.355408439397311593e-01
9.627316740400531092e-01	-7.240842862305842953e-01	3.863524894428029821e-01	-4.715508368701592512e-01	-8.501225320828462717e-01	1.606083633573244907e+00	1.009612902402162948e+00
9.643932504794466842e-01	-9.307536304181239784e-01	4.235322797431956277e-01	1.708377759862827749e-01	1.607219450966223651e+00	-3.366231459367349244e-01	-8.155495056420829503e-01
9.807839727833029819e-01	-4.493427688460746583e-01	-1.102934902365616532e+00	-1.207463192058849000e+00	-1.017119381396549338e+00	1.388449541207676108e-01	9.943102651973129147e-01
1.047365664924214679e+00	-8.183554649158270022e-01	3.047888289684078100e-01	1.341197685649803351e+00	1.961461826517913343e+00	4.356095298932421978e-01	-3.946596839594682105e-01
1.087490112702181433e+00	3.011553828607776984e-01	1.414266868721947956e+00	1.112837976578919363e+00	5.998113513624924176e-01	1.081701693207859361e+00	-1.185903692959965477e-01
1.126720141982593404e+00	5.500769706739236931e-01	5.564397284156229473e-01	-1.482093828531225066e+00	-9.948647449835489320e-01	3.422262083541164901e-01	8.334706067883576042e-01
1.207555730241885117e+00	3.581914535065461314e-01	-3.380075672933204878e-01	1.248885566946154269e+00	-1.416979191838642294e+00	-3.472249981459851059e-02	6.932748980065854827e-01
1.237369919776335703e+00	-4.399137398102035412e-01	7.998203150388887295e-01	1.842413702930300601e-01	1.634287236324297288e+00	-8.409294110003913414e-02	1.168889584480547805e+00
1.270206726162651290e+00	-5.465127340090977226e-01	-1.718333371239390894e+00	-9.335573514500092873e-01	1.038296483535535497e+00	-5.155980874022041416e-01	-1.241051591121808961e+00
1.312352962469243600e+00	-8.737334910598143489e-01	4.249868083530264906e-01	1.440849201502458987e+00	-5.637367084851416799e-01	1.298962498179309977e+00	-3.990175669890053678e-01
1.545873840811509581e+00	1.725596568962203037e+00	3.850588575835961480e-01	1.607342777399351830e+00	-7.043825135352039801e-01	-5.152703884615675856e-01	-1.804900076857448576e+00
1.573526758638846612e+00	-1.378442973294517149e+00	-1.126667903026371820e-01	2.598858437042686487e-01	1.448994787956912500e+00	7.259435808586603978e-01	6.226531723825652342e-01
1.634314862151706960e+00	5.563748329867798659e-02	-1.210042124261757834e+00	-9.481590182482961815e-01	9.286073769095207764e-01	1.875603805068457142e+00	9.573614245222034080e-01
-2.433551872244005043e+00	-4.832235612731113350e-01	-2.585887388234081596e-01	3.957169958169533541e-01	-7.733690692957362334e-01	-3.507977157937909873e-01	-4.954802872433992228e-02
3.218916642476754575e-02	-2.363421326926361310e+00	1.289520387318084105e-01	3.739110633018492558e-01	-9.768086585985175097e-02	9.982789436109151815e-02	6.021459621036564513e-01
-3.214577242753650088e-01	-1.340659791821195157e-01	-2.671750631363203787e+00	-9.113551431604842712e-01	1.076527681785545559e-01	2.367307328169929170e-01	-5.968007788182714268e-01
4.846951845061593933e-01	3.658670362053446229e-02	-6.105095039715631167e-01	-2.450520519438251998e+00	1.637402678814288692e-01	1.047887669569361885e-01	-1.816326328451107197e-01
7.247487690130408611e-01	6.801131557694062302e-01	5.684494136291946553e-01	-6.150077488868842951e-02	-2.659827821810744730e+00	-3.574070691361166952e-01	5.016067609917616021e-01
2.994678721763479601e-01	2.921420580028462610e-01	5.363835568569806922e-01	-1.065291770032368579e-01	-1.503818770921993231e+00	-2.624820891512549714e+00	3.521084920276823516e-01
7.810935394753485417e-01	8.276471984001623206e-01	-8.301245000980039812e-01	8.961504824245264400e-01	-6.390088183382063025e-02	-3.688976122722933265e-02	-3.745018616879876472e+00
2.710788506202816084e+00	-4.201525956367501147e-01	2.526342365641968679e-01	-7.745717545462502129e-02	-3.477921901370406577e-01	-7.443968921054392451e-01	-1.016301693360669889e+00
-9.289253419877572249e-01	2.518663919933442408e+00	4.712257314990040413e-01	2.523628096511709717e-01	-2.180894887100720825e-01	-4.222537990875303016e-01	1.385493554626659574e+00
3.751756525951790988e-01	4.410920476284410086e-01	2.681077060977572479e+00	6.916878711140871105e-02	-4.745260212305685288e-02	-3.596533051577860962e-01	-2.463037316935748233e+00
1.072586253302620252e+00	-1.324160754858636269e+00	-4.455074816858621833e-01	2.848763203409500289e+00	1.104543670479624762e+00	9.198646834347601331e-01	-1.022156644354909272e+00
-1.607822055076591150e+00	-8.773314927412331210e-01	3.056166709176074692e-01	-1.114412979646878243e+00	2.697067817862283778e+00	4.081835744593922954e-01	4.821805664205355835e-01
-9.507897042266030274e-01	4.813995553405579497e-01	-7.025361248757723276e-01	-2.891008604073299071e-01	1.762933097792210302e-01	2.436983961500496232e+00	6.973630398817582954e-01
6.454942308609565860e-01	1.095296239694845131e+00	1.092386667344977580e+00	-3.470807301061326067e-01	4.919833612801332023e-01	1.628491322805584174e-01	3.403534561976445438e+00
