-9.636825599325118397e-01	1.659889774384521177e-01	2.970995856221623765e-01	-2.743131662590638301e-02	-3.410880383647612590e-01	-5.898450583282975890e-01	9.432540715404114096e-01
-2.365469238539724683e-01	6.735542473320789147e-01	2.297166945736812873e-03	1.616412398292549069e-01	2.622023317678809917e-01	-2.055548933329696404e-01	2.113206107083124563e-01
-1.428709659997456638e-01	-5.776874615647523692e-01	-2.207496977890305301e-01	8.611264763680924472e-02	-6.813053775000853518e-01	-1.153351173012953979e+00	2.954603883028403266e-01
-4.151459049364258913e-01	-8.354089458700564297e-01	-8.187397153300686181e-01	-8.512322941139720545e-01	-2.297928320030865557e+00	1.793169805869096800e+00	2.120495446434058628e+00
-6.087508414205730078e-01	2.324604476779145168e-01	9.700929339303523968e-02	-6.856604488294920641e-01	-1.049719356916152924e+00	-6.154677609637462243e-01	6.045707609666243210e-01
4.129288848663542066e-01	-1.561220866791912347e-02	-5.532145712550082944e-02	2.851606140146372703e-01	6.555827267204574760e-01	4.212515934888728664e-01	-1.349518073630840309e+00
1.070921081887558524e+00	-4.463898244719629593e-01	-1.178440657625300370e-01	-6.102246882582190723e-01	-9.703234897141128565e-03	2.219511442627676856e-01	2.215002938154177148e+00
-3.945980059823597230e-01	-2.148147828445070018e-01	3.094529111203733196e-01	7.136309772304220145e-01	-1.423395783435557338e-01	-8.933996304395540600e-01	1.041251561646562962e+00
2.857553725096576014e-01	4.145394582403537642e-01	8.376714473747652878e-01	-6.684397556712011468e-02	8.893630257161462271e-01	4.089742277803576909e-01	4.020574616018153247e-01
1.544937060600491407e-01	-4.969625483096851704e-01	3.508699039518504287e-02	-6.170927084713362376e-01	7.644240417991735592e-01	-3.274566516230113522e-01	-8.475029770392805695e-02
6.269558976286818686e-01	4.526426094206089656e-01	-1.857609062806616917e-01	-4.062121931628166482e-01	-1.990948018660779542e-02	6.124607821121161866e-01	-1.589868107838894318e+00
-2.979382565165156205e-01	-5.225674609532338089e-01	4.875428054703303538e-01	-1.581202554855404285e-01	-5.126318136409211551e-03	-2.761118460411779996e-01	-8.049011112142657742e-01
1.200156645984989279e+00	-5.517401110511284124e-01	-1.932768867724768969e-01	2.594914517911669008e-02	-2.128360629790260194e-01	-6.280760027790521782e-01	-4.839507518620101423e-01
2.819123926650651812e-01	-1.934019679890307819e-01	1.176055038687064735e+00	-3.251316874519773470e-01	-1.247239360889550314e-01	-1.159709532088118999e+00	1.763002499010419388e+00
-2.630854135810495875e-01	-1.430299281395037980e-01	-7.833174231827412237e-01	-7.957705296317931776e-01	5.533461272790628493e-01	-1.488507819620412898e+00	-6.709190663170424562e-01
-5.444526485949616745e-01	-7.097352783237658169e-01	8.885109991025541554e-02	-4.249146619987318463e-01	4.257442200545854538e-01	-2.515326054550421908e-01	3.468820406578995152e-01
-9.331701760509138188e-02	9.217511377102981518e-01	1.217628505669543060e+00	-5.766692866807608953e-01	-5.322207555200424434e-01	1.746721669470753524e-01	-1.561249101795528782e-01
2.175200127285724649e-01	2.564184618494241841e-01	3.878090790699348922e-01	-6.595103003942286435e-01	8.629602522496742090e-01	-9.771802814597556619e-01	1.191045969865938553e-01
-7.430553322011974708e-03	7.180522577463676059e-01	1.761013930840198638e+00	4.409173833906476214e-01	-6.323404646133207185e-01	-1.071135034643775796e+00	-5.482356114486857113e-01
7.851888833355344932e-01	1.778310093761771293e-01	7.616530226490523248e-01	-3.410707374966311933e-01	1.335422683560165968e-01	-9.221931160819010209e-01	-4.954536304771999800e-01
-4.333261831753065785e-01	6.797293076425132696e-01	8.532923354645570446e-02	2.974820170486378590e-01	-2.059864926426105414e-01	1.198944406898157178e+00	5.020858956681186758e-01
6.051591201593349290e-01	3.670120534961437420e-01	-2.593019882106773477e-01	-3.827327585437823587e-01	-8.549310831381433662e-01	1.074030268434588598e+00	-3.616036757904108612e-01
3.610245716029084617e-01	1.712338743299772759e-01	1.345410066913446778e+00	4.021656906580328705e-01	4.705100120028421484e-02	-1.059680092988236844e+00	-8.517968278807569460e-01
-7.760567818100702966e-03	-1.212356678939125132e+00	-4.079760818339340789e-01	-2.464513794007147929e-01	-8.924654854799226600e-01	-7.611608291402773840e-01	-7.569829032811536962e-01
1.165916437472739042e-01	1.722301186718016019e+00	-1.582731623350057237e+00	-6.025812295560421111e-02	-1.217647337766486260e+00	-4.169915521108819578e-01	-6.877764299117837821e-01
6.936217691197453517e-02	-8.115815362887551787e-01	-3.375468612259897028e-01	-6.152451945700095903e-01	3.632991571812365095e-01	-2.436460434024465549e-01	-2.412894587705108673e+00
-4.027448356069861513e-01	-3.421560490983465708e-01	-5.135323195105616634e-01	4.964120758694259283e-01	-3.055613188375128630e-01	-7.306294494133528383e-01	-2.062531906190576414e-01
-7.525968600634337646e-02	1.722500451723965598e-01	4.092716888347198712e-01	1.260354372329826333e-01	-1.925776134789782268e-01	1.194598082638868908e+00	1.988753192061586850e+00
6.341917720333364317e-01	-5.300181496685169719e-02	7.469115277036970646e-01	-2.122852901325363029e-01	2.695847170134250681e-01	1.163172361197958582e-01	1.764086849448958105e-01
-5.066339886501256551e-01	-4.004392355398726511e-01	-1.356252864244249234e-01	-2.498699386781007559e-01	1.130050946643807119e+00	-3.237053600175900381e-01	-1.808540625265933288e+00
-2.515435323925540034e-01	-7.712326183198175977e-01	-1.827982626111763764e-01	-1.294755738466297351e-02	-9.199528547657024324e-01	-1.734984877947697290e-01	-7.160202613565499474e-01
-6.010246185192795743e-01	-1.103758794192345682e+00	-5.558647904643891913e-01	-4.747496809241239651e-02	5.523678632522430743e-01	-4.606440545317880830e-01	4.119851940844380112e-01
-3.489150195191820236e-02	6.586557437472345677e-01	-1.004630697565134012e+00	9.012909226316073719e-01	3.959531608485597487e-01	2.268466590743268008e-01	3.748566779056940468e-01
8.378812051788194770e-01	4.210219134599330615e-01	-3.647726249687404665e-01	4.754351689916988533e-01	-4.046194227375040642e-01	6.215340295504976492e-02	1.552182967934620628e+00
9.151233016653902430e-01	9.681476950474038334e-01	1.022254533793385822e-01	-1.489012000616076747e+00	-1.010363907518925380e-01	4.742535022259805610e-01	1.140083891053718324e+00
2.450765864412211004e-01	5.785631499457581928e-01	5.592928633658532656e-01	-7.320822117846199628e-01	5.935785138978849629e-01	-1.752899391591437595e-01	-2.228953044303935371e+00
-6.292340315488623714e-01	3.997317408128683858e-01	1.200695324926397412e+00	-5.011988250669188183e-01	-6.512579688705241177e-01	-2.453489895888589789e-01	-1.220565803340797340e+00
1.045481202754331873e+00	-1.270181002589850783e-01	7.894326504411347534e-01	4.159731595076451294e-01	7.083405655441382676e-01	5.852281783393413761e-01	5.613894319566864466e-01
-1.130071663900743678e-01	6.406848437516772243e-01	-5.492656621064590655e-02	1.348958545324436820e-01	-2.690849018072626747e-02	1.163276049590977301e+00	-1.061953993553509834e+00
-1.348133683747392064e+00	2.685981561853081900e-01	-1.253689773293160115e-01	2.881540221975111837e-01	-1.872902768394056339e-01	-2.000629850216525396e-01	1.083690669474061785e+00
4.347954040169760836e-01	-2.193539341805636478e-02	-5.126991189163793150e-01	3.900258981898692134e-01	-3.429991584311607999e-01	-1.269643922388782320e+00	-6.405921932204314828e-01
1.130835617448833874e+00	3.142622232854832415e-02	2.475944996588516633e-01	5.732063695925725400e-01	6.200968161135345103e-01	-1.208462700556607539e+00	2.474049852236253344e-01
-7.394696733545998990e-01	-4.288601141475721357e-01	-1.057217691399076509e+00	-7.847709323688428773e-01	4.855114170672214513e-01	2.446776600969924054e-01	4.361632633273656579e-01
8.436309936613915761e-02	-4.146558937623899543e-02	6.818997597717786352e-01	-1.205439893314152577e+00	6.181644287469292287e-01	2.635548476493686509e-01	5.363167227377755308e-01
6.964243182345765115e-01	-4.701137067802536595e-01	6.274420492343744105e-01	-2.496940271885906004e-01	1.274973805245501746e-01	7.040204270100217654e-01	-4.203755239131011234e-01
1.320915365869673952e+00	-6.080306046608487808e-02	4.863905593979670483e-01	3.637868441637973627e-01	8.084436075812587719e-01	3.630786674334772202e-01	3.495750309626182162e-01
8.686911902730420909e-01	2.209258139112729169e-01	2.481917824726560806e-01	-6.464874043865891373e-01	5.937153099472682882e-01	-1.103396138732241960e+00	-3.117333313415362461e-01
3.541323723810068658e-01	-2.297785870934892505e-01	-1.168006577200414897e+00	-6.344713451979433483e-01	-2.601404560950025258e-01	-6.765287050268695701e-01	1.692038651537014049e+00
-1.056391481756217887e+00	-4.115659611924901706e-02	-1.326514608773246229e+00	-6.358182269048681112e-01	6.698182927671003650e-02	-2.588531838940001384e-01	1.461227424932018959e-01
1.557972275980795684e-01	3.012397984603166767e-01	1.553186167459984279e+00	-9.060582949695669130e-01	9.797646441139216955e-02	-1.001284063615821840e-01	-1.507485157391008856e+00
-5.906525275777705364e-01	1.732646209289122330e-01	6.083964631589464656e-01	3.701195311399435584e-01	6.427062577227403428e-02	2.983744544846611557e-01	-3.497152833726497878e-01
4.121962971197554171e-02	1.296362487413139364e-01	3.021378368775343853e-02	-9.452081631687162533e-01	1.043137220996407599e+00	-3.215426375465429976e-01	-1.282566340954966577e+00
1.455466451407803063e-01	4.258208452083753759e-01	-2.125315974033709920e-01	3.300498320204951486e-01	4.232410834224848428e-01	6.024990955358426881e-01	5.045118870121527432e-02
1.654266061193870874e-01	6.928200471999669263e-01	-1.271348569527379069e-01	-7.391569184994485342e-01	1.095840054841483863e-01	3.156703353951049729e-01	4.387077546998573441e-01
-3.284563333229512105e-01	-4.805604984825180837e-01	-1.172513747235204296e+00	-8.927034752577966970e-02	-3.861266759168563989e-01	-1.163770366867840078e+00	-2.677274465702559780e+00
4.571113477385725654e-02	5.232822837788909665e-01	7.085187600211407810e-01	-6.747149294686477505e-01	4.779111935507132647e-01	-2.779364308425313346e-01	1.301841761593058311e-01
5.556907312284576905e-01	-1.168131030258860337e+00	-1.224230167361241017e+00	1.108771606460777631e-01	-8.807849479041294227e-01	1.024538642149501744e+00	1.808444541374613088e-03
3.127036841250945831e-01	-2.789624412535737785e-01	-1.170670373361267780e+00	-1.195433581733144290e+00	5.550353856266604380e-01	3.760173308107380152e-01	-2.446172379690354226e-01
2.662003930796105200e-01	2.508151990622973782e-01	8.613261809035163696e-02	6.992012958912809939e-01	-4.902715220378239813e-01	-3.232814388617130663e-01	4.620242748890844298e-01
6.514532447554771677e-02	8.109106730847168709e-01	4.397935688462437098e-01	1.743356157477788104e-01	-1.023644204873303876e+00	-4.301907412537681052e-01	8.537855159638080282e-01
-8.033573252599053305e-01	7.156488090502817201e-01	5.663690227656533738e-01	-1.136872152955996640e+00	2.732006135997049334e-01	1.331184114498487281e+00	-8.569265133717436367e-01
7.033014187059218880e-01	-3.521186490486527543e-01	-1.087009284280310295e+00	3.941981286508862703e-01	7.639682468409189076e-01	1.652880617331267329e-02	-3.467170452627975630e-01
-1.285691193654443065e+00	-3.714577152244081804e-01	3.604786156482975290e-01	-5.633314217210612096e-01	-6.185154505278821491e-01	-2.971730880675533260e-01	-9.286448885689329025e-01
4.109093118439876430e-02	-1.427750895169126732e-01	9.213196465100195742e-02	-5.648483891950181190e-01	-9.406320382544668401e-01	5.036506447900680472e-01	1.028036159433571628e+00
-7.634679858351999249e-01	-4.425624663992445140e-01	-1.806769262039234769e-01	-4.846916404348421969e-01	-3.499493137864100878e-01	4.833006278603249606e-01	-3.153042794217487121e-01
1.207334282575287965e+00	1.276883259179469043e-01	1.437480930989048611e+00	1.506745547321346711e-02	1.398691228772192208e+00	3.283251237868008154e-02	6.505296763580807884e-01
-5.654182783286388903e-01	-1.918187816190882189e-01	-3.548844135635746411e-01	-1.015627216812422740e+00	-4.759648466270134382e-01	-5.902789636683964947e-01	-1.310985973621832112e+00
-3.315587576591181307e-01	6.313402303153451411e-01	2.696211411583196438e-01	-2.313375556092177043e-01	-6.563447099143659980e-01	-3.648751562050124297e-01	2.652658333155771819e-01
