-2.786835277981868364e-01 7.365085291171072912e-01 -8.918668077312771336e-01 4.971133343659972503e-01 5.562518804775419268e-01
-2.736227686717667140e-01 3.178469867334444698e-01 2.763009489143475328e-02 3.924540528425057850e-01 1.194231112825400176e-01
-2.489426397799623381e-01 -8.380635812720491629e-01 -7.784127169953273251e-01 7.174220868043061916e-01 -3.615915582957363039e-02
-2.428055723426407742e-01 -9.740650929420947568e-01 5.920964442951537343e-01 -7.491357347923286447e-01 1.020940858570913434e+00
-1.661135179646867632e-01 -2.978222002514367972e-01 5.074043526671712101e-01 7.634607412285254746e-01 4.154271740590033124e-01
-1.615238625141547368e-01 -4.995841638762376080e-01 -1.891927031876460275e-01 -5.605583743413700137e-02 5.812120176615741540e-01
-1.552205925533551856e-01 -2.974553425604066215e-01 -4.865114804046297703e-01 -2.581038556096860725e-01 -7.569044168932547167e-01
-5.238227028227926407e-02 -8.240231797544329551e-01 4.398636296132905077e-01 -9.086600299247233892e-01 -3.875464437700008036e-01
-3.350204446792170998e-02 -1.533191696042245367e-01 5.073943537233338574e-02 3.405097703148991517e-01 -3.203940611785548453e-01
-1.323074912625965549e-02 -2.686658480428076867e-01 -9.437275565213951722e-01 6.620700917337907221e-01 3.320058155976889358e-01
-2.510442732492346174e-03 6.311329082537274759e-01 8.089979135119340636e-01 -3.771795267204376412e-01 5.133527204170217351e-01
9.303050111067301398e-02 -4.433128337525785723e-01 6.679915047555184948e-01 -3.778972938304328011e-01 5.136383455301464229e-01
1.584365731627995766e-01 7.855293666681461007e-01 -4.812699266904703066e-01 -7.874004499105926591e-01 -2.844546128292912979e-02
1.866262747597328131e-01 -4.490444098194176226e-01 3.015315444663544397e-01 -5.101988649318022206e-01 1.296483809868210768e-01
2.115911585143280815e-01 9.158334153665660393e-01 -2.341602641300666310e-01 -3.981832773531124303e-02 1.631588983256814229e-01
2.141467006723524191e-01 -7.983424058105246246e-01 -1.689400944948782346e-02 -6.942092708965426073e-01 2.945132830358643261e-02
2.802478437629732921e-01 1.667180169979015636e-01 8.223807230464208473e-02 8.952655686742414520e-01 9.600644915659584111e-02
3.538957362350657609e-01 5.913307555191515963e-02 -7.830917568361845937e-01 -7.309597413501798258e-01 1.476775413604624054e-01
4.084370188743017271e-01 -9.168340640324900148e-01 7.517633156686653884e-02 9.672027383141275081e-01 9.265618722314480360e-01
4.238519602023743671e-01 2.847460841778165497e-01 7.738907171920244021e-01 5.551338513059445035e-03 1.889497770224320972e-01
4.242570944914095810e-01 5.975160812001322208e-01 2.064274235663678958e-01 1.815576394914431013e-01 -1.048820574587895349e-01
4.704481940037131826e-01 4.166682919036263089e-01 -4.232448486261681797e-01 -8.206378191718617376e-01 -6.124581217337068395e-01
5.396592356066224339e-01 6.514524804852964701e-01 -9.734164574798995773e-01 3.087835031059551483e-01 -3.569285026327255750e-01
5.645639823764277976e-01 3.537552209576099171e-01 -5.760975413563720338e-01 2.879796842125217360e-01 9.703918510637506989e-01
5.992927116077096938e-01 2.100484317815988211e-01 -3.020566649694998995e-01 4.552447029563742031e-01 8.106489948363181375e-01
6.643206358799730316e-01 1.650039071516479217e-01 -5.529090760271033744e-01 7.199843213422585375e-01 -3.221556251639519086e-01
6.990032604928625437e-01 -6.538130846769079074e-01 4.477609926559278364e-01 -2.638173437021409384e-01 -3.782139183903565627e-02
7.456807116078193465e-01 -4.671537349749800283e-01 8.512303504742875226e-01 7.138414799846604097e-02 -1.437531690313812449e-01
7.532938444829025970e-01 6.514303598164939979e-01 1.241569830947588660e-01 8.921905849158866531e-01 -1.571815102279129350e-01
7.827928547716526131e-01 -5.224583992674942667e-01 -8.956493090862260864e-01 -5.903912151141074149e-01 -3.069433558890631852e-01
8.283853511805462366e-01 7.383455922403615590e-01 -9.642060253523500046e-01 -4.325066037477587333e-02 -2.819415482392112482e-01
8.757588816159697087e-01 2.475218107946103308e-01 -6.398416787480252221e-01 -8.787925105062348585e-01 7.408038845286494256e-01
8.980986435646033383e-01 8.788277398628633330e-01 8.295430821693359213e-01 -5.064642361529682058e-01 -7.563146983314850136e-02
9.315148096543056644e-01 8.741544250429561513e-01 2.700651772673086093e-01 -3.789252934755141800e-01 -5.839059008940019613e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
