7.679799869190552242e-01 5.804633120566481397e-01 5.794596491168226837e-01 6.023283651598143607e-02 -5.031857425900480019e-01
8.093717950187014898e-01 9.887618609514869927e-02 -9.308476219717679578e-01 -2.233342579096957436e-01 -2.198716888576116579e-01
8.571810359974457727e-01 -4.979589099701272614e-01 -7.639803507287681317e-01 9.961404276589327367e-01 6.408092844181255687e-01
8.610486581491966218e-01 -7.364018149505132671e-01 -1.982401145482475258e-01 7.249896407943861032e-01 4.632552277851331723e-02
8.715536348905471575e-01 -3.173568969236247872e-01 4.545435645311510786e-01 6.991410983125945222e-05 -2.603725185483520832e-01
9.281333842831996916e-01 -7.113016461329186857e-01 -8.458967824812261282e-01 -5.047783012214612786e-02 4.742141487435062031e-01
9.654961560069056370e-01 5.569936062458713533e-02 -5.260923401628578855e-01 3.725507977017277206e-01 -1.774128346537325873e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
