-2.896606329214356235e-01 -4.825753387620446144e-02 -7.954852537163779047e-01 -9.958829872143100115e-01 2.028199008630467981e-01
-2.049576764475296020e-01 -2.176475691577176574e-01 -9.499268975592259912e-01 -1.652824227129771062e-01 1.443159887539239294e-01
-1.908456390032736705e-01 6.806647388150951494e-01 8.499526216453070493e-01 5.401667772326410599e-01 2.782781366390588706e-01
-1.664783273717921341e-01 1.088103145934549154e-03 3.145806484337676512e-01 3.439099164596830516e-01 -4.258933338397313806e-01
-1.577551218119777054e-01 -9.783930531135980324e-01 -3.491227190713916961e-01 -3.679308157079764774e-01 9.993175504696755196e-01
-1.123270286004356411e-01 -2.851247117710828949e-01 1.058960094826013609e-01 9.383809523345167936e-01 3.164070666602855075e-01
-6.801632687068936978e-02 1.171625708813638367e-01 -5.825398200598572718e-01 -3.871633325220320554e-01 -2.264694955270528665e-01
-2.454884315393968119e-02 -8.198333520988330125e-01 4.166026285709432120e-01 -7.191592941181068621e-01 4.642422575571812926e-01
3.564281734051666373e-02 5.214318855399905361e-01 -3.884769737518727339e-01 3.631462001671372786e-01 -3.574794018959090991e-01
9.135256257908175304e-02 -6.504692326427751192e-01 -9.868628158379439963e-01 -7.898747222818373048e-01 -7.129182882804708798e-01
1.100357211517472011e-01 -3.629231457059672872e-01 -4.850255535880565461e-02 8.385311825772152616e-01 -6.448138573408899177e-01
1.445880066758630234e-01 6.846526306011583296e-01 -1.469849380652462623e-01 6.432660453641028120e-01 3.090650439417740314e-01
1.687021929625019956e-01 -1.693537010880759031e-01 -2.390777725234616291e-02 5.368508806087903817e-01 3.003460609001590287e-01
2.599490363683968353e-01 -5.502661031706326256e-01 -7.534151674769183904e-01 7.821943609787529450e-01 -6.418891391419985215e-01
2.730536487789011479e-01 -1.320843388421419906e-01 -8.242866547333520533e-01 -7.989509765837360389e-01 4.163210180053228404e-01
3.405497881770619406e-01 -9.141588737515612406e-01 -4.501562397334053500e-01 2.830786976881736194e-01 1.191659529256671179e-01
3.584623450472831374e-01 7.457953049419662195e-01 4.464025480440767524e-01 -2.352301918375743206e-01 1.018641446465604616e+00
3.835186859005385029e-01 -8.694148310755833720e-01 8.546704819276698117e-01 -9.313343498135956411e-01 7.482712780100431171e-02
4.149442195600968608e-01 9.847951545773540039e-01 -7.730142535058323050e-01 -5.199818776214648608e-01 7.931785243613295178e-01
4.584991859071240183e-01 -7.033242766918312849e-01 -3.218044777948536606e-02 8.558607567102938241e-01 4.634338223333255291e-01
5.025580525472380655e-01 3.135320672107623219e-01 7.204847297779393145e-02 -2.093154529767535799e-01 4.808297696922999576e-01
5.653786994460870963e-01 -2.140167555705485558e-02 8.392331931409344747e-01 -5.761815976840356512e-01 -2.984510798002423249e-01
5.696863840333595830e-01 -6.245857076331142732e-01 -4.863213155637156060e-01 -4.661512016303943629e-01 -2.356031785091360353e-01
5.991425770142825291e-01 1.629338997765455987e-01 -6.845918501332682871e-01 1.071336817617178916e-01 -1.203335890000989394e-01
6.768292795326503741e-01 8.260375522120390057e-01 6.124094093302021591e-01 7.385446795809180731e-01 -6.329898122565111862e-01
6.936113909889475293e-01 5.560629970274778566e-01 5.296949646860942273e-01 9.412959272418373047e-01 7.668939139470276611e-02
7.136028438121452266e-01 2.508353114049733934e-01 -3.041026074142820779e-01 6.996327246711024905e-01 -3.385546371848811020e-01
7.889976772998273935e-01 9.106824742330547062e-01 -4.327781459747584991e-01 2.708195126856478563e-01 1.931443146038896996e-01
8.355464296180369344e-01 -4.711925158408204473e-01 6.587302478325509636e-01 -5.005309840522964571e-02 2.482118607052078429e-01
8.385815979086229666e-01 -8.917083906655105530e-01 7.179859616266881517e-02 -7.045844522854516345e-02 4.560031703691874716e-01
8.418442401489251159e-01 4.717130501472736048e-01 8.983683776452502379e-01 1.745908377396907518e-01 2.554170615001453148e-01
9.021804228523805369e-01 6.367329392517536713e-01 6.353056734402344752e-01 -8.219536869916833632e-01 4.325719028257583032e-01
9.439298996612460746e-01 -6.194840276931534717e-02 -4.752670387761149806e-01 -6.056288454442324554e-01 -1.848788642932231996e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
