2.850047685272068601e-02	9.325190675383346339e-02	4.453361485671148978e-01	-4.090687915739752989e-01	5.331148620536737548e-01	-4.701205846811984390e-01	5.936194352355027570e-01
-6.706785044105108007e-01	6.033686599886549651e-01	-7.244179173678525485e-01	5.153675249415835546e-01	1.239096711563500541e+00	1.127600405442177101e+00	-2.404098605334874517e-01
2.688134951990279187e-01	2.396354270177480372e-01	-7.315948233268245726e-01	5.469995073631304106e-01	-1.566200601721144114e-01	-3.472572586586097909e-02	-5.976956360002082524e-01
1.179020884768761990e+00	7.841232486624790665e-01	-1.114911377877057852e+00	-8.809148196728274760e-01	-3.563377212104840708e-01	3.393188193562989285e-01	8.894599960649435255e-01
8.439759694161370618e-01	-6.178607668539640718e-01	-2.161919794595646149e-01	-6.599778521345286419e-01	-1.339259383080070309e-01	1.508873671340452138e-01	1.744980005725101035e+00
-7.909874027812710540e-02	-9.574170904977858179e-03	-7.863346873613064059e-01	4.060000521386304961e-01	-9.801065403958234556e-01	6.477447805664196534e-02	7.591505917702536799e-01
2.468571201971769477e-02	-6.671749195362089435e-02	-1.315882906292029642e-01	1.943653681264307653e-01	5.944248464962970102e-01	-2.176773718845510242e-01	1.168814973718366734e-01
-6.114060255784533604e-01	-1.208088174508253620e-01	3.385187023546570306e-01	-9.879708469526381487e-01	-6.872795259364281595e-01	-5.780383715158015079e-01	-2.075450269690042315e+00
-3.704155018206831684e-01	-2.466000823429256306e-01	-5.234304858865789223e-01	5.982717460099995499e-01	-5.419252815760101649e-01	-1.130027337016648925e+00	1.362618560179837290e+00
-2.220642681566701304e-01	-9.035719112379482498e-02	-2.140818440792045807e-01	6.134469828415733961e-01	-1.092608981964344889e-01	-3.473658036706935848e-01	1.109074721714208567e-01
2.983105526154974929e-02	-3.898738778835979524e-01	-1.205041840809564779e-01	4.889179511558911506e-01	-3.843049684442048641e-01	-1.183100778723893631e+00	9.143489571902148338e-02
6.784031557024603476e-01	9.897191930964076567e-01	-4.890292024559984019e-01	2.200130561822976616e-01	2.898401868803968662e-01	-8.005465422604227665e-01	2.459567531021315201e+00
9.943714233327818897e-02	-2.527390189622484296e-01	3.829438463204205556e-01	-1.756522904120263018e+00	9.346098913380296302e-01	-5.642080983337847133e-01	-1.626783280808443477e+00
-4.543099535902261343e-01	4.210569299654258746e-01	-1.182317170127152206e+00	2.172570134061181379e-01	-1.044333031207357987e+00	3.088753205957891351e-02	8.376320799750332224e-02
6.576129351547246871e-02	1.561224718898752417e-01	3.717811852379247772e-02	-2.075202526047336682e-01	1.260971360631369720e+00	3.266429208950787366e-01	4.782048789129908495e-01
-5.653832018383704305e-01	-6.458938846750736928e-01	8.674120131752400820e-01	-9.465625825535058935e-01	2.308789037597734073e-01	1.255351076176707270e-01	2.744694879016068012e-01
1.149880707218502857e-01	-1.099274454528855749e+00	3.117535111050182550e-01	-7.437657709632324865e-01	-6.951603716802822186e-01	2.623543689473684659e-01	4.947290925641402957e-03
-1.103636818789364371e+00	-1.919983195843563140e-01	3.206291565275478095e-01	7.349878301146347548e-01	-5.649134856707281882e-01	-8.477689631960371175e-01	1.238512919905007115e+00
-3.035914129637808379e-01	4.591241183227809386e-01	4.191010740850648064e-02	1.217326474824885069e-01	-4.645505159552218433e-02	8.858460311922176089e-01	2.737086874036462891e-01
9.364501753453078337e-01	-1.458808718620244749e+00	-4.678383822064311470e-01	-1.158892445119982934e-01	-9.005097121835997642e-01	-3.726254922639247735e-01	2.438457326880808240e-01
-8.552711760486357562e-02	-5.160586065165904124e-01	-2.591386186579050510e-01	7.583397958969675390e-01	-2.024494284044781600e-01	3.400788365412581449e-01	4.882795058603865979e-01
1.188854618284850506e+00	3.794273025727786797e-01	-3.212292056098380866e-01	9.667014873655084273e-01	2.854306455992029479e-01	5.981092389498400275e-01	-1.296993246291379964e-01
-1.399362169059408523e-01	1.101966522876234589e-01	4.482004474055140131e-01	7.750735519088376435e-01	5.312519617455601084e-01	6.259479863552923629e-01	-1.014055678545711991e+00
-3.089949478812880623e-01	7.967368595814631194e-01	-8.335374088545262072e-01	-5.467121958693001160e-02	9.769504217811982860e-01	5.893549231076764677e-02	-1.190803414256919046e+00
3.057144284252429900e-01	-3.315775103544427727e-01	3.331242624774332084e-01	5.426712674578100248e-01	4.737819725976626789e-02	8.094791336519828739e-01	-2.208483944817891953e-01
-8.803677499738875589e-01	7.284930137181458987e-01	-2.819476960033209245e-01	-6.878532562136129291e-01	-1.758592781485199541e-01	-2.149895409342215957e-01	5.038736186803823847e-01
9.222053929514678616e-01	2.892512965262595825e-01	-1.796718691768057763e+00	1.297431094602560897e+00	-1.390322295237934325e-01	-2.203550200807321835e-01	-4.385599551624437000e-04
6.740904969445407069e-01	-6.486177433204521892e-01	-7.045667230093353162e-01	-4.665651361008166798e-01	-2.402938894765213051e-01	1.231232103080872387e+00	5.298715934998631250e-01
1.578764265317335269e+00	-3.256588499605982401e-01	4.978586921764886486e-01	-5.829037608868917753e-01	-7.047028262715734903e-02	-1.564244927071853711e-02	-1.173520439844988328e-01
5.233085640834178598e-01	-4.541182722361310903e-03	-3.499720170855625256e-01	-2.320074881410175427e-01	5.004445553674712333e-01	-9.086559529439992566e-01	8.627565727733459422e-01
1.666158320179741970e-01	2.181012916622560860e-01	-7.186451479729625280e-01	-3.251755397560526784e-01	-4.207757250020487949e-01	-1.878048160350926088e-01	-1.000702528348426767e+00
-1.370393200280387858e-01	5.081049762751792542e-01	-7.263008304356565192e-01	9.729198408370888229e-01	-7.528367404050910761e-01	-3.678036430797344131e-02	3.522511938094522455e-01
-7.538698787930235568e-02	6.132052410660244757e-01	1.299502061717593970e-01	-2.705757246014507400e-01	-2.779194862656217957e-01	-1.436741874717404999e+00	-1.162966412394165872e+00
4.337015398402617739e-01	-1.492034931838395195e-01	-7.794334179143805885e-01	-9.431257102863241926e-01	-2.978882541683043894e-01	-1.929421046093663661e-01	1.324971324250308502e+00
6.874081666700628812e-01	5.977173738640946254e-01	-2.578298131464275000e-01	6.856758844164105859e-01	3.516749955128598559e-01	-3.968111169931594351e-02	4.113656973880144840e-01
-3.074299500010080344e-01	1.028934869958704423e+00	5.943131288996024164e-01	1.138012555538683079e+00	-3.420503997151799758e-01	-1.306028206804811020e+00	1.659851855704224666e-01
-1.869944485263103917e-01	2.000475548930518155e-01	-1.320443879503776508e+00	-2.089742377415172020e-02	1.523583053675749144e-01	8.373556065406005666e-02	4.148774806878513521e-01
8.743204198348490941e-01	-2.841051805307866496e-01	2.735246360008199429e-01	3.342510292549724094e-01	2.230557426370523288e-01	6.863489718842015197e-01	-1.262782561713141183e+00
-3.602060367037337452e-01	2.660734245080321192e-01	7.768733424259229858e-01	9.609474171667962139e-01	6.903539984891481351e-01	1.468116353248908853e-03	8.720923425006756879e-01
2.330793769748958633e-01	-3.625547661576564162e-01	-2.457447305458333731e-01	7.041885407656290896e-01	1.019621795602478453e+00	1.226531291788766520e+00	9.486697875762807319e-01
7.811244658958442777e-01	-8.103873525918865450e-01	2.148745766843119243e-01	-3.626261471815985238e-01	-1.230787570441333134e+00	2.936076378182517765e-01	-9.299458920044946231e-01
5.899167227262555047e-01	4.819070083120065573e-01	-1.833868735047222524e-03	9.020349575251811469e-01	-2.380356750838043545e-01	3.547978010127680326e-01	-9.256192444359159222e-01
-6.841652203205695892e-01	-4.293918683091330624e-01	-3.794075446674208957e-02	-1.488142756623300755e+00	-1.114234184657379334e+00	1.608842296172872111e-01	4.147765673746376391e-01
1.129994849906521326e+00	-3.702089039063705123e-02	3.173451577389042183e-02	3.526389222577393512e-01	-2.908019965912411187e-01	1.206666242822692858e+00	-9.392188378266194126e-01
-1.983614838476022157e-01	4.761721665615793464e-01	3.507702399607152688e-01	1.089488689790138798e+00	-4.703987570206951130e-01	-1.384046355759001312e-01	-1.177566335840747325e+00
-6.817457468043898183e-01	9.106148488342831193e-01	1.876029398416055649e+00	6.847708388294272419e-01	1.411503678721252319e-01	5.086711592767434453e-01	-6.363346565603684724e-01
1.394005353619132137e-02	-2.452176436857942399e-01	-7.438306387959348065e-01	9.202686859830472299e-01	-3.434427679910245779e-01	-4.843086486757893216e-01	-5.158311062652426449e-01
2.744369221815025073e-01	7.006513090922404929e-01	8.409404265941590184e-01	-1.169094660981159911e-01	-2.530106960834240803e-01	5.701464452750565348e-01	1.031855336993966699e+00
1.471477865720935974e-01	8.663145308812434386e-01	1.902855288344411366e-01	4.648482126375569345e-01	9.904476780083844023e-01	-2.360552496086937013e-01	-5.300067643779724502e-01
-1.112633905801590384e+00	-3.563110054339711508e-01	-2.268137803142252218e-01	5.002136359367089780e-01	5.827016993006070011e-01	-4.598450813968474882e-01	-6.823932103845188335e-01
-6.232300138673206868e-01	-1.992751104693730457e-01	-9.455164575827418316e-01	-5.550226043994191949e-01	-9.612230492687446892e-01	5.363664200924318504e-01	6.142039905158463986e-01
6.019863562520274547e-01	-3.923470758738645814e-01	5.160457108169606011e-01	5.587281567489079670e-01	-5.463970326934739496e-01	4.106831199396733800e-01	-5.662349873563750080e-01
9.240160360686525687e-01	-5.204262018247073351e-01	-1.020808648416296815e+00	-1.127103581738337246e+00	-1.005423086398231636e+00	2.112249422204598159e-01	9.584041434198868892e-01
-4.332848343884894149e-01	-1.941631277477044448e-01	2.366708239852364781e-01	-1.095202386604048783e+00	8.891622185744282869e-02	3.466977423864559538e-01	1.663241684191497094e-01
2.585188467799374723e-01	6.010549755870964184e-01	-2.022938599553792682e-01	-1.414179823496567234e+00	-4.018085341892792539e-01	-1.159182922511222680e+00	4.151030112074250433e-01
-5.819048250301873670e-01	1.168593058379089999e+00	-1.995678160990294603e-01	-6.827246965119748712e-02	5.422455578567388912e-01	-2.667827093797316973e-01	1.199577085378492391e+00
-5.131294413901344997e-01	-2.555272828913382477e-02	3.903086692495790766e-01	7.127729237244257998e-01	-1.412712149373113735e-01	2.531309464566395828e-01	2.030586756370372226e-01
-1.082116628712856826e-01	-4.372192029070110647e-02	-5.386072144169929965e-01	7.080117192141456295e-01	-2.071852878486445948e-01	-3.054470710866042521e-02	1.913882998118087153e+00
-2.584263665851511127e-01	2.012203484527027297e-01	-8.793502872026109918e-02	2.201360298905874757e-01	9.290568211260780140e-01	-2.894367235154745102e-02	-8.780167169195959298e-01
6.166654585480702694e-02	1.099129324023566001e+00	-3.442939548489536983e-01	1.636987676643294753e-01	-3.089140862118461839e-01	7.470767383172445264e-01	-3.252731904024810383e-01
-8.618360619940653722e-01	6.647969298257055959e-02	2.506123665343257256e-01	6.397105301313196768e-02	-3.402474483731173782e-01	-5.318883987779841060e-01	9.103028464852787049e-01
-1.940144875834486082e-01	5.505974891124520987e-01	-1.710817433762968839e-02	2.548129538208827594e-01	2.533552906178144770e-01	-1.399917849315268636e-01	2.207303144541729600e-01
-1.079798847464681077e-01	-6.428418860123878975e-01	-2.196649495998027890e-01	1.785775637167770491e-01	-6.750015806469883417e-01	-1.106548273899625734e+00	3.000004702610027940e-01
-3.580447548632291199e-01	-8.886576744396651462e-01	-7.627209111176622702e-01	-7.675390687024403746e-01	-2.265664807031427141e+00	1.898294679251316674e+00	2.019410926848628662e+00
-5.358569085816109467e-01	1.298804486816074188e-01	6.890326964388958364e-02	-6.004177991392899427e-01	-1.037499571814730626e+00	-5.580182644760798283e-01	5.912209619605077737e-01
4.024821433069794563e-01	-1.067322488250594531e-01	-6.943369211969650789e-02	3.794882245110131613e-01	6.404187868540347495e-01	4.992213984853855480e-01	-1.249774234454199107e+00
1.006800461873254005e+00	-5.176096716023208533e-01	-1.262126923605435269e-01	-5.242761093763219638e-01	-1.418401899150604877e-02	2.959760950549998881e-01	2.108448761363343138e+00
-3.391729934620968390e-01	-2.967324653764793485e-01	2.618308599198171382e-01	8.119682210211339735e-01	-1.446904892708558710e-01	-8.414513794737245034e-01	1.002628694395508058e+00
2.856824555576586433e-01	3.035481413775066306e-01	7.415248626336657933e-01	2.418956970721086730e-02	8.704450439869783063e-01	4.867010206917456450e-01	4.004281971998884804e-01
1.651280934844587822e-01	-5.658461390299175386e-01	1.266942826276647519e-02	-5.312084006449819817e-01	7.475123291094759592e-01	-2.643064061406786847e-01	-5.820537697121449389e-02
5.990504993844973924e-01	3.398910802449644497e-01	-1.878903860492980582e-01	-3.183544617163042711e-01	-2.422637248922335576e-02	6.942152869152095063e-01	-1.476213918567274686e+00
-2.503979934929804196e-01	-5.902682077063081678e-01	4.235606145577244241e-01	-6.794087526523376330e-02	-9.680598317467070321e-03	-2.119453069531160305e-01	-7.366771868978004845e-01
1.125493995243235013e+00	-6.180931987180469100e-01	-1.947159147253717804e-01	1.178510501309688596e-01	-2.140549420129850833e-01	-5.708760675739963375e-01	-4.343019522648298159e-01
2.821529560765373978e-01	-2.763088364332640934e-01	1.048823013357989886e+00	-2.365152031881644079e-01	-1.273577188354247658e-01	-1.113032487179472119e+00	1.682608020396000326e+00
-2.183881740219197898e-01	-2.282637822008689310e-01	-7.305526702491375035e-01	-7.115582920399059486e-01	5.398239017737583856e-01	-1.448338844874018649e+00	-6.104494040588392956e-01
-4.768036615201243777e-01	-7.687896248057326520e-01	6.149452455436860837e-02	-3.372319485888649049e-01	4.142710247864081485e-01	-1.868795570743983503e-01	3.484460748319290757e-01
-6.246816149542115670e-02	7.873286815389456406e-01	1.086577354439864918e+00	-4.904066957529431559e-01	-5.283109581374267893e-01	2.477613011209200133e-01	-1.254491564694246997e-01
2.230132049550693774e-01	1.527316989706401784e-01	3.329888774092710779e-01	-5.740229371489723453e-01	8.444662460107914548e-01	-9.268903431304392759e-01	1.338513377728653697e-01
1.641235398503875648e-02	5.930398704409552968e-01	1.580044947350962570e+00	5.367025685104374055e-01	-6.268229458750702587e-01	-1.022704790081078174e+00	-4.948663010323427480e-01
7.443760705644927311e-01	7.777467067990706528e-02	6.724898327476326321e-01	-2.526034111471707755e-01	1.267612493052737432e-01	-8.708147890842971028e-01	-4.451390973836024667e-01
-3.747420276061661504e-01	5.564872864760168625e-01	5.829619269525959657e-02	3.919249314541739526e-01	-2.073153620132027197e-01	1.292307477572339325e+00	4.946674474123202159e-01
5.790317332500799496e-01	2.582163115512422502e-01	-2.546756530054100631e-01	-2.946553061297004228e-01	-8.458392063218755919e-01	1.164920850631170568e+00	-3.190357599836597391e-01
3.548117796465850016e-01	7.148229673555343833e-02	1.202620326011374807e+00	4.975882367466737954e-01	4.165885811154231011e-02	-1.011023114994053840e+00	-7.808587960380113380e-01
1.610925950111980962e-02	-1.248191938531054257e+00	-3.896918748436502544e-01	-1.570986034120712416e-01	-8.827708815806223352e-01	-7.065951089549848962e-01	-6.915322635638350146e-01
1.303177862030908685e-01	1.550896538532999136e+00	-1.456529081875606702e+00	3.083705284482553960e-02	-1.202730966713438931e+00	-3.556135160239164983e-01	-6.263311412924118526e-01
8.694093141073842845e-02	-8.659309953341363109e-01	-3.257325996144848634e-01	-5.293435976756439842e-01	3.528287041507728872e-01	-1.788368923256407061e-01	-2.251607426338854356e+00
-3.466552681800773028e-01	-4.181910773656669078e-01	-4.855512411611737633e-01	5.927165813103503211e-01	-3.052912165769748332e-01	-6.754594062466224846e-01	-1.726762435187543798e-01
-4.588380636332316242e-02	7.245152457264829315e-02	3.524798351854985246e-01	2.188739514894174620e-01	-1.941218025062267649e-01	1.287875124327195975e+00	1.895293305801719175e+00
6.056961275140915202e-01	-1.423946057144437338e-01	6.591025579153880765e-01	-1.226127872716797629e-01	2.606191295898798166e-01	1.882513217470447864e-01	1.878389297381465595e-01
-4.420699532911246399e-01	-4.737818150404726203e-01	-1.423604500157854835e-01	-1.605491536280938547e-01	1.107268000523280449e+00	-2.604808633305129573e-01	-1.682230680468490558e+00
-2.077877896032295502e-01	-8.274460350699298639e-01	-1.851999041693781489e-01	7.859035153145621511e-02	-9.098168589465575051e-01	-1.073008708076587520e-01	-6.529403501971197121e-01
-5.287609307665011027e-01	-1.144610839219440512e+00	-5.239948606914613949e-01	4.373983269902353976e-02	5.388613467015649361e-01	-4.001300544185052988e-01	4.097813583705593454e-01
-8.808544343828481060e-03	5.363872364632912282e-01	-9.315351105758243877e-01	1.001384291535492910e+00	3.849583501314989831e-01	3.009685092577118470e-01	3.748016692567049946e-01
7.927701632024344303e-01	3.097311332419245278e-01	-3.504572820902470132e-01	5.715433721642518838e-01	-4.027586463676323669e-01	1.330153965433214514e-01	1.483989750259424145e+00
8.637114510818622026e-01	8.315819045594265990e-01	7.364024968319024533e-02	-1.411287129063256929e+00	-1.040505478806477702e-01	5.532724007058664739e-01	1.095741064963108302e+00
2.483219280172347665e-01	4.599945983191906507e-01	4.887193890129205021e-01	-6.472739777793899973e-01	5.794102371031687460e-01	-1.091277812714676332e-01	-2.078311570067087111e+00
-5.546692395989684110e-01	2.894244809304262755e-01	1.071199731937339417e+00	-4.142299802144314147e-01	-6.454366730251980266e-01	-1.805735457839093561e-01	-1.128285126094576318e+00
9.834357699332593183e-01	-2.129916363600941054e-01	6.977174988268615152e-01	5.115249161358305097e-01	6.923294407935192130e-01	6.664436544954661645e-01	5.505387688715356331e-01
-8.055214130540852557e-02	5.192465197587321502e-01	-6.907507766264749105e-02	2.278172847318599148e-01	-3.111299244607792364e-02	1.255933118498332890e+00	-9.788530354224084240e-01
-1.214926657545969846e+00	1.643487404216037451e-01	-1.330463316628206494e-01	3.825096450610050991e-01	-1.889193698691413181e-01	-1.343911725120376377e-01	1.042611622636662405e+00
4.225649621395183297e-01	-1.127633278750505147e-01	-4.847945821258414223e-01	4.853348398842614042e-01	-3.421278796912998188e-01	-1.225142864255160502e+00	-5.818777103340551093e-01
1.061827636286543086e+00	-6.186680412631202081e-02	2.056550407107637923e-01	6.702295174026361435e-01	6.055027086689553917e-01	-1.162750651674571367e+00	2.547262920024530586e-01
-6.559127163509740344e-01	-5.008897633808268024e-01	-9.792912263338363621e-01	-7.004557603497556517e-01	4.730784807063675990e-01	3.191524482673409602e-01	4.325601126148520548e-01
1.007181954504694360e-01	-1.313913073411034360e-01	6.000630637622587082e-01	-1.125061348927932858e+00	6.036013515606757363e-01	3.384032815037593123e-01	5.269171522818136832e-01
6.628522273138881538e-01	-5.402376059784088635e-01	5.506080837618244628e-01	-1.603715959557301118e-01	1.208134302262745680e-01	7.875872179947088769e-01	-3.744061649328165320e-01
1.236402159326792649e+00	-1.498354650524918730e-01	4.225142189986387797e-01	4.588502403230323989e-01	7.908250291144374167e-01	4.398970263955427895e-01	3.509832072934631619e-01
8.210669096858773663e-01	1.188786685963739709e-01	2.061974544354651107e-01	-5.608781726484247665e-01	5.795448364828658105e-01	-1.055604454456750441e+00	-2.720516807809157944e-01
3.484817923551565277e-01	-3.110050020617700084e-01	-1.079902546154420273e+00	-5.487496669637649260e-01	-2.605997216251205173e-01	-6.202878185691358404e-01	1.615751232718505959e+00
-9.469825120678323493e-01	-1.310965883296464074e-01	-1.223849316115643182e+00	-5.501091528137045383e-01	6.126963713644621723e-02	-1.943450354106963929e-01	1.593057977815605930e-01
1.663252838883019502e-01	1.954824701260590436e-01	1.391309178254611423e+00	-8.228781322510438923e-01	9.176656070896520301e-02	-3.247853838690947792e-02	-1.398598912864491117e+00
-5.192349142177253851e-01	7.341923101039198041e-02	5.333121109939298332e-01	4.652421886967501030e-01	5.860197011261956274e-02	3.739120903601660384e-01	-3.078354128209885854e-01
6.109403401428291358e-02	3.180631412066702718e-02	8.243896269671060345e-03	-8.623943656144534842e-01	1.021749934672404159e+00	-2.582753330039606610e-01	-1.186697358896841914e+00
1.569108641080011191e-01	3.143083736475190682e-01	-2.122018009252877591e-01	4.247975166188979190e-01	4.118080834990198169e-01	6.840564236575750190e-01	6.917127173230812331e-02
1.751691727112680841e-01	5.689732865240362258e-01	-1.346499896315029865e-01	-6.544148897257274777e-01	1.031877079953422566e-01	3.915503173555847649e-01	4.349573405766201661e-01
-2.784266432931348789e-01	-5.502017979267431746e-01	-1.083995667252046546e+00	1.553331360123130127e-03	-3.845628559031023519e-01	-1.117173700107942480e+00	-2.500686217847468917e+00
6.521915707670852824e-02	4.072674857993300312e-01	6.242367227716575373e-01	-5.893698514132171828e-01	4.656003015082633145e-01	-2.138060066807158377e-01	1.442896820661845603e-01
5.335985901881618032e-01	-1.206009336920051078e+00	-1.130961184123537411e+00	2.035738234800910929e-01	-8.712779099683737316e-01	1.114449611651854743e+00	2.334374498266401921e-02
3.104325338068633644e-01	-3.579167600040417119e-01	-1.082321634003692745e+00	-1.114961398104836299e+00	5.414860340265518213e-01	4.530917912558647398e-01	-2.088199569650699139e-01
2.677226190394403349e-01	1.473872843848886838e-01	5.902577471695957118e-02	7.974035064668836270e-01	-4.870353450555535701e-01	-2.600485512896152374e-01	4.569244082479914648e-01
8.306805695180098648e-02	6.816086005180470586e-01	3.801978378457241403e-01	2.676261239354666421e-01	-1.011843134320399296e+00	-3.690739633676023979e-01	8.260123177588204468e-01
-7.145889112228068774e-01	5.907474514066423099e-01	4.951455005431992795e-01	-1.055851950433624786e+00	2.641769621424726044e-01	1.427164672331005635e+00	-7.856915990205687317e-01
6.691683474932296205e-01	-4.276934452732990555e-01	-1.006346029328364144e+00	4.895461141522819970e-01	7.470638533024135386e-01	8.648772913062534318e-02	-3.050106988877130942e-01
-1.157577739441936204e+00	-4.461391243840443499e-01	3.081691134386335129e-01	-4.769440148152692127e-01	-6.132199337369845793e-01	-2.334234247541207563e-01	-8.532592458414418601e-01
6.097583371017711168e-02	-2.280207160975410985e-01	6.447399428485434125e-02	-4.784751780978798719e-01	-9.301639762995623784e-01	5.832514157237697061e-01	9.901781386367075610e-01
-6.779534334177705901e-01	-5.139591220768329194e-01	-1.832734432778056477e-01	-3.975683210544090351e-01	-3.489664295166208796e-01	5.624986006560686036e-01	-2.754159588761190269e-01
1.132086136145765032e+00	2.994837749612772743e-02	1.286233145877426765e+00	1.068675293788855507e-01	1.371594459504624997e+00	1.031141428071466748e-01	6.345199875575352477e-01
-4.960590784774938089e-01	-2.747987869051706777e-01	-3.414774463157214113e-01	-9.334724020170285241e-01	-4.729584061051702593e-01	-5.323308926250922557e-01	-1.213472194460726516e+00
