-6.093357445183099630e-01	2.070785131604204299e+00
-8.261825484504243811e-01	2.876582020207385515e-01
8.932993708020041390e-02	-6.241187771522798133e-01
-1.371475826090494572e-02	-1.462680096859448331e-01
2.878325205230189421e-01	-5.416392371063021294e-01
-6.671993042098477433e-01	1.472507112769807724e+00
-7.135184609455624827e-02	2.031650726722659395e-01
-1.473331544175033869e-01	-5.977640436964904991e-01
-4.041522412676578080e-01	-5.584693735439375528e-01
-8.630974612869025675e-01	4.849808217410115363e-01
1.696142107031165525e-01	-8.241535783820361782e-01
4.062773022008203672e-01	4.777392057914472967e-01
-9.109962592311834362e-01	7.257577031208037877e-01
-1.084020758661086825e+00	-1.593636913512047171e+00
-4.459362990488274781e-01	-1.422372239708649122e+00
-2.741573948373311476e-01	5.073586021753186959e-01
-5.142232260001726452e-02	-1.807729855565980426e-01
2.220424458052403238e-01	-7.839639796505970537e-01
3.152356153280257423e-01	3.453582655482544395e-01
-4.860218178958170543e-01	-1.417426846118497591e-03
-1.284227542834850411e-01	4.366775082918089024e-01
4.282450724164005851e-01	-1.695503528792482451e+00
3.703815127248502037e-01	4.310339790902572021e-01
7.415632260140340992e-02	-1.240354725072196018e+00
2.895310594572115814e-01	-1.503408479123068686e-01
1.072897215907544055e+00	-3.209845508650502333e-01
1.074476857116097722e-01	-4.269924938039065254e-01
4.702556020554693461e-01	1.941481649841469315e+00
1.579509100216418271e-01	6.460862297891896144e-01
-7.136260350778225181e-01	4.395540644382294748e-01
-1.948979063716754431e-02	8.467146060967789545e-01
3.410534071277768198e-01	5.026784909847122895e-01
-4.145699467307128461e-01	-6.914210590542781976e-01
-7.909661745481262329e-01	-4.333752522754863445e-02
7.565160304316466133e-01	6.362557133078466931e-01
2.704451436299176552e-03	1.144986539304114620e-01
-7.290261214145185020e-01	-1.682659477300601614e+00
-5.131984408429122180e-01	-6.793943147849520470e-01
-3.227356083552840871e-01	-1.552812189447343172e-01
-2.315806855535399167e-01	-3.503345554828290465e-01
-8.912988693911701177e-02	-1.319245418878353115e+00
5.316294755443545794e-01	-9.796017593422511327e-01
-1.577508598805584250e-01	-1.385839976649089644e+00
-3.570460948260110734e-01	-1.557100084490351977e+00
-5.418471308663261876e-01	5.853589333647255533e-01
4.788558708586675150e-02	3.108852514125619027e-01
-9.019373849154723732e-01	-2.202772333713343827e-03
4.003890338956208050e-01	-1.055465220251458058e+00
-3.022399052160100186e-01	4.203226885126301604e-02
3.085546955201920460e-01	-1.134218935193499034e+00
3.198782884148181904e-01	2.992283500763480708e-01
1.349640164455535307e-01	2.045553624834161255e+00
-3.111855436027714528e-01	-1.150492024250401979e+00
8.751872839673471294e-01	8.157350095922358268e-02
1.499111590664640725e-01	7.176485543651761612e-01
-2.860471673766923906e-01	8.522211564342144774e-01
-2.717794403294664929e-01	6.516886653315070443e-01
-4.309891564279295095e-01	-1.512198412833345662e+00
1.125665158796503862e+00	1.515217122600968525e+00
-8.244896713129588883e-02	4.281071973603267633e-01
2.773015791310143308e-01	-7.120318121415000201e-01
4.625555588871275714e-01	-1.248075310450141688e-02
3.520316304388397544e-02	-4.491785038284518139e-01
-1.375948645281329652e-01	-1.263568076577607835e+00
6.022886952068245980e-01	1.279517591117717901e+00
-3.613490601259674584e-01	-1.460580210872552076e+00
-4.170611371675270740e-01	2.096948551246229434e-02
1.794657365214365197e-01	1.840971125315777002e+00
-1.541329719509760936e-02	1.084944137200229697e-01
-4.403877385304639236e-01	5.500914418171665154e-01
-4.799070777327184567e-01	1.698746427301034700e-01
5.243823760917857291e-01	1.030289570418217310e-01
-6.652742934177686696e-01	-2.992729443065680547e-02
1.821833988161498108e-01	-1.566378119553096138e+00
-6.737669880887319218e-01	-1.430449426729316187e+00
-3.863742004230970029e-01	-2.287288292871663895e-02
3.769491966037343822e-01	-1.755733135343993556e+00
-6.120534068130106808e-01	-3.838578494939877128e-01
-9.671669417852180040e-02	-4.685336173279486260e-01
5.163426251366080022e-01	-4.039252530868844282e-01
-5.285985271796083129e-01	1.449467267825610417e+00
-1.150609146678176486e-01	-1.061967150334799603e+00
-6.285915142359292662e-02	8.393131814724134054e-01
5.762387697524975344e-02	-2.730510803489600291e-01
1.399463973191945598e-01	1.231922458395984243e-01
-1.905892792749792342e-01	1.596108164418262370e-03
4.306230269242778408e-01	-2.302817130100157650e-01
-5.259941008138445673e-01	1.941883911105749261e-01
6.591331315378543554e-01	1.494291318126284018e+00
-2.448292892402452181e-01	-2.727374444097549144e+00
3.627947054854580022e-01	-6.599661458912622347e-01
-8.879017915228099023e-02	6.650304066963397265e-01
-2.761956415583723956e-01	-1.022658782295837288e+00
-2.630602738006040942e-01	7.092563159570445253e-01
-4.531833985013962174e-01	1.622860136581138757e-01
1.331522415824113459e-01	1.891430029489919173e-01
2.316674997656738011e-01	2.146530334094048920e-01
-6.157901924682446237e-01	-1.578089812434957606e+00
-7.796425816535000886e-01	5.754051359056797654e-01
-3.212635412789778822e-01	-1.448434751587658775e+00
8.429150442176613911e-01	-7.718870097977629241e-01
3.254268489331816894e-01	2.800147814031032634e-01
2.491058328233985431e-01	2.639882543016099370e-01
-4.882865364747322467e-01	5.808979883567039204e-01
-9.303596030809873074e-01	-4.885827570722961477e-01
-8.843858159287981691e-01	1.367896810841123245e-01
-5.032336790956427608e-01	-6.461034282465846768e-02
3.802330385431827442e-01	1.021691407117703454e+00
-2.165203070036798849e-01	-6.361089937245075765e-01
-5.553222064109305522e-01	-2.499062182756051909e-01
4.900718896210713438e-01	2.364555026144283811e-01
1.527420572901143081e-01	-1.991948620548746440e+00
7.736146557025354031e-01	3.913192404210859565e-01
9.065536362854618169e-01	-1.140990257042935330e+00
-1.994216817327911506e-01	-4.656109449639451309e-02
-3.685961595785237077e-01	-2.432399135553266756e-01
2.393675429340155481e-01	1.645374895879497118e-02
-2.287497873298771078e-01	-1.149409434627695070e-01
1.145821154148941812e+00	6.733952493316506249e-01
-9.807552532587844596e-02	1.339432146281764213e+00
3.758111755176124502e-02	-3.974867898772614649e-02
2.130968074184788896e-01	7.803483464329009633e-01
6.835920921902488567e-01	9.032594812035875664e-01
5.769238471228590459e-01	-5.682907581010068210e-01
-1.295551135729426095e-01	1.252039630976181872e+00
-6.510065663705301153e-01	4.048897364889818967e-02
9.255772723484422260e-01	2.331314821785627212e-01
-3.825241788389135977e-01	-1.049483809851756710e+00
-1.029446702705699435e-01	6.307948225917812124e-01
4.967528094288924390e-01	3.157388691643830403e-01
7.206202409556765609e-01	-2.197338838769261407e-02
-3.995095681808653598e-01	1.156222915527507444e+00
-9.565171026675743926e-01	-5.321602997095202792e-01
4.038993476929556570e-01	1.431504772777952850e+00
-5.856694353685371057e-01	-1.252468222622128646e+00
1.138121110980587547e+00	1.123846134608987302e-01
-2.277363257660333998e-02	1.742168727225581193e-01
6.791758909613428985e-01	-4.515162764426871034e-01
-2.889913015292921439e-01	-1.221721033590372762e+00
-8.403427013653902433e-02	8.611613102988090462e-01
-2.601161396479917398e-01	-1.802315081067480840e+00
1.158271444536361355e-01	8.366927758018707917e-02
5.479354493126091796e-01	2.098770370139165509e-01
-7.425011969591228667e-01	-1.209680134838430204e-01
5.572207954862066215e-01	-1.398638368519599107e+00
6.252755887829128945e-01	3.814156685455460938e-01
-9.026168004891570451e-01	-4.710722922762194398e-01
-1.164197458151742942e-01	-1.567697226014534428e-01
9.385371244132870161e-03	-4.966690760172387531e-01
-4.660922944012654834e-01	-8.364360165310436024e-01
-2.794794834978082121e-01	1.371430408939105172e+00
-2.493587263981006941e-01	1.600441262487584948e-01
3.272386237963239020e-01	8.566003707199704165e-02
6.415815625511800402e-01	3.973554423664331092e-01
-7.622099103924774577e-02	-7.421667056509020401e-03
-1.154340270536720947e+00	6.148783351777759726e-02
-2.905766045345478665e-01	-1.374612275753769541e+00
-2.051457579442793680e-03	7.472501434966160629e-03
9.142536794538035361e-01	1.110156923525522421e+00
-9.507420702913244037e-01	-1.354138501530663952e+00
6.301447337276043781e-01	7.113383946915966538e-01
-4.585054871618732819e-01	-9.199337661336123295e-01
6.379580128248957260e-01	-6.878459107008692008e-01
-4.724335064222631719e-01	-1.542141992528957450e+00
-5.646075525845279941e-01	-1.024489733112845968e+00
3.144429638253916082e-01	-6.546011403800787720e-01
9.567114910119808857e-02	4.820996996324531936e-01
2.040379331027805110e-01	5.835279825477188709e-01
8.716769701700123330e-01	-6.182510592098006130e-02
-5.409412434347550258e-01	5.567486146131714886e-01
3.625682336275589668e-01	-1.450051102184220619e+00
-5.581531046345933333e-01	-1.914984306168271977e-01
8.615989724937932470e-01	1.142068432902257014e+00
1.535347087927358689e-01	-8.873099666634777227e-01
-7.058127559805311702e-01	-1.302323506601778813e-01
8.479483812561774275e-03	1.032878014353789009e+00
9.817422931057873114e-01	1.711758962795784322e+00
6.933303820796318240e-01	-6.564686188941839529e-01
-6.841846935517870154e-01	5.294213312221632828e-01
3.600770431907447389e-01	-3.869581377851307735e-01
-4.493333769172253578e-01	8.650332461911355297e-01
1.808245676687931514e-01	1.301571188240286725e+00
5.773711290419928505e-02	-1.247240195975059196e+00
-2.235409345983495888e-01	-4.132580796952743940e-01
-9.501815524432913329e-02	-9.467405298409825587e-01
-3.707476422285018725e-01	-5.150516395815146753e-01
2.703941874652941446e-01	-8.449515359168801032e-01
-6.623301592651562597e-01	2.309124245798944153e-01
3.327815225180482533e-02	-7.672388603421151920e-01
-1.279692443880242392e+00	5.773963519935871279e-03
-4.566937122987311248e-01	7.136168097980484237e-01
9.737025421506095846e-01	-7.503082727374600358e-01
8.298872505921531251e-02	-7.756630604852075006e-01
-7.448791514670001224e-01	-9.999887802847483576e-01
-1.095457587484662376e+00	-6.636371794495532495e-01
-3.919227609414605573e-01	8.297246609843402787e-01
-1.129094320178394284e-01	2.527651193684277708e-01
2.603105279923605131e-02	-3.670048832456652144e-01
8.379326633440203898e-01	-1.209739948942418541e+00
-5.108204863350475078e-01	-5.955084584007237503e-01
-3.949801310230098839e-01	8.864161034757314650e-02
6.747540279356971371e-02	9.077295581358848509e-01
-7.612983611642042403e-01	4.238334567999271774e-01
-8.440738252239345929e-01	5.268689583874789362e-01
-5.051586898877344911e-01	-1.732889626771694003e+00
-3.098267124554148211e-01	-8.927297637203068792e-01
-6.387770860443329202e-01	8.005162011928155241e-01
6.542639865931628718e-01	-1.394099345559043912e-01
-3.487798720129342556e-01	-3.183043310905274148e-01
-3.400607054840593113e-01	-4.309420510525637793e-01
-1.519758275043084084e-01	-3.909990142765342180e-01
5.533707739020357064e-01	8.127758095311379272e-01
6.527919195168692124e-01	-8.657718666662102269e-02
-7.588128325241172423e-02	7.346430654397526627e-01
-6.433121849988653052e-02	1.492679533491860111e+00
-4.886262442615807999e-01	-4.401698605318001833e-01
-2.872927625950995045e-01	-3.956288998836327009e-01
-8.912932075945309007e-01	-6.760018049170292143e-01
-5.681178663818627905e-01	-1.174056954840375200e+00
3.853286553457607178e-01	-4.645429664200551589e-01
3.025531912860429662e-01	6.662358207005548705e-01
2.736780294047425621e-01	-1.190645095284742716e+00
6.675125902798807465e-01	1.155670890705103454e-01
-2.982766477028895857e-01	-7.158352586017674435e-01
-5.744590784028479336e-01	6.423284429502922332e-01
-1.483522777780240109e-01	1.835478272864750959e+00
8.751816221705822907e-02	-7.778273265382301682e-01
-4.224964617569536562e-01	5.213674306083840998e-02
1.979231929396818856e-01	-5.496342368084985441e-01
6.875553497033691785e-01	2.435784035484256649e-01
3.658520755670073288e-01	4.685616218957207590e-01
1.137888977325948736e-01	2.842154665693079618e-01
-8.731811207598738633e-02	-1.706439008111022781e+00
1.243198391245994433e-01	-9.085462565634910836e-01
1.316354463142031195e+00	2.007912289571390368e-02
-4.765099998643205215e-01	-5.802581448625495630e-01
3.185194572674615032e-01	-5.258181783009800991e-01
1.881849030502988906e-01	-2.361626722426994340e-01
2.371028243550878101e-01	1.750131308596626356e+00
1.776482998615922654e-02	-1.274243296054329289e+00
7.234454773826121121e-02	1.153031307993620080e+00
5.966212369627843515e-02	-3.599824334786857483e-01
-5.714017083212986625e-01	-4.986278737740860167e-01
2.173997727184353024e-01	7.809423781069245452e-02
-6.501063407357113300e-02	1.117585743922710595e+00
7.143866030669011880e-02	1.011290145369212468e+00
-8.285605029582890912e-01	5.464432380695605218e-01
4.339068688637136573e-01	-9.729445865462461596e-01
-5.794414592764889349e-01	1.911337624408018798e-01
3.001752367781656550e-01	-7.379710430428069179e-01
-2.138026447089665938e-01	5.736472404828659721e-01
-8.957094088234368590e-01	-3.111677322701187354e-01
-1.442757843359540881e-01	-2.823839069573499949e-01
1.409434396735866901e+00	-2.081920904461832755e+00
-5.541898471214729005e-01	4.502201519906771643e-01
-1.096255900784036397e-01	-4.235177966175132092e-01
-4.810394370221760529e-01	8.329619281395995722e-01
5.110205364761309932e-01	2.565959616015200395e-01
1.991687881580889996e-01	7.035032036641993836e-01
7.257158577582670800e-01	-5.296033609127002162e-01
-1.802848097408737416e-01	1.631877455205859029e+00
-4.632670579742670380e-02	2.512994455223936940e-01
-7.271067724191287995e-02	4.158019294006323197e-01
4.162420639481024254e-01	2.311078020997456850e+00
-4.445774679014708464e-01	-7.204240505496317670e-01
-4.595246105223813604e-01	1.243734145848656603e+00
1.896569701266050678e-01	-2.412674179120639084e-01
7.719161167683427083e-01	6.690119256799597069e-01
4.622158511002789627e-01	1.288238578799727696e+00
5.509928193941584507e-01	6.796688813081317448e-01
3.376563292593789400e-01	-1.074618974820712586e-01
2.638265035864100216e-01	-5.733452781868634274e-01
8.108692763258621428e-01	1.269409007542201262e-01
2.069820672553802920e-01	1.080295531148379062e+00
4.923366081999990818e-01	-7.525638580332267846e-01
3.090019774392755228e-02	4.212217264574614761e-01
7.043142671874219607e-01	-4.121302870473920188e-01
-3.837697740573332572e-01	-1.092380567534342733e-01
5.632222997203556458e-01	-1.008915236262931447e+00
2.843222067256840901e-01	1.808557816700158416e-01
-4.247668421325583032e-02	-7.329073910326766583e-01
-6.044665995736184794e-01	2.127216314253784490e-01
2.854545660151542319e-01	-3.980442938541987608e-01
-9.759936824463404381e-01	7.864215326715534582e-02
-5.188602372902378912e-01	-8.959213712541941321e-01
-7.976470943559599291e-01	-1.217260088582351019e+00
-2.671367672426614437e-01	-2.792927505904804764e-01
-2.827633254372565741e-01	-1.600709132266340817e-01
-1.878716169802785163e-01	-5.640941823008182449e-03
-4.125317000096841435e-01	-1.753714523483160814e-01
3.129708967490980043e-01	4.610510707762707772e-02
-5.004027808719925252e-01	2.215704660472288257e-01
4.213376807506803989e-01	3.055111139771048423e-01
8.517474466754607620e-01	1.755930080510841540e+00
-7.779440427193075047e-01	2.536194108842886735e-02
4.099008519271047368e-01	-1.155126475819636456e+00
-6.477227244310943544e-01	1.507121671731752377e+00
-1.832289438934734949e-01	-8.055244528623507483e-01
-6.223578763471288022e-01	8.056437766728650196e-01
-4.066490935011363855e-02	-1.743692693188255927e+00
-1.069079277836903485e-01	5.005598845530617735e-01
2.606558975759111774e-01	-4.435075788540772668e-01
-2.396827163006009056e-04	-2.092417594819000748e-01
6.419156085413392498e-02	1.306945325675743730e+00
3.305224657357722640e-01	1.232561236498982415e+00
9.793586768012582655e-02	6.166038122694343926e-01
4.460174514643095584e-02	1.076556008158030986e+00
-2.460748844586523321e-01	7.779968759322543059e-01
-2.410925035850238762e-01	-1.518535968279748127e+00
4.600643684503007980e-01	-3.462069257108213449e-01
8.593285921181509357e-02	-3.551744753482367067e-01
-1.980628505854344912e-01	2.045120315027330604e-01
-1.528817149358794869e-01	5.214993869141597571e-01
1.207987679140448689e+00	-5.653594104089385564e-01
3.477343269355979705e-01	-1.525832375774957894e+00
-5.448535447828119216e-03	4.264543190666665318e-01
-2.741630566340835101e-02	-8.656581742089798359e-01
3.524902359513399364e-01	-7.648006365608621682e-01
1.839951736792919956e-01	4.128249220871920144e-01
-1.078138152152614410e-01	1.477023305919675789e-01
4.607381222272455973e-02	-1.370566833300230325e+00
-8.756666493999357703e-01	-4.942628139709443480e-01
7.573596380990677522e-03	-4.025280686729074131e-01
-1.048464676971952780e+00	1.226931405183842028e+00
7.959164719082999218e-02	1.039649792799421935e-01
-3.299827078078528264e-01	1.031791315365141015e+00
1.661038969057817005e-01	-2.880863370704803486e-02
2.116247403421852857e-01	3.792879301896219246e-01
-2.508307934744068435e-01	-7.619058165658924020e-01
3.928022266562160025e-01	-1.347485894696796915e+00
-1.939863571433771416e-01	2.146360936898771499e+00
-8.207472238609977433e-01	3.384453988725663054e-01
7.779176210024918436e-01	-1.722712097167924616e+00
5.003763591551768641e-01	6.346439286734226748e-01
-1.723582947146329314e-01	6.424567464863316368e-02
-1.638656000436695959e-01	3.508693818478277882e-01
1.776539616582943071e-01	1.785659059986004271e+00
1.634994705400179271e-01	-8.819540930765678022e-01
-1.338580788728990500e-01	-8.252717825094400828e-02
-3.657652613548734166e-01	-1.407989458976538488e+00
-3.137956317652875610e-02	3.724846466052271765e-01
6.124742670153414392e-02	-3.087843000345113498e-01
-4.613363853855235175e-01	7.475195352627958534e-02
2.948531481176886460e-01	-6.999137486294296773e-01
1.092594605747519709e-01	-2.702019199753603051e-01
-2.072349608300824153e-01	-2.636132366114125047e-01
-1.032045467274748551e+00	1.559707857665628028e+00
5.925504053174416308e-01	7.627830900911786172e-01
-3.345121449656957568e-01	1.411478462844290460e+00
-6.344741207443764797e-01	-1.027991826072059967e+00
6.481492464300642187e-01	2.173378191460655362e-01
3.841962960563031770e-01	-4.585158963989816039e-01
9.434685491219525488e-01	-1.438202430438242807e+00
3.751374217406047706e-01	1.801754533115765555e-01
-1.924010541381214190e-01	1.038818331094258252e+00
-8.681930780894805411e-01	7.318258668011136114e-01
-7.688851684036090983e-01	1.051589327191942980e+00
1.210303353884615955e-02	1.171117084018982624e+00
2.564661682049042546e-01	1.187577377523507671e+00
3.780758940964773496e-02	8.151135821453711072e-01
-6.771640659571173115e-01	-5.771669884956800445e-01
6.543715607254103894e-02	3.446048817956202659e-01
-2.530955120533220359e-01	-6.017592605665198491e-01
-7.261952231908557209e-01	1.315200585219761242e+00
6.156505348224794449e-01	-2.800963599266245718e-01
7.395306410897074523e-01	9.168112568267314799e-01
-1.672626779120549301e-01	-1.723990109970136020e-01
2.992693493465946042e-01	-3.812187233786991092e-01
-1.208359470440802386e-01	-2.676084534814437976e-01
1.991631263613743638e-02	-1.134159121089518829e-01
4.394554293820897573e-01	-4.617851252891995717e-01
-7.380849957302169084e-01	-2.125713047319504945e+00
-7.791952997344039900e-02	-2.164464367977731563e+00
-6.534977568073568888e-01	-1.101604267647640079e+00
-7.932308931270539709e-01	9.573113409834974608e-01
-1.545802538700721540e-01	-8.194730105952249821e-02
1.188845145351854343e-01	1.789681672628858466e+00
3.067429206570498335e-01	7.519982875231638886e-01
-6.829447601300693560e-02	1.219164703588502041e+00
-2.820895716602991876e-02	6.948004798307388930e-01
3.441051154126240769e-02	1.507295634889157521e-01
-2.435836940218381041e-01	-6.114938918429827508e-01
2.757162761257712091e-01	1.212169649594347254e+00
-1.385007519597040437e-01	-2.242866047239008565e-01
5.343471378390552973e-01	9.210210739172096650e-01
7.998853912180720060e-01	1.426295466575637771e-01
7.274143966924597748e-01	-1.778736452591095363e+00
4.534966845714166195e-01	1.338085187451297120e+00
-5.425322082366751397e-02	-1.143127127323132930e+00
2.732250856889569812e-01	-4.408730187009264889e-01
-3.183194071263781288e-01	-3.780362477690854539e-01
-5.719735497626728810e-02	7.889369212129323516e-01
9.361082137404341807e-01	6.752672938078935205e-01
-2.543411072717416954e-01	-2.448471322276128126e-01
7.594601645842590232e-01	-3.239250304813940939e-01
2.407263740813721797e-01	8.976205179641737475e-01
2.004143833764961136e-01	-1.650793170949137537e-02
9.182112751702721509e-02	3.991818272213060181e-01
-4.977983545062287241e-01	4.534117595245643617e-01
-6.807366595184763912e-03	1.349587302671056421e-01
-5.941621300395003580e-01	-4.946961237777772191e-02
4.874674632553075981e-01	2.217443835450354062e+00
3.391283963356850895e-01	-7.035071608313879787e-01
-5.470616453945306018e-02	6.494833056192501619e-01
-1.030460164269492829e+00	9.720411348380336714e-01
-5.254279211691095242e-01	-2.534220091212327497e-01
2.419719692997792937e-01	-7.948492333856295167e-01
-1.202697673993451677e-01	6.017370395507820602e-01
-1.884377966250010139e-01	5.847429850724083361e-02
4.494201911293592699e-01	-1.230588132060772333e+00
2.698280078205591015e-01	9.377370613014179845e-01
6.582272441062833046e-01	-2.597965945205658933e+00
-1.372042005758185561e-03	-1.310136324414683751e+00
-3.383621665498666164e-01	4.839580462222847212e-01
8.978288079598596705e-02	7.376383366017401633e-01
-9.331961631013648006e-02	8.838815378934057332e-01
-2.353174712087612586e-01	5.356447376151365347e-01
2.301954326893676239e-01	-1.165710376053615605e+00
-6.465903651416241571e-01	6.290095313961445722e-01
6.465639434248211526e-01	-1.071774837005457615e+00
1.149212570220650292e-01	-9.619588816441959622e-01
-3.029193207896820339e-01	6.837280216480823292e-01
-2.383748412903105851e-01	-9.133491921356015619e-02
-4.508111057901958985e-02	-5.588022321837506079e-02
9.363290238016941380e-02	-3.279111154271497908e-01
-3.062031627291303959e-01	-7.913014808050412574e-01
2.190983116526405428e-01	-1.558560735778232939e-02
-1.645450156173416389e-01	1.200435126901800764e+00
-4.344994702252518159e-01	-4.814826859489839128e-01
5.388765749969107732e-01	7.595549548601928658e-01
-4.429412087307493459e-03	1.380658218418341576e+00
-2.159541273589447863e-01	4.086744625044972379e-01
5.842841825043647574e-01	-1.238701846778537785e+00
-1.745097773646111239e-01	1.016107235423935107e+00
5.102278849735093491e-01	-3.370567375879156558e-01
2.264586470341462821e-01	-3.341619175929458896e-01
1.007667659037760760e-01	1.256838457182355429e+00
5.850768340069864015e-01	-2.078582729543364815e-01
1.510435183559216410e-01	-7.239074230640998864e-02
-6.330020536680702747e-01	-1.039867893590858738e+00
6.441237091533092568e-03	-5.507894252292058201e-01
-6.070766877360214697e-02	-4.576894572521524873e-01
5.558563025422107173e-02	-1.185129413023031653e+00
6.009298640594680219e-01	2.662438395973767413e-01
-3.769756183205500433e-01	4.511150805695653965e-01
1.467405530559652282e-01	-1.038155657789416875e+00
2.975708104124019093e-01	-7.055116182096092814e-01
-2.732515074057600968e-01	1.646922757044062546e-01
-4.995025552371108735e-02	1.385603155412904908e+00
1.256786702719560889e-01	2.898087701873497957e-01
-1.555993772305802048e-01	3.198528010499793184e-01
2.820574881467688977e-01	-7.985202669439204204e-01
4.353789359400198067e-01	5.567079775501319189e-02
-4.380097840225866679e-01	-1.912678951885203205e+00
-6.298314476575840315e-01	4.454030619359545251e-01
-1.750759570093462225e-01	-3.303128115113043717e-01
-4.256670677674525005e-01	3.101501315084769783e-01
-6.867891199175507611e-01	4.079119468275894111e-01
7.458718531107051408e-01	8.886255725539334849e-01
-1.305057291964208055e+00	2.910644097750748061e-01
-7.395627246032000779e-02	-5.832808117973620199e-01
3.584917401855015617e-01	-9.613374541973353227e-02
-9.128136958910779142e-02	-3.671688012864014750e-02
3.878198457825875467e-01	-1.634141563630951088e+00
-4.010948711861084814e-01	2.579109586970265156e-01
1.479861482743723422e-01	-1.271595038014764922e+00
6.429403936985367274e-01	-6.157539345169689149e-01
3.056105613675922372e-01	-1.491820523815122090e+00
-4.827379759563686923e-01	-2.977985951324631508e-01
-3.333797856762381606e-01	-5.429542342018085499e-01
-1.039637936310905675e-01	4.046701137101922918e-01
6.187079049040287160e-01	-3.992862355555122922e-01
8.567298275491017634e-01	1.301051125152845322e-01
-1.665889241350472505e-02	-8.825289477096426305e-02
6.076107838673017181e-01	9.507505099885753264e-02
7.421350674554711979e-01	-4.846742934828711658e-01
-3.638402505627817418e-01	-1.097787123300959289e+00
1.014693948429157722e+00	-1.554196132571106448e+00
2.796795336388916420e-01	6.129693064082397669e-01
-1.190241721809380537e-01	2.592812039343896091e-02
4.418333838899544674e-01	4.928301672510290721e-02
-6.951685786595770411e-01	5.233120738826191332e-01
5.295912288233133314e-01	2.208033844081832286e-01
7.961486055628507197e-01	9.508231087865673947e-01
-7.223452016066848058e-01	4.631144290660667573e-01
-1.138153194494105347e-01	4.023277751338211750e-01
2.232880410236474378e-01	-5.265487322429291961e-01
-3.434577833524571910e-01	9.943367279538722903e-01
-8.109013598393924327e-02	-6.446884365802653116e-01
-5.889532773079728667e-01	-2.695485307935430522e-02
8.164178368442256417e-01	-2.238195524568877826e+00
-5.502265896083524677e-01	-5.229050944574610282e-01
9.971423794424834064e-01	-1.081902141025717912e+00
-1.397463471781111577e-01	4.590187610290196729e-01
-4.491069050593263223e-01	3.249803765300308123e-01
1.552332477269411093e-01	-4.075780227966262492e-01
-6.014092294920692083e-01	-1.068085539598617295e+00
-4.934953892062723391e-01	-9.339416813742720813e-02
1.083881101015321535e+00	-8.044423198358384708e-01
-6.284726165102274553e-01	3.679460802408727749e-01
-2.968102424232351919e-02	9.802461687985412064e-01
6.294596563572679715e-02	1.336209033609121188e-01
2.440102160208205695e-01	-1.299228240868966378e+00
9.126683764485603589e-01	-8.696990507003832249e-01
3.974448997430209962e-01	6.103393122172248164e-01
5.721679381071170800e-01	-1.201032659146822112e+00
-4.097008017860213069e-01	-1.624771752729264884e-01
