-1.662585476244512472e-01 -3.547370893586802021e-01 9.128579935334464324e-01 2.511420895441403012e-01 5.886205904968545566e-01
-1.488508300555901886e-01 -8.988146560753457193e-01 -3.909073969931693426e-01 -4.001473260543852994e-01 -5.352497198443743054e-01
-6.511554999935353916e-02 4.026693058364364530e-01 -9.441623124588536253e-01 8.476628877294212216e-01 -1.804667020628500929e-01
-5.765793278697406432e-02 1.730562313065620028e-02 3.706572546803077461e-01 9.278626968285799137e-01 -6.152527799598075386e-01
-2.537738595271987752e-02 2.542631576012800432e-01 -5.005309507399321456e-01 4.567984785407439574e-01 1.742381842587226171e-02
-1.471748362247204955e-02 1.109514344509515693e-01 3.144865630304589654e-01 -3.574346307163456249e-02 2.950016384754466925e-01
4.471692878931121662e-03 2.885946247891281180e-01 5.522125661480941083e-01 -6.560951872206821633e-02 9.189466676017435942e-01
8.710086043072329254e-03 3.157754639344775294e-01 1.135967559951980288e-01 -7.358653530379414276e-01 2.469494821805485740e-01
2.912659812696360984e-02 6.845003525636373931e-01 9.231022873296015341e-01 -4.946847772127764831e-01 -3.137414585763188546e-01
5.428788104035431328e-02 -1.559146297644118384e-01 -7.712051570723608140e-01 -6.940883662515484609e-02 -5.448664978421700056e-01
9.772167428547617885e-02 -1.168846752911090192e-02 -8.879757923526693242e-01 8.162435536792975732e-01 -6.397627121711656484e-01
9.962640752315576886e-02 -8.860571620999486697e-01 -2.295568042323549163e-01 1.810283504563288126e-01 6.208483558791161316e-01
1.556977923206893655e-01 4.956847873467272736e-01 1.798371169915307100e-01 7.867417090172594829e-01 -8.112509050880171158e-01
2.313905750942936157e-01 -9.518970550583155665e-01 2.353141828872473695e-01 1.121849777399055448e-01 2.226873449868819188e-01
2.454029733384460732e-01 -3.618694410507583559e-02 -7.093740005235549262e-02 4.705040098248727265e-01 -3.656171235091344451e-01
2.844212168286363029e-01 -4.948513191963573865e-01 9.051171109088484990e-01 -4.531071796412046160e-01 -8.835564573173745329e-01
3.287805520703245277e-01 -2.186918841670035807e-01 3.599011612895788303e-01 -9.829902285144820340e-01 3.392581479258113264e-01
3.440087957881868830e-01 1.699379873887457704e-01 9.048432992016266496e-01 -4.749072642074665396e-01 -8.069930989286833167e-02
3.814720805933359271e-01 6.430697560734511820e-01 -1.499987052739746307e-01 7.016723575146761593e-01 -9.319818817020452117e-01
3.837396790024824034e-01 -5.654130576134458463e-01 -1.698834235362678413e-01 -8.580540298621758266e-01 -1.139123181723098455e-01
4.159700659576069937e-01 6.150038172448032414e-01 2.446090731010981401e-01 -1.213530304614663935e-01 1.126392958023824109e-01
4.320906773689831004e-01 -1.886802525510321571e-01 7.672706781183933344e-01 1.630861505570502246e-01 3.727051583939234858e-01
4.879226945562468165e-01 5.214405938393845696e-01 -8.456399680447583833e-01 -8.163992811573580477e-01 -8.610253231675812913e-02
4.903058502004195018e-01 -4.203716325759839778e-01 7.010408442703190968e-01 -6.079884470421128562e-01 1.897300480211291385e-01
5.100624973731430201e-01 -1.892399918958209692e-01 -8.278317756282516093e-02 6.102643979890338688e-01 -5.646889558475939319e-01
5.354402757129718138e-01 -5.749223388629688403e-01 -7.063138530494091905e-01 3.671769705804428519e-02 3.790648543018247940e-01
5.623917630389277944e-01 -7.861116849701049736e-01 8.006030974954911894e-01 4.023620511371384101e-01 6.487330498984106297e-01
6.123629921081218397e-01 9.854803555771335377e-01 1.107026333869665091e-01 -3.717584468139976117e-01 7.135952777604174235e-01
6.134508044274448180e-01 6.140902554144381797e-01 9.227190124316875242e-01 -1.230139766471793905e-02 -5.871854281877320059e-02
6.389819910886961329e-01 -8.523431670901016055e-01 -2.067836250752670413e-01 -2.220052158354267613e-01 2.721056410928446301e-02
7.111509302804853716e-01 -8.420221364491697891e-02 -9.501800420835864180e-01 4.030260612060780900e-01 5.838778087417962892e-01
7.295659161354487443e-01 5.299493672536551570e-01 6.862141903558316436e-02 2.084535145731005734e-01 3.517371986373473147e-01
7.359051444175251921e-01 5.344984028758751338e-01 -3.368154186764058533e-01 -5.407202180919210566e-01 -1.399770754369950021e-01
7.416452337786211269e-01 -3.966622583226369070e-01 -2.274670244282730458e-01 6.323674886199148748e-01 -4.123424401117400384e-01
7.492869970813579306e-01 -6.456664390931723396e-01 -3.609412082420884182e-01 9.787554378831684332e-01 -2.648735413414244899e-01
7.699379678134959937e-01 3.818640503568296873e-01 1.190559563677167088e-01 -9.621631739020359841e-01 5.674936458174894005e-01
8.873249871121037247e-01 -2.458938106953820757e-01 -9.686734458821320004e-01 -6.932019392981982886e-01 1.158640971141017273e-01
8.917755361526052971e-01 -3.877456981595769347e-01 -7.476245512069920052e-01 -3.193803769870516840e-01 -5.845631479810545761e-01
9.158844057412712791e-01 -4.566833680549983177e-01 5.823054403237026833e-01 -6.879348762480863577e-01 2.407965390488521207e-01
9.729147854527192552e-01 -3.672159486412012175e-01 -5.873279062633849357e-01 5.093042300887231644e-01 -8.346929029802473421e-01
9.856908335159423329e-01 -1.421776314976994637e-01 -4.730844609757556274e-01 -9.123603317767458032e-01 -1.595981489791550301e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
