6.837210156199999619e+04	6.835062987999999677e+03	1.086062300000000036e+01	1.787265930000000083e+02	5.630777831999999762e+03	9.303180663999999524e+03	-6.650508000000002085e+00
6.916710937500000000e+04	7.470980469000000085e+03	1.006838100000000047e+01	1.807435759999999902e+02	6.821747070000000349e+03	6.987387206999999762e+03	-2.728999000000001729e+00
7.038022656199999619e+04	6.876167969000000085e+03	1.013790499999999994e+01	1.896721339999999998e+02	6.041899414000000434e+03	6.546924804999999651e+03	-5.011229300000000109e+01
7.065639843800000381e+04	6.744415039000000434e+03	1.282250799999999913e+01	1.880701139999999896e+02	4.906358887000000323e+03	8.019799315999999635e+03	-7.211806999999993195e+00
7.136079687500000000e+04	7.522937500000000000e+03	2.718304099999999934e+01	1.823865969999999948e+02	5.244604492000000391e+03	6.865478027000000111e+03	2.416924099999999953e+01
7.155725000000000000e+04	7.213879394999999931e+03	1.522954499999999811e+01	1.806278379999999970e+02	4.443453612999999677e+03	9.216221680000000561e+03	3.364921999999992863e+00
7.222708593800000381e+04	7.758094726999999693e+03	8.980503000000000569e+00	1.714475099999999941e+02	5.265815918000000238e+03	6.714443358999999873e+03	3.631049699999999802e+01
7.224183593800000381e+04	6.899632811999999831e+03	1.230910800000000016e+01	1.859035030000000006e+02	4.806670409999999720e+03	8.625661132999999609e+03	1.320096700000000567e+01
7.281975000000000000e+04	7.107484862999999677e+03	2.329908000000000001e+01	1.888948819999999955e+02	6.712606445000000349e+03	6.429739257999999609e+03	-1.510093600000000436e+01
7.314715625000000000e+04	7.550220702999999958e+03	2.234697500000000048e+01	1.909862060000000099e+02	6.391782715000000280e+03	7.214810059000000365e+03	-2.037728299999999848e+01
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.396397656199999619e+04	7.481876465000000280e+03	1.138686099999999968e+01	1.911969599999999900e+02	5.883688965000000280e+03	7.349473632999999609e+03	6.815920000000005530e+00
7.436303906199999619e+04	6.791302733999999873e+03	2.643842300000000023e+01	1.875847019999999929e+02	5.307701172000000042e+03	6.128305664000000434e+03	4.444616999999993823e+00
7.441910937500000000e+04	6.598761230000000069e+03	1.825614699999999857e+01	1.750687869999999862e+02	5.887250000000000000e+03	5.959471190999999635e+03	1.748362000000000194e+00
7.458161718800000381e+04	7.198701172000000042e+03	4.478162999999998561e+00	1.773549500000000023e+02	4.456409179999999651e+03	8.421135742000000391e+03	2.019199599999998895e+01
7.479928125000000000e+04	7.296148438000000169e+03	1.454668500000000009e+01	1.673574680000000114e+02	5.446692382999999609e+03	8.733274413999999524e+03	3.247719000000003575e+00
7.571542187500000000e+04	7.349488769999999931e+03	4.176287000000000305e+00	1.697775269999999921e+02	6.899025391000000127e+03	6.571266601999999693e+03	1.719693000000006577e+00
7.581757812500000000e+04	7.389068847999999889e+03	2.897396299999999769e+01	1.917524870000000021e+02	5.633434570000000349e+03	6.254463867000000391e+03	-4.005353499999999656e+01
7.620169531199999619e+04	7.210456054999999651e+03	1.877313999999999705e+00	1.786182709999999929e+02	6.346009277000000111e+03	7.620253905999999915e+03	2.772729999999995698e+00
7.625485156199999619e+04	7.678884277000000111e+03	1.182282700000000020e+01	1.799265289999999879e+02	6.797669434000000365e+03	7.605386230000000069e+03	2.266669500000000426e+01
7.636189843800000381e+04	7.349572266000000127e+03	2.074751099999999937e+01	1.877847600000000057e+02	5.528589355000000069e+03	6.028878905999999915e+03	1.955756599999999423e+01
7.655616406199999619e+04	6.906878418000000238e+03	1.459955100000000172e+01	1.853871460000000013e+02	4.419172362999999677e+03	6.110016601999999693e+03	-1.849854899999999702e+01
7.723235937500000000e+04	7.745041016000000127e+03	1.682027799999999829e+01	1.732542109999999980e+02	5.949602050999999847e+03	8.298932617000000391e+03	-8.873412999999999329e+00
7.728894531199999619e+04	7.539104003999999804e+03	9.031579999999999053e-01	1.734352570000000071e+02	6.895199219000000085e+03	7.557072266000001036e+03	9.147707999999994399e+00
7.741867968800000381e+04	7.474229980000000069e+03	2.308953299999999942e+01	1.806964110000000119e+02	4.868137695000000349e+03	7.648905273000000307e+03	8.904317000000020244e+00
7.892224218800000381e+04	7.651097655999999915e+03	2.290753600000000034e+01	1.702570340000000044e+02	5.345421387000000323e+03	5.381796875000000000e+03	6.343484000000003675e+00
7.901831250000000000e+04	6.887511230000000069e+03	5.457610000000000738e+00	1.649156800000000089e+02	5.997618164000000434e+03	8.689669921999999133e+03	4.557463999999981752e+00
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
7.935842187500000000e+04	6.994308594000000085e+03	1.267230100000000093e+01	1.756480259999999873e+02	4.801169434000000365e+03	8.269577148000000307e+03	1.467782800000000520e+01
7.952056250000000000e+04	7.398590820000000349e+03	8.987438000000000926e+00	1.963094020000000057e+02	6.538953612999999677e+03	8.394704101999999693e+03	-2.860026399999999569e+01
7.963258593800000381e+04	7.627066894999999931e+03	3.243256000000000139e+00	1.764898990000000083e+02	6.099818847999999889e+03	8.265166992000000391e+03	-1.787890799999999558e+01
8.026891406199999619e+04	7.260588867000000391e+03	2.112814300000000500e+01	1.718706510000000094e+02	4.282302733999999873e+03	6.228510742000000391e+03	1.577307200000001330e+01
8.100943750000000000e+04	7.633862793000000238e+03	1.258360599999999963e+01	1.710781250000000000e+02	6.987806641000000127e+03	7.552698730000000069e+03	9.086320999999998094e+00
8.148661718800000381e+04	6.748005858999999873e+03	2.522199600000000075e+01	1.819099119999999914e+02	5.278276855000000069e+03	6.061596190999999635e+03	-2.570147699999998991e+01
8.164564062500000000e+04	7.146853516000000127e+03	2.063138999999999967e+01	1.885774989999999889e+02	4.728704101999999693e+03	8.771009765999999217e+03	3.980760999999999683e+01
8.191882812500000000e+04	6.696354492000000391e+03	1.341472800000000021e+01	1.857564089999999908e+02	5.369875000000000000e+03	7.924787597999999889e+03	1.453194299999999828e+01
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.239838281199999619e+04	7.055037597999999889e+03	1.257908799999999871e+01	1.912341460000000097e+02	5.588866699000000153e+03	6.759833007999999609e+03	6.066749000000001502e+00
8.448435156199999619e+04	7.222401367000000391e+03	1.407064700000000101e+01	1.726396330000000034e+02	4.992348144999999931e+03	9.065103515999999217e+03	-3.124136400000000435e+01
8.566658593800000381e+04	7.397401855000000069e+03	2.454303000000000168e+01	1.815185390000000041e+02	6.149750487999999677e+03	8.922326171999999133e+03	-3.501144399999999024e+01
8.576214843800000381e+04	6.753150391000000127e+03	2.346185900000000046e+01	1.829212650000000053e+02	6.831298340000000280e+03	6.456296875000000000e+03	-9.752083999999996422e+00
8.588136718800000381e+04	7.553162597999999889e+03	2.054128800000000155e+01	1.795356749999999977e+02	5.479444824000000153e+03	8.250347655999999915e+03	1.076515600000000461e+01
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.659341406199999619e+04	6.665752929999999651e+03	2.042819400000000130e+01	1.752288969999999892e+02	4.396158690999999635e+03	7.449867675999999847e+03	2.041502599999999745e+01
8.672325781199999619e+04	7.148350097999999889e+03	1.581578500000000176e+01	1.823198549999999898e+02	6.569239257999999609e+03	6.886160155999999915e+03	2.209414900000000159e+01
8.824161718800000381e+04	7.532711914000000434e+03	2.277018899999999846e+01	1.779778440000000046e+02	4.775372559000000365e+03	7.721599608999999873e+03	3.230579000000005863e+00
8.856028125000000000e+04	6.924259277000000111e+03	1.318380200000000002e+01	1.729386900000000082e+02	7.586263184000000365e+03	6.684324219000000085e+03	-6.625040999999995961e+00
8.922871875000000000e+04	7.476107422000000042e+03	1.457259799999999927e+01	1.862234190000000069e+02	6.643519530999999915e+03	5.947402831999999762e+03	-2.449724399999999491e+01
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.946982812500000000e+04	7.160300293000000238e+03	3.005352200000000096e+01	1.839635470000000055e+02	5.884521972999999889e+03	6.056777831999999762e+03	7.207503000000002658e+00
9.006294531199999619e+04	7.074976561999999831e+03	4.700129999999999697e+00	1.838754120000000114e+02	4.635824219000000085e+03	7.054910155999999915e+03	-6.227189999999993120e+00
9.063107812500000000e+04	7.233800293000000238e+03	1.812663799999999981e+01	1.853855440000000101e+02	6.337411621000001105e+03	9.329051757999999609e+03	3.544140999999996211e+00
9.074310156199999619e+04	7.148985840000000280e+03	6.699635999999999925e+00	1.785167849999999987e+02	6.663653809000000365e+03	5.481821777000000111e+03	2.252490799999999638e+01
9.075159375000000000e+04	7.025933594000000085e+03	2.394067400000000134e+01	1.894781649999999900e+02	4.842608398000000307e+03	7.889265137000000323e+03	-2.335981200000000513e+01
9.099206250000000000e+04	6.917503905999999915e+03	1.538553300000000235e+01	1.688209689999999910e+02	5.989386230000000069e+03	6.203341797000000042e+03	2.008759299999999826e+01
9.131264062500000000e+04	6.653528320000000349e+03	3.408307999999999449e+00	1.815578309999999931e+02	6.036034668000000238e+03	7.444804688000000169e+03	9.337012000000001422e+00
9.163087500000000000e+04	6.756307617000000391e+03	1.022999800000000015e+01	1.853168949999999882e+02	5.850659179999999651e+03	6.271143554999999651e+03	-2.210234999999997285e+00
9.294126562500000000e+04	6.720295898000000307e+03	1.111459299999999928e+01	1.770079800000000034e+02	6.142620605000000069e+03	6.375870117000000391e+03	9.468547000000000935e+00
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.356142968800000381e+04	7.607261230000000069e+03	6.568089000000000510e+00	1.779915469999999971e+02	5.591304688000000169e+03	8.044895507999999609e+03	-5.177793100000000237e+01
9.366685156199999619e+04	6.945216797000000042e+03	2.463050999999999657e+00	1.728055109999999956e+02	6.693666016000000127e+03	6.650736815999999635e+03	-2.737464099999998979e+01
9.543929687500000000e+04	7.121335449000000153e+03	1.938389199999999946e+01	1.709506989999999860e+02	5.523580077999999958e+03	6.143872070000000349e+03	2.239954400000000589e+01
9.547539062500000000e+04	6.920843750000000000e+03	1.253786700000000032e+01	1.842522580000000119e+02	4.049938964999999826e+03	7.817283202999999958e+03	3.214731600000000356e+01
9.727728125000000000e+04	6.751150878999999804e+03	1.362579600000000113e+01	1.741748959999999897e+02	5.133775391000000127e+03	6.730491699000000153e+03	1.933487499999999670e+01
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
9.814398437500000000e+04	7.062799315999999635e+03	1.971350100000000083e+01	1.837362210000000005e+02	6.070614257999999609e+03	6.608668945000000349e+03	-1.229231599999999958e+01
9.837172656199999619e+04	7.106456543000000238e+03	1.655887799999999999e+01	1.748372040000000140e+02	6.554919922000000042e+03	6.653226561999999831e+03	1.502799899999999411e+01
9.851281250000000000e+04	7.243268554999999651e+03	1.248010000000001618e-01	1.775803070000000048e+02	6.074065429999999651e+03	6.745504394999999931e+03	1.602606400000000519e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
1.018839843750000000e+05	6.831677246000000196e+03	2.466964099999999860e+01	1.728004610000000127e+02	5.549747070000000349e+03	6.692010253999999804e+03	1.093509299999999484e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
