2.376162803029405191e-01	2.652986656319928360e-01	-7.511135823690996416e-01	5.446771896165314431e-01	-2.436439276065409387e-02	-1.219636864786280833e-01	-6.904158509834980029e-01
1.176342265184521674e+00	8.233448337939396344e-01	-1.150118763688424472e+00	-1.006433059593661472e+00	-2.244784226817554684e-01	2.398994919129633641e-01	8.653966197920578418e-01
8.307997308697498973e-01	-6.135501280069409757e-01	-2.146159990308313947e-01	-7.664343507849605830e-01	-1.625231095454077786e-03	5.760461532389448552e-02	1.760413033224828228e+00
-1.211967326907575637e-01	9.883474214364107793e-03	-8.080938748067728605e-01	3.915127483115959373e-01	-8.494852022390414481e-01	-2.570386795721818149e-02	7.290712804061055818e-01
-1.416050851250308905e-02	-4.868277847227530514e-02	-1.265495959461759301e-01	1.616188945668137478e-01	7.281710722739516140e-01	-2.989572156342950038e-01	5.715084039730689708e-02
-6.701822566265711600e-01	-1.041210375564446122e-01	3.627982387569193001e-01	-1.122725541579003172e+00	-5.560770297791395311e-01	-6.475824752741190515e-01	-2.236393311760974889e+00
-4.216410237669040995e-01	-2.330446435045746001e-01	-5.344293608853193378e-01	6.003730344997427748e-01	-4.104343086804205232e-01	-1.181595025502827800e+00	1.360399280463121308e+00
-2.686416529361765893e-01	-7.291113219112908828e-02	-2.124194986708696775e-01	6.168575426652339599e-01	2.308876039248012116e-02	-4.244221334527900624e-01	5.090101508842008460e-02
-8.853951504076893603e-03	-3.798861143715918098e-01	-1.150118319478662110e-01	4.815845408368696901e-01	-2.525011750044176551e-01	-1.232940044564548421e+00	3.052945704193438248e-02
6.600391938711892559e-01	1.034060343710065943e+00	-4.986200795748836900e-01	1.894793838544173437e-01	4.229819198926071389e-01	-8.628443068186080200e-01	2.507990596289046081e+00
6.293303175811006123e-02	-2.393364464078127640e-01	4.090416436210669304e-01	-1.957585834212134834e+00	1.069031264047832996e+00	-6.342026073530506736e-01	-1.767012917754755552e+00
-5.081640544145595850e-01	4.512377638404947988e-01	-1.220283383607538852e+00	1.864855584431494295e-01	-9.138391599068990123e-01	-5.848723063718536119e-02	2.250359399728515952e-02
2.820205208197111915e-02	1.797061459311602716e-01	4.912419347237528128e-02	-2.749401436916572017e-01	1.396040445367630278e+00	2.276364046290093590e-01	4.351552744079459356e-01
-6.227174469167057191e-01	-6.422813013405291871e-01	9.133384355667317767e-01	-1.077744703376458668e+00	3.639036194897190546e-01	3.307799322717360629e-02	2.220141241211555649e-01
7.897120144852090573e-02	-1.106951546786470120e+00	3.349375845252248185e-01	-8.574512256733665128e-01	-5.639735162129868584e-01	1.654415135681755467e-01	-5.995098172572346090e-02
-1.177835612818702637e+00	-1.770832367089811843e-01	3.441764980787961337e-01	7.488845490013003037e-01	-4.334681362253915426e-01	-9.085288530828979914e-01	1.230564111453246623e+00
-3.527232042184790806e-01	4.902528671193003840e-01	5.404985624517605336e-02	8.271965300468146765e-02	8.601925437368314331e-02	7.686281593367265685e-01	2.212182000921045222e-01
9.261713363211603323e-01	-1.475438610083979807e+00	-4.765619477889898592e-01	-1.754035026572228761e-01	-7.697304024898818930e-01	-4.488591993485098741e-01	1.899765759077118032e-01
-1.278265237761537221e-01	-5.092129817411660264e-01	-2.593203859323989224e-01	7.742512483742031160e-01	-7.028471607124234244e-02	2.406347579065316877e-01	4.456950120824780814e-01
1.186484108994773745e+00	4.085715128703594212e-01	-3.239522564083521794e-01	1.000589726152840253e+00	4.185636272323819407e-01	4.902619820698292386e-01	-2.008137664343720985e-01
-1.839403676244961983e-01	1.326367228331066239e-01	4.769691088952763280e-01	7.924287398149348904e-01	6.648728117020811235e-01	5.171941155476598162e-01	-1.125997798533528549e+00
-3.582960425577467745e-01	8.362725375188129195e-01	-8.572285396799528279e-01	-1.089037805802083314e-01	1.111455825460815561e+00	-3.135269766901182392e-02	-1.310905366693678520e+00
2.756733926520315570e-01	-3.201381030769843150e-01	3.571830117708231223e-01	5.399755228911061744e-01	1.800387290230174853e-01	6.947482735830092793e-01	-2.961708740018026975e-01
-9.475710830872126067e-01	7.663293447222854216e-01	-2.830630078825852047e-01	-7.967147563732255300e-01	-4.364179377652790265e-02	-2.963569182550408465e-01	4.620090512273519190e-01
9.114802367593315413e-01	3.161500249435954535e-01	-1.859831526350410824e+00	1.359853635611278921e+00	-6.741656492331826733e-03	-3.015476618772929274e-01	-6.558547873828968200e-02
6.555914109962337477e-01	-6.450729870665325993e-01	-7.229792585579337683e-01	-5.563345986589238734e-01	-1.082042850064294931e-01	1.102766174025814561e+00	4.892072627439828514e-01
1.588610395399040254e+00	-3.140720615198751009e-01	5.286597982840789411e-01	-6.827105512409555876e-01	6.195636160676096238e-02	-1.035018877141449939e-01	-1.878964544914256407e-01
5.000851823615540814e-01	1.504178934660982750e-02	-3.538714721801710095e-01	-3.015400602944951491e-01	6.340042635242011393e-01	-9.674329593299432206e-01	8.374603916840599460e-01
1.322165624786535709e-01	2.432283065861041704e-01	-7.376338943638246493e-01	-4.027463560944714582e-01	-2.890443131080601136e-01	-2.700575079806384338e-01	-1.112028179515090143e+00
-1.809527052456020302e-01	5.404534023875716686e-01	-7.456029135279842457e-01	1.007344579452058797e+00	-6.217643521196793976e-01	-1.239514122899128684e-01	3.033867427230000358e-01
-1.173686837580078385e-01	6.481707795406014272e-01	1.456933168612226381e-01	-3.434358419496320036e-01	-1.459045552905222365e-01	-1.478320907189947686e+00	-1.281783226607417392e+00
4.076705930614965556e-01	-1.332227719922030595e-01	-8.009101457600710239e-01	-1.074011308663683550e+00	-1.659129541311096800e-01	-2.750274924264679566e-01	1.321014001688999961e+00
6.693263496186592221e-01	6.322972473853177844e-01	-2.579580127861840766e-01	6.953181249289365207e-01	4.849394487386163299e-01	-1.267576921412040258e-01	3.652303587428760712e-01
-3.566820102027711270e-01	1.074252534122656977e+00	6.290619843021519886e-01	1.186680970295014736e+00	-2.101627459091620354e-01	-1.351864141721063284e+00	1.085214762697247343e-01
-2.324730265886240654e-01	2.247250118849923317e-01	-1.364063431887814870e+00	-7.221608871519527573e-02	2.852271854959301800e-01	-7.360283744883266629e-03	3.689042689475265369e-01
8.620949328549381008e-01	-2.714836599495183411e-01	2.951440534044980080e-01	3.135734471515087551e-01	3.560649321605647843e-01	5.756280450907144131e-01	-1.386207542762952993e+00
-4.111116759426099998e-01	2.923949983814784215e-01	8.190941398014998098e-01	9.943392130156660791e-01	8.242906096868959365e-01	-8.694855539088044982e-02	8.472271616527811133e-01
2.007625415745830644e-01	-3.518867266714255093e-01	-2.453783041431096823e-01	7.154279945896643289e-01	1.154211886858939051e+00	1.098218452272058832e+00	9.273399228594286781e-01
7.659789656029845073e-01	-8.108708377995138550e-01	2.340935266944504378e-01	-4.434280832240632408e-01	-1.100663745420267681e+00	1.956769690859875011e-01	-1.038004953673453468e+00
5.687803061758130996e-01	5.136030761648171516e-01	8.515498478481899752e-03	9.303439730869684787e-01	-1.059415888572611680e-01	2.548743754449455112e-01	-1.033478559731416668e+00
-7.452211406503215230e-01	-4.203881462881467468e-01	-2.906919312231627181e-02	-1.666050698255341134e+00	-9.838790424104784105e-01	6.727591377841687925e-02	3.687986968152089928e-01
1.125780147816247245e+00	-1.824669881929784701e-02	4.345779144389100984e-02	3.335477892797069632e-01	-1.588126328403819953e-01	1.079000340820925441e+00	-1.047705999374267893e+00
-2.441962135781380605e-01	5.077254305378242627e-01	3.755512151831048584e-01	1.133970619212466335e+00	-3.387658292850764252e-01	-2.222661244611588149e-01	-1.297057178089561003e+00
-7.427258602500553808e-01	9.529862141416637344e-01	1.963237162617652576e+00	6.943349948773692715e-01	2.739970042107239823e-01	4.037365984139210107e-01	-7.308387016588984153e-01
-2.524284970061162203e-02	-2.316277806021119212e-01	-7.638501931725923955e-01	9.501508498419766191e-01	-2.115578775433143988e-01	-5.569052127665080620e-01	-6.047719186810205372e-01
2.434159003598909132e-01	7.377943509833054803e-01	8.857834028445270569e-01	-1.765117457280641899e-01	-1.209463299743289005e-01	4.632098420904705027e-01	1.014365861760410104e+00
1.121385447166328292e-01	9.075827694743923146e-01	2.084980824608476668e-01	4.554381415713784076e-01	1.124979868965315433e+00	-3.167365879852550581e-01	-6.196020179643143555e-01
-1.187114596337623285e+00	-3.454874894281615982e-01	-2.256725357904411366e-01	4.938547814974166283e-01	7.164246587795682908e-01	-5.332383412042009940e-01	-7.790236198210890306e-01
-6.823767138226857210e-01	-1.845412277024858216e-01	-9.737907390198508040e-01	-6.524238969447396785e-01	-8.305642340644087129e-01	4.305299181753325932e-01	5.774329952355193862e-01
5.812281051592907977e-01	-3.824208977160659662e-01	5.475911869344183280e-01	5.574177496958158118e-01	-4.149149346414263140e-01	3.089396983874484470e-01	-6.575027728608046074e-01
9.133476109016704925e-01	-5.136893349834007472e-01	-1.052164537121844434e+00	-1.273862207722494366e+00	-8.748519926264550772e-01	1.159771994882839163e-01	9.375236802886482979e-01
-4.864801767004566235e-01	-1.793019509801524469e-01	2.567818648399048942e-01	-1.239208678587056855e+00	2.216591919003887967e-01	2.470381083555949209e-01	1.088761087856884163e-01
2.269990802153994680e-01	6.357179590676208525e-01	-2.001490483423283562e-01	-1.585706477693686001e+00	-2.700394791334793654e-01	-1.209801112103203069e+00	3.691402114321782890e-01
-6.397567251958155010e-01	1.217388365269468364e+00	-1.973114312076769405e-01	-1.236785033890683005e-01	6.758882262112179129e-01	-3.464633582287389157e-01	1.189830743935897717e+00
-5.688264729445827728e-01	-6.492966849182872646e-03	4.167078987654126987e-01	7.247530109008142318e-01	-8.985085499581997592e-03	1.565184667792929862e-01	1.473065213162313425e-01
-1.512218206511649066e-01	-2.511459174511856268e-02	-5.502272523335961507e-01	7.195810247566515327e-01	-7.502997452051878013e-02	-1.179188293734486775e-01	1.937113693364482137e+00
-3.061430477290406627e-01	2.259270092961212506e-01	-8.110966522470033913e-02	1.896129673444770236e-01	1.063467172956584994e+00	-1.163699349080041662e-01	-9.836783879447675849e-01
2.397900788935393782e-02	1.146194907413559783e+00	-3.479610145561353174e-01	1.283064770186694015e-01	-1.769606685495278831e-01	6.343781133881446488e-01	-4.054166020538128024e-01
-9.284587607201088000e-01	8.783116308673168116e-02	2.712940158196546214e-01	1.997457124748613921e-02	-2.083562163466989026e-01	-6.029354511939439831e-01	8.872017126224809314e-01
-2.397130173350564553e-01	5.840040256003798946e-01	-7.383963739204581558e-03	2.272817063584030295e-01	3.864246140219159686e-01	-2.238015857257205921e-01	1.657939986574977209e-01
-1.509827804599001011e-01	-6.391533045493383858e-01	-2.182311131292775097e-01	1.444689684342194691e-01	-5.437747171131176449e-01	-1.158880596128816887e+00	2.487237837488701919e-01
-4.088826768731853578e-01	-8.910901768767698350e-01	-7.835136187236914074e-01	-8.832756081889167055e-01	-2.137594847111219831e+00	1.748104776292428886e+00	2.047513482057813583e+00
-5.922660365733375398e-01	1.528106674391806197e-01	8.214781200591408927e-02	-7.017356452007209588e-01	-9.069921385155451654e-01	-6.282143554668091490e-01	5.533889196380435971e-01
3.754730311718181834e-01	-8.969394686642941095e-02	-6.185109400640271399e-02	3.627135642289954220e-01	7.742562943273454401e-01	3.945945843979966616e-01	-1.372598665966858977e+00
9.987258362784343646e-01	-5.108026700560434064e-01	-1.209539817301318876e-01	-6.190246917861129683e-01	1.183543335576128924e-01	1.979682936742533095e-01	2.140661885844226564e+00
-3.894196259127856719e-01	-2.844253780969372980e-01	2.829716669262181128e-01	8.325065640357296459e-01	-1.241114588269415578e-02	-9.024170117134342473e-01	9.837899260256690592e-01
2.550137785083435027e-01	3.308028769797425328e-01	7.822988946667798205e-01	-2.323913234542173550e-02	1.004739072180913739e+00	3.824819529990303169e-01	3.537879119505615289e-01
1.306822101583755280e-01	-5.602402786554925296e-01	2.361239575475725799e-02	-6.265550791726232083e-01	8.815623793667891617e-01	-3.440676998180197121e-01	-1.260191901621428578e-01
5.782002620973416551e-01	3.680507950570760523e-01	-1.851560597815617992e-01	-3.953367770617583488e-01	1.082920495419073814e-01	5.832381808237711018e-01	-1.609492288144370731e+00
-2.978631298506466685e-01	-5.852704837430549034e-01	4.513208011026585420e-01	-1.233183000905156701e-01	1.228666919280566872e-01	-2.934118246873315128e-01	-8.358137000263267113e-01
1.121138272486494669e+00	-6.137883476804653071e-01	-1.922609480903711698e-01	7.850316373690648108e-02	-8.191326251739926290e-02	-6.406534233681518975e-01	-5.194788452523304567e-01
2.513736928371858581e-01	-2.634931782962239288e-01	1.102174341978783945e+00	-3.064366867081136370e-01	4.956023968474252556e-03	-1.165153640494215992e+00	1.695161548773741700e+00
-2.648503795113451575e-01	-2.142517492913801891e-01	-7.500287753791878842e-01	-8.224649875543795785e-01	6.734617639978682790e-01	-1.489540203218157943e+00	-7.037584164602818104e-01
-5.313625346423611617e-01	-7.682372807712112284e-01	7.443583702674429203e-02	-4.158429536670038562e-01	5.476597089793089346e-01	-2.691623815775698869e-01	2.994059545456428384e-01
-1.040450850268925809e-01	8.266300854798435127e-01	1.141473917043160702e+00	-5.822331325088739851e-01	-3.967929656275354100e-01	1.513236926465355847e-01	-1.963673826913386322e-01
1.903809765031702350e-01	1.762309390312692126e-01	3.570420855754143363e-01	-6.730635181798684252e-01	9.787087154839057002e-01	-9.850735170474167468e-01	7.490411971369433097e-02
-2.269308719553620249e-02	6.275032689746299353e-01	1.655138469349628272e+00	5.334918635171312928e-01	-4.955004648002329093e-01	-1.077767611246271517e+00	-5.828392408055840246e-01
7.280791704622884275e-01	9.940739817025200098e-02	7.104383546246673120e-01	-3.239129342561301028e-01	2.595793283354192460e-01	-9.308241543006496865e-01	-5.308163039283786411e-01
-4.261031081507861140e-01	5.900404854059625448e-01	7.110660178184195768e-02	3.762232708274322879e-01	-7.516030683626401254e-02	1.161852529961876490e+00	4.523778628311133088e-01
5.575542684798560078e-01	2.843422346573834525e-01	-2.546747571478943373e-01	-3.695929334487356166e-01	-7.149513950203675305e-01	1.038614454983034951e+00	-3.988912110174214209e-01
3.263090608617985056e-01	9.295833718357712772e-02	1.262266370077316679e+00	4.910028711868136275e-01	1.743080390104966015e-01	-1.066466368840990997e+00	-8.820350214517226339e-01
-2.300567822829356970e-02	-1.259577240174279522e+00	-3.952170098529161901e-01	-2.201682744247063783e-01	-7.519563665854278600e-01	-7.719525542062050105e-01	-7.885845915182584376e-01
9.478122719428475063e-02	1.609211623189952034e+00	-1.505718417050041502e+00	-1.601812543276653206e-02	-1.072551459262411910e+00	-4.324012456861316411e-01	-7.203733586444163173e-01
5.004528986546923769e-02	-8.677975784278707527e-01	-3.286399682226379126e-01	-6.245293869138291987e-01	4.860954470799107585e-01	-2.613816392411326683e-01	-2.420683035863353094e+00
-3.971363350762994737e-01	-4.089084433124156592e-01	-4.949997700406623125e-01	5.943385877976334886e-01	-1.733306088004623879e-01	-7.418308361182914812e-01	-2.457747812214548522e-01
-8.694110929190776438e-02	9.395169986142887231e-02	3.773307818220873466e-01	1.882420008191777183e-01	-6.194056278249409492e-02	1.157564523483692875e+00	1.917665779164995810e+00
5.850541108823521519e-01	-1.262443357247681475e-01	6.965031567877804086e-01	-1.827071313750558423e-01	3.937028691438738126e-01	9.375175219901921153e-02	1.313841323200997946e-01
-4.955405507302438339e-01	-4.658834515890245553e-01	-1.377626452085206621e-01	-2.239165271763942922e-01	1.242032038480996636e+00	-3.403667420095387586e-01	-1.825020132334835399e+00
-2.539178641114622215e-01	-8.283543002615536555e-01	-1.823554601268106146e-01	3.585517650418030416e-02	-7.790560206456282888e-01	-1.921753042025843849e-01	-7.482110228127102358e-01
-5.849477277576557999e-01	-1.153416857394288453e+00	-5.350168347856272266e-01	-2.002134629807572012e-03	6.724972985944775994e-01	-4.754680308597785676e-01	3.635728762654907298e-01
-4.870420608411809432e-02	5.694399220075330170e-01	-9.592371544397921834e-01	1.038264852734897659e+00	5.182888590381359295e-01	2.027981218172293654e-01	3.269782957294823933e-01
7.779895456081954430e-01	3.371398321522058872e-01	-3.543765984234381050e-01	5.713386212776833117e-01	-2.709914769482886787e-01	4.031467442062797168e-02	1.487373759157371689e+00
8.511535641566095878e-01	8.719852624988599921e-01	8.707867021449032519e-02	-1.582564210753445444e+00	2.830945140984811662e-02	4.468853281305039671e-01	1.081200973120570952e+00
2.164826718474115730e-01	4.911450230264622907e-01	5.191464358356697728e-01	-7.526344264170625742e-01	7.131266641944234985e-01	-1.939427183662586207e-01	-2.239386708493137590e+00
-6.116677950786547635e-01	3.163275218301901393e-01	1.125466909304922769e+00	-4.994841314058271475e-01	-5.141511336118822495e-01	-2.630617357649319699e-01	-1.245500825112887622e+00
9.746290823911754053e-01	-1.985993101967632180e-01	7.366985548657370986e-01	5.061419630995268593e-01	8.262699725451880806e-01	5.563709766233664311e-01	5.108285702155500596e-01
-1.226956716429095512e-01	5.518723825763759416e-01	-6.147780194593727154e-02	1.979569365067061215e-01	1.013917620814184101e-01	1.126662760843176292e+00	-1.089169970971565871e+00
-1.292612382037738872e+00	1.881372576106380701e-01	-1.280673126220764901e-01	3.659956633672504789e-01	-5.672780515761775832e-02	-2.183833663266057656e-01	1.025618727957669396e+00
3.961850843849711867e-01	-9.587520642805340276e-02	-4.942121419771055013e-01	4.776922900818665885e-01	-2.102403796556164828e-01	-1.273612961442722735e+00	-6.738676663264373534e-01
1.055477120753045783e+00	-4.371130317498990447e-02	2.244966476159510338e-01	6.785390943285071197e-01	7.392709200828808669e-01	-1.213252652384115171e+00	2.013594530628123602e-01
-7.160834299284096760e-01	-4.936664177027039746e-01	-1.008947863254574306e+00	-8.104045646209387943e-01	6.065838768889747490e-01	2.203898713822312339e-01	3.874032469125687772e-01
6.425422279973568018e-02	-1.149670431016989874e-01	6.350472562013540490e-01	-1.271643777538333797e+00	7.373657894535776691e-01	2.390137700344073801e-01	4.861164251799066083e-01
6.440010241807784253e-01	-5.339940649229704128e-01	5.835681509345063134e-01	-2.237236503908514307e-01	2.536197049403131065e-01	6.735693036394247990e-01	-4.568178763067585746e-01
1.235521408411111688e+00	-1.338704806565075844e-01	4.502315779923376504e-01	4.489226832169194714e-01	9.249610397541214724e-01	3.372022066324937839e-01	3.020602176493522584e-01
8.071728850492990714e-01	1.415349309112645393e-01	2.250612615988469289e-01	-6.587846650622750655e-01	7.132615307062584176e-01	-1.109595844730939529e+00	-3.497380391667881394e-01
3.197807425658516500e-01	-2.990533166670199527e-01	-1.113677067958223077e+00	-6.456097503500380919e-01	-1.285504170461841955e-01	-6.884560006103229712e-01	1.625218214140905948e+00
-1.016273017251744681e+00	-1.146649852622209920e-01	-1.263515384010346354e+00	-6.470865283300410997e-01	1.939577384920651293e-01	-2.763847345125173827e-01	1.015337242180941318e-01
1.319169109022023945e-01	2.200462514788192603e-01	1.458678001165327753e+00	-9.433891507360470108e-01	2.245151876658771917e-01	-1.197896823019538870e-01	-1.528294065720252393e+00
-5.751232422950901535e-01	9.494350325540977520e-02	5.655642774559777042e-01	4.558661086361997516e-01	1.912847770932080416e-01	2.733661769811444042e-01	-3.871737825136533639e-01
2.338855812206912591e-02	5.229437889812621476e-02	1.900573273856837400e-02	-9.863147194621481040e-01	1.156344249531830348e+00	-3.382330383525820050e-01	-1.306609748940456894e+00
1.222075187552883191e-01	3.418310508857714813e-01	-2.104625079001555543e-01	4.119319984461827233e-01	5.451918796250303512e-01	5.734101574126295731e-01	7.237998437103603140e-03
1.410378962300039563e-01	6.028374006086195669e-01	-1.297366061367254131e-01	-7.603914336120697337e-01	2.359590018879968165e-01	2.904299865281161352e-01	3.899111466090057210e-01
-3.267699726098430846e-01	-5.442063762264658378e-01	-1.117937714951767747e+00	-4.782835358855896946e-02	-2.527595742786620248e-01	-1.169159988111991177e+00	-2.681260934826540154e+00
2.764292943777962169e-02	4.371049473254656759e-01	6.602103102925456213e-01	-6.897345155627673252e-01	5.990908561514782793e-01	-2.952119277126589170e-01	8.582436630768590369e-02
5.106976153085103221e-01	-1.216344245318645045e+00	-1.166825466739719985e+00	1.716218262609764955e-01	-7.404405854915664387e-01	9.897868937000084966e-01	-4.070522692854736113e-02
2.805393255942264519e-01	-3.471332290557800904e-01	-1.116195165792684962e+00	-1.260672434971344291e+00	6.751271949950019557e-01	3.499672625903340606e-01	-2.835871250726680892e-01
2.364912248386284166e-01	1.707534426354114787e-01	7.186604460631712543e-02	8.166852520745185862e-01	-3.554354350599662760e-01	-3.399485089109026137e-01	4.128923579177578018e-01
4.605107060022316234e-02	7.182774579898987266e-01	4.061832447433136317e-01	2.412003561774437865e-01	-8.812847820718748837e-01	-4.454233317466725350e-01	7.990197813347783562e-01
-7.765980658798957714e-01	6.251537661812422986e-01	5.258355593965492458e-01	-1.196463211510236047e+00	3.972677627350671981e-01	1.292317881609661434e+00	-8.870909382548772815e-01
6.505150408806268381e-01	-4.186474306478921159e-01	-1.037109982647139050e+00	4.822668997455439310e-01	8.811130134939525460e-01	-4.697744095207193049e-03	-3.842186612949946567e-01
-1.233466609056758756e+00	-4.375524274865773555e-01	3.312064823230917998e-01	-5.676089341316370440e-01	-4.818704554967742637e-01	-3.141904727724798008e-01	-9.577779499423448861e-01
2.326665436897229142e-02	-2.140026305743399637e-01	7.753725241289377568e-02	-5.692722013290477667e-01	-7.994435198263096787e-01	4.758880279372461608e-01	9.707645711132656396e-01
-7.388147261946435007e-01	-5.070612178262574599e-01	-1.803501518033848450e-01	-4.813849571048000042e-01	-2.170925015823715054e-01	4.558110619263905927e-01	-3.532576343610084324e-01
1.127936958183971550e+00	5.039017760510187960e-02	1.349301349274652839e+00	6.657201962804830397e-02	1.506883091945764308e+00	1.138720347344670744e-02	5.986869116866215812e-01
-5.512212618453523616e-01	-2.619455268715477625e-01	-3.450292301480541446e-01	-1.063525143554344465e+00	-3.413305583671968901e-01	-6.033635345117697169e-01	-1.334620686178686455e+00
