-6.177367924576120384e-01	-6.903908359912037662e-01
-3.020784350105791896e-03	-3.135089293728495208e-01
-6.757304091247981481e-02	-2.417664673608974912e-01
4.422319431443957199e-02	-8.023287803976907329e-01
5.684789575596547184e-01	3.160936283720635620e-01
-3.716109036084787043e-01	4.585546653706873421e-01
1.318531547405972226e-01	-6.890713939483159578e-01
2.768508035451313631e-01	-4.327372308803045242e-01
-2.718978057819341765e-01	2.378384004364164361e-01
-5.723161701126028983e-02	1.178667428745586720e+00
1.116057353129349117e-01	3.342526693943130844e-01
-1.587952854306483030e-01	3.574044791068510252e-01
2.619373817086352307e-01	-5.044093226499702931e-01
4.093298865745018666e-01	1.538268866816642488e-01
-4.302848771112096071e-01	-1.362975537725228836e+00
-6.146887938341023538e-01	4.541530067156124839e-01
-1.775187055465557440e-01	-1.436105349063876713e-01
-4.184194538982352607e-01	3.499276408638204439e-01
-6.694439119637337621e-01	4.252625037445422196e-01
7.078160374919462150e-01	7.956984961693759351e-01
-1.263803643549889610e+00	3.352202602257650099e-01
-8.030932087504391581e-02	-3.385466615786879574e-01
3.354159199541741354e-01	3.684691441529023420e-02
-9.696445621070745591e-02	8.263331255955369548e-02
3.636099072217234274e-01	-1.148335743212471449e+00
-3.947974645659625414e-01	3.096723437633422948e-01
1.330505827712634703e-01	-8.689588443074663937e-01
6.088649393212791638e-01	-3.635703197360685146e-01
2.845796571976300093e-01	-1.038663720607638341e+00
-5.355496867163086483e-01	-1.600630975531695255e-01
-1.529523809264508039e+00	-5.550347305051275132e-02
-4.732834291215669564e-01	-1.185552101399780511e-01
-3.297009225350994721e-01	-3.074711625845947816e-01
-1.091564507047825122e-01	4.227643601433405673e-01
5.855695212700950947e-01	-1.967611789060234040e-01
8.143871322213996899e-01	2.111856711700825784e-01
-2.522763146431176648e-02	4.291986632468886703e-02
5.749015260877868849e-01	1.841916462286558309e-01
7.042237533999354815e-01	-2.625608739568078276e-01
-6.818536206452093795e-01	8.034497783573280039e-01
-3.589834807396148353e-01	-7.350231621619559563e-01
9.662427779288549345e-01	-1.086730114602011854e+00
2.596513827409908659e-01	5.832788828007837711e-01
-1.236344441664898458e-01	1.309072987686757672e-01
4.155347409152335691e-01	1.489044882336651998e-01
-6.774993368973211139e-01	5.141893789230652656e-01
4.998989885304810921e-01	2.810773958098780057e-01
7.561485870934576692e-01	8.436276681912886488e-01
