5.444528704713790662e-02	-1.422572497827471638e+00	-9.766804214138031792e-01	-8.095017252228958737e-01	-6.774193219141667610e-01	-5.027377533061576642e-01	-3.571419331789423834e-01
-3.442947409185876384e-01	-3.263008225927225281e-01	-2.277101255464047402e-01	5.762444545596395740e-02	5.606858331661980221e-01	-1.033696070367946529e+00	1.988618641706570989e+00
1.444214240739314092e-01	-2.655617060311853961e-01	4.437328712104582906e-01	-5.610970339942881191e-01	-3.247488362144049234e-02	-9.203253009029458420e-01	4.108793795372863711e-01
5.398352764221345419e-03	1.825781269105962168e-01	-1.002470994756744088e-02	-4.458783615941794981e-02	3.962775517011538073e-01	-1.236859737139322180e+00	3.388547979182168213e-01
4.655290317156444146e-01	-4.749328084434548125e-01	-7.755801907825775332e-02	3.377263648076897495e-01	-1.587130683254056596e+00	3.681414200246943547e-01	1.101275933534996976e-01
5.858242127253304732e-01	-8.598020240191520669e-01	4.319889722333145748e-02	1.512397456723707290e+00	-5.552936228271940777e-01	-9.169264051653882586e-01	1.213896361350305986e+00
1.284410285980211279e-02	1.099114028876298083e-01	4.294193198316446636e-01	-4.755443638357641500e-01	5.604956992684529959e-01	-4.612029851189877738e-01	4.658202781013153770e-01
2.678501825753770160e-01	2.589222642877382352e-01	-7.808552148731687792e-01	5.245486073257186188e-01	-1.215266666462544443e-01	-2.087687257861703047e-02	-7.556989012139018191e-01
1.233708876954726197e+00	8.131827382732835785e-01	-1.175031488402949353e+00	-9.691177797692721585e-01	-3.190111020533843433e-01	3.574040767250560302e-01	7.691614577757150961e-01
8.781788645540378191e-01	-6.139645624928353751e-01	-2.508505230574806788e-01	-7.380071901278925095e-01	-9.908630849218603986e-02	1.668384621858363670e-01	1.646371966834283329e+00
-1.013338752198613274e-01	5.239767865398138776e-03	-8.371459108071249711e-01	3.770564623980088848e-01	-9.358049921927380499e-01	7.975026415280664360e-02	6.355482429055321347e-01
8.796098170771577893e-03	-5.292918091633366795e-02	-1.638499320468601583e-01	1.556765043240031510e-01	6.211201207618791686e-01	-2.059006169872269199e-01	-2.300467565639038869e-02
-6.661871443543012639e-01	-1.079913558939566698e-01	3.195756347724422741e-01	-1.081103482592009390e+00	-6.462523441104078836e-01	-5.703430417566230926e-01	-2.270919912815551722e+00
-4.104621356345793393e-01	-2.360403651293342675e-01	-5.667933857140560194e-01	5.781818106684656344e-01	-5.025234383526325788e-01	-1.128583798217312362e+00	1.254316287827584198e+00
-2.530405078844216726e-01	-7.699317343568425065e-02	-2.486806055545708327e-01	5.940558310787650287e-01	-7.469707072821928084e-02	-3.370578914787684677e-01	-2.913016381331516233e-02
1.425603462331866307e-02	-3.818856874107487975e-01	-1.524518023216221152e-01	4.637925335373105362e-01	-3.466656219447517562e-01	-1.182258346257854864e+00	-4.909643989057083102e-02
7.024827061721516941e-01	1.022468788542022056e+00	-5.314174815264089968e-01	1.825052074404341640e-01	3.199413004953893802e-01	-7.953713255058402209e-01	2.379076847788498039e+00
8.811793153863066441e-02	-2.422894854679948362e-01	3.652593849042248819e-01	-1.885045534848678983e+00	9.575012458222810219e-01	-5.563561278041281311e-01	-1.810877607234710363e+00
-4.994860070954625364e-01	4.435999819843521874e-01	-1.244346950227029458e+00	1.796222554465841392e-01	-9.993133079328283541e-01	4.547951681933669332e-02	-5.696263239985483590e-02
5.238309600114104958e-02	1.739103902787169087e-01	9.697788413546159711e-03	-2.647149938053028340e-01	1.280213369361792308e+00	3.445846118660260138e-01	3.474795489994249031e-01
-6.173504232304919404e-01	-6.425008282331533538e-01	8.634529911749155850e-01	-1.037788466060650894e+00	2.616393173486948887e-01	1.411990646345335498e-01	1.385787354073080568e-01
1.046196646182457890e-01	-1.104018826530931419e+00	2.920521604485283307e-01	-8.256533434225830081e-01	-6.540450669180153387e-01	2.795679319791579132e-01	-1.377768155350803658e-01
-1.188513590735648551e+00	-1.804585913890256743e-01	3.011792612645350919e-01	7.211933454194597859e-01	-5.252545903352160428e-01	-8.431285844957611131e-01	1.127064124636487197e+00
-3.395523320491267705e-01	4.823504131666522809e-01	1.456383899972419314e-02	7.969921957029048321e-02	-1.259351367792374207e-02	9.101212200556434428e-01	1.377986458891528043e-01
9.763070678910126254e-01	-1.470006133698586570e+00	-5.096263053826737277e-01	-1.688645956320086738e-01	-8.570982088368617191e-01	-3.626036696547004778e-01	1.071785582088656263e-01
-1.081552921880475776e-01	-5.103352224078675503e-01	-2.950138809893942948e-01	7.456206137094743003e-01	-1.668435748424455245e-01	3.581727018149974962e-01	3.578096038588206018e-01
1.244143858172812811e+00	4.012231719010856401e-01	-3.588635527436112027e-01	9.635768657143464200e-01	3.155810663238420299e-01	6.191255397032063845e-01	-2.758372055202779616e-01
-1.658910370473994367e-01	1.271602784690030186e-01	4.323647669535948257e-01	7.631249194031236582e-01	5.586536297506403681e-01	6.472795869429676108e-01	-1.182615163544308956e+00
-3.452862463638895485e-01	8.260227425648525301e-01	-8.856859298535059155e-01	-1.048276261979067675e-01	9.993683281120195883e-01	7.384514643585644855e-02	-1.363844088020039980e+00
3.070072885225168524e-01	-3.225429968786771018e-01	3.140283653332720526e-01	5.200210622626474377e-01	8.019049989533390266e-02	8.328893960231916749e-01	-3.692972310752860032e-01
-9.515935505639817604e-01	7.565540329791332619e-01	-3.184691609765004094e-01	-7.671661902942731315e-01	-1.405507533494088634e-01	-2.031823438391596737e-01	3.737990833457810469e-01
9.611913403301366454e-01	3.094286562726372702e-01	-1.876155045589895431e+00	1.309535785093319582e+00	-1.041355016007525780e-01	-2.086085920519376302e-01	-1.432992170447074942e-01
6.979063656535398064e-01	-6.452735756185709048e-01	-7.530613830199170966e-01	-5.356882783371650358e-01	-2.042648624203313168e-01	1.259419112029197096e+00	4.004562000331484128e-01
1.657893105788491583e+00	-3.165181063579994847e-01	4.834298765646834473e-01	-6.573840202130293298e-01	-3.634020847094510120e-02	-1.577460039536975403e-03	-2.631768770446465955e-01
5.379054224859813882e-01	1.036308982921031220e-02	-3.884206751370436472e-01	-2.903298083224654658e-01	5.281907091290832801e-01	-9.047051763116430445e-01	7.417810069683355989e-01
1.594040167237310845e-01	2.370016269575031809e-01	-7.675386630211489258e-01	-3.877880272181182808e-01	-3.827285656536357217e-01	-1.756897265218988202e-01	-1.168923463116695594e+00
-1.628170199955660813e-01	5.322103961923675408e-01	-7.754112381777654717e-01	9.700815595798777391e-01	-7.110765034706596488e-01	-2.295478172148795321e-02	2.183324864177240421e-01
-9.739518128387494866e-02	6.391970362296339747e-01	1.050981966728807837e-01	-3.306740203803852918e-01	-2.414697330367776840e-01	-1.438772164733305159e+00	-1.335301318360695655e+00
4.428197041821280155e-01	-1.368956689103735802e-01	-8.300491218974832552e-01	-1.034193333996331399e+00	-2.612152119019626184e-01	-1.808851996909273396e-01	1.215714559496871461e+00
7.120382956297937049e-01	6.234311875272035008e-01	-2.936679957852063039e-01	6.696107018552733825e-01	3.810846776399064995e-01	-2.588838278826855605e-02	2.789457545953953899e-01
-3.436255624069418646e-01	1.062388321690998172e+00	5.826169583163235410e-01	1.142776401304667511e+00	-3.048835401526959199e-01	-1.306578042357926517e+00	2.734396708131165213e-02
-2.158264722828095450e-01	2.186238555893889601e-01	-1.386386919361401127e+00	-6.949862738123888106e-02	1.839967295039764972e-01	9.892609873292750045e-02	2.825465741920953899e-01
9.103786155107187472e-01	-2.742186175568822049e-01	2.527402253105077712e-01	3.020035675855523571e-01	2.539036341377706174e-01	7.083646700877639368e-01	-1.437648164919137050e+00
-3.996284500798732986e-01	2.858347799358011421e-01	7.703492746182943884e-01	9.575578342626190897e-01	7.159766012648897116e-01	1.572689873279284334e-02	7.513534719282348728e-01
2.299312322699166855e-01	-3.540762429894844798e-01	-2.812405314133864520e-01	6.889758220176765979e-01	1.041562554317798650e+00	1.254665059655517778e+00	8.298724297768772518e-01
8.114845355192170651e-01	-8.099466807771008581e-01	1.924285545797513319e-01	-4.269631460811278423e-01	-1.183682928617720842e+00	3.111751733313845580e-01	-1.096372892369450680e+00
6.085860935934694904e-01	5.055422182028870282e-01	-3.041944518395422667e-02	8.959325959120589822e-01	-2.020318991858566227e-01	3.730583723164688781e-01	-1.091936548773398963e+00
-7.433949341866086247e-01	-4.221129601494673644e-01	-6.754927299216054171e-02	-1.604307119602206289e+00	-1.068432832724041326e+00	1.769485484804326492e-01	2.824431023646040151e-01
1.181685324338850318e+00	-2.269957466299315357e-02	4.099963271215499583e-03	3.212381793460101775e-01	-2.542081922449129228e-01	1.234575020442709281e+00	-1.105880940612915975e+00
-2.278885034420783662e-01	4.997044455650669348e-01	3.321742699767903928e-01	1.092018126898274932e+00	-4.317967172154025257e-01	-1.257300428463166975e-01	-1.350271402209323846e+00
-7.408275308033780426e-01	9.419446526438116640e-01	1.900645456807062095e+00	6.686639810706505038e-01	1.729141181972976837e-01	5.286744901830432442e-01	-7.953175594713127738e-01
-2.606564334584855064e-03	-2.346331139936834176e-01	-7.934376825176228110e-01	9.150059442168316792e-01	-3.062603390867728592e-01	-4.755517421994241989e-01	-6.717588121548792035e-01
2.738174334519030695e-01	7.282126159830545342e-01	8.362314396163224028e-01	-1.699317959967084068e-01	-2.168394707944168165e-01	5.908460412541719498e-01	9.151670311036091965e-01
1.387456687780341535e-01	8.968492175389597421e-01	1.671428758475082266e-01	4.386144407832233694e-01	1.012714659186160882e+00	-2.244866413537804639e-01	-6.862938740223948342e-01
-1.198060771756617848e+00	-3.477204171278361899e-01	-2.617732495334562093e-01	4.756083577481023950e-01	6.095280607853169608e-01	-4.508111021557737463e-01	-8.425438627609738163e-01
-6.787340672005776065e-01	-1.878659885881767688e-01	-1.000837450488686997e+00	-6.282190027535299315e-01	-9.171326546320140993e-01	5.566834257132993180e-01	4.869267256563963309e-01
6.213936807570389353e-01	-3.844032751984875484e-01	5.021321505709015476e-01	5.368173331322054764e-01	-5.069451867354353158e-01	4.295766447143518074e-01	-7.234406123363191776e-01
9.631126886043773760e-01	-5.147812087998889785e-01	-1.078262739995129449e+00	-1.226642949042623387e+00	-9.608384507649555539e-01	2.278594167056093023e-01	8.398535864400848983e-01
-4.771753838088738653e-01	-1.826622542644976699e-01	2.148423100933709584e-01	-1.193272779713798526e+00	1.212640498906127490e-01	3.648665729553611237e-01	2.769154436055289853e-02
2.569261054967923452e-01	6.268286936594398284e-01	-2.365586567391597117e-01	-1.526938369243295845e+00	-3.639734643298750960e-01	-1.158069597968358400e+00	2.827778227188973426e-01
-6.348822007000411993e-01	1.204553142707605495e+00	-2.337553814931022100e-01	-1.190551814922366364e-01	5.695242964198893310e-01	-2.555621183266499896e-01	1.087141127114556793e+00
-5.619017975422275768e-01	-1.102557809329640648e-02	3.728328602028033179e-01	6.979554954033494463e-01	-1.063494508728123900e-01	2.702400456078983271e-01	6.535740303452970690e-02
-1.322268010822709727e-01	-2.952087692349479250e-02	-5.824000852564513719e-01	6.929750487445832663e-01	-1.715264783154591133e-01	-1.664849987613338869e-02	1.819557255624223435e+00
-2.916258339490979679e-01	2.198176988461504333e-01	-1.189599321174904384e-01	1.826338437956349647e-01	9.520102695616851074e-01	-1.502933190396270151e-02	-1.043127126523119896e+00
4.803798995754722523e-02	1.133842649656724877e+00	-3.825817480499451029e-01	1.235977798169137915e-01	-2.721177540441638287e-01	7.697802352358645850e-01	-4.763695699494111535e-01
-9.319288102400236085e-01	8.265867233127115188e-02	2.291788296723517582e-01	1.927784099712265622e-02	-3.031007492567753259e-01	-5.236703774427204916e-01	7.905327491786090510e-01
-2.232757259758879065e-01	5.754655790812713834e-01	-4.612648624886599158e-02	2.189075576325489880e-01	2.838643751907237167e-01	-1.273351681518510858e-01	8.347708125086579500e-02
-1.319808517309612184e-01	-6.393940512619555872e-01	-2.544218857124684874e-01	1.391617090549617797e-01	-6.341116897444486478e-01	-1.104838812765396971e+00	1.647570197014972260e-01
-3.973350245588584406e-01	-8.896218249434234560e-01	-8.128631340441768716e-01	-8.505213450044187828e-01	-2.206988257355881888e+00	1.934036795355755123e+00	1.927760695679806124e+00
-5.860188526657700292e-01	1.471973663256403164e-01	4.232174294210073323e-02	-6.757045382893525076e-01	-9.925562596927565151e-01	-5.500961882925550217e-01	4.633609949299521968e-01
4.096915117278773222e-01	-9.366213623383762288e-02	-9.993443522736075724e-02	3.493238281369400733e-01	6.665997608521565532e-01	5.191177020183490587e-01	-1.424310029927589483e+00
1.050958665618883625e+00	-5.119141265365265703e-01	-1.583220380167690844e-01	-5.960567047308508171e-01	1.931666702755140130e-02	3.135704555600563048e-01	2.019055958512000259e+00
-3.773094182669203267e-01	-2.870725411994402565e-01	2.407151535404929432e-01	8.017185003152375034e-01	-1.097304911761654289e-01	-8.367394482329599814e-01	8.851993883338613589e-01
2.857505338735860656e-01	3.239821057507421553e-01	7.339993391040203763e-01	-2.233548503916588449e-02	8.940538842508243267e-01	5.064555192438197073e-01	2.677309495651010174e-01
1.578253158539894008e-01	-5.610163584634924039e-01	-1.550525612368324098e-02	-6.033082115317127680e-01	7.724957923703817952e-01	-2.530577686388972292e-01	-2.025306299738726667e-01
6.182783216493770162e-01	3.609773400277140332e-01	-2.217471188528185866e-01	-3.806528547509627214e-01	9.386606259042272471e-03	7.163200784888784645e-01	-1.656490771849449928e+00
-2.831065953210092356e-01	-5.858767627226640906e-01	4.070268644366150101e-01	-1.187083179731265314e-01	2.376973084068369213e-02	-2.001036310628748482e-01	-8.982041326941748727e-01
1.176909281363932358e+00	-6.142011661229529462e-01	-2.287660211842408864e-01	7.563888388878160784e-02	-1.783193166004337638e-01	-5.630996180283119878e-01	-5.881626018076472340e-01
2.820052360439784245e-01	-2.662823420277175557e-01	1.050003535837018331e+00	-2.950450929309629267e-01	-9.259153428228865390e-02	-1.111396465821214097e+00	1.582418628065189958e+00
-2.491396524067662488e-01	-2.173749588449880032e-01	-7.797835366173411220e-01	-7.919627866643891290e-01	5.671297190860110637e-01	-1.450500481416240994e+00	-7.687760230167814957e-01
-5.233550106015667502e-01	-7.676023428452986019e-01	3.470310112699297178e-02	-4.003996050149655206e-01	4.429807635220656126e-01	-1.747539881386662441e-01	2.144308940322608159e-01
-8.368648046795719442e-02	8.164457033476401060e-01	1.088827492956969678e+00	-5.606276851307244735e-01	-4.890613491025379012e-01	2.648095840199246043e-01	-2.714792803602952831e-01
2.192496009451441186e-01	1.704587586155594525e-01	3.138891446786297168e-01	-6.480942556551089195e-01	8.683655789491840915e-01	-9.231460880100165189e-01	-5.604588962050715759e-03
1.689589107431991832e-05	6.186697306840607258e-01	1.596275487499340784e+00	5.137775189186389868e-01	-5.864717843041850065e-01	-1.020045723126916659e+00	-6.502624739476978721e-01
7.724892938391273445e-01	9.415637612429864078e-02	6.630084818074371000e-01	-3.118741246186299554e-01	1.586858975111211933e-01	-8.664354259023649973e-01	-5.992745074077937550e-01
-4.150531910294828486e-01	5.814610885281994435e-01	3.141415751427992231e-02	3.623332158680027115e-01	-1.716550980019468653e-01	1.321186222221880868e+00	3.643595026307195894e-01
5.970355812110533789e-01	2.778366448472447958e-01	-2.904244753169571980e-01	-3.558624093915939701e-01	-8.030390238484568233e-01	1.192356822666602145e+00	-4.699739983074514571e-01
3.591065178756714937e-01	8.775106451538748631e-02	1.208158071196803185e+00	4.728620651669487307e-01	7.453511390334639775e-02	-1.008231742151062260e+00	-9.435059040230611149e-01
-3.047301975140423577e-04	-1.255609132111078496e+00	-4.292658338716742183e-01	-2.119715475389508941e-01	-8.395577323051507390e-01	-7.003558044049694731e-01	-8.519146237031122171e-01
1.208866595356536539e-01	1.593718335560508903e+00	-1.526327543674939502e+00	-1.538190110668549541e-02	-1.155940051408778091e+00	-3.453990168832513086e-01	-7.850604192273746840e-01
7.485768546214183194e-02	-8.664872396829165213e-01	-3.634945321414900232e-01	-6.013575388189899007e-01	3.822254856075043561e-01	-1.666202326944203338e-01	-2.451543284932351074e+00
-3.852491693312490861e-01	-4.107111336061561868e-01	-5.278409863127249135e-01	5.723708438411583277e-01	-2.685353950245539245e-01	-6.688674607619393697e-01	-3.199037433817417120e-01
-6.608813554286974146e-02	8.873768838286986982e-02	3.339322996443065406e-01	1.813136496845363377e-01	-1.586090677375279756e-01	1.316703668433464536e+00	1.800496247961104856e+00
6.253302724268967605e-01	-1.299645732162554579e-01	6.492419328717019544e-01	-1.758977415513291176e-01	2.910469905429586279e-01	2.046255985076614881e-01	4.975178201227986596e-02
-4.864976367047524897e-01	-4.672996327203715605e-01	-1.749272768535674039e-01	-2.155809873891377515e-01	1.128228706947319138e+00	-2.491888979808000726e-01	-1.867730797262475262e+00
-2.378911462180885172e-01	-8.273115382816979002e-01	-2.189804130874737909e-01	3.457032345652630290e-02	-8.663012838888015654e-01	-9.427399887043083626e-02	-8.123442669753857537e-01
-5.784890172168547506e-01	-1.150168924051000907e+00	-5.673737497886618408e-01	-1.884978915066753101e-03	5.661779272214756409e-01	-3.904197466832719510e-01	2.773212469037807382e-01
-2.674604210540712165e-02	5.610002759915040382e-01	-9.864599987541019521e-01	9.998567305620077450e-01	4.139958606626961135e-01	3.186194135198557875e-01	2.414546972640316813e-01
8.238422664326052747e-01	3.302760720529987482e-01	-3.889196881563101171e-01	5.502226587507351718e-01	-3.649129524359342458e-01	1.487640748238420740e-01	1.378764672707619043e+00
2.461057333973173111e-01	4.832365168336683614e-01	4.740316483355342392e-01	-7.247183325606899595e-01	6.062734034338065348e-01	-9.612160080279419372e-02	-2.273853757415298826e+00
-6.059813949202843553e-01	3.096049490493065215e-01	1.073014207927040831e+00	-4.809432129429848657e-01	-6.048773743654420887e-01	-1.683765553762955336e-01	-1.299740737116366729e+00
1.026165424968083384e+00	-2.018287033439653544e-01	6.889508714248959720e-01	4.874404955091345970e-01	7.179299543440804676e-01	6.882339063747696661e-01	4.216473623950775518e-01
-1.028761391420243976e-01	5.435519118822333962e-01	-9.956566088501767053e-02	1.906688021610540296e-01	2.576991891579723942e-03	1.284399889533469619e+00	-1.146520007211651482e+00
-1.306607840014327060e+00	1.822843066718427829e-01	-1.653492807560733302e-01	3.524843779201816685e-01	-1.534648082527292901e-01	-1.216711235620068360e-01	9.261960271500681019e-01
4.310022211324914254e-01	-9.980146313888170473e-02	-5.270628904143364046e-01	4.600444285100544484e-01	-3.049601537544165963e-01	-1.224776597703088443e+00	-7.394799344227350746e-01
1.109350275534650265e+00	-4.799143129651872730e-02	1.829478204695559607e-01	6.534530663624635860e-01	6.320741112367884718e-01	-1.161677734999118750e+00	1.183349787101159040e-01
-7.134150341004091844e-01	-4.948941237238891344e-01	-1.035569090245956891e+00	-7.803490097848908569e-01	5.011306395505640277e-01	3.370093026346859810e-01	3.006775242330433362e-01
8.947730996752457922e-02	-1.187637839067908624e-01	5.885297942486515943e-01	-1.224506676266471805e+00	6.301940149394268387e-01	3.564781695506139547e-01	3.974268531381550118e-01
6.859809730925365834e-01	-5.349481947636531842e-01	5.376737080904778754e-01	-2.153952536080844526e-01	1.528045864312050084e-01	8.107495339594608108e-01	-5.267482415323682110e-01
1.294598519866372310e+00	-1.375389836247536135e-01	4.059508235058953973e-01	4.323402761030996078e-01	8.153241735058632811e-01	4.591214259660910124e-01	2.170323518976536303e-01
8.538691140794928414e-01	1.359981225550331296e-01	1.835056012858972962e-01	-6.343442059994666149e-01	6.064064977348684327e-01	-1.053318006951854402e+00	-4.217987042527172048e-01
3.523895066419710509e-01	-3.016012462203707112e-01	-1.139030823507971801e+00	-6.216572114621460310e-01	-2.243436365081554751e-01	-6.130710032869753912e-01	1.513866781129555417e+00
-1.022281228866465108e+00	-1.184637751784242687e-01	-1.287055741024356825e+00	-6.230792984034552173e-01	9.392660689145569675e-02	-1.823040199948547102e-01	2.049523286550458678e-02
1.590957040903737130e-01	2.139768351306126637e-01	1.402192656322198250e+00	-9.084086408672196189e-01	1.240825164993507590e-01	-1.860423360109574736e-02	-1.576907947491936524e+00
-5.683805671956063676e-01	8.972276354440882062e-02	5.198877241255513981e-01	4.390265585033099049e-01	9.128876948981792805e-02	3.923891488562103458e-01	-4.584896821894657304e-01
4.743047397257293268e-02	4.736296388984616301e-02	-2.005616760589673878e-02	-9.497445028317450522e-01	1.043666896720503834e+00	-2.469583879618644506e-01	-1.359633929435827948e+00
1.491056740142183701e-01	3.349354663239067498e-01	-2.467472990075690875e-01	3.967195054287973588e-01	4.405453626313684534e-01	7.060461566097030461e-01	-7.192452656341360995e-02
1.684803201786083671e-01	5.941711915455525350e-01	-1.669983718652565396e-01	-7.321880665254650866e-01	1.353759535034949335e-01	4.102271452582104683e-01	3.031355305180247206e-01
-3.128489544925715515e-01	-5.450912274130964574e-01	-1.143239906580998611e+00	-4.601406834710141530e-02	-3.469206257283638517e-01	-1.115584581856752022e+00	-2.706937116786451991e+00
5.180781261087157724e-02	4.295630401912180485e-01	6.133883157833789346e-01	-6.641478588357105917e-01	4.937360807061800250e-01	-2.019854049540232566e-01	5.098404781962895434e-03
5.488245946356994365e-01	-1.212669422840384925e+00	-1.191536000775328619e+00	1.653089871546632172e-01	-8.281932741085418215e-01	1.141313949732073896e+00	-1.189139454139667984e-01
3.120138652170766913e-01	-3.493549923262737056e-01	-1.141518446394194530e+00	-1.213941646719435274e+00	5.687732655195527620e-01	4.724656338711596404e-01	-3.569638295439625519e-01
2.666926087792261257e-01	1.650184206617628102e-01	3.216440928173999736e-02	7.864831152816863513e-01	-4.482472763601635934e-01	-2.487516896019716095e-01	3.256595421097375209e-01
7.074801824643982273e-02	7.088281224081224297e-01	3.624355794233812822e-01	2.323107437690811461e-01	-9.671867102659137405e-01	-3.590119163741324892e-01	7.041051533561288878e-01
-7.756787704966240371e-01	6.163361665343728424e-01	4.806398176572693193e-01	-1.152110349508832066e+00	2.945650397193251835e-01	1.457570800757679308e+00	-9.484612358874706661e-01
6.926832693602537061e-01	-4.203840532401709185e-01	-1.063390381288235043e+00	4.644496219463004616e-01	7.720523313810481181e-01	1.017094380898493078e-01	-4.555933516310048947e-01
-1.245752531873822733e+00	-4.391608016640828893e-01	2.883662134206411709e-01	-5.465450797418357487e-01	-5.730208798726030839e-01	-2.218250086228512330e-01	-1.017741964794293352e+00
4.730504674279308736e-02	-2.171275301086879883e-01	3.776698204086501032e-02	-5.481467494534472129e-01	-8.864208815334425617e-01	6.040994377419924843e-01	8.724331663496696088e-01
-7.368033502723796424e-01	-5.081980557083622951e-01	-2.169993737445946036e-01	-4.635143239898088519e-01	-3.117222355064034889e-01	5.831115776466905265e-01	-4.252482788590203344e-01
1.183904474633338921e+00	4.547168038778066912e-02	1.294139720992202536e+00	6.414959811811367374e-02	1.389599490300665208e+00	1.185241614414076217e-01	5.077578060586555031e-01
-5.437877296667968929e-01	-2.647451896178537600e-01	-3.796854451775137917e-01	-1.024095513830857396e+00	-4.343277445249544844e-01	-5.241178829462314059e-01	-1.387087603072619357e+00
-3.158725204759108007e-01	5.344790097049459954e-01	2.035177042714603202e-01	-1.960138198954371747e-01	-6.098264664405806945e-01	-2.916491045504968627e-01	1.355887518373262990e-01
-1.098454059872703142e-01	5.612724491849784281e-01	1.341292317999225048e-01	-1.410986200511764821e+00	-1.064288601065211531e-01	6.195440232482867238e-01	-2.415837596558370604e-01
