-5.921416524006083842e-02	-8.121859100488437733e-01	1.318246707619795899e+00	7.923042446484905854e-01	1.543090131378325847e+00	-6.875227647125433661e-01	-3.218905521734969494e-02
-2.953697219266759877e-02	3.376587279620671955e-01	-1.747981197029970790e+00	8.741229838480012448e-01	-7.933209088626583805e-01	-5.418870685560971401e-01	2.749475151199988199e-01
8.579507617534075370e-02	1.088083795163982570e+00	-4.098148109753351614e-02	-2.215061490681500544e-01	6.924881203361912818e-02	-2.128086873434847703e+00	2.511741362495337193e-01
1.316916159137691555e-01	-9.762156973259075166e-01	2.749713900484997420e-01	6.988635717943614267e-01	5.926826922066603665e-01	1.629662267306225099e+00	8.372132936164593531e-01
1.572640466743270848e-01	9.316191418951778047e-01	-8.468269430204510284e-01	-6.121918756626691938e-01	-1.315644738746371223e+00	1.206381184369245130e+00	-5.586298929578823458e-01
1.956398603352722532e-01	-1.411671717246370861e+00	1.542323093883809504e-01	1.376553721540356934e+00	7.509043294154327253e-01	-1.734600538501671396e+00	-1.040334620036669655e+00
2.201710352477186661e-01	-2.426699097233172842e-01	-5.553721594746837686e-01	-1.307729316810299247e+00	9.587287321248670890e-01	1.722399018153778494e-01	-2.604121098140766422e-01
2.763098608532311706e-01	-7.422919302442089196e-01	-4.866396280045575673e-01	6.290705934768071605e-01	1.868592760625575444e+00	6.735705841666551619e-01	7.253415791387650691e-01
3.649910848199237057e-01	-1.144490433761146342e+00	-1.932400061751452736e+00	4.952530814642701062e-01	-9.432784002282070812e-01	7.642336838968178947e-01	-7.404447321606035803e-01
4.119667187751029358e-01	-1.081202802799263507e+00	-6.911329562997650111e-01	-8.972171442473086955e-01	8.303375384452545971e-01	1.616766921836760296e-01	1.340426863582856676e+00
4.184041464623448059e-01	1.243765956043952237e+00	-1.766375260886464460e+00	8.928352945654171036e-01	-1.119451541733011757e+00	2.741262356826706381e-01	3.106670026730156686e-01
5.442041093985208189e-01	-1.692113632291329717e+00	-3.612906114372158028e-01	-1.192617697069185301e+00	-1.836475598216605609e-01	-6.516604678656092720e-01	3.580159310858948563e-01
5.482500120008060307e-01	-9.069557558354136573e-01	-2.753999362447114296e-01	1.106612870790705028e+00	-6.509750955036130993e-02	-1.540523217141208434e+00	-1.053203450849281714e-01
6.107554933954568721e-01	-1.494212394970109603e+00	6.522176620899615695e-01	-6.133937296756923896e-01	-1.592335339155429796e+00	3.190102795649036871e-01	7.846758034369479828e-01
6.400059537747081473e-01	1.855649490052509121e+00	-1.722254246563796887e+00	-6.369640017074208460e-01	1.490034745484505097e+00	1.786772527036003533e-01	-3.049574800687190335e-01
6.539830267685986520e-01	9.445380161748423431e-01	-1.095555485069322765e+00	8.559167943410114221e-01	-9.532196446699472414e-01	1.168297271128333037e+00	5.418345572661928955e-01
7.887955285462352473e-01	-1.174880867901309633e+00	1.705199711558336717e-01	-5.777464829116490952e-01	4.364462846953128250e-01	1.218843955142012492e+00	8.923478826354399596e-01
8.571141045007334425e-01	7.718466744213344777e-01	5.024557583967153018e-01	-1.403196079117620787e+00	-1.260964819236141121e+00	-7.456620773742377306e-01	-1.723682998971847624e+00
8.594411642168970911e-01	9.993898711842076343e-01	1.206382975771621124e+00	-8.517067517495732210e-01	-1.062069473832619737e+00	1.132489274573656113e+00	5.683206152089624874e-01
8.991210001299920762e-01	8.614931982440894309e-01	4.719292608697552016e-02	-1.523912473108377741e+00	-6.954498209951849585e-02	5.737808823586332263e-01	9.806724913156380508e-01
9.728974104502920994e-01	3.048434922061637464e-01	3.568958805082884100e-01	7.447289845863309665e-01	6.309456058823871283e-01	2.120536468318672263e+00	4.184120669358663142e-02
9.903121693061175401e-01	-6.939350756038606960e-01	-8.036714913025612139e-01	1.231599804569384560e+00	-8.614025212064075898e-01	-1.368385926494451177e-01	1.716932426497404796e-01
1.101559075192448889e+00	-5.454360821050591168e-01	-3.984049132553649786e-01	1.810797295873140422e+00	-7.962685540552260077e-01	2.468381794088497505e-01	1.721687040628708143e+00
1.127330507743628418e+00	1.871404513648754264e+00	5.203229651030133462e-01	7.081328775556673394e-01	-2.269763560764371732e-03	-6.960370881184806402e-01	3.331547330792589134e-01
1.185223912517156641e+00	-6.873581110019414409e-01	9.856302147817919135e-01	-3.371930220317878035e-01	-6.419396436996180899e-01	-5.031880677264662927e-01	-4.135276506992702217e-01
1.203378621693039552e+00	1.699639011429594226e-01	8.308214661222836916e-01	-1.121596656084119958e+00	-7.217117392160532496e-01	-6.716517367440190123e-01	5.612726867175935608e-01
1.277411491977759050e+00	1.030516409377838505e+00	6.450288720656851549e-01	-1.752576698801358246e+00	5.137309720910030464e-01	-8.655249658529581280e-01	9.625465607590877326e-01
1.361411269025669224e+00	-5.659989572139921821e-01	2.731477919436355317e-01	-1.320795801967218130e+00	-2.571261998444562824e-01	8.858954918492393249e-01	8.120844778364215699e-01
1.427058736438443942e+00	2.420971102193371916e-01	-5.721726921698835344e-01	-9.811072246158494825e-02	-6.743587141776348215e-01	-1.573572216047631311e+00	-9.518775233867169394e-01
1.540788960444362976e+00	-1.416866172002724911e+00	-1.534871677246721633e-01	3.226378017263280551e-01	1.438541817807931444e+00	8.333598387769722837e-01	4.808288006330926900e-01
1.569001668573000163e+00	-1.223749590442964497e+00	-2.206250132077975379e-01	-7.543322400871385058e-01	-7.475566251051819489e-01	-3.706372512648238859e-01	7.371161447405050193e-01
1.673977915968006602e+00	1.368763862545002485e+00	-5.340104501798775827e-01	-1.066806527850332476e+00	-3.247861607932748251e-01	-1.207066861427158466e+00	-8.091989435724723512e-01
1.769895377626548694e+00	-1.041569359027664898e+00	7.221989450909443997e-01	1.619302558386595425e+00	7.122891076999356974e-01	6.443071336676409189e-01	-3.647384384782755840e-01
-2.364436543257025569e+00	-5.476768569156593713e-01	-2.897583975121197364e-01	4.660532974222848512e-01	-7.236841062576598871e-01	-2.771304262186456424e-01	-1.685248560369377591e-01
3.862954971128040177e-02	-2.373204527798316921e+00	7.215191745818649860e-02	4.430297967589624797e-01	-6.628025886945870804e-02	1.876194211128165978e-01	4.610186129083718720e-01
-3.060282381900698567e-01	-2.086716526497488233e-01	-2.543323005894481792e+00	-9.140012468129931067e-01	1.334969761460968740e-01	3.288132898983823771e-01	-6.971769527768083563e-01
4.796336340260600739e-01	-4.298100017821564200e-02	-6.184044712564840118e-01	-2.539108315137093452e+00	1.880667287443497371e-01	1.927357854063533327e-01	-2.961200173285274961e-01
7.135854644808233838e-01	5.818337755879653406e-01	4.825826194378595169e-01	-1.669393844266395602e-02	-2.559094633681780362e+00	-2.839469406101597371e-01	3.638966533325964647e-01
2.991144851085678624e-01	2.051436276611576515e-01	4.526374756069726502e-01	-6.423657140433908230e-02	-1.434367586790306071e+00	-2.622429716643471131e+00	2.194797027859316518e-01
7.684980466582099767e-01	7.250780034769676030e-01	-8.234949727560284538e-01	9.944292658830483633e-01	-3.341437287277940205e-02	4.661653949597134583e-02	-3.738389556641227518e+00
2.649143447611566504e+00	-4.864397918038074198e-01	1.876542484802730670e-01	-3.354128944494805947e-02	-3.096234843676733961e-01	-6.830664249244348118e-01	-1.102419389692963048e+00
-8.980550616917808426e-01	2.366925405636675972e+00	3.917889392365626611e-01	3.146947073692434316e-01	-1.834305828175974429e-01	-3.508262017211862815e-01	1.217740890123671926e+00
3.728979024444797896e-01	3.497626313672574927e-01	2.455489166434430270e+00	1.212717617309668344e-01	-1.741118928930361284e-02	-2.862635817965815677e-01	-2.499981705642867702e+00
1.052581511207191900e+00	-1.364162305631961170e+00	-4.643150506982893222e-01	3.056069154279016598e+00	1.103411666481822984e+00	1.033359130396493741e+00	-1.108075335905901238e+00
-1.559695374387473521e+00	-9.303253991871779371e-01	2.371326275703402042e-01	-1.128397133336031422e+00	2.652841560661287179e+00	5.056400839868566699e-01	3.451307385153705720e-01
-9.193636690096496089e-01	3.888981265885382843e-01	-7.043448039543765971e-01	-2.570024286336257680e-01	2.002800809947963001e-01	2.598030416216953409e+00	5.529993435747723174e-01
6.363454419641195736e-01	9.849446727679507241e-01	9.718686700907860354e-01	-3.182196945104736052e-01	5.074274507188142325e-01	2.526159726662118299e-01	3.167190408028132342e+00
