6.968467187500000000e+04	7.526031250000000000e+03	1.861494100000000174e+01	1.811999969999999962e+02	6.879526855000000069e+03	6.794239257999999609e+03	-1.892286099999999749e+01
6.980910937500000000e+04	7.317752440999999635e+03	1.345560100000000148e+01	1.910412900000000036e+02	5.822772460999999566e+03	6.084131347999999889e+03	-4.608121999999994500e+00
7.084700000000000000e+04	7.157991210999999566e+03	2.633696700000000135e+01	1.782497710000000097e+02	5.904906737999999677e+03	5.339323242000000391e+03	7.723121000000006120e+00
7.165501562500000000e+04	7.336209960999999566e+03	9.317223999999999506e+00	1.834914860000000090e+02	6.885432128999999804e+03	8.321491211000000476e+03	-6.248962000000005901e+00
7.166413281199999619e+04	6.958060059000000365e+03	8.616704999999999615e+00	1.721303100000000086e+02	6.904929688000000169e+03	7.055362793000000238e+03	-2.084206600000000265e+01
7.246075781199999619e+04	6.853647949000000153e+03	2.737776799999999966e+01	1.731225279999999884e+02	5.530775878999999804e+03	7.282028809000000365e+03	-1.098117200000000082e+01
7.380989062500000000e+04	6.652638672000000042e+03	1.939176000000000144e+01	1.699212799999999959e+02	4.409033202999999958e+03	8.630044921999999133e+03	2.588748900000000219e+01
7.382978906199999619e+04	7.331894043000000238e+03	2.706945000000000601e+00	1.845133209999999906e+02	6.303263672000000042e+03	8.803907226999999693e+03	1.162941800000000114e+01
7.400260937500000000e+04	7.324672851999999693e+03	2.555587399999999931e+01	1.819242250000000070e+02	6.672327637000000323e+03	8.180653809000000365e+03	-4.911906000000001882e+00
7.461834375000000000e+04	6.807818847999999889e+03	5.859656000000001086e+00	1.856682279999999992e+02	6.200737304999999651e+03	6.911986815999999635e+03	-7.047330999999999790e+00
7.618554687500000000e+04	7.581362793000000238e+03	8.069845000000000823e+00	1.865740199999999902e+02	4.551669434000000365e+03	8.301327148000000307e+03	2.844403099999999540e+01
7.629778906199999619e+04	6.871038085999999566e+03	1.304002799999999773e+01	1.699864499999999907e+02	4.609833007999999609e+03	7.043715331999999762e+03	4.185107000000000710e+01
7.685387500000000000e+04	7.315933594000000085e+03	2.825337999999999994e+01	1.743461910000000046e+02	4.608725585999999566e+03	7.438382324000000153e+03	-7.267678000000003635e+00
7.694541406199999619e+04	7.390030273000000307e+03	5.402973000000001136e+00	1.903812709999999981e+02	5.848993164000000434e+03	5.401117188000000169e+03	-9.286629000000004908e+00
7.694894531199999619e+04	7.247638184000000365e+03	1.293620400000000004e+01	1.908096309999999960e+02	7.092707519999999931e+03	6.414829101999999693e+03	-1.655702200000000346e+01
7.799098437500000000e+04	7.099351561999999831e+03	2.952116200000000390e+01	1.815712739999999883e+02	5.790758789000000434e+03	7.039071289000000434e+03	-7.304740999999992823e+00
7.808326562500000000e+04	7.634941894999999931e+03	2.800282699999999991e+01	1.785153050000000121e+02	6.873787108999999873e+03	5.818321289000000434e+03	9.552418000000002962e+00
7.816040625000000000e+04	6.960381835999999566e+03	1.584651900000000069e+01	1.800978240000000028e+02	6.828902344000000085e+03	8.650369140999999217e+03	2.560801299999999969e+01
7.884448437500000000e+04	7.547672362999999677e+03	2.685762000000000072e+01	1.845912629999999979e+02	5.983362304999999651e+03	7.653000487999999677e+03	1.430802799999997887e+01
7.898382812500000000e+04	6.616959472999999889e+03	2.164943299999999837e+01	1.710690610000000049e+02	7.352460938000000169e+03	7.385634277000000111e+03	3.805164000000004876e+00
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
7.945453906199999619e+04	7.244161621000000196e+03	1.722523000000000248e+00	1.863532099999999900e+02	5.093816405999999915e+03	6.551859862999999677e+03	8.838334000000003243e+00
8.074042187500000000e+04	7.481106445000000349e+03	1.502582699999999960e+01	1.781596069999999941e+02	5.846967284999999720e+03	4.897284179999999651e+03	8.298405000000002474e+00
8.125214062500000000e+04	6.829309081999999762e+03	1.748816899999999919e+01	1.850425419999999974e+02	6.304002440999999635e+03	8.817017578000000867e+03	2.160823100000000352e+01
8.153725781199999619e+04	7.431703125000000000e+03	8.745563999999999893e+00	1.752378850000000057e+02	4.637750487999999677e+03	8.375490234000000783e+03	-1.009345600000000331e+01
8.196512500000000000e+04	6.691814940999999635e+03	1.654720299999999966e+01	1.901106110000000058e+02	6.442153320000000349e+03	5.307732422000000042e+03	-2.103369100000000458e+01
8.223863281199999619e+04	7.060924315999999635e+03	1.101698299999999975e+01	1.700363460000000089e+02	6.623614746000000196e+03	7.296770507999999609e+03	-3.320483999999993330e+00
8.286454687500000000e+04	6.903169922000000042e+03	1.155264200000000052e+01	1.845205990000000043e+02	7.418060547000000042e+03	7.819711914000000434e+03	1.906745700000000454e+01
8.385328906199999619e+04	6.776176757999999609e+03	2.852760000000000851e-01	1.835198519999999860e+02	4.962881347999999889e+03	7.914283202999999958e+03	-1.422274300000000125e+01
8.437703906199999619e+04	6.796159668000000238e+03	9.958947000000000216e+00	1.731063389999999913e+02	6.511510253999999804e+03	7.285751952999999958e+03	3.303696399999999755e+01
8.444881250000000000e+04	7.530262695000000349e+03	1.579171000000000102e+00	1.864931489999999883e+02	4.809056152000000111e+03	7.403048827999999958e+03	9.649577000000007843e+00
8.585140625000000000e+04	6.603266112999999677e+03	1.252953499999999920e+01	1.708972019999999929e+02	5.626151367000000391e+03	6.437354492000000391e+03	1.072494199999999864e+01
8.589651562500000000e+04	6.851177733999999873e+03	1.319891400000000203e+01	1.880918729999999925e+02	5.729663085999999566e+03	5.510175780999999915e+03	2.018819999999976744e-01
8.659341406199999619e+04	6.665752929999999651e+03	2.042819400000000130e+01	1.752288969999999892e+02	4.396158690999999635e+03	7.449867675999999847e+03	2.041502599999999745e+01
8.691953906199999619e+04	7.723463378999999804e+03	1.923023000000000149e+00	1.750526279999999986e+02	7.087523438000000169e+03	7.303485351999999693e+03	-4.332176000000004024e+00
8.707537500000000000e+04	7.435782226999999693e+03	6.807127000000001260e+00	1.862170560000000137e+02	4.954201172000000042e+03	8.335764648000000307e+03	1.489973799999999926e+01
8.857845312500000000e+04	6.766581054999999651e+03	1.667413900000000027e+01	1.754954830000000072e+02	6.167584960999999566e+03	8.388490234000000783e+03	2.286042000000001906e+01
8.934016406199999619e+04	7.381255371000000196e+03	1.926104199999999977e+01	1.693224030000000084e+02	4.685494141000000127e+03	6.339300780999999915e+03	-3.655355500000000291e+01
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.980851562500000000e+04	7.409561034999999720e+03	1.571300400000000153e+01	1.684196320000000071e+02	5.725779784999999720e+03	7.715620605000000069e+03	2.486640400000000284e+01
9.063107812500000000e+04	7.233800293000000238e+03	1.812663799999999981e+01	1.853855440000000101e+02	6.337411621000001105e+03	9.329051757999999609e+03	3.544140999999996211e+00
9.082524218800000381e+04	6.918438476999999693e+03	9.081891000000000602e+00	1.890265809999999931e+02	5.034371094000000085e+03	6.974368652000000111e+03	6.493274999999997021e+00
9.206557812500000000e+04	6.965326659999999720e+03	1.224028900000000064e+01	1.933580780000000061e+02	5.091242675999999847e+03	7.374584472999999889e+03	4.169595300000000293e+01
9.235291406199999619e+04	7.728437987999999677e+03	1.940028799999999620e+01	1.851118620000000021e+02	5.784520996000000196e+03	6.391064940999999635e+03	1.016030700000000309e+01
9.299839062500000000e+04	6.920515137000000323e+03	2.302660600000000102e+01	1.772944489999999860e+02	5.225994628999999804e+03	6.592227050999999847e+03	-6.797966999999999871e+00
9.320080468800000381e+04	7.191212402000000111e+03	2.182012200000000135e+01	1.714283289999999909e+02	5.156341797000000042e+03	6.416501465000000280e+03	1.534120699999999715e+01
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.496277343800000381e+04	6.958833983999999873e+03	1.747395699999999863e+01	1.699386289999999917e+02	5.561993652000000111e+03	8.041189452999999048e+03	2.103751799999999150e+01
9.569470312500000000e+04	7.213988280999999915e+03	1.088604999999999912e+01	1.790824130000000025e+02	5.197687987999999677e+03	5.475702148000000307e+03	-1.902469800000000077e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.727728125000000000e+04	6.751150878999999804e+03	1.362579600000000113e+01	1.741748959999999897e+02	5.133775391000000127e+03	6.730491699000000153e+03	1.933487499999999670e+01
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
