1.482976941576585883e-02 7.029711330527665947e-02 -4.863554982595659215e-01 8.925540203635384806e-01 -8.715006341368047860e-02
6.140247306828106044e-02 9.547066940273035707e-01 1.277221693620513854e-01 -2.557263875260484820e-02 -1.615104730234918629e-01
7.298963577893535781e-02 -9.683297242304955699e-01 6.676163538883537196e-01 -7.704518728989675491e-01 -2.628802358210301504e-01
9.359670723162982764e-02 4.418484670422061500e-01 9.552893939417450575e-02 -2.362503376519763387e-01 -2.616856441353524465e-01
1.171515273374653665e-01 -5.813035282647138757e-01 9.632504124373708621e-01 8.238293890956542853e-01 9.350139435329042348e-01
1.476703578930250726e-01 7.620812887304401206e-01 -5.709451409130397170e-01 8.636559326654307256e-01 4.253981306978472654e-01
1.589323570138964081e-01 -1.242319077860118970e-01 2.167194640088234703e-01 1.753303568944315494e-01 -5.546201438216480373e-02
1.660759231205998221e-01 -8.178456858003745333e-01 6.272596718934200233e-01 -5.392370689667844719e-01 -2.226882797776263967e-01
1.770446366794508064e-01 7.521429715061286325e-01 -4.770390846244718652e-01 7.399701622140097967e-03 -1.210849521318693167e-01
1.907713560975458078e-01 4.453875675936057599e-01 -2.705447681076522670e-02 -7.203562450267996242e-01 -8.034542607054226959e-01
2.512921467704901657e-01 -8.607869940239917250e-01 -9.355783203913979884e-01 -3.937451083978354971e-01 7.876859440302655946e-01
2.918679212330846928e-01 9.272090595944543212e-01 -5.525302656043816762e-01 6.656742143224554376e-01 -6.011416682579787674e-01
3.194693445430057954e-01 -7.198352260769136368e-02 -9.734983330317700245e-01 2.297104629602588766e-01 -1.398384577071303259e-01
3.409650990857752140e-01 3.047324247404349373e-01 -5.839972481203653532e-01 9.425163271608805182e-01 -3.226775071209168066e-01
3.425721475090129919e-01 -5.390790942733121316e-01 8.093669613335725543e-01 7.862858520075171054e-01 3.403650116190887198e-01
3.538720171182391239e-01 7.162801187947974713e-01 1.581546084519049877e-01 -9.922732869579862225e-01 -3.060551305392400501e-02
3.566288719538625029e-01 6.960203552622054035e-01 -7.781865338689725187e-01 -7.558661005702214108e-01 -4.013603601392435882e-01
4.213838734825249288e-01 2.510745249408669055e-01 -4.809722675231573596e-01 7.549403355466943744e-01 9.410088052797079827e-01
4.230229638314043639e-01 5.357488474995438787e-01 -5.545216854025095676e-01 1.270834067120665267e-01 -9.454256861109178178e-02
4.544383240243873301e-01 -5.578657589405040529e-01 8.394179121848344138e-01 -2.323592868098760533e-01 3.887035965399480153e-01
4.772819207052295676e-01 6.547718741239464402e-01 -9.447325236287074102e-01 6.339006353298914931e-02 -2.425415862567792402e-02
4.841173361511005302e-01 -6.809912267950324338e-02 9.748085130686350297e-01 7.865316227541185867e-02 5.366235893670706636e-01
5.170581263342478584e-01 7.474930960618836329e-01 -2.689701474419723404e-01 7.998172035499759858e-01 2.283034180188187046e-01
5.210132008935021153e-01 -2.706931889153522119e-01 9.423810045962315307e-01 -2.390102837523544466e-02 5.863648065851551072e-01
5.233897136984785314e-01 5.623142503096346667e-01 4.099530556424042516e-01 -8.628195281758022084e-01 -3.324774682076642174e-01
5.726362413554751951e-01 -2.479336098564732804e-02 -3.286939100284547166e-01 -6.379160571123687618e-01 -1.895090263619260140e-01
5.829265776808728594e-01 -8.791073003144993514e-01 2.281747547555068589e-01 9.620373142119822418e-01 -8.453696551418913296e-01
6.269395823062419160e-01 -2.493420899754480446e-01 4.111061694523665544e-02 -4.198590948142064683e-01 4.584246015181681067e-02
6.291914903314047569e-01 -8.659510261393930097e-01 -9.456643532051594025e-01 2.369583922472267012e-01 1.167844825090077476e-01
6.565158676726986497e-01 8.147383262187181119e-01 -9.655429694334928259e-01 -4.918369304597032254e-01 -5.185244082453545067e-01
6.853069412594762211e-01 -7.423660601040187323e-01 -6.083702533217201225e-01 3.133015986250069496e-01 -1.470281979958776297e-01
7.044653112019209074e-01 -1.225405098972787155e-02 -3.583656877511085526e-01 6.395243828740095893e-01 7.532804074358682156e-01
7.220190479181635146e-01 4.229928869418629889e-01 -9.529381748264798002e-01 -6.851864420978897030e-01 6.344686899607360209e-01
7.328995204775753392e-01 -7.985957414742685945e-01 -8.526802810980913527e-01 8.619872293794401674e-01 4.040736168075164114e-01
7.467255244001308467e-01 5.067906365525890466e-01 4.231302699034356074e-02 2.120029087233525900e-01 -3.288936036184417766e-01
8.029115584389793225e-01 2.362737635180972573e-01 3.667245057337911174e-01 -1.518627480405501107e-01 2.277840356690620238e-01
8.262539656531852073e-01 -4.909673986302895976e-01 6.647398036299774216e-01 -3.589614903708140403e-01 -6.198816373480091624e-01
8.734717339958207871e-01 6.064309488530345016e-01 -1.638300760762512187e-01 2.919586180652464780e-01 -3.954738506033080858e-01
8.949866708973138740e-01 -5.123846048535897202e-01 5.701337899032075107e-01 1.282678926177251988e-01 -6.696310843836961180e-02
9.026262455505408289e-01 3.452071922380756108e-01 -7.505307308904037855e-01 -7.212447294229085148e-01 5.027142719162672746e-01
9.061952802849039257e-01 -9.473559796536890065e-01 7.474005863308881281e-01 5.679301681908377475e-01 -3.218477653760836166e-01
9.093173812884755014e-01 1.704724077406331029e-01 -7.836605553791908818e-02 1.556322717891485130e-01 -5.356210219807877593e-01
9.288706258569500163e-01 2.107621579475768003e-01 6.825674813091739956e-01 -8.648907067886610900e-01 -1.564556848121853028e-01
9.313513735764872292e-01 -5.359534567271561079e-01 -4.252120234886191952e-02 2.905675604898376729e-01 6.005487989570734708e-02
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
