7.618554687500000000e+04	7.581362793000000238e+03	8.069845000000000823e+00	1.865740199999999902e+02	4.551669434000000365e+03	8.301327148000000307e+03	2.844403099999999540e+01
7.624321875000000000e+04	6.911981934000000365e+03	1.118805799999999806e+01	1.867882539999999949e+02	6.469033202999999958e+03	6.304691894999999931e+03	9.751028999999988400e+00
7.798049218800000381e+04	6.967117675999999847e+03	1.700891899999999879e+01	1.683351900000000114e+02	5.789034668000000238e+03	5.633281737999999677e+03	4.102661100000000260e+01
7.850454687500000000e+04	7.312762206999999762e+03	5.906482999999999706e+00	1.718662260000000117e+02	5.974264159999999720e+03	6.907195800999999847e+03	-1.192294400000000820e+01
7.942242968800000381e+04	7.249009766000000127e+03	8.648382999999999043e+00	1.774823460000000068e+02	4.315177733999999873e+03	7.801092773000000307e+03	-1.267637099999999606e+01
7.945301562500000000e+04	6.983056641000000127e+03	2.479878599999999977e+01	1.829133610000000090e+02	5.948142090000000280e+03	7.595291992000000391e+03	7.248058000000000334e+00
7.956917968800000381e+04	7.258224121000000196e+03	1.609415600000000168e+01	1.677606810000000053e+02	4.138964844000000085e+03	7.389308594000000085e+03	-4.279890400000000028e+01
7.963258593800000381e+04	7.627066894999999931e+03	3.243256000000000139e+00	1.764898990000000083e+02	6.099818847999999889e+03	8.265166992000000391e+03	-1.787890799999999558e+01
7.976146875000000000e+04	7.171675293000000238e+03	1.851439299999999832e+01	1.826141660000000115e+02	4.540085449000000153e+03	9.020767578000000867e+03	-6.786161000000006993e+00
8.230957031199999619e+04	6.540658690999999635e+03	9.560995999999999384e+00	1.898479609999999980e+02	4.469658690999999635e+03	6.440505371000000196e+03	-2.611027899999999846e+01
8.268423437500000000e+04	6.597665039000000434e+03	1.005245299999999986e+01	1.782760769999999866e+02	5.221870605000000069e+03	6.055447753999999804e+03	3.296535899999999231e+01
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.302967968800000381e+04	7.067166992000000391e+03	1.515942700000000087e+01	1.652264250000000061e+02	6.570203125000000000e+03	7.293543456999999762e+03	-1.354785199999999890e+01
8.410527343800000381e+04	7.559670898000000307e+03	2.279307199999999867e+01	1.742796480000000088e+02	6.062025878999999804e+03	6.707029297000000042e+03	-8.592179999999999040e+00
8.673250000000000000e+04	7.533395996000000196e+03	2.250234800000000135e+01	1.829287720000000093e+02	4.788991210999999566e+03	6.235533202999999958e+03	-4.368008400000000080e+01
8.759432031199999619e+04	7.532345215000000280e+03	1.766914200000000434e+01	1.884010769999999866e+02	5.269529297000000042e+03	8.197413086000000476e+03	-5.293591000000006375e+00
8.864297656199999619e+04	7.016041503999999804e+03	1.485238599999999920e+01	1.716342160000000092e+02	6.379244628999999804e+03	8.126575195000000349e+03	1.732854700000000037e+01
8.946982812500000000e+04	7.160300293000000238e+03	3.005352200000000096e+01	1.839635470000000055e+02	5.884521972999999889e+03	6.056777831999999762e+03	7.207503000000002658e+00
8.989944531199999619e+04	7.670890625000000000e+03	2.889168199999999942e+01	1.773503570000000025e+02	6.475128905999999915e+03	7.252231934000000365e+03	1.187097599999999886e+01
9.050056250000000000e+04	7.235248047000000042e+03	7.236150000000001192e-01	1.896094209999999975e+02	5.695577148000000307e+03	6.899504882999999609e+03	-6.606749999999976808e-01
9.063915625000000000e+04	7.211139648000000307e+03	2.400609000000000037e+01	1.669477390000000128e+02	6.396907715000000280e+03	7.871885742000000391e+03	-1.601736300000000313e+01
9.242771093800000381e+04	7.182270996000000196e+03	2.002098099999999903e+01	1.766047519999999906e+02	6.745089355000000069e+03	5.703984862999999677e+03	1.993350600000000838e+01
9.286288281199999619e+04	7.492784668000000238e+03	1.173445700000000080e+01	1.775997619999999984e+02	7.155902831999999762e+03	9.628174805000000561e+03	6.636128999999996836e+00
9.331004687500000000e+04	6.977896483999999873e+03	2.079007100000000108e+01	1.816316679999999906e+02	7.199972168000000238e+03	7.114950684000000365e+03	2.549838799999999139e+01
9.389266406199999619e+04	7.517591309000000365e+03	1.906733499999999992e+01	1.870621639999999957e+02	6.386351561999999831e+03	6.781822753999999804e+03	8.073165000000003033e+00
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.696272656199999619e+04	6.690174804999999651e+03	1.414902700000000024e+01	1.822289580000000058e+02	7.042562500000000000e+03	7.986389159999999720e+03	1.351420600000000150e+01
9.844770312500000000e+04	7.569730469000000085e+03	1.118346299999999971e+01	1.718380740000000060e+02	5.502916503999999804e+03	5.858006347999999889e+03	-1.578425400000000423e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
