1.322585816782529289e+00	9.927668087518104478e-01	-3.439347860713225513e-01	2.423947666749423357e-01	1.519095641168371813e+00	-1.113252176837186136e+00	9.881858060767523266e-01
1.565114150059627951e+00	-1.339771447975235619e+00	-1.218983836428394474e-01	3.312747665718179801e-01	1.368392975996601590e+00	7.578800871335574785e-01	5.816496941849030877e-01
1.697915474124044977e+00	1.329278074798831977e+00	-5.115289338848689749e-01	-1.080754180391868990e+00	-3.326135755877153710e-01	-1.268825686031231692e+00	-6.696773930778104900e-01
-2.328745634504941542e+00	-5.069582969603309008e-01	-2.614310658526108333e-01	4.770213985563735992e-01	-7.174132424010883913e-01	-3.451426437906921496e-01	-4.822344106669155389e-02
6.732660516244631799e-02	-2.256086393064914652e+00	1.091410427719022302e-01	4.536236641491562804e-01	-8.324406626680018462e-02	1.164819754959978138e-01	5.624338093986667175e-01
-2.763280950524460988e-01	-1.821406910894350084e-01	-2.568931444553741006e+00	-9.254651375128465363e-01	1.094724276258620677e-01	2.567263807346421567e-01	-5.610160467762757008e-01
5.070471967427446769e-01	-2.338430512913256681e-02	-5.979428023269043324e-01	-2.576987385322572433e+00	1.621135175503793657e-01	1.215639346030256279e-01	-1.719907648664956989e-01
7.403181367357477560e-01	5.752815472627381688e-01	5.293948028486921142e-01	-1.357261561021208540e-02	-2.487954724123551564e+00	-3.519133202716264175e-01	4.682254954061297325e-01
3.270534284834165639e-01	2.143561382570244034e-01	4.987329658314560432e-01	-6.188802669056032296e-02	-1.402978985790325206e+00	-2.674670879834530002e+00	3.281410337419277679e-01
7.950709020253479142e-01	7.125309067776872674e-01	-8.079418447852015905e-01	1.013985814089227944e+00	-5.153976163237673075e-02	-2.357272687441427581e-02	-3.510992685987148310e+00
2.670242896282234213e+00	-4.482840446777912602e-01	2.274077530241725986e-01	-3.069381060053668134e-02	-3.179867947207998258e-01	-7.483489104162613925e-01	-9.541012656789252810e-01
-8.666318911410137993e-01	2.285665878347484803e+00	4.364281088081124471e-01	3.232025617904399351e-01	-1.962539379266864947e-01	-4.183428492447341385e-01	1.296454521176273245e+00
4.006221074904919854e-01	3.529227382859822515e-01	2.549519980268990960e+00	1.266356375643755972e-01	-3.610217971225493372e-02	-3.542143831161788659e-01	-2.309736902153310290e+00
1.078327573635889269e+00	-1.289273274262058511e+00	-4.401654770310929332e-01	3.109136471558931802e+00	1.045107353606963052e+00	9.565344759011622511e-01	-9.595875342744190073e-01
-1.526346574201089101e+00	-8.735927374544391055e-01	2.780703246953712404e-01	-1.143345905699298282e+00	2.539775636084166344e+00	4.323640963131920589e-01	4.500225554821356555e-01
-8.878784821564330576e-01	3.904203864116944644e-01	-6.859399910955175095e-01	-2.577871819139682108e-01	1.738952124176591507e-01	2.510684070081756758e+00	6.516551306501437990e-01
6.633029126080778326e-01	9.615219791935893934e-01	1.030391198947244069e+00	-3.199994991922130994e-01	4.701870506591734333e-01	1.810414552635828955e-01	3.187420818577372472e+00
