-4.041814296509824711e-01	-1.691353192456922505e+00	3.281809480890870989e-01	1.987283269722529555e-01	-7.395664982906861029e-01	4.279772455760778027e-01	4.346418694897926094e-01
-8.172840462763736324e-01	5.011115678213964308e-01	1.000472475345252743e+00	5.056019662257100859e-03	-6.707066960002847633e-01	-5.750410844814289879e-01	-5.172647043875954198e-01
3.827836346354330788e-01	-7.882694810691540099e-02	-1.863658373449204875e-01	2.613075502959130714e-01	-7.204347290887885835e-01	3.119123658272510702e-01	3.001934591774146899e-01
-6.362932741824128824e-01	-9.871105632411157974e-03	-2.262675854572709921e-01	3.319445739413921515e-01	4.097529949131922811e-01	-8.974418755835209538e-01	5.256802729676937069e-01
3.239890565491524987e-01	6.155030306605904777e-02	-1.400183791759602281e+00	3.404377694371006902e-01	-2.022672417994480498e-01	1.243304828078059865e+00	-3.877254271171641231e-01
1.223015478014341795e-01	-3.360059520173130365e-01	5.069671249474853036e-01	1.473491335463324114e+00	8.790663783176658197e-02	4.255236776990777847e-01	-1.001705104271340074e+00
1.047811712060269018e+00	-1.169890378659722119e+00	2.805151362991348818e-01	-6.151690802017829862e-02	5.305795679966541778e-01	3.335667187488609575e-01	4.437143395967716453e-01
-5.612797430623966966e-01	-5.712037821315979480e-01	5.050783345554118453e-01	-6.009236132607496256e-02	7.827790584413860664e-01	4.149733815349216370e-01	-7.758957407681384144e-02
8.309631257549125738e-02	-1.345238960182687515e+00	-9.647935629363163512e-01	-8.192670363812727397e-01	-6.727835976435968535e-01	-5.692328658166996291e-01	-2.311820315375189006e-01
-3.144832274332212130e-01	-2.948470002571481619e-01	-1.978977593185629602e-01	6.195377081823583154e-02	5.215631182819689959e-01	-1.096620733457978947e+00	2.044206045014932194e+00
1.728105841859360337e-01	-2.366498570393804624e-01	4.896152427625400372e-01	-5.668246699546598544e-01	-5.063347681692326879e-02	-9.840123300490916103e-01	5.137987462121278437e-01
3.419212387258110247e-02	1.927350190622701409e-01	2.499763807259234791e-02	-4.191991257007046667e-02	3.629655304817663852e-01	-1.298418218416238501e+00	4.439348922496627603e-01
4.929836442893077986e-01	-4.372586363982942093e-01	-4.415198196242738071e-02	3.466085855564632889e-01	-1.550342965196628509e+00	2.957900473524129881e-01	2.220694727257067347e-01
6.129287197187723857e-01	-8.060208135082655989e-01	7.949507437678000887e-02	1.540373279570671494e+00	-5.549741958846873269e-01	-9.806362903153418298e-01	1.292725327743432517e+00
4.161620395083018981e-02	1.231094468686736859e-01	4.749591174824758788e-01	-4.798813904130614927e-01	5.213797043001872078e-01	-5.279773997597337898e-01	5.670914252886233298e-01
-6.981522241135269535e-01	6.206500414111021380e-01	-7.567246971370310549e-01	5.028411205367140369e-01	1.194794764967398892e+00	1.076973653164978284e+00	-2.624283716425726554e-01
2.958801171826818122e-01	2.658841023597375841e-01	-7.642815667099926991e-01	5.364675160344491989e-01	-1.365378962974309052e-01	-9.061227692954418322e-02	-6.177823447164986215e-01
1.258927788578655171e+00	7.969483984925993525e-01	-1.167891872383839846e+00	-9.814775579703516328e-01	-3.270426251624118930e-01	2.851249077266415077e-01	8.613324108129751799e-01
9.044325062497196033e-01	-5.704718169691985752e-01	-2.215919883730524120e-01	-7.466103987924789243e-01	-1.148906493285210273e-01	9.584075891860363572e-02	1.712226723859304522e+00
-7.222947197900006500e-02	2.281839097135753003e-02	-8.219194980574285880e-01	3.865779712326479212e-01	-9.220371246749147209e-01	9.338188789325315917e-03	7.317275742237623337e-01
3.757998052367977904e-02	-3.291614773645679809e-02	-1.325091655609153263e-01	1.615996094343413458e-01	5.798614725235502476e-01	-2.743918221236846811e-01	9.293115368636406526e-02
-6.354387992707957178e-01	-8.567393323713898279e-02	3.624864846015499187e-01	-1.095283523899160505e+00	-6.427181565681753250e-01	-6.363835399307570251e-01	-2.087546931969145092e+00
-3.804580493967190669e-01	-2.083640043351360771e-01	-5.450964809960883173e-01	5.909724962098135137e-01	-5.040690718188015618e-01	-1.190870385168358636e+00	1.331932661921608085e+00
-2.234945795699318505e-01	-5.597304580017954667e-02	-2.193701370708574794e-01	6.071045396799282790e-01	-9.136340214132171456e-02	-4.046671245288007701e-01	8.698942934136771887e-02
4.302402644591928060e-02	-3.481056006728711627e-01	-1.208382382843502800e-01	4.747238872564379930e-01	-3.537197493769613232e-01	-1.244183996666823777e+00	6.762213883195189457e-02
7.292476917550670956e-01	9.974756851980427497e-01	-5.088739063220542036e-01	1.888643976691011528e-01	2.893272368686881091e-01	-8.598986124174464729e-01	2.422950557998417853e+00
1.166709566264149678e-01	-2.143515947368771768e-01	4.092636084246137895e-01	-1.912293191219680555e+00	9.043538553932106705e-01	-6.224906815137187799e-01	-1.641305833011535764e+00
-4.692228269029669607e-01	4.428329319501611017e-01	-1.238866298328396898e+00	1.859345849509023707e-01	-9.833008614640708078e-01	-2.470210359876521058e-02	5.999193102851288484e-02
8.104012330435043931e-02	1.844300331043610131e-01	4.519216556380525190e-02	-2.656251103907932287e-01	1.215660341241549425e+00	2.723916478471858915e-01	4.523009019709965384e-01
-5.867442119252613830e-01	-5.978138205774830016e-01	9.193807494464925067e-01	-1.051264446719491152e+00	2.330858248872619831e-01	7.037377447241208173e-02	2.496670843859227773e-01
1.331246632698419863e-01	-1.040016976714950525e+00	3.343042762062952700e-01	-8.356811898329712385e-01	-6.502354606155685834e-01	2.078121750998728201e-01	-1.839783759959738585e-02
-1.156245073339001062e+00	-1.551083656334256711e-01	3.436498208208322858e-01	7.363086010968898920e-01	-5.259968350691218708e-01	-9.073347259008249788e-01	1.208498046325913400e+00
-3.097546208108242771e-01	4.799616312288504383e-01	5.017467794823809307e-02	8.438735767278132682e-02	-3.145477555499435335e-02	8.341252835809586097e-01	2.489103974472565983e-01
1.002275118499196038e+00	-1.390687466127516814e+00	-4.865611902734533478e-01	-1.682167191960747821e-01	-8.461120807992560389e-01	-4.300411191466759209e-01	2.192089082344811091e-01
-7.903103598112788675e-02	-4.711794352570368161e-01	-2.668123316343686824e-01	7.611329205651321539e-01	-1.802531657621703476e-01	2.858883641678985343e-01	4.623210565890136792e-01
1.269332399958787549e+00	4.022296201942288096e-01	-3.321901518241150986e-01	9.826319259238864845e-01	2.851211067656953535e-01	5.450864147613641020e-01	-1.523164346549818193e-01
-1.365987474555690750e-01	1.396364452740194162e-01	4.779750595699862603e-01	7.789217486669856028e-01	5.196027391772504167e-01	5.730511390384330772e-01	-1.031891177217597821e+00
-3.154718472135588092e-01	8.092510398706003194e-01	-8.716212514107897213e-01	-1.031388657031386824e-01	9.447412263955461409e-01	3.472780261313348094e-03	-1.207683258597697096e+00
3.349232607816847729e-01	-2.912464421053656549e-01	3.568064493879907761e-01	5.318663783338211104e-01	5.804996598242406075e-02	7.574128078899878824e-01	-2.429726721495231168e-01
-9.200145622692831315e-01	7.426896430347142974e-01	-2.908289794160529018e-01	-7.762433617137017849e-01	-1.548896133419503385e-01	-2.716918281069059526e-01	4.778308538651852011e-01
7.246846701602817076e-01	-6.004705265987559937e-01	-7.358225301736626145e-01	-5.410029096074017163e-01	-2.163518700935104511e-01	1.181074308579636023e+00	5.036882606760501035e-01
1.681877476973559160e+00	-2.854736973512003728e-01	5.302623378347011140e-01	-6.646767456820701359e-01	-5.436218921348190403e-02	-7.144264402495154043e-02	-1.400359143124080274e-01
5.651493917232093267e-01	2.772729842602278741e-02	-3.624546806787450892e-01	-2.916562789661901189e-01	4.902164717406235495e-01	-9.684972435803742563e-01	8.347733698073590558e-01
1.877495716867276510e-01	2.448808586125231224e-01	-7.506463026810700212e-01	-3.906986250831545049e-01	-3.885081178839306371e-01	-2.443840859416380462e-01	-1.018610225941382952e+00
-1.335336769842596361e-01	5.277349400494221188e-01	-7.587072964008310105e-01	9.892423498421054617e-01	-7.052512310221999980e-01	-9.267621309326282142e-02	3.270282337087987434e-01
-6.830224116825445169e-02	6.302441164271923579e-01	1.428758429555414822e-01	-3.326562629566109930e-01	-2.522418063035765656e-01	-1.498972878202597725e+00	-1.179996768147653974e+00
4.703404096967207515e-01	-1.133685810926663429e-01	-8.146528578929316255e-01	-1.047610877853926814e+00	-2.712894192952860495e-01	-2.495446219535121246e-01	1.294488980192791017e+00
7.387754707454622372e-01	6.151380792171281531e-01	-2.654342346378147366e-01	6.838875113683555718e-01	3.483096192564039684e-01	-9.559008704796642664e-02	3.858231120817037230e-01
-3.138159964902903498e-01	1.035724558730861666e+00	6.318233172061593628e-01	1.164744246763022240e+00	-3.134143746936323138e-01	-1.367667700236719686e+00	1.417693439869908423e-01
-1.863888512289874066e-01	2.272722094770035506e-01	-1.384305786217553846e+00	-6.723561435691154109e-02	1.581873645846050003e-01	2.838507473964927558e-02	3.893159075800454727e-01
9.365385434566305678e-01	-2.449444709291642708e-01	2.940514674423294061e-01	3.103051348384768815e-01	2.256235444820017255e-01	6.337254532156708642e-01	-1.279273223223716727e+00
-3.696558940640488067e-01	2.916703109216273737e-01	8.240487317116654831e-01	9.765150585823115792e-01	6.713654336436171155e-01	-5.425464907208849691e-02	8.440586621198679085e-01
2.580715257127679796e-01	-3.214600004170429792e-01	-2.527093370965574626e-01	7.035674004064970122e-01	9.854441790430711334e-01	1.176352225012164743e+00	9.202220619079494179e-01
8.379322835503998368e-01	-7.582519502932554278e-01	2.322963251519045702e-01	-4.305105129420703780e-01	-1.161154293442673957e+00	2.392068723541098951e-01	-9.482361624530780686e-01
6.356243546954186696e-01	5.021828434489008508e-01	4.114784700461746568e-03	9.138881374727483298e-01	-2.141978266385308194e-01	3.006739354112775708e-01	-9.439329085617731430e-01
-7.124218845236680586e-01	-3.866493346842727608e-01	-3.390369118874026616e-02	-1.626991534712499243e+00	-1.049977489941045672e+00	1.058828595529477112e-01	3.892155398933114796e-01
1.207055644655304460e+00	-3.951671067455664668e-03	3.946036467032978945e-02	3.298523941357599520e-01	-2.645300492357373079e-01	1.156397282033016172e+00	-9.574589705418883323e-01
-1.984157772046385715e-01	4.965893855669151202e-01	3.753866496986661971e-01	1.113160925838182047e+00	-4.358420502513555284e-01	-1.947603580612592700e-01	-1.194517751516053439e+00
-7.098619532789188780e-01	9.203215391609120832e-01	1.981396898586363253e+00	6.829254021826014487e-01	1.474964468029467679e-01	4.552436067678256593e-01	-6.562124486124679690e-01
2.621050418371251300e-02	-2.070156476167458182e-01	-7.771651773003335206e-01	9.332715120697466782e-01	-3.147425133243917372e-01	-5.422296680768217136e-01	-5.363604469173285372e-01
3.018300010473881634e-01	7.155343336181835268e-01	8.915076898960168084e-01	-1.693012662880949148e-01	-2.284820531833824109e-01	5.169970828764555160e-01	1.002957836790947965e+00
1.671513475367907842e-01	8.771133786897977735e-01	2.064054707103059050e-01	4.491365391048643962e-01	9.576158571348238890e-01	-2.928528640616808176e-01	-5.504594589049058850e-01
-1.165764468364531847e+00	-3.153701701910339716e-01	-2.327761343194401089e-01	4.867317708849644431e-01	5.686791115528291307e-01	-5.176553974092000798e-01	-7.020219692240032838e-01
-6.479492057107936187e-01	-1.622057582211682836e-01	-9.895287551430316242e-01	-6.350376676600942849e-01	-9.040247248776965838e-01	4.830641951446055793e-01	5.875646822865395746e-01
6.483946668185625040e-01	-3.505178256991916541e-01	5.494122233944046529e-01	5.489356629132795540e-01	-5.083345420318762242e-01	3.568121485343610511e-01	-5.864918001196279818e-01
9.891191399679113427e-01	-4.754393540943247509e-01	-1.068807105625028342e+00	-1.243188650559781117e+00	-9.461858239282071592e-01	1.564513757061987698e-01	9.299037852282304728e-01
-4.469771361734872772e-01	-1.572198037185942032e-01	2.552465210963274500e-01	-1.209276068346619049e+00	9.767185055900642898e-02	2.925372221168946463e-01	1.421064939951090789e-01
2.849878334004859459e-01	6.183933974066950778e-01	-2.069580671536629946e-01	-1.548365199873683373e+00	-3.704158794492794504e-01	-1.220157906536241121e+00	3.895402186824822865e-01
-6.042249651303989166e-01	1.171939685285254606e+00	-2.040876996177952707e-01	-1.175976817150340553e-01	5.300892030959764023e-01	-3.237193728063778586e-01	1.169772733301984502e+00
-5.314569632190683235e-01	7.233760804969589786e-03	4.170183437690322958e-01	7.126930332116002687e-01	-1.218970899478865194e-01	1.985470144556969740e-01	1.786423820296581255e-01
-1.030324874589403916e-01	-1.048749718840195910e-02	-5.610767040482254053e-01	7.076316322606681641e-01	-1.847705610424017486e-01	-8.641233808030315822e-02	1.880216477530629371e+00
-2.619676073874421807e-01	2.284160895813992509e-01	-8.654478918953274758e-02	1.889951249341731976e-01	8.990569470997932244e-01	-8.480405826481478282e-02	-8.965877623432083610e-01
7.670766320267838334e-02	1.104188474466904157e+00	-3.564760074183589977e-01	1.289994637347403050e-01	-2.818066321098413041e-01	6.947280270573977790e-01	-3.468328554142445785e-01
-9.004070539579729360e-01	9.699726162381967776e-02	2.699261642868107658e-01	2.298386438798093179e-02	-3.116945931040091544e-01	-5.900247277251996492e-01	8.820625663792763804e-01
-1.938164247079080527e-01	5.691798641115932700e-01	-1.196818140166146065e-02	2.258584470992329174e-01	2.545253809184779836e-01	-1.963546896405578557e-01	1.962184723629311900e-01
-1.027872539155260667e-01	-5.948370643358067422e-01	-2.252488263657198564e-01	1.448163756791822909e-01	-6.310065902188456421e-01	-1.167285073775258253e+00	2.750600237103060786e-01
-3.673691432997946427e-01	-8.345926354799749758e-01	-7.970555485757945258e-01	-8.609534064588720836e-01	-2.148292868669931632e+00	1.851155499607084698e+00	1.985173829095141729e+00
-5.555038283690275636e-01	1.588349673743250923e-01	7.859692669173444501e-02	-6.832950532288155632e-01	-9.767826280638096659e-01	-6.162728372037524771e-01	5.647059202780537746e-01
4.373086331166849416e-01	-7.194440116674864771e-02	-6.706394487929823178e-02	3.583945589730742065e-01	6.237337224373903366e-01	4.457510835890411971e-01	-1.266335230468554451e+00
1.076709451156948605e+00	-4.726922611739168834e-01	-1.268489694784915023e-01	-6.023525900055382021e-01	-6.723986512314622521e-04	2.415860474162291605e-01	2.073730246454247084e+00
-3.474018192802740823e-01	-2.572604491238472679e-01	2.817385931808121247e-01	8.181426460105255538e-01	-1.251586339016871052e-01	-9.009885536281037055e-01	9.738892192300975248e-01
3.137283715238488591e-01	3.282211452028229726e-01	7.868288136969086022e-01	-1.930586229763589859e-02	8.431489184651412838e-01	4.331740481447201030e-01	3.749447496776303068e-01
1.861754654481204696e-01	-5.197395312946556656e-01	1.938592304572477401e-02	-6.097219658732571101e-01	7.258870629306160005e-01	-3.212318637134591315e-01	-8.120904640870997560e-02
6.452883746128232900e-01	3.636681037605836164e-01	-1.917920367879254739e-01	-3.834474744967386051e-01	-1.025150057092289423e-02	6.416273651700721281e-01	-1.491550581698458444e+00
-2.534731630441942052e-01	-5.435595107251567359e-01	4.520307314438040680e-01	-1.172451801291818224e-01	3.623280208676285009e-03	-2.686338182519141804e-01	-7.560124386263964436e-01
1.202293501815727472e+00	-5.706985185764542612e-01	-1.989789262729573793e-01	8.026102357314388036e-02	-1.913233195574458867e-01	-6.291888248811166040e-01	-4.552721115153466336e-01
3.099939739618889356e-01	-2.373403339292702308e-01	1.110396108337710741e+00	-2.964482078104348495e-01	-1.086254203886047875e-01	-1.173798629643404201e+00	1.650191976558627260e+00
-2.196050770929444673e-01	-1.904797580002824120e-01	-7.631842394037463562e-01	-8.014430124772888853e-01	5.277792574802814274e-01	-1.510622327373417173e+00	-6.304671546431676044e-01
-4.930223623617921991e-01	-7.176797517071605848e-01	7.079594383632450971e-02	-4.035151968139978340e-01	4.080181073429470229e-01	-2.434546399667938676e-01	3.232436885644656699e-01
-5.463343798259050199e-02	8.000748062590756771e-01	1.150149260044006860e+00	-5.663476920956200811e-01	-4.910827741530722212e-01	1.931530702134485467e-01	-1.480892466573250355e-01
2.474209820733148102e-01	1.811228545741589424e-01	3.566638966907593189e-01	-6.552359813512980136e-01	8.183685167772766222e-01	-9.868141486658530415e-01	1.098092401454698747e-01
2.882632912376188045e-02	6.105758925816860971e-01	1.669742279575034738e+00	5.255213497884539953e-01	-5.850504253679770228e-01	-1.083062178496738692e+00	-5.155089959338680083e-01
7.990505331307221626e-01	1.080137786921962911e-01	7.141388941415204306e-01	-3.135507857162335155e-01	1.337710951393426828e-01	-9.304848395649298887e-01	-4.660506614581871876e-01
-3.850357430418054339e-01	5.749244574099309224e-01	6.742828417232682447e-02	3.716154068095122720e-01	-1.848946349140996870e-01	1.242426063487908072e+00	4.686744592882350346e-01
6.241074587788124628e-01	2.840069032269800231e-01	-2.621130852547570722e-01	-3.582540747250359536e-01	-7.939635134569908992e-01	1.114462982135407065e+00	-3.406291500520456372e-01
3.868708611936908515e-01	1.018765337311082764e-01	1.272335841007707025e+00	4.839408388995122823e-01	5.259445870252481281e-02	-1.071327641085800364e+00	-7.999551629743339998e-01
2.850563909169227805e-02	-1.185263124892541375e+00	-4.042774085018989161e-01	-2.120243497806836852e-01	-8.291915385856517551e-01	-7.655220268061474487e-01	-7.111116086118618451e-01
1.493443149300535400e-01	1.544818050101192108e+00	-1.527595684540439480e+00	-1.223925186294833392e-02	-1.134391934729551465e+00	-4.129521597178941184e-01	-6.462630211813578107e-01
1.034493030031526095e-01	-8.124262483491162534e-01	-3.369319669354347013e-01	-6.077395860989942555e-01	3.494101075663115230e-01	-2.353755802707437339e-01	-2.262751627478754024e+00
-3.553184625930714824e-01	-3.757246823374946199e-01	-5.052118129304107308e-01	5.850670754633028325e-01	-2.783508846615886378e-01	-7.342454277289340858e-01	-1.950609823715855895e-01
-3.708631105899919816e-02	1.028218667186199808e-01	3.771867552330148698e-01	1.876534718281072656e-01	-1.723096914315221939e-01	1.237973652803125324e+00	1.861727297506000856e+00
6.523198014815885237e-01	-1.067275564679835698e-01	7.000428630073527447e-01	-1.753641848518781854e-01	2.614541405819828523e-01	1.333737942034027568e-01	1.635049275164426885e-01
-4.562722577019105996e-01	-4.299449142714240057e-01	-1.438516304014632041e-01	-2.156924589969348716e-01	1.069047283634177337e+00	-3.173890094234182446e-01	-1.696453435067836635e+00
-2.083893084150527653e-01	-7.748900766994454292e-01	-1.889591139697639477e-01	3.852491734271969864e-02	-8.549898909106172784e-01	-1.635158414508486313e-01	-6.727283572062530137e-01
-5.479959076583975630e-01	-1.084235661261808259e+00	-5.456907352353305152e-01	1.477055025927800610e-03	5.268611048637705796e-01	-4.576701459061093269e-01	3.842473393999806253e-01
2.141281645063803675e-03	5.553199437956514162e-01	-9.748072001457127600e-01	1.019501499080830653e+00	3.800576199809002076e-01	2.466010534659776043e-01	3.494567813732541994e-01
8.502540486793289665e-01	3.342517047340786696e-01	-3.629656368442134573e-01	5.625588843795221727e-01	-3.713221631599308847e-01	7.788791346264788140e-02	1.452647612174390090e+00
9.253136920979678770e-01	8.432370328521187064e-01	8.358469447514360606e-02	-1.545290119539725948e+00	-8.639340414995819173e-02	5.000466792917039882e-01	1.066498142102288327e+00
2.741989527757341949e-01	4.808106508546606817e-01	5.206391767692420958e-01	-7.331055384986631118e-01	5.655394837891540849e-01	-1.653510191136662311e-01	-2.090392761629765062e+00
-5.754082718919047990e-01	3.144456822889026282e-01	1.133957507183074975e+00	-4.853679947032869535e-01	-6.028055053417034070e-01	-2.371200924938687282e-01	-1.145502999506082586e+00
1.051988368441576505e+00	-1.755841238667765480e-01	7.407021768821331342e-01	4.987562332310952473e-01	6.732497492250534288e-01	6.137300595897885458e-01	5.242436910481262924e-01
-7.376724731566212945e-02	5.386018055929959747e-01	-6.668634446285276463e-02	1.971606869204361456e-01	-1.682044225017027134e-02	1.205887101894382196e+00	-9.968788706676702249e-01
-1.273995622601456823e+00	1.924534954003695175e-01	-1.340443989868599917e-01	3.616064816728607467e-01	-1.673472458780672079e-01	-1.907287331342292225e-01	1.013655964455439484e+00
4.585573201009626176e-01	-7.782679306475327741e-02	-5.044150944456071706e-01	4.709148589405224850e-01	-3.134882805353412238e-01	-1.286416332511236327e+00	-6.020499447240474922e-01
1.134931118866401967e+00	-2.818504629696336541e-02	2.225886835479019277e-01	6.674672428159000859e-01	5.904283153287065433e-01	-1.223741780512149990e+00	2.300306376374442185e-01
-6.825292375612144191e-01	-4.563845570562526932e-01	-1.025091645860568557e+00	-7.896404603430658975e-01	4.641127881389475740e-01	2.648672790712188752e-01	4.069029315847244033e-01
1.180263787374448148e-01	-9.599552781006699675e-02	6.378776682118039165e-01	-1.241017653899946893e+00	5.886146674094133724e-01	2.842052268502499590e-01	5.007497937760573281e-01
7.127939851116400494e-01	-4.947623379776154851e-01	5.858044160703980152e-01	-2.155037062202358744e-01	1.280976476580755197e-01	7.354218261717293537e-01	-3.957001736988511875e-01
1.319640219040208562e+00	-1.139849726486571319e-01	4.509289370484280690e-01	4.427603914911984462e-01	7.672017575247521703e-01	3.861582547795891496e-01	3.257671030475730589e-01
8.801935065668812230e-01	1.481044195734134428e-01	2.231598140316486401e-01	-6.412624325572484629e-01	5.656678741288029277e-01	-1.116110721582179055e+00	-2.938991082693712120e-01
3.801733990649137640e-01	-2.711811179570060570e-01	-1.131029584269418686e+00	-6.283692182302482721e-01	-2.357209986309386773e-01	-6.788241756568357266e-01	1.583696675711223634e+00
-9.904965120428356196e-01	-9.570807465105303502e-02	-1.282597261519836440e+00	-6.298144203757991555e-01	7.130059676536056046e-02	-2.509539013462809831e-01	1.351260708665511234e-01
1.874421563625765508e-01	2.228196699854008977e-01	1.471014359916182235e+00	-9.197816269782436160e-01	1.003907039005658003e-01	-8.835492039936305997e-02	-1.414355231252136136e+00
-5.379168771428195495e-01	1.037657158145854491e-01	5.675927506129342381e-01	4.495553555611496166e-01	6.875598863990033116e-02	3.198747214081149037e-01	-3.294893618562707016e-01
7.610191532457775965e-02	6.317870258934500660e-02	1.472609215843511191e-02	-9.617893795734041573e-01	9.874741475215487174e-01	-3.151734985540366463e-01	-1.203599404198627099e+00
1.774812011441743165e-01	3.387161001853584708e-01	-2.173905596614686686e-01	4.065606257038245075e-01	4.056687810003250516e-01	6.314225306697758278e-01	4.547889165574445919e-02
1.967994595823060189e-01	5.871026339704027430e-01	-1.357329586779373043e-01	-7.406966886871660938e-01	1.112849961519669501e-01	3.375927655240880676e-01	4.092871980153300338e-01
-2.831289604280979311e-01	-5.044808778112347403e-01	-1.135339405584888217e+00	-4.336932734058811245e-02	-3.539657405435888138e-01	-1.177958582533189302e+00	-2.510483679098823639e+00
8.046651421161683804e-02	4.293834457192105547e-01	6.633311420736018871e-01	-6.715505266062232748e-01	4.569795757173135686e-01	-2.705029380828787855e-01	1.201911455322686312e-01
5.760367848517817801e-01	-1.144120471663068406e+00	-1.184791396101901872e+00	1.713886627260027828e-01	-8.182287352488767374e-01	1.063763348943498777e+00	-1.008510176509143000e-04
3.399152663984685852e-01	-3.169363373055539834e-01	-1.133576744768244993e+00	-1.230280895882094327e+00	5.293647159345306052e-01	3.994127290504895234e-01	-2.310092709873747263e-01
2.947259123747327236e-01	1.759101984643291761e-01	6.819649211768410990e-02	8.026596185674137462e-01	-4.517111961062642567e-01	-3.169547410689809164e-01	4.311354923215014456e-01
9.935159651117198010e-02	6.969610942849890911e-01	4.063722192928407861e-01	2.394794943074302351e-01	-9.523097164390339486e-01	-4.264735187478071454e-01	7.982277866813680678e-01
-7.446117623629598947e-01	6.083399896789885020e-01	5.274055029511971471e-01	-1.167444566544388440e+00	2.648478510943870767e-01	1.377893518732194122e+00	-8.047618355565041570e-01
7.194767751006855283e-01	-3.849927837051591029e-01	-1.053578798781422021e+00	4.753916562590944639e-01	7.254592752147839274e-01	3.114969742508358341e-02	-3.266799208207984417e-01
-1.213317426983559599e+00	-4.029837124353010114e-01	3.305301114314822541e-01	-5.520361820664011487e-01	-5.720749172149189876e-01	-2.902091295813983285e-01	-8.719641520150542835e-01
7.597685313662826123e-02	-1.902426843249013233e-01	7.393315425521272688e-02	-5.536638859967626392e-01	-8.743984001749703916e-01	5.301613563949409969e-01	9.615059821698236364e-01
-7.058494846722710436e-01	-4.691317104376391267e-01	-1.869306613498956937e-01	-4.676558091975902554e-01	-3.200113695477453946e-01	5.093146299640096686e-01	-2.972451961064656589e-01
1.209268336362716356e+00	6.136657058832070688e-02	1.360375335738079006e+00	6.858498607902990818e-02	1.321180420675108991e+00	4.785134952920607615e-02	6.077708331087816607e-01
-5.133956142987151638e-01	-2.358675123933536288e-01	-3.535103857760463764e-01	-1.037348923437064752e+00	-4.382836232814630861e-01	-5.904692239609123927e-01	-1.230229471358727844e+00
-2.861437266630678100e-01	5.299086105433539196e-01	2.436508774100976937e-01	-1.958072384644862773e-01	-6.075796813012335207e-01	-3.595636907172696239e-01	2.467667999165428505e-01
