3.185378037688391117e-02	-1.560195718785684083e+00	-9.422207738104543262e-01	-8.102727051663478619e-01	-6.697348269535855492e-01	-5.175876966440461358e-01	-2.293950831161804260e-01
-3.781377257364637590e-01	-3.546538403691475438e-01	-1.508008455534383674e-01	1.646939496702289063e-02	5.823842580652597301e-01	-1.030540073227632858e+00	2.185570740249935806e+00
1.243688261375942572e-01	-2.878605898208499991e-01	5.586977437151444681e-01	-5.734367947145364575e-01	-1.749035753235610169e-02	-9.210139508118603269e-01	5.612845973610117722e-01
-1.857713963755677419e-02	2.049473046111776053e-01	7.922239695220560651e-02	-8.098262438094362692e-02	4.161150634715502505e-01	-1.226814022343840849e+00	4.871351274984340729e-01
4.545373129913800603e-01	-5.181006277513928726e-01	7.861480555285672162e-03	2.835263203449521763e-01	-1.589743077236829505e+00	3.237580876149919740e-01	2.516599524905069329e-01
5.782269327467820519e-01	-9.413314450490047891e-01	1.354625757699646771e-01	1.403490263696252072e+00	-5.462268050617443693e-01	-9.177303189516645698e-01	1.387992398414279460e+00
-1.092128850215694051e-02	1.250375696832326244e-01	5.435729385421909088e-01	-4.918685102012201327e-01	5.821919720699233469e-01	-4.774614619325220910e-01	6.178463768357265185e-01
-7.737844177028272430e-01	6.960682380593300467e-01	-7.274981921160758036e-01	4.301002698289775328e-01	1.288181144524841448e+00	1.083559387068182334e+00	-2.625581484572409030e-01
2.512804453544594807e-01	2.889009968015937013e-01	-7.352967185222287760e-01	4.616478190999276365e-01	-1.075501045762888436e-01	-5.206775654846951956e-02	-6.397103841634000920e-01
1.244393333522535228e+00	8.984070417310983103e-01	-1.151813848559102293e+00	-9.624550710236294826e-01	-3.072698372280669443e-01	3.133848707601887273e-01	9.301368081679985966e-01
8.788311249920566226e-01	-6.709902861477438085e-01	-1.752527788799062569e-01	-7.421078358645395445e-01	-8.485574731263341441e-02	1.292817467825133071e-01	1.833227013517462423e+00
-1.283210926720102507e-01	9.932853988912977716e-03	-7.947778204876881913e-01	3.210247243601541123e-01	-9.310451265865642423e-01	4.514689717580486900e-02	7.925817009178423023e-01
-1.508351808235895708e-02	-5.403404889109447717e-02	-8.332122715367658305e-02	1.099549427593355805e-01	6.435025924632440386e-01	-2.308169471515914284e-01	1.145999800925310563e-01
-7.091131534213852561e-01	-1.145845122039493708e-01	4.275036073167624573e-01	-1.069225340757385956e+00	-6.382150747174257788e-01	-5.829003441079515513e-01	-2.199633846532447201e+00
-4.461722041248177284e-01	-2.553967274697848122e-01	-5.091024376402746299e-01	5.127832001641953186e-01	-4.928593226395629467e-01	-1.122209953790563208e+00	1.429604804245749428e+00
-2.843085191936181588e-01	-8.049660502506311710e-02	-1.729598762588647753e-01	5.279179307435948321e-01	-6.019045135774910710e-02	-3.575263958875321002e-01	1.082937761649929026e-01
-9.469515442886390286e-03	-4.157790923099162761e-01	-7.127708193298398776e-02	4.037212961345758022e-01	-3.352373745579367847e-01	-1.174064282265546266e+00	8.773844973368469247e-02
6.981772464215545426e-01	1.128553549998153605e+00	-4.717215218567046287e-01	1.355341711442523411e-01	3.389147734789556554e-01	-8.002974339330910514e-01	2.587548347528426440e+00
6.647658536668824003e-02	-2.622687250245028800e-01	4.757765901724242408e-01	-1.835725952943804806e+00	9.836911659458420498e-01	-5.693877565423113296e-01	-1.726019251260078269e+00
-5.377081136910023540e-01	4.919863521228289294e-01	-1.225057925295661709e+00	1.327854848900786588e-01	-9.952722836008714991e-01	1.203834472054069772e-02	7.964018673390410585e-02
2.973339929260915976e-02	1.954156166757230195e-01	1.000627137499829900e-01	-2.908579513660264904e-01	1.310056020492105011e+00	3.010001415739916308e-01	4.960143282656197528e-01
-6.588983782724272542e-01	-7.023708865780247113e-01	1.002206477056295286e+00	-1.027927604689275576e+00	2.799528787700327204e-01	1.045118364421095819e-01	2.809504676570153126e-01
8.344395739930846045e-02	-1.209890406747879954e+00	3.984201761112713958e-01	-8.256721051642832432e-01	-6.460960022070084685e-01	2.381883173801497000e-01	-3.558197791910132444e-03
-1.246178387446821523e+00	-1.942748747079990623e-01	4.080645765806292791e-01	6.491343571022567538e-01	-5.158477651842586775e-01	-8.464351413779241939e-01	1.298598414102584142e+00
-3.732614975711723848e-01	5.345992086366647689e-01	1.052045590635517919e-01	3.751609581444435154e-02	2.616046710005294484e-03	8.473581849345330763e-01	2.801473637317125620e-01
9.797282686361888926e-01	-1.612357273060946117e+00	-4.486952801546381653e-01	-1.994715278397125868e-01	-8.514474727395131559e-01	-3.822058616872862635e-01	2.486239141315859935e-01
-1.353349935108149882e-01	-5.570317554957987527e-01	-2.219191977738433352e-01	6.724239910326886838e-01	-1.533799481834053069e-01	3.141274301173319627e-01	5.066491431337805107e-01
1.255122764645100197e+00	4.453856596273829127e-01	-2.893876980839047430e-01	8.802295164715476794e-01	3.345051864588681756e-01	5.662307950513649768e-01	-1.456916818927426194e-01
-1.946999012985436428e-01	1.440057163011674857e-01	5.466853257260363419e-01	6.891130807406082859e-01	5.803290524384847604e-01	5.934300778914931573e-01	-1.079221642901924572e+00
-3.791572090647687410e-01	9.125268655322740230e-01	-8.460689579376603486e-01	-1.384169081242467847e-01	1.026032135575060344e+00	3.944203472317858034e-02	-1.265797231007564472e+00
2.915424700230431210e-01	-3.505214556944251658e-01	4.216419334883150793e-01	4.573311322780300170e-01	9.645026887038593566e-02	7.727454584505418778e-01	-2.419089898237891945e-01
-1.002573037379569154e+00	8.361339051584618653e-01	-2.467038602725683816e-01	-7.699088339781934298e-01	-1.267895221155258267e-01	-2.281908565024790003e-01	5.231103484706923767e-01
9.641860118422076464e-01	3.444415822613785538e-01	-1.892675213008241819e+00	1.210076329125493899e+00	-8.996209149449849174e-02	-2.334330889475411119e-01	-9.243522650482231123e-03
6.934717726538833782e-01	-7.054200058491899572e-01	-7.059276066460182797e-01	-5.492113835528596999e-01	-1.912248018050737020e-01	1.184810632830966215e+00	5.505539104602260592e-01
1.680547014246140280e+00	-3.438960379265198486e-01	6.006446691176726693e-01	-6.652394733716388009e-01	-2.139943342466038914e-02	-3.342282866906286232e-02	-1.326578450602129977e-01
5.289559902693213855e-01	1.556683991002532665e-02	-3.206200390901702280e-01	-3.152798247502270335e-01	5.495213265040992390e-01	-9.059235382989170304e-01	9.019485720640620929e-01
1.397741912756589877e-01	2.647954334634544660e-01	-7.212254201416288257e-01	-4.081991890706125892e-01	-3.717085094163672387e-01	-2.016305730711321909e-01	-1.065126006309486728e+00
-1.915391429284118152e-01	5.894289547228858117e-01	-7.295441917938900733e-01	8.864312717050495394e-01	-7.037729691920722175e-01	-5.407519931546240360e-02	3.630571349091945010e-01
-1.242712583296367579e-01	7.070794221294998128e-01	2.008701618916378107e-01	-3.537451135776628064e-01	-2.288507888735836771e-01	-1.421879164498949022e+00	-1.236412385013683890e+00
4.311871832193872600e-01	-1.463698447956075510e-01	-7.872788045711501814e-01	-1.024499906237058999e+00	-2.488197639065076461e-01	-2.066498565513819052e-01	1.389864237523127155e+00
7.080024714774052486e-01	6.897421221801154356e-01	-2.204970313973957097e-01	5.999540365068121162e-01	4.007502235059653417e-01	-5.690931564964187006e-02	4.254586317451388155e-01
-3.774496646274548284e-01	1.172452037996233543e+00	7.054534092733751871e-01	1.051083315383972261e+00	-2.929823675345182843e-01	-1.294168029624795047e+00	1.664340217957664125e-01
-2.460443936110915109e-01	2.445858690674010127e-01	-1.375148339831748334e+00	-1.047332624623531910e-01	2.014314659064267987e-01	6.367243789108863183e-02	4.291656836733015457e-01
9.119394749577116599e-01	-2.973803736643389484e-01	3.568801456744902789e-01	2.494672163797851949e-01	2.721296364999288842e-01	6.524436342593895599e-01	-1.341778695290253509e+00
-4.350328181946092609e-01	3.184960008505059448e-01	9.038258909579274247e-01	8.744908052303980162e-01	7.394327395013832183e-01	-1.670529798484409259e-02	9.118034464152753316e-01
2.122915140819031377e-01	-3.851977586654505292e-01	-2.073652115964892129e-01	6.184172782515127142e-01	1.068703952014132375e+00	1.180217800615857016e+00	9.926388913114581047e-01
8.102548434742258276e-01	-8.865068012140232545e-01	2.931501708194571010e-01	-4.455498320761431819e-01	-1.181728756873736907e+00	2.687236890805028700e-01	-9.904350294484519646e-01
6.016310987812567568e-01	5.601026425379972418e-01	5.767174269173314799e-02	8.157355967060433422e-01	-1.889665639885534099e-01	3.285082954610070716e-01	-9.858678036710740722e-01
-7.884995601448944180e-01	-4.600159936515700321e-01	1.843749558967115385e-02	-1.568062174756511773e+00	-1.065174162115296363e+00	1.390489782687371334e-01	4.290591591926072312e-01
1.190901802212858573e+00	-2.079132527640225117e-02	9.414761885638923966e-02	2.678060278005516270e-01	-2.417334328257484954e-01	1.160809057916628806e+00	-1.000223586644237050e+00
-2.584467860847155518e-01	5.536829935125316959e-01	4.408162994549922331e-01	1.002688971168719467e+00	-4.213320561603410841e-01	-1.533651299068398699e-01	-1.251824120232708504e+00
-7.858597108544648213e-01	1.040003220511797055e+00	2.098184236479533116e+00	5.990514066979271135e-01	1.902234121542901724e-01	4.788471354966958859e-01	-6.804978825481995397e-01
-2.680793611514078328e-02	-2.538492094450096048e-01	-7.485923267665282044e-01	8.339206550830934317e-01	-2.943747502529953652e-01	-4.913236217460463795e-01	-5.532938724110270101e-01
2.574160776026304664e-01	8.049675749008431414e-01	9.734420807906246642e-01	-2.004890262160840819e-01	-2.039417403197253398e-01	5.389103153227539078e-01	1.080449876510469309e+00
1.185329147695593777e-01	9.904129257222569205e-01	2.664313674722216252e-01	3.797158053712529902e-01	1.039529531805372997e+00	-2.487726793883926757e-01	-5.682577515154728642e-01
-1.255994966800275225e+00	-3.782084197805439807e-01	-1.867945762671794629e-01	4.149868300939407728e-01	6.317793236667462731e-01	-4.674219901098426444e-01	-7.291174687197424786e-01
-7.220141200513895408e-01	-2.024205996549925390e-01	-9.677469586576195049e-01	-6.374327382041184986e-01	-9.121614395865055291e-01	5.059062276780306178e-01	6.395755123851537549e-01
6.148000850444597098e-01	-4.185476191078555397e-01	6.204069379738793577e-01	4.733451619805773003e-01	-4.973311201412049520e-01	3.831099114735853073e-01	-6.065004027212678173e-01
9.661615759127201164e-01	-5.619208928397004810e-01	-1.049560506410541327e+00	-1.207986697771292528e+00	-9.563619351901658794e-01	1.882333492652255857e-01	1.002914514696630732e+00
-5.147679386344307106e-01	-1.966981863216320792e-01	3.168342780242903722e-01	-1.176170654379221636e+00	1.379887243299515731e-01	3.205942976654190257e-01	1.667918533917668311e-01
2.400481172704272137e-01	6.934782726409132181e-01	-1.601508878186524987e-01	-1.494296665976695415e+00	-3.527411218624251221e-01	-1.150695826545065525e+00	4.294037545552617519e-01
-6.769248600536905691e-01	1.328787049877674376e+00	-1.571887304322235335e-01	-1.519818532747192197e-01	5.913227625830494993e-01	-2.787943199851759535e-01	1.257497597755844465e+00
-6.018851266211512341e-01	-7.953730297724351250e-03	4.837793097869794168e-01	6.269787474868039334e-01	-9.220110013236312851e-02	2.291767597326170580e-01	2.055689401836836294e-01
-1.600857421033586303e-01	-2.829253663316854545e-02	-5.255936831547136645e-01	6.222302517436215652e-01	-1.581158567512690460e-01	-4.798277707433173944e-02	2.011521660471322637e+00
-3.239826297358661678e-01	2.458987079145626420e-01	-3.588698213810511545e-02	1.356568166069869741e-01	9.781380381335026408e-01	-4.641851857658543107e-02	-9.356183929449078951e-01
2.526568487696898013e-02	1.251028532037592234e+00	-3.144501772386828486e-01	7.937019861785944708e-02	-2.598457103178092864e-01	7.117764652738365339e-01	-3.521402051393195398e-01
-9.823534056965406158e-01	9.506844001484350548e-02	3.319833531735418286e-01	-2.009131946564904347e-02	-2.911793974909639982e-01	-5.378104503969199923e-01	9.521386010584370618e-01
-2.537038472070273221e-01	6.369955712916972601e-01	4.107446856575994176e-02	1.702411797264731241e-01	3.024294987691197312e-01	-1.549158219550303417e-01	2.242231899359111436e-01
-1.598328526568550401e-01	-6.989544435281056511e-01	-1.790265568144728814e-01	9.420927968782336070e-02	-6.259370020724183137e-01	-1.099270211953756959e+00	3.079010706135486553e-01
-4.326746777583034276e-01	-9.741235162411711057e-01	-7.691187609099557898e-01	-8.493819464181705525e-01	-2.216616727945440068e+00	1.836550577056006217e+00	2.122917347014323664e+00
-6.266827066473273922e-01	1.660399885334726267e-01	1.345357067310290200e-01	-6.827067625645055760e-01	-9.884387533267504633e-01	-5.633401050665792775e-01	6.153145392422366688e-01
3.971241933850720995e-01	-9.882703641073047052e-02	-1.578317098975711222e-02	2.945836629938746731e-01	6.894970099027935007e-01	4.696144386087116596e-01	-1.328047055114826680e+00
1.056486353703204983e+00	-5.587680359198055058e-01	-7.748002688065318277e-02	-6.067683127588938685e-01	3.488741405208865831e-02	2.710377421281785493e-01	2.216906026820546494e+00
-4.120839973434182735e-01	-3.115155042192298551e-01	3.441735250113985289e-01	7.259092693621195247e-01	-9.562040993304921077e-02	-8.402626744911519951e-01	1.049598120423078429e+00
2.696859012254250731e-01	3.604456378414133133e-01	8.654157383583013230e-01	-5.976661669931678661e-02	9.195256530314276366e-01	4.573816577326664246e-01	4.139129645726921658e-01
1.381509432897720935e-01	-6.127645025337981055e-01	7.343122808283465697e-02	-6.136821001227126260e-01	7.965916630085068117e-01	-2.763748981909419089e-01	-7.022239637914529098e-02
6.115968180457824754e-01	4.011283492807745654e-01	-1.444998715953608737e-01	-4.013963180816170206e-01	2.484495638794936498e-02	6.601292576217406838e-01	-1.567077654651800378e+00
-3.152229988207342903e-01	-6.401028522566245549e-01	5.199113386896777600e-01	-1.516511439916350401e-01	3.939088143880494636e-02	-2.252165495095069525e-01	-7.864198426478973269e-01
1.185990990869089767e+00	-6.712504730987849388e-01	-1.519165865308230445e-01	3.364485935303172803e-02	-1.649855821725409732e-01	-5.759025604841822021e-01	-4.672313845710891478e-01
2.658349201592957733e-01	-2.886530547659357793e-01	1.199330207446435592e+00	-3.197755076528706053e-01	-7.828745970981437763e-02	-1.105605480866025392e+00	1.767386906444704975e+00
-2.802975910192540554e-01	-2.348708583246021941e-01	-7.341643004102935688e-01	-7.935505955261579203e-01	5.889010813809322231e-01	-1.433209748694575847e+00	-6.531733106700797764e-01
-5.622506426836862969e-01	-8.399418175117139285e-01	1.264852606826372960e-01	-4.202234165317652037e-01	4.633469020699814700e-01	-2.007265675925179738e-01	3.590404367139582442e-01
-1.101757311686201724e-01	9.019952408370406349e-01	1.240354602576740239e+00	-5.729893045126733808e-01	-4.792448579835487110e-01	2.239304567969897242e-01	-1.412051880728611430e-01
2.013084729838384712e-01	1.916199457550876173e-01	4.214948221794729277e-01	-6.563823546269156317e-01	8.935465855846995709e-01	-9.237390789507605726e-01	1.325134087434873265e-01
-2.411044819391577193e-02	6.845060700624207017e-01	1.776563391698054106e+00	4.513783651824893606e-01	-5.777578675574867040e-01	-1.017352638671140674e+00	-5.311633435524303337e-01
7.701592504903976844e-01	1.077121703430535954e-01	7.904013092166241039e-01	-3.358207724264852811e-01	1.758341443332825937e-01	-8.689515975779745771e-01	-4.786711165472026797e-01
-4.508928079869614636e-01	6.435886794454457327e-01	1.230099085460078789e-01	3.069871734608782821e-01	-1.582459322650487943e-01	1.244483087240132901e+00	5.133922787504304752e-01
5.897546589058633160e-01	3.097006565792761457e-01	-2.170696768675221267e-01	-3.777604210776082105e-01	-7.967763997964782963e-01	1.120022570185973398e+00	-3.455559496523860630e-01
3.451118134842937057e-01	1.006684132495425654e-01	1.366448518704700410e+00	4.123684387076605451e-01	9.073087039711477675e-02	-1.005939295243331477e+00	-8.330581188080918853e-01
-2.444114979199316084e-02	-1.376590382554237157e+00	-3.637801921346520140e-01	-2.405708893340069154e-01	-8.337084581367875114e-01	-7.085040938631440577e-01	-7.387646883279510579e-01
1.001699675271391504e-01	1.756742043338360926e+00	-1.523020424299662334e+00	-5.313687724710784016e-02	-1.153671862122824798e+00	-3.655846557586422407e-01	-6.699381334417535694e-01
5.284216725203489534e-02	-9.486830054614256991e-01	-2.942811490031890242e-01	-6.118222747481343315e-01	4.019039441109636956e-01	-1.928686453195157247e-01	-2.385586017113411117e+00
-4.202477889588138726e-01	-4.474776970788162944e-01	-4.679423204637477296e-01	5.072428634968655370e-01	-2.562228031039613385e-01	-6.780835877945040613e-01	-1.910582824012781733e-01
-9.208080355939857187e-02	1.017533782425864564e-01	4.426739695401962771e-01	1.343981069879024715e-01	-1.450522359051042709e-01	1.240152546508318299e+00	1.991898309922174093e+00
6.188477577998445778e-01	-1.387478964124363168e-01	7.758545091216373368e-01	-2.061771238930888428e-01	3.096934130868812529e-01	1.657874398994977072e-01	1.895029180053645623e-01
-5.243532429357067315e-01	-5.097066199453270663e-01	-9.502640622496327794e-02	-2.440122292254236214e-01	1.156351066063613153e+00	-2.726372292723203694e-01	-1.784549739126723100e+00
-2.687316792211595917e-01	-9.056024901818557904e-01	-1.415763563499644329e-01	-5.511043270268916813e-03	-8.607547160428065114e-01	-1.229758281540419274e-01	-6.980269164773311719e-01
-6.189403974735119274e-01	-1.260640486778486835e+00	-5.097156951977797057e-01	-4.026853792654532666e-02	5.879385163244341683e-01	-4.090786356142410707e-01	4.237861973982378072e-01
-5.162857150141259704e-02	6.210884480368995542e-01	-9.525546314277041349e-01	9.148197441349895653e-01	4.340339233631945737e-01	2.759154790456104234e-01	3.868615033312460816e-01
8.229612796330730840e-01	3.673669513534932318e-01	-3.211473348321859933e-01	4.861261705922288456e-01	-3.536912438960164717e-01	1.118203008371277535e-01	1.557724698269062014e+00
9.003641969282241142e-01	9.515328170074693892e-01	1.396829755029883879e-01	-1.491411692820586943e+00	-5.498004699650882454e-02	5.224238727321494080e-01	1.147887896123207963e+00
2.289224204689214170e-01	5.355736341402494993e-01	5.907137744588367712e-01	-7.294378711177932351e-01	6.284878273279247418e-01	-1.247607739242311137e-01	-2.202654246191011023e+00
-6.472085435103451800e-01	3.446354469118463326e-01	1.223645062862084076e+00	-4.970159224234950712e-01	-5.963717877824108449e-01	-1.945654073152613961e-01	-1.199802686102583671e+00
1.030993507831392986e+00	-2.177750393935575235e-01	8.178140440649228626e-01	4.262679178437947525e-01	7.414082022964446628e-01	6.329955481155173924e-01	5.723702600951239283e-01
-1.299068755478801074e-01	6.019009289950694175e-01	-1.539349550439998195e-02	1.433175683846783233e-01	1.795826499818211838e-02	1.208944258349127665e+00	-1.042061597726947619e+00
-1.367604970506730133e+00	2.046241980213190648e-01	-8.490555493600003556e-02	2.975970186665878314e-01	-1.398497493046930717e-01	-1.494438573203791809e-01	1.091804252913328721e+00
4.190362394109419797e-01	-1.055782969390435672e-01	-4.671201241717485853e-01	4.001477490239768176e-01	-2.930598483143154187e-01	-1.215140648198943962e+00	-6.230129211271780987e-01
1.116525633471239898e+00	-4.860413212292880036e-02	2.831320940669939112e-01	5.845488994550067652e-01	6.545805695433558613e-01	-1.154181603875402251e+00	2.601094742991812980e-01
-7.576736998665150047e-01	-5.400515748226892843e-01	-1.004447094826722564e+00	-7.824776990867391424e-01	5.221549679826353874e-01	2.936817273996464861e-01	4.478315377944898090e-01
6.787432216347684399e-02	-1.264306753358374336e-01	7.117013689256856956e-01	-1.205949916157342816e+00	6.526791927128500204e-01	3.124903630928936860e-01	5.474351909724598508e-01
6.812098743889343222e-01	-5.840980106928551630e-01	6.579628958770025182e-01	-2.438351454959664655e-01	1.698862635592801040e-01	7.513564068095974768e-01	-4.040051616067394380e-01
1.307001134729279146e+00	-1.470772815074250228e-01	5.187743106381106362e-01	3.737338430460157568e-01	8.399048122835509611e-01	4.116527655390169738e-01	3.617186434768787096e-01
8.538354122186324613e-01	1.537244670463636664e-01	2.837214884075809351e-01	-6.432726765735544694e-01	6.286224281037821049e-01	-1.049496587666630898e+00	-2.959593753393942039e-01
3.382052644570116007e-01	-3.274923489535807031e-01	-1.113772762302949415e+00	-6.311765447038941712e-01	-2.115308445801839798e-01	-6.241793084056626029e-01	1.696812624802060521e+00
-1.075255350812576394e+00	-1.261007634224798613e-01	-1.270187336081732399e+00	-6.325324017685123312e-01	1.103418528389451952e-01	-2.080205616019629167e-01	1.593832344129579859e-01
1.394571788062842488e-01	2.394756597101140583e-01	1.571480464946941824e+00	-9.045732970784632343e-01	1.408390927472126519e-01	-4.987218765506357815e-02	-1.485146956775814875e+00
-6.085467114675527922e-01	1.028366401633770827e-01	6.391688499299591486e-01	3.801087298163078332e-01	1.076741581441817419e-01	3.471835237202391400e-01	-3.337328202049053560e-01
2.464102626183501885e-02	5.625465360062606446e-02	6.862238311444207595e-02	-9.439840523836807717e-01	1.070832113158627807e+00	-2.704823606537478109e-01	-1.261462863212027941e+00
1.291852542695466621e-01	3.724907678750054574e-01	-1.709169950696249052e-01	3.397720140164681157e-01	4.608839352352170349e-01	6.502037465685936990e-01	6.423688281420254775e-02
1.491066060382089387e-01	6.575656541430054958e-01	-8.664811211686603010e-02	-7.365597223019652029e-01	1.522603585018400263e-01	3.644165952323869528e-01	4.503620608305583528e-01
-3.458046153550069501e-01	-5.952520438666408786e-01	-1.118220404942534829e+00	-8.234243363822867090e-02	-3.354952646918261672e-01	-1.109651568863526228e+00	-2.648514545297182554e+00
2.914188279796004963e-02	4.765502868127451941e-01	7.379688049483721368e-01	-6.716883043918129292e-01	5.146767112155459234e-01	-2.270345083937354846e-01	1.435321650378102165e-01
5.401832750192703259e-01	-1.329370684241985234e+00	-1.169253792532498615e+00	1.191388185944795841e-01	-8.222153673112757577e-01	1.070710671044230677e+00	1.586116970910022433e-02
2.966903201898465903e-01	-3.800059202538782488e-01	-1.116401376998362505e+00	-1.195876924462432100e+00	5.905632308745417669e-01	4.245444426040055896e-01	-2.292117250206874568e-01
2.500902076285343445e-01	1.856373454706860548e-01	1.238026825762386790e-01	7.113834314334619435e-01	-4.379688167617050154e-01	-2.722148475715808758e-01	4.735505817654979133e-01
4.861653517795792856e-02	7.836509438828311858e-01	4.727927389524331225e-01	1.830201484967501624e-01	-9.627820497056296389e-01	-3.787359124988740611e-01	8.631611954606061010e-01
-8.216943681489651263e-01	6.819399093451716798e-01	5.976964771365991247e-01	-1.136925253715549866e+00	3.132512825438398263e-01	1.376242570877993288e+00	-8.381596441828929045e-01
6.881012932295214046e-01	-4.581147590122693347e-01	-1.033845222205322267e+00	4.043477824171848312e-01	7.961431825495347558e-01	6.636138821372861152e-02	-3.307510413367891200e-01
-1.305032472915237163e+00	-4.787630682561165307e-01	3.945253194681367925e-01	-5.595625586154245878e-01	-5.641547143192989777e-01	-2.462013083578416250e-01	-9.094843114652881866e-01
2.451205977931904256e-02	-2.345987672815954550e-01	1.297227941688437469e-01	-5.610896348655405319e-01	-8.811020444505619498e-01	5.517142605813060152e-01	1.036455265983710516e+00
-7.817219776923508556e-01	-5.546815680234652435e-01	-1.394830369976928774e-01	-4.803987371240832083e-01	-2.998984690739316394e-01	5.314381440400594014e-01	-2.995107202074782093e-01
1.193183571555582967e+00	5.417485758180617950e-02	1.457303378353957291e+00	2.269065618368429696e-02	1.420680266826700011e+00	8.260588806921093097e-02	6.610211568272353899e-01
-5.832599236086118966e-01	-2.869626876375477309e-01	-3.113897196689262570e-01	-1.014872364902633217e+00	-4.238917317953143082e-01	-5.382427800246587513e-01	-1.289726482384642825e+00
