0.000000000000000000e+00	3.488372093023255904e-01	1.249974988208727433e-01
0.000000000000000000e+00	3.488372093023255904e-01	2.499982783971566591e-01
0.000000000000000000e+00	3.488372093023255904e-01	4.999981484898045614e-01
0.000000000000000000e+00	3.488372093023255904e-01	7.500001299073522087e-01
0.000000000000000000e+00	3.488372093023255904e-01	8.750011206161263377e-01
0.000000000000000000e+00	3.488372093023255904e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.651162790697673799e-01	-1.875033944573870071e-01
0.000000000000000000e+00	4.651162790697673799e-01	-2.858490431190130465e-06
0.000000000000000000e+00	4.651162790697674354e-01	1.249974988208727433e-01
0.000000000000000000e+00	4.651162790697673799e-01	2.499953512153935686e-01
0.000000000000000000e+00	4.651162790697673799e-01	4.999960658380012135e-01
0.000000000000000000e+00	4.651162790697673799e-01	7.499992853773920221e-01
0.000000000000000000e+00	4.651162790697673799e-01	8.749946328551296837e-01
0.000000000000000000e+00	5.813953488372092249e-01	-1.875032401127112447e-01
0.000000000000000000e+00	5.813953488372092249e-01	-2.241111728140676718e-06
0.000000000000000000e+00	5.813953488372093359e-01	1.249974988208727433e-01
0.000000000000000000e+00	5.813953488372092249e-01	2.499990908895826647e-01
0.000000000000000000e+00	5.813953488372092249e-01	5.000065966779236870e-01
0.000000000000000000e+00	5.813953488372092249e-01	7.499986679986891946e-01
0.000000000000000000e+00	5.813953488372092249e-01	8.750024208928597336e-01
0.000000000000000000e+00	5.813953488372092249e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.976744186046511809e-01	-1.875004995456859280e-01
0.000000000000000000e+00	6.976744186046511809e-01	-2.858490431190130465e-06
0.000000000000000000e+00	6.976744186046511809e-01	1.249974988208727433e-01
0.000000000000000000e+00	6.976744186046511809e-01	2.499978561321765658e-01
0.000000000000000000e+00	6.976744186046511809e-01	5.000062905193207730e-01
0.000000000000000000e+00	6.976744186046511809e-01	7.499992853773920221e-01
0.000000000000000000e+00	6.976744186046511809e-01	8.750015726298301377e-01
0.000000000000000000e+00	6.976744186046511809e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.139534883720929148e-01	-1.875031507150018706e-01
0.000000000000000000e+00	8.139534883720929148e-01	-1.883520890644252432e-06
0.000000000000000000e+00	8.139534883720929148e-01	1.249974988208727433e-01
0.000000000000000000e+00	8.139534883720929148e-01	2.499998060712576575e-01
0.000000000000000000e+00	8.139534883720929148e-01	5.000014956634060148e-01
0.000000000000000000e+00	8.139534883720929148e-01	7.500031852555542056e-01
0.000000000000000000e+00	8.139534883720929148e-01	8.750186545947371553e-01
0.000000000000000000e+00	8.139534883720929148e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860464574e-01	-1.875007357678317166e-01
0.000000000000000000e+00	9.069767441860464574e-01	-4.040130233501360024e-06
0.000000000000000000e+00	9.069767441860464574e-01	1.249974988208727433e-01
0.000000000000000000e+00	9.069767441860464574e-01	2.499954928525719433e-01
0.000000000000000000e+00	9.069767441860464574e-01	4.999950258353774157e-01
0.000000000000000000e+00	9.069767441860464574e-01	7.500004670171946941e-01
0.000000000000000000e+00	9.069767441860464574e-01	8.750002335085973471e-01
0.000000000000000000e+00	9.069767441860464574e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.999999999999998890e-01	-1.875030363702050173e-01
0.000000000000000000e+00	9.999999999999998890e-01	-1.426141703231298408e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.249974988208727433e-01
0.000000000000000000e+00	9.999999999999998890e-01	2.499935590859928558e-01
0.000000000000000000e+00	9.999999999999998890e-01	5.000028678009680316e-01
0.000000000000000000e+00	9.999999999999998890e-01	7.500050147723038574e-01
0.000000000000000000e+00	9.999999999999998890e-01	8.750060882579715482e-01
0.000000000000000000e+00	9.999999999999998890e-01	1.000000000000000000e+00
1.176470588235294240e-01	0.000000000000000000e+00	-1.875051778560428151e-01
1.176470588235294240e-01	0.000000000000000000e+00	-1.885727527961567063e-06
1.176470588235294240e-01	0.000000000000000000e+00	1.249974988208727433e-01
1.176470588235294240e-01	0.000000000000000000e+00	2.499981803864776420e-01
1.176470588235294240e-01	0.000000000000000000e+00	4.999998677719885154e-01
1.176470588235294240e-01	0.000000000000000000e+00	7.499950700714783647e-01
1.176470588235294240e-01	0.000000000000000000e+00	8.749853754994496580e-01
1.176470588235294240e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.176470588235294240e-01	4.651162790697673660e-02	-1.875023694273962593e-01
1.176470588235294240e-01	4.651162790697673660e-02	-2.175137103987978549e-06
1.176470588235294240e-01	4.651162790697674354e-02	1.249974988208727433e-01
1.176470588235294240e-01	4.651162790697673660e-02	2.499975144555129369e-01
1.176470588235294240e-01	4.651162790697673660e-02	4.999903705148584510e-01
1.176470588235294240e-01	4.651162790697673660e-02	7.500003104073829086e-01
1.176470588235294240e-01	4.651162790697673660e-02	8.750010093953504153e-01
1.176470588235294240e-01	4.651162790697673660e-02	1.000000000000000000e+00
1.176470588235294240e-01	1.162790697674418450e-01	-1.875028387965200216e-01
1.176470588235294240e-01	1.162790697674418450e-01	-2.488049853144325141e-06
1.176470588235294240e-01	1.162790697674418589e-01	1.249974988208727433e-01
1.176470588235294240e-01	1.162790697674418450e-01	2.499967448104427059e-01
1.176470588235294240e-01	1.162790697674418450e-01	4.999996820765184036e-01
1.176470588235294240e-01	1.162790697674418450e-01	7.500007671397042053e-01
1.176470588235294240e-01	1.162790697674418450e-01	1.000000000000000000e+00
1.176470588235294240e-01	2.325581395348836899e-01	-1.875033944573869793e-01
1.176470588235294240e-01	2.325581395348836899e-01	-2.858490431134619314e-06
1.176470588235294240e-01	2.325581395348837177e-01	1.249974988208727433e-01
1.176470588235294240e-01	2.325581395348836899e-01	4.999964343617351870e-01
1.176470588235294240e-01	2.325581395348836899e-01	7.500014217704416009e-01
1.176470588235294240e-01	2.325581395348836899e-01	8.750060518678437482e-01
1.176470588235294240e-01	2.325581395348836899e-01	1.000000000000000000e+00
1.176470588235294240e-01	3.488372093023255904e-01	-1.875033944573870071e-01
1.176470588235294240e-01	3.488372093023255904e-01	-2.858490431190130465e-06
1.176470588235294240e-01	3.488372093023255904e-01	1.249974988208727433e-01
1.176470588235294240e-01	3.488372093023255904e-01	2.499955062363742875e-01
1.176470588235294240e-01	3.488372093023255904e-01	4.999985707547844327e-01
1.176470588235294240e-01	3.488372093023255904e-01	7.500086849606018014e-01
1.176470588235294240e-01	3.488372093023255904e-01	8.749972927928937327e-01
1.176470588235294240e-01	3.488372093023255904e-01	1.000000000000000000e+00
1.176470588235294240e-01	4.651162790697673799e-01	-1.875036727170388273e-01
1.176470588235294240e-01	4.651162790697673799e-01	-3.971529038443444293e-06
1.176470588235294240e-01	4.651162790697674354e-01	1.249974988208727433e-01
1.176470588235294240e-01	4.651162790697673799e-01	2.499984126514803173e-01
1.176470588235294240e-01	4.651162790697673799e-01	4.999980142354807922e-01
1.176470588235294240e-01	4.651162790697673799e-01	7.500393547672545846e-01
1.176470588235294240e-01	4.651162790697673799e-01	8.750001992079996516e-01
1.176470588235294240e-01	4.651162790697673799e-01	1.000000000000000000e+00
1.176470588235294240e-01	5.813953488372092249e-01	-1.875035655683970903e-01
1.176470588235294240e-01	5.813953488372092249e-01	-6.965154673299611687e-06
1.176470588235294240e-01	5.813953488372093359e-01	1.249974988208727433e-01
1.176470588235294240e-01	5.813953488372092249e-01	2.499964872440958996e-01
1.176470588235294240e-01	5.813953488372092249e-01	4.999965174226632114e-01
1.176470588235294240e-01	5.813953488372092249e-01	7.500033920416340205e-01
1.176470588235294240e-01	5.813953488372092249e-01	8.749965626905145122e-01
1.176470588235294240e-01	5.813953488372092249e-01	1.000000000000000000e+00
1.176470588235294240e-01	6.976744186046511809e-01	-1.875033944573869793e-01
1.176470588235294240e-01	6.976744186046511809e-01	-2.858490431079108163e-06
1.176470588235294240e-01	6.976744186046511809e-01	1.249974988208727433e-01
1.176470588235294240e-01	6.976744186046511809e-01	2.499850171472434157e-01
1.176470588235294240e-01	6.976744186046511809e-01	4.999942910931401419e-01
1.176470588235294240e-01	6.976744186046511809e-01	7.499907260541034404e-01
1.176470588235294240e-01	6.976744186046511809e-01	8.749996426886961221e-01
1.176470588235294240e-01	6.976744186046511809e-01	1.000000000000000000e+00
1.176470588235294240e-01	8.139534883720929148e-01	-1.875023134012646642e-01
1.176470588235294240e-01	8.139534883720929148e-01	-3.939546553477502044e-06
1.176470588235294240e-01	8.139534883720929148e-01	1.249974988208727433e-01
1.176470588235294240e-01	8.139534883720929148e-01	2.499956940199319355e-01
1.176470588235294240e-01	8.139534883720929148e-01	4.999899223058058007e-01
1.176470588235294240e-01	8.139534883720929148e-01	7.500003664335144205e-01
1.176470588235294240e-01	8.139534883720929148e-01	8.750028858570630952e-01
1.176470588235294240e-01	8.139534883720929148e-01	1.000000000000000000e+00
1.176470588235294240e-01	9.069767441860464574e-01	-1.875017565691127763e-01
1.176470588235294240e-01	9.069767441860464574e-01	-2.858490431190130465e-06
1.176470588235294240e-01	9.069767441860464574e-01	1.249974988208727433e-01
1.176470588235294240e-01	9.069767441860464574e-01	2.499978561321767878e-01
1.176470588235294240e-01	9.069767441860464574e-01	4.999985707547845437e-01
1.176470588235294240e-01	9.069767441860464574e-01	7.499927338242953212e-01
1.176470588235294240e-01	9.069767441860464574e-01	8.749963669121476606e-01
1.176470588235294240e-01	9.069767441860464574e-01	1.000000000000000000e+00
1.176470588235294240e-01	9.999999999999998890e-01	-1.875101449230067163e-01
1.176470588235294240e-01	9.999999999999998890e-01	-6.035180134478235203e-06
1.176470588235294240e-01	1.000000000000000000e+00	1.249974988208727433e-01
1.176470588235294240e-01	9.999999999999998890e-01	2.499994444770283208e-01
1.176470588235294240e-01	9.999999999999998890e-01	4.999969824099328997e-01
1.176470588235294240e-01	9.999999999999998890e-01	7.500024620670957543e-01
1.176470588235294240e-01	9.999999999999998890e-01	8.749972601714186560e-01
1.176470588235294240e-01	9.999999999999998890e-01	1.000000000000000000e+00
2.352941176470588480e-01	0.000000000000000000e+00	-1.875033043110349573e-01
2.352941176470588480e-01	0.000000000000000000e+00	-4.300832063874882039e-06
2.352941176470588480e-01	0.000000000000000000e+00	1.249974988208727433e-01
2.352941176470588480e-01	0.000000000000000000e+00	2.499967743759521910e-01
2.352941176470588480e-01	0.000000000000000000e+00	4.999996525110092516e-01
2.352941176470588480e-01	0.000000000000000000e+00	7.499989247919840452e-01
2.352941176470588480e-01	0.000000000000000000e+00	8.749994623959920226e-01
2.352941176470588480e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.352941176470588480e-01	4.651162790697673660e-02	-1.875042495712694324e-01
2.352941176470588480e-01	4.651162790697673660e-02	-2.478439816711031085e-06
2.352941176470588480e-01	4.651162790697674354e-02	1.249974988208727433e-01
2.352941176470588480e-01	4.651162790697673660e-02	2.499986162334055240e-01
2.352941176470588480e-01	4.651162790697673660e-02	4.999959104004834676e-01
2.352941176470588480e-01	4.651162790697673660e-02	7.499970050737059246e-01
2.352941176470588480e-01	4.651162790697673660e-02	8.750051534226053196e-01
2.352941176470588480e-01	4.651162790697673660e-02	1.000000000000000000e+00
2.352941176470588480e-01	1.162790697674418450e-01	-1.875044224715761154e-01
2.352941176470588480e-01	1.162790697674418450e-01	-2.858490431134619314e-06
2.352941176470588480e-01	1.162790697674418589e-01	1.249974988208727433e-01
2.352941176470588480e-01	1.162790697674418450e-01	2.499978561321765658e-01
2.352941176470588480e-01	1.162790697674418450e-01	4.999985707547843217e-01
2.352941176470588480e-01	1.162790697674418450e-01	7.499951733206355886e-01
2.352941176470588480e-01	1.162790697674418450e-01	8.749996426886959000e-01
2.352941176470588480e-01	1.162790697674418450e-01	1.000000000000000000e+00
2.352941176470588480e-01	2.325581395348836899e-01	-1.875031580357836014e-01
2.352941176470588480e-01	2.325581395348836899e-01	-1.912804017512037547e-06
2.352941176470588480e-01	2.325581395348837177e-01	1.249974988208727433e-01
2.352941176470588480e-01	2.325581395348836899e-01	2.499973832889698655e-01
2.352941176470588480e-01	2.325581395348836899e-01	4.999990435979911330e-01
2.352941176470588480e-01	2.325581395348836899e-01	7.499983396909783995e-01
2.352941176470588480e-01	2.325581395348836899e-01	8.750133551416938715e-01
2.352941176470588480e-01	2.325581395348836899e-01	1.000000000000000000e+00
2.352941176470588480e-01	3.488372093023255904e-01	-1.875024904787547242e-01
2.352941176470588480e-01	3.488372093023255904e-01	-1.825371994279567645e-06
2.352941176470588480e-01	3.488372093023255904e-01	1.249974988208727433e-01
2.352941176470588480e-01	3.488372093023255904e-01	2.499999223690503869e-01
2.352941176470588480e-01	3.488372093023255904e-01	4.999990873140028325e-01
2.352941176470588480e-01	3.488372093023255904e-01	7.500034178511396643e-01
2.352941176470588480e-01	3.488372093023255904e-01	8.750081659157999958e-01
2.352941176470588480e-01	3.488372093023255904e-01	1.000000000000000000e+00
2.352941176470588480e-01	4.651162790697673799e-01	-1.875036996921663479e-01
2.352941176470588480e-01	4.651162790697673799e-01	-1.027081754978453887e-06
2.352941176470588480e-01	4.651162790697674354e-01	1.249974988208727433e-01
2.352941176470588480e-01	4.651162790697673799e-01	2.499984666017354695e-01
2.352941176470588480e-01	4.651162790697673799e-01	5.000010126330194371e-01
2.352941176470588480e-01	4.651162790697673799e-01	7.500371344900322867e-01
2.352941176470588480e-01	4.651162790697673799e-01	8.749910961148743560e-01
2.352941176470588480e-01	4.651162790697673799e-01	1.000000000000000000e+00
2.352941176470588480e-01	5.813953488372092249e-01	-1.875017152027413925e-01
2.352941176470588480e-01	5.813953488372092249e-01	-3.604825829228719414e-06
2.352941176470588480e-01	5.813953488372093359e-01	1.249974988208727433e-01
2.352941176470588480e-01	5.813953488372092249e-01	2.499963634613804886e-01
2.352941176470588480e-01	5.813953488372092249e-01	5.000037951025710914e-01
2.352941176470588480e-01	5.813953488372092249e-01	7.500000317127903937e-01
2.352941176470588480e-01	5.813953488372092249e-01	8.750037475333856118e-01
2.352941176470588480e-01	5.813953488372092249e-01	1.000000000000000000e+00
2.352941176470588480e-01	6.976744186046511809e-01	-1.874998940273306935e-01
2.352941176470588480e-01	6.976744186046511809e-01	-2.858490431134619314e-06
2.352941176470588480e-01	6.976744186046511809e-01	2.499978561321766768e-01
2.352941176470588480e-01	6.976744186046511809e-01	4.999985707547844327e-01
2.352941176470588480e-01	6.976744186046511809e-01	7.500039526174671067e-01
2.352941176470588480e-01	6.976744186046511809e-01	8.750019763087337754e-01
2.352941176470588480e-01	6.976744186046511809e-01	1.000000000000000000e+00
2.352941176470588480e-01	8.139534883720929148e-01	-1.875036892403502409e-01
2.352941176470588480e-01	8.139534883720929148e-01	-4.037622284208675083e-06
2.352941176470588480e-01	8.139534883720929148e-01	1.249974988208727433e-01
2.352941176470588480e-01	8.139534883720929148e-01	2.499954978684703621e-01
2.352941176470588480e-01	8.139534883720929148e-01	4.999950333592250717e-01
2.352941176470588480e-01	8.139534883720929148e-01	7.500004645092450684e-01
2.352941176470588480e-01	8.139534883720929148e-01	8.749943365953569696e-01
2.352941176470588480e-01	8.139534883720929148e-01	1.000000000000000000e+00
2.352941176470588480e-01	9.069767441860464574e-01	-1.875026798347791956e-01
2.352941176470588480e-01	9.069767441860464574e-01	1.249974988208727433e-01
2.352941176470588480e-01	9.069767441860464574e-01	2.499964268869609985e-01
2.352941176470588480e-01	9.069767441860464574e-01	4.999999999999999445e-01
2.352941176470588480e-01	9.069767441860464574e-01	7.500464504695070200e-01
2.352941176470588480e-01	9.069767441860464574e-01	8.749982134434801662e-01
2.352941176470588480e-01	9.069767441860464574e-01	1.000000000000000000e+00
2.352941176470588480e-01	9.999999999999998890e-01	-1.875016619026756981e-01
2.352941176470588480e-01	9.999999999999998890e-01	-4.591045142471328333e-06
2.352941176470588480e-01	1.000000000000000000e+00	1.249974988208727433e-01
2.352941176470588480e-01	9.999999999999998890e-01	2.500030537963105481e-01
2.352941176470588480e-01	9.999999999999998890e-01	5.000020358642069951e-01
2.352941176470588480e-01	9.999999999999998890e-01	7.500443317998861659e-01
2.352941176470588480e-01	9.999999999999998890e-01	8.749961775792733931e-01
2.352941176470588480e-01	9.999999999999998890e-01	1.000000000000000000e+00
3.529411764705882582e-01	0.000000000000000000e+00	-1.875012081565808064e-01
3.529411764705882582e-01	0.000000000000000000e+00	-2.063471956248452699e-06
3.529411764705882582e-01	0.000000000000000000e+00	1.249974988208727433e-01
3.529411764705882582e-01	0.000000000000000000e+00	2.499994461691264491e-01
3.529411764705882582e-01	0.000000000000000000e+00	4.999949931716468066e-01
3.529411764705882582e-01	0.000000000000000000e+00	7.499984903589171914e-01
3.529411764705882582e-01	0.000000000000000000e+00	8.750032202718336372e-01
3.529411764705882582e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.529411764705882582e-01	4.651162790697673660e-02	-1.875016133568843668e-01
3.529411764705882582e-01	4.651162790697673660e-02	-4.115737844756495178e-06
3.529411764705882582e-01	4.651162790697674354e-02	1.249974988208727433e-01
3.529411764705882582e-01	4.651162790697673660e-02	2.499953416373494886e-01
3.529411764705882582e-01	4.651162790697673660e-02	4.999947990125434560e-01
3.529411764705882582e-01	4.651162790697673660e-02	7.499963518000938301e-01
3.529411764705882582e-01	4.651162790697673660e-02	8.750002713124029885e-01
3.529411764705882582e-01	4.651162790697673660e-02	1.000000000000000000e+00
3.529411764705882582e-01	1.162790697674418450e-01	-1.875011299581603452e-01
3.529411764705882582e-01	1.162790697674418450e-01	-5.122989657879717385e-06
3.529411764705882582e-01	1.162790697674418589e-01	1.249974988208727433e-01
3.529411764705882582e-01	1.162790697674418450e-01	2.499978561321764547e-01
3.529411764705882582e-01	1.162790697674418450e-01	4.999985707547843217e-01
3.529411764705882582e-01	1.162790697674418450e-01	7.499856983820321066e-01
3.529411764705882582e-01	1.162790697674418450e-01	8.750064361863760798e-01
3.529411764705882582e-01	1.162790697674418450e-01	1.000000000000000000e+00
3.529411764705882582e-01	2.325581395348836899e-01	-1.875033944573870071e-01
3.529411764705882582e-01	2.325581395348836899e-01	-5.452396994981567602e-06
3.529411764705882582e-01	2.325581395348837177e-01	1.249974988208727433e-01
3.529411764705882582e-01	2.325581395348836899e-01	2.499952622256128021e-01
3.529411764705882582e-01	2.325581395348836899e-01	4.999933829416567943e-01
3.529411764705882582e-01	2.325581395348836899e-01	7.499915036577007310e-01
3.529411764705882582e-01	2.325581395348836899e-01	8.750022365952598857e-01
3.529411764705882582e-01	2.325581395348836899e-01	1.000000000000000000e+00
3.529411764705882582e-01	3.488372093023255904e-01	-1.875047987979926445e-01
3.529411764705882582e-01	3.488372093023255904e-01	-2.858490431134619314e-06
3.529411764705882582e-01	3.488372093023255904e-01	1.249974988208727433e-01
3.529411764705882582e-01	3.488372093023255904e-01	2.499978561321765658e-01
3.529411764705882582e-01	3.488372093023255904e-01	5.000013794359958741e-01
3.529411764705882582e-01	3.488372093023255904e-01	7.499964766961808582e-01
3.529411764705882582e-01	3.488372093023255904e-01	8.750024513699075079e-01
3.529411764705882582e-01	3.488372093023255904e-01	1.000000000000000000e+00
3.529411764705882582e-01	4.651162790697673799e-01	-1.875004138584716595e-01
3.529411764705882582e-01	4.651162790697673799e-01	-8.714244876806276352e-07
3.529411764705882582e-01	4.651162790697674354e-01	1.249974988208727433e-01
3.529411764705882582e-01	4.651162790697673799e-01	2.500018302640638068e-01
3.529411764705882582e-01	4.651162790697673799e-01	4.999945966228973027e-01
3.529411764705882582e-01	4.651162790697673799e-01	7.500039218645939698e-01
3.529411764705882582e-01	4.651162790697673799e-01	8.749969932674379614e-01
3.529411764705882582e-01	4.651162790697673799e-01	1.000000000000000000e+00
3.529411764705882582e-01	5.813953488372092249e-01	-1.875043960467630555e-01
3.529411764705882582e-01	5.813953488372092249e-01	-2.858490431190130465e-06
3.529411764705882582e-01	5.813953488372093359e-01	1.249974988208727433e-01
3.529411764705882582e-01	5.813953488372092249e-01	2.499938497746723165e-01
3.529411764705882582e-01	5.813953488372092249e-01	4.999985707547844327e-01
3.529411764705882582e-01	5.813953488372092249e-01	7.500072980924006316e-01
3.529411764705882582e-01	5.813953488372092249e-01	8.749695950074143358e-01
3.529411764705882582e-01	5.813953488372092249e-01	1.000000000000000000e+00
3.529411764705882582e-01	6.976744186046511809e-01	-1.875023921130521132e-01
3.529411764705882582e-01	6.976744186046511809e-01	-3.860834766028498066e-06
3.529411764705882582e-01	6.976744186046511809e-01	2.499958514435068890e-01
3.529411764705882582e-01	6.976744186046511809e-01	4.999955637217799453e-01
3.529411764705882582e-01	6.976744186046511809e-01	7.500002877217273323e-01
3.529411764705882582e-01	6.976744186046511809e-01	8.749826028350033980e-01
3.529411764705882582e-01	6.976744186046511809e-01	1.000000000000000000e+00
3.529411764705882582e-01	8.139534883720929148e-01	-1.875011782849434483e-01
3.529411764705882582e-01	8.139534883720929148e-01	-3.257219242658315750e-07
3.529411764705882582e-01	8.139534883720929148e-01	1.249974988208727433e-01
3.529411764705882582e-01	8.139534883720929148e-01	2.499965897479233257e-01
3.529411764705882582e-01	8.139534883720929148e-01	4.999998371390378948e-01
3.529411764705882582e-01	8.139534883720929148e-01	7.500030845301526305e-01
3.529411764705882582e-01	8.139534883720929148e-01	8.750015422650763153e-01
3.529411764705882582e-01	8.139534883720929148e-01	1.000000000000000000e+00
3.529411764705882582e-01	9.069767441860464574e-01	-1.874991727430060928e-01
3.529411764705882582e-01	9.069767441860464574e-01	-1.323321565382951093e-06
3.529411764705882582e-01	9.069767441860464574e-01	1.249974988208727433e-01
3.529411764705882582e-01	9.069767441860464574e-01	2.500009264699081801e-01
3.529411764705882582e-01	9.069767441860464574e-01	4.999955004170528183e-01
3.529411764705882582e-01	9.069767441860464574e-01	7.500131018971840646e-01
3.529411764705882582e-01	9.069767441860464574e-01	8.750142267929208462e-01
3.529411764705882582e-01	9.069767441860464574e-01	1.000000000000000000e+00
3.529411764705882582e-01	9.999999999999998890e-01	-1.875089776553135468e-01
3.529411764705882582e-01	9.999999999999998890e-01	-6.580622382151846139e-06
3.529411764705882582e-01	1.000000000000000000e+00	1.249974988208727433e-01
3.529411764705882582e-01	9.999999999999998890e-01	2.499997171981521160e-01
3.529411764705882582e-01	9.999999999999998890e-01	4.999967096888088824e-01
3.529411764705882582e-01	9.999999999999998890e-01	7.500123128392206517e-01
3.529411764705882582e-01	9.999999999999998890e-01	1.000000000000000000e+00
4.705882352941176960e-01	0.000000000000000000e+00	-1.875045841315040596e-01
4.705882352941176960e-01	0.000000000000000000e+00	-1.128055351629075886e-06
4.705882352941176960e-01	0.000000000000000000e+00	1.249974988208727433e-01
4.705882352941176960e-01	0.000000000000000000e+00	2.499969909146369518e-01
4.705882352941176960e-01	0.000000000000000000e+00	4.999994359723241577e-01
4.705882352941176960e-01	0.000000000000000000e+00	7.500018810300113081e-01
4.705882352941176960e-01	0.000000000000000000e+00	8.749976959492320461e-01
4.705882352941176960e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.705882352941176960e-01	4.651162790697673660e-02	-1.875072674422091912e-01
4.705882352941176960e-01	4.651162790697673660e-02	2.153607574106874978e-06
4.705882352941176960e-01	4.651162790697674354e-02	1.249974988208727433e-01
4.705882352941176960e-01	4.651162790697673660e-02	2.499964891963571412e-01
4.705882352941176960e-01	4.651162790697673660e-02	4.999999376906041904e-01
4.705882352941176960e-01	4.651162790697673660e-02	7.500011079584849583e-01
4.705882352941176960e-01	4.651162790697673660e-02	8.750005539792424791e-01
4.705882352941176960e-01	4.651162790697673660e-02	1.000000000000000000e+00
4.705882352941176960e-01	1.162790697674418450e-01	-1.875024083624119431e-01
4.705882352941176960e-01	1.162790697674418450e-01	-1.379347968621935649e-06
4.705882352941176960e-01	1.162790697674418589e-01	1.249974988208727433e-01
4.705882352941176960e-01	1.162790697674418450e-01	2.499983491796640700e-01
4.705882352941176960e-01	1.162790697674418450e-01	5.000005429447342831e-01
4.705882352941176960e-01	1.162790697674418450e-01	7.499978062349295094e-01
4.705882352941176960e-01	1.162790697674418450e-01	8.750026009736211474e-01
4.705882352941176960e-01	1.162790697674418450e-01	1.000000000000000000e+00
4.705882352941176960e-01	2.325581395348836899e-01	-1.875045184400265519e-01
4.705882352941176960e-01	2.325581395348836899e-01	-1.734507791617545536e-06
4.705882352941176960e-01	2.325581395348837177e-01	1.249974988208727433e-01
4.705882352941176960e-01	2.325581395348836899e-01	2.499972941408568627e-01
4.705882352941176960e-01	2.325581395348836899e-01	4.999963227895052875e-01
4.705882352941176960e-01	2.325581395348836899e-01	7.499981613947526160e-01
4.705882352941176960e-01	2.325581395348836899e-01	8.749962707407772378e-01
4.705882352941176960e-01	3.488372093023255904e-01	-1.875065519357219657e-01
4.705882352941176960e-01	3.488372093023255904e-01	-3.459914875880709673e-06
4.705882352941176960e-01	3.488372093023255904e-01	1.249974988208727433e-01
4.705882352941176960e-01	3.488372093023255904e-01	2.499966532832870736e-01
4.705882352941176960e-01	3.488372093023255904e-01	4.999997736036739249e-01
4.705882352941176960e-01	3.488372093023255904e-01	7.499968796796128157e-01
4.705882352941176960e-01	3.488372093023255904e-01	8.750029505231420313e-01
4.705882352941176960e-01	3.488372093023255904e-01	1.000000000000000000e+00
4.705882352941176960e-01	4.651162790697673799e-01	-1.875041016649847125e-01
4.705882352941176960e-01	4.651162790697673799e-01	-2.151282833429135621e-06
