-1.064455145216805620e+00	-1.256965231178493347e+00	8.332911327839136462e-01
-1.064455145216805620e+00	-1.256965231178493347e+00	1.141128240282971440e+00
-1.064455145216805620e+00	-1.256965231178493347e+00	1.448932591686376670e+00
-1.064455145216805620e+00	-1.049377054107207163e+00	-1.013610782600744109e+00
-1.064455145216805620e+00	-1.049377054107207163e+00	-3.979749390289640254e-01
-1.064455145216805620e+00	-1.049377054107207163e+00	2.176609045428158362e-01
-1.064455145216805620e+00	-1.049377054107207163e+00	8.332866220254211420e-01
-1.064455145216805620e+00	-1.049377054107207163e+00	1.141114669900486156e+00
-1.064455145216805620e+00	-1.049377054107207163e+00	1.448932591686376670e+00
-1.064455145216805620e+00	-7.033967589883975968e-01	-1.475337083082790324e+00
-1.064455145216805620e+00	-7.033967589883975968e-01	-1.013608453813588772e+00
-1.064455145216805620e+00	-7.033967589883974858e-01	-7.057928608148540395e-01
-1.064455145216805620e+00	-7.033967589883975968e-01	-3.979761034225415828e-01
-1.064455145216805620e+00	-7.033967589883975968e-01	2.176620689363935879e-01
-1.064455145216805620e+00	-7.033967589883975968e-01	8.332944193274407496e-01
-1.064455145216805620e+00	-7.033967589883975968e-01	1.141148437314237762e+00
-1.064455145216805620e+00	-7.033967589883975968e-01	1.448932591686376670e+00
-1.064455145216805620e+00	-3.574164638695876972e-01	-1.475335439199351173e+00
-1.064455145216805620e+00	-3.574164638695876972e-01	-7.057928608148540395e-01
-1.064455145216805620e+00	-3.574164638695876972e-01	-3.979698508455854489e-01
-1.064455145216805620e+00	-3.574164638695876972e-01	2.176621765886608273e-01
-1.064455145216805620e+00	-3.574164638695876972e-01	8.333069244813534615e-01
-1.064455145216805620e+00	-3.574164638695876972e-01	1.141135658656922569e+00
-1.064455145216805620e+00	-3.574164638695876972e-01	1.448932591686376670e+00
-1.064455145216805620e+00	-1.143616875077814107e-02	-1.475338416931314178e+00
-1.064455145216805620e+00	-1.143616875077814107e-02	-1.013606272690334764e+00
-1.064455145216805620e+00	-1.143616875077793811e-02	-7.057928608148540395e-01
-1.064455145216805620e+00	-1.143616875077814107e-02	8.333899529297259523e-01
-1.064455145216805620e+00	-1.143616875077814107e-02	1.141093623651909583e+00
-1.064455145216805620e+00	3.345441263680316579e-01	-1.475333530053998476e+00
-1.064455145216805620e+00	3.345441263680316579e-01	-1.013612620478780091e+00
-1.064455145216805620e+00	3.345441263680318245e-01	-7.057928608148540395e-01
-1.064455145216805620e+00	3.345441263680316579e-01	-3.979786147850358780e-01
-1.064455145216805620e+00	3.345441263680316579e-01	2.176737696890680696e-01
-1.064455145216805620e+00	3.345441263680316579e-01	8.332985859926327343e-01
-1.064455145216805620e+00	3.345441263680316579e-01	1.141124778229684722e+00
-1.064455145216805620e+00	3.345441263680316579e-01	1.448932591686376670e+00
-1.064455145216805620e+00	6.805244214868415575e-01	-1.475329045343376944e+00
-1.064455145216805620e+00	6.805244214868415575e-01	-1.013610782600744109e+00
-1.064455145216805620e+00	6.805244214868415575e-01	-3.979749390289638589e-01
-1.064455145216805620e+00	6.805244214868415575e-01	2.176609045428161970e-01
-1.064455145216805620e+00	6.805244214868415575e-01	8.333082413628659646e-01
-1.064455145216805620e+00	6.805244214868415575e-01	1.141120416524621595e+00
-1.064455145216805620e+00	1.026504716605651124e+00	-1.475338391193337095e+00
-1.064455145216805620e+00	1.026504716605651124e+00	-1.013613686255776303e+00
-1.064455145216805620e+00	1.026504716605651124e+00	-7.057928608148540395e-01
-1.064455145216805620e+00	1.026504716605651124e+00	-3.979807463390285238e-01
-1.064455145216805620e+00	1.026504716605651124e+00	2.176521935777195327e-01
-1.064455145216805620e+00	1.026504716605651124e+00	1.141101603452841395e+00
-1.064455145216805620e+00	1.026504716605651124e+00	1.448932591686376670e+00
-1.064455145216805620e+00	1.303288952700699221e+00	-1.475335905495441580e+00
-1.064455145216805620e+00	1.303288952700699221e+00	-1.013603743464193796e+00
-1.064455145216805620e+00	1.303288952700699221e+00	-7.057928608148540395e-01
-1.064455145216805620e+00	1.303288952700699221e+00	-3.979784585972394040e-01
-1.064455145216805620e+00	1.303288952700699221e+00	2.176644241110912148e-01
-1.064455145216805620e+00	1.303288952700699221e+00	8.334128938676799159e-01
-1.064455145216805620e+00	1.303288952700699221e+00	1.141111150332210666e+00
-1.064455145216805620e+00	1.580073188795746653e+00	-1.475333398800650064e+00
-1.064455145216805620e+00	1.580073188795746653e+00	-1.013615049079673369e+00
-1.064455145216805620e+00	1.580073188795747097e+00	-7.057928608148540395e-01
-1.064455145216805620e+00	1.580073188795746653e+00	-3.979621395921764115e-01
-1.064455145216805620e+00	1.580073188795746653e+00	2.176694375006744953e-01
-1.064455145216805620e+00	1.580073188795746653e+00	8.334076765667566278e-01
-1.064455145216805620e+00	1.580073188795746653e+00	1.448932591686376670e+00
-7.239434775483204465e-01	-1.395357349226016952e+00	-1.475332281434404313e+00
-7.239434775483204465e-01	-1.395357349226016952e+00	-1.013608824838862388e+00
-7.239434775483204465e-01	-1.395357349226016952e+00	-7.057928608148540395e-01
-7.239434775483204465e-01	-1.395357349226016952e+00	-3.979710235052007494e-01
-7.239434775483204465e-01	-1.395357349226016952e+00	2.176520946143478963e-01
-7.239434775483204465e-01	-1.395357349226016952e+00	8.332947903527148092e-01
-7.239434775483204465e-01	-1.395357349226016952e+00	1.141123479828954457e+00
-7.239434775483204465e-01	-1.395357349226016952e+00	1.448932591686376670e+00
-7.239434775483204465e-01	-1.256965231178493347e+00	-1.475333279254875007e+00
-7.239434775483204465e-01	-1.256965231178493347e+00	-1.013613878618182529e+00
-7.239434775483204465e-01	-1.256965231178493125e+00	-7.057928608148540395e-01
-7.239434775483204465e-01	-1.256965231178493347e+00	-3.979811310638403654e-01
-7.239434775483204465e-01	-1.256965231178493347e+00	2.176516164905009654e-01
-7.239434775483204465e-01	-1.256965231178493347e+00	8.332895240739069953e-01
-7.239434775483204465e-01	-1.256965231178493347e+00	1.141116217909205810e+00
-7.239434775483204465e-01	-1.256965231178493347e+00	1.448932591686376670e+00
-7.239434775483204465e-01	-1.049377054107207163e+00	-1.475332088867952640e+00
-7.239434775483204465e-01	-1.049377054107207163e+00	-1.013616359012370793e+00
-7.239434775483204465e-01	-1.049377054107207163e+00	-7.057928608148540395e-01
-7.239434775483204465e-01	-1.049377054107207163e+00	-3.979749390289643585e-01
-7.239434775483204465e-01	-1.049377054107207163e+00	8.332632896448367577e-01
-7.239434775483204465e-01	-1.049377054107207163e+00	1.141131399135365987e+00
-7.239434775483204465e-01	-1.049377054107207163e+00	1.448932591686376670e+00
-7.239434775483204465e-01	-7.033967589883975968e-01	-1.475337665279579324e+00
-7.239434775483204465e-01	-7.033967589883975968e-01	-1.013617170189907490e+00
-7.239434775483204465e-01	-7.033967589883974858e-01	-7.057928608148540395e-01
-7.239434775483204465e-01	-7.033967589883975968e-01	-3.979813266181273512e-01
-7.239434775483204465e-01	-7.033967589883975968e-01	2.176481293644895454e-01
-7.239434775483204465e-01	-7.033967589883975968e-01	8.332775853471061644e-01
-7.239434775483204465e-01	-3.574164638695876972e-01	-1.475341123519347653e+00
-7.239434775483204465e-01	-3.574164638695876972e-01	-7.057928608148540395e-01
-7.239434775483204465e-01	-3.574164638695876972e-01	-3.979749390289641919e-01
-7.239434775483204465e-01	-3.574164638695876972e-01	2.176678210223529919e-01
-7.239434775483204465e-01	-3.574164638695876972e-01	8.332898316350597634e-01
-7.239434775483204465e-01	-3.574164638695876972e-01	1.141121586380023478e+00
-7.239434775483204465e-01	-3.574164638695876972e-01	1.448932591686376670e+00
-7.239434775483204465e-01	-1.143616875077814107e-02	-1.475330325446449597e+00
-7.239434775483204465e-01	-1.143616875077814107e-02	-1.013605889378657920e+00
-7.239434775483204465e-01	-1.143616875077793811e-02	-7.057928608148540395e-01
-7.239434775483204465e-01	-1.143616875077814107e-02	-3.979651525847910376e-01
-7.239434775483204465e-01	-1.143616875077814107e-02	8.333081656327981923e-01
-7.239434775483204465e-01	-1.143616875077814107e-02	1.141108145604371238e+00
-7.239434775483204465e-01	-1.143616875077814107e-02	1.448932591686376670e+00
-7.239434775483204465e-01	3.345441263680316579e-01	-1.475340131729810711e+00
-7.239434775483204465e-01	3.345441263680316579e-01	-1.013610782600744331e+00
-7.239434775483204465e-01	3.345441263680318245e-01	-7.057928608148540395e-01
-7.239434775483204465e-01	3.345441263680316579e-01	-3.979848048298899599e-01
-7.239434775483204465e-01	3.345441263680316579e-01	2.176609045428161970e-01
-7.239434775483204465e-01	3.345441263680316579e-01	8.333164797164478443e-01
-7.239434775483204465e-01	3.345441263680316579e-01	1.141040676393543007e+00
-7.239434775483204465e-01	3.345441263680316579e-01	1.448932591686376670e+00
-7.239434775483204465e-01	6.805244214868415575e-01	-1.475335196970234408e+00
-7.239434775483204465e-01	6.805244214868415575e-01	-1.013613250910089247e+00
-7.239434775483204465e-01	6.805244214868415575e-01	-7.057928608148540395e-01
-7.239434775483204465e-01	6.805244214868415575e-01	-3.979798756476539134e-01
-7.239434775483204465e-01	6.805244214868415575e-01	2.176534996147816980e-01
-7.239434775483204465e-01	6.805244214868415575e-01	8.332992164239418909e-01
-7.239434775483204465e-01	6.805244214868415575e-01	1.141072708641622802e+00
-7.239434775483204465e-01	6.805244214868415575e-01	1.448932591686376670e+00
-7.239434775483204465e-01	1.026504716605651124e+00	-1.475332207874411994e+00
-7.239434775483204465e-01	1.026504716605651124e+00	-1.013604545566267223e+00
-7.239434775483204465e-01	1.026504716605651124e+00	-7.057928608148540395e-01
-7.239434775483204465e-01	1.026504716605651124e+00	-3.979780575462020242e-01
-7.239434775483204465e-01	1.026504716605651124e+00	8.333061036663116372e-01
-7.239434775483204465e-01	1.026504716605651124e+00	1.141119347676344153e+00
-7.239434775483204465e-01	1.026504716605651124e+00	1.448932591686376670e+00
-7.239434775483204465e-01	1.303288952700699221e+00	-1.475327269154519616e+00
-7.239434775483204465e-01	1.303288952700699221e+00	-1.013607002191631690e+00
-7.239434775483204465e-01	1.303288952700699221e+00	-7.057928608148540395e-01
-7.239434775483204465e-01	1.303288952700699221e+00	2.176533437245909142e-01
-7.239434775483204465e-01	1.303288952700699221e+00	8.333307717966095263e-01
-7.239434775483204465e-01	1.303288952700699221e+00	1.141150583787055695e+00
-7.239434775483204465e-01	1.303288952700699221e+00	1.448932591686376670e+00
-7.239434775483204465e-01	1.580073188795746653e+00	-1.475351414107339831e+00
-7.239434775483204465e-01	1.580073188795746653e+00	-1.013619948485917632e+00
-7.239434775483204465e-01	1.580073188795747097e+00	-7.057928608148540395e-01
-7.239434775483204465e-01	1.580073188795746653e+00	-3.979703560863771528e-01
-7.239434775483204465e-01	1.580073188795746653e+00	2.176563216002292966e-01
-7.239434775483204465e-01	1.580073188795746653e+00	1.141142167556007614e+00
-7.239434775483204465e-01	1.580073188795746653e+00	1.448932591686376670e+00
-3.834318098798349950e-01	-1.395357349226016952e+00	-1.475340594895319546e+00
-3.834318098798349950e-01	-1.395357349226016952e+00	-1.013606521341485323e+00
-3.834318098798349950e-01	-1.395357349226016952e+00	-7.057928608148540395e-01
-3.834318098798349950e-01	-1.395357349226016952e+00	-3.979770696585931411e-01
-3.834318098798349950e-01	-1.395357349226016952e+00	2.176630351724456180e-01
-3.834318098798349950e-01	-1.395357349226016952e+00	8.333031400034844882e-01
-3.834318098798349950e-01	-1.395357349226016952e+00	1.141109875983821187e+00
-3.834318098798349950e-01	-1.395357349226016952e+00	1.448932591686376670e+00
-3.834318098798349950e-01	-1.256965231178493347e+00	-1.475347202645429290e+00
-3.834318098798349950e-01	-1.256965231178493347e+00	-1.013598440127290834e+00
-3.834318098798349950e-01	-1.256965231178493125e+00	-7.057928608148540395e-01
-3.834318098798349950e-01	-1.256965231178493347e+00	-3.979783051580872977e-01
-3.834318098798349950e-01	-1.256965231178493347e+00	2.176642706719401354e-01
-3.834318098798349950e-01	-1.256965231178493347e+00	8.333012362867613376e-01
-3.834318098798349950e-01	-1.256965231178493347e+00	1.141116913986569115e+00
-3.834318098798349950e-01	-1.256965231178493347e+00	1.448932591686376670e+00
-3.834318098798349950e-01	-1.049377054107207163e+00	-1.013607140158685249e+00
-3.834318098798349950e-01	-1.049377054107207163e+00	-3.979737248816110906e-01
-3.834318098798349950e-01	-1.049377054107207163e+00	2.176657611322275199e-01
-3.834318098798349950e-01	-1.049377054107207163e+00	8.332931056725374486e-01
-3.834318098798349950e-01	-1.049377054107207163e+00	1.141121954784604098e+00
-3.834318098798349950e-01	-7.033967589883975968e-01	-1.475340433127669382e+00
-3.834318098798349950e-01	-7.033967589883975968e-01	-1.013608014752654052e+00
-3.834318098798349950e-01	-7.033967589883974858e-01	-7.057928608148540395e-01
-3.834318098798349950e-01	-7.033967589883975968e-01	-3.979763229530089430e-01
-3.834318098798349950e-01	-7.033967589883975968e-01	2.176553688466361658e-01
-3.834318098798349950e-01	-7.033967589883975968e-01	1.141106366356215984e+00
-3.834318098798349950e-01	-7.033967589883975968e-01	1.448932591686376670e+00
-3.834318098798349950e-01	-3.574164638695876972e-01	-1.475345440684706633e+00
-3.834318098798349950e-01	-3.574164638695876972e-01	-1.013612263630291999e+00
-3.834318098798349950e-01	-3.574164638695876972e-01	-7.057928608148540395e-01
-3.834318098798349950e-01	-3.574164638695876972e-01	-3.979779010880602486e-01
-3.834318098798349950e-01	-3.574164638695876972e-01	2.176638666019122259e-01
-3.834318098798349950e-01	-3.574164638695876972e-01	8.332908239964034181e-01
-3.834318098798349950e-01	-3.574164638695876972e-01	1.141122815563000215e+00
-3.834318098798349950e-01	-3.574164638695876972e-01	1.448932591686376670e+00
-3.834318098798349950e-01	-1.143616875077814107e-02	-1.475339406803984899e+00
-3.834318098798349950e-01	-1.143616875077814107e-02	-1.013609041076338313e+00
-3.834318098798349950e-01	-1.143616875077793811e-02	-7.057928608148540395e-01
-3.834318098798349950e-01	-1.143616875077814107e-02	2.176574214940047436e-01
-3.834318098798349950e-01	-1.143616875077814107e-02	8.333211294562790084e-01
-3.834318098798349950e-01	-1.143616875077814107e-02	1.448932591686376670e+00
-3.834318098798349950e-01	3.345441263680316579e-01	-1.013602488583869254e+00
-3.834318098798349950e-01	3.345441263680318245e-01	-7.057928608148540395e-01
-3.834318098798349950e-01	3.345441263680316579e-01	-3.979790860374014527e-01
-3.834318098798349950e-01	3.345441263680316579e-01	2.176754190723479143e-01
-3.834318098798349950e-01	3.345441263680316579e-01	8.333091891399090345e-01
-3.834318098798349950e-01	3.345441263680316579e-01	1.141151992976423779e+00
-3.834318098798349950e-01	3.345441263680316579e-01	1.448932591686376670e+00
-3.834318098798349950e-01	6.805244214868415575e-01	-1.475332476433401929e+00
-3.834318098798349950e-01	6.805244214868415575e-01	-1.013602999331478127e+00
-3.834318098798349950e-01	6.805244214868415575e-01	-7.057928608148540395e-01
-3.834318098798349950e-01	6.805244214868415575e-01	-3.979723446058756053e-01
