-1.277841393616697963e-01	-4.374681797052342724e-01	7.854635450583709044e-01	-7.992128557238529218e-01	4.883889275678409136e-01	7.485891823663151090e-01	8.284120884129535511e-01
2.563537816276144077e-01	-2.398140847184197233e-01	-6.671982317443775345e-01	1.388293237405535230e+00	-1.237401416234338303e+00	1.824366425274236425e-01	2.034507955560797554e-01
-4.525942008627273916e-01	5.440169677926931513e-03	-3.122438259906563235e-02	3.116769847077348055e-01	7.187243601906856405e-01	2.967595077163468487e-01	-3.118422118066880855e-01
-8.641849008002909782e-01	1.055688166360698732e+00	-2.410574246146607660e-02	9.275513779638952516e-02	-1.865907759351708717e-01	-4.999097161871781103e-01	-4.254318769345369899e-01
-4.137958242869528847e-01	-1.690831079744230969e+00	3.854889871486206210e-01	1.267773901494948507e-01	-6.482576753670243885e-01	4.303145462939416688e-01	4.549039393148342492e-01
-7.959045144406062811e-01	5.382100509748032335e-01	9.774894701626237747e-01	-4.846903216787574326e-02	-5.814468802567975825e-01	-5.115965134859394858e-01	-2.611655109023913179e-01
3.141254664751766401e-01	-5.140344189076163223e-02	-6.760603660313303787e-02	1.834028579367791012e-01	-6.296951952301580446e-01	3.213207317131313578e-01	3.537654432722959208e-01
-6.284929705010635637e-01	1.870277457565065402e-02	-1.027423624349085018e-01	2.473195110141022390e-01	4.668624182516248888e-01	-8.143555575838004046e-01	5.233873612346322535e-01
2.597420800802706098e-01	9.131568972352047120e-02	-1.136459035892468661e+00	2.550046682022312217e-01	-1.269464118387933216e-01	1.195969613891938677e+00	-1.637198984840002036e-01
7.318661737830114977e-02	-3.128729022258302517e-01	5.429229257977827849e-01	1.280260093192905568e+00	1.545929910282273223e-01	4.280104580734058750e-01	-6.255846464849635913e-01
9.292583592562472239e-01	-1.160668825301935492e+00	3.435158513007339209e-01	-1.087082453087918621e-01	5.840936496761054419e-01	3.416558281894557236e-01	4.617286833179715666e-01
-5.591074934633760707e-01	-5.519944820472806324e-01	5.412597115832837869e-01	-1.074192292639421509e-01	8.287886375000151906e-01	4.181029216474243526e-01	6.957905739426765990e-02
3.692284059148972369e-02	-1.338942705689555757e+00	-7.530669874831620314e-01	-7.943664111572470432e-01	-5.834619811653106725e-01	-5.061421511537826934e-01	-4.596050246338515000e-02
-3.308274256877085095e-01	-2.710273054195027065e-01	-7.776071370629228374e-02	3.015495829352680696e-03	5.753454953905469127e-01	-1.001399765535135211e+00	1.665694752075925766e+00
1.199061029421187169e-01	-2.118592730419684711e-01	5.276433599870781199e-01	-5.659412833108391494e-01	2.017530601504834500e-02	-8.956518470609992066e-01	5.144495110662656856e-01
-8.312204494757070503e-03	2.246889292733910415e-01	1.185145293504049624e-01	-9.097569805667402032e-02	4.214671717379596116e-01	-1.190903064948468204e+00	4.618945935251638768e-01
4.160574796096919714e-01	-4.158147611646572095e-01	5.762337305688195604e-02	2.605883960088386520e-01	-1.434908502248606776e+00	3.061806394280054966e-01	2.949968607638425167e-01
5.270034136663024338e-01	-7.907289103559435040e-01	1.665033962438752235e-01	1.340778923092950992e+00	-4.691581414624473312e-01	-8.924814870903166053e-01	1.100395174541164867e+00
-1.445132246536337799e-03	1.539018101455685850e-01	5.147375997727214880e-01	-4.872697432448848676e-01	5.751675391149029259e-01	-4.674001076726812531e-01	5.545388018161628851e-01
-6.857108175472678147e-01	6.597427566138212018e-01	-5.698475595125664928e-01	4.019570469282429115e-01	1.228544315490712746e+00	1.039771896919178040e+00	-6.946548729523514820e-02
2.337420753098568837e-01	2.990583414064960643e-01	-5.765019203900946243e-01	4.323842442299961619e-01	-6.317292296723558964e-02	-5.668074790572406180e-02	-3.367796661385140111e-01
1.124534990829780368e+00	8.389822574407183042e-01	-9.319094872287344566e-01	-9.411443060744597577e-01	-2.480089518894640355e-01	2.961652561926514382e-01	7.758808815095178391e-01
7.966364916556808451e-01	-5.512503056833992776e-01	-9.862516681363810156e-02	-7.286222891818451286e-01	-4.216981616421305867e-02	1.184129381536682818e-01	1.415964099397380549e+00
-1.067492875786063139e-01	5.193762231069506963e-02	-6.272562164272191820e-01	2.967551146237151771e-01	-8.252986663007262358e-01	3.718039726931515049e-02	6.783859522499107175e-01
-5.178529191621525363e-03	-4.726722508967833199e-03	-2.018140842169067681e-02	9.318107994838538410e-02	6.319091111858922138e-01	-2.292638214072350022e-01	1.978528682186352639e-01
-6.277026044367806090e-01	-5.836465365261112731e-02	4.156974508315105510e-01	-1.044122830182572903e+00	-5.542911738615465822e-01	-5.692017790033344626e-01	-1.442406571997358000e+00
-3.918523424735857463e-01	-1.831015341548827002e-01	-3.834938705316066621e-01	4.817036482629279415e-01	-4.197677612855839069e-01	-1.089907409579206510e+00	1.129888798180185283e+00
-2.466653999472099013e-01	-2.816827334343134301e-02	-9.666866879044719307e-02	4.963008973073192998e-01	-1.934265083628204998e-02	-3.516023116165934992e-01	1.933832202491572450e-01
-1.429347103363803710e-04	-3.251744064548262036e-01	-9.904327267408656946e-03	3.765148729475080169e-01	-2.738922658221962791e-01	-1.139972975484002227e+00	1.788142221480253091e-01
6.345953006601164903e-01	1.042854893387295645e+00	-3.515973184650384442e-01	1.178519100724595425e-01	3.500200751270549637e-01	-7.790995570336163301e-01	1.950604408787476984e+00
6.797847360944110628e-02	-1.891890141094910160e-01	4.568880337476448061e-01	-1.783402612539131793e+00	9.467458284814943559e-01	-5.561553205261358102e-01	-1.106722769443784449e+00
-4.739573485898992966e-01	4.789591664211602096e-01	-9.944075148512208084e-01	1.152008382488433347e-01	-8.847394260787676545e-01	5.213954665374820156e-03	1.730744165234078535e-01
3.502092141334012254e-02	2.162453932012885494e-01	1.362972464371878800e-01	-2.933976969288789594e-01	1.248789011161344886e+00	2.842077495867421644e-01	4.681879043878736657e-01
-5.826614349080782018e-01	-5.790484494635518287e-01	9.060824406907006523e-01	-1.004291705657879064e+00	2.954521947727907216e-01	9.449748856489084692e-02	3.157570983240727269e-01
8.319770495939313171e-02	-1.028628776145317669e+00	3.908810128637672521e-01	-8.092189303827979074e-01	-5.615847913827470839e-01	2.235626768172743195e-01	1.141059000065582918e-01
-1.109434249793235683e+00	-1.289574442431453694e-01	3.991104292724716451e-01	6.132125499162502935e-01	-4.410430372668355248e-01	-8.236457019883212105e-01	1.037035402949017859e+00
-3.264535931095080556e-01	5.167072749981895807e-01	1.406847027989331367e-01	2.331476261978960088e-02	3.878332169141041064e-02	8.117186716629799514e-01	3.151878823789088790e-01
8.871382481278795584e-01	-1.385149418297284551e+00	-3.319493857712609852e-01	-2.052566906194848162e-01	-7.516328644629723943e-01	-3.754304366320171948e-01	2.928450079468172818e-01
-1.130405493795599153e-01	-4.503014526786345284e-01	-1.384448937734839291e-01	6.356750962332597954e-01	-1.055873914125535634e-01	2.968822002844297980e-01	4.757255418045255313e-01
1.134158973506281587e+00	4.376784792296855020e-01	-1.960147121656545810e-01	8.361007986742735598e-01	3.459391035417331839e-01	5.402890286654952190e-01	1.336595472316411647e-02
-1.662891175109730002e-01	1.707045245518731269e-01	5.173933511843678001e-01	6.517715042606537779e-01	5.734434497507500117e-01	5.665500473238043178e-01	-6.482920478749955029e-01
-3.317418721088197797e-01	8.514901408716788467e-01	-6.710221435569557746e-01	-1.463703110687082642e-01	9.859314241313076321e-01	3.167232927384296820e-02	-7.805312218872589858e-01
2.698559217482215389e-01	-2.673666800086522688e-01	4.106957760317591077e-01	4.282208564342696033e-01	1.256247407682675177e-01	7.396797795399636666e-01	-5.482998374699087768e-02
-8.909274489974600142e-01	7.838183160134916116e-01	-1.595932594909009739e-01	-7.554359870550029221e-01	-8.097856234754434446e-02	-2.267283201611136334e-01	4.873927498197937469e-01
8.731973030367241595e-01	3.482583299049674674e-01	-1.564074927532026038e+00	1.154233721196334272e+00	-4.689562051190711289e-02	-2.317897169949987013e-01	1.100763124762578343e-01
6.303746297310156566e-01	-5.817494766822947083e-01	-5.514417155643971391e-01	-5.425761921336558213e-01	-1.406119348850231043e-01	1.137530388191993147e+00	5.068439224319120084e-01
1.515751954676866964e+00	-2.614976299206848709e-01	5.634360168037489958e-01	-6.544837622317375425e-01	1.655754599156121151e-02	-3.867899389618277561e-02	2.260394686588983182e-02
4.828088341549311435e-01	5.692842390604345437e-02	-2.226647813302260748e-01	-3.169522733416897387e-01	5.449316064479923227e-01	-8.810819921536734434e-01	7.559019062475632600e-01
1.337242602628836152e-01	2.777047055172171541e-01	-5.644951010804859504e-01	-4.065717809315644860e-01	-3.076454641066789786e-01	-2.010842580415225234e-01	-6.383014839481349068e-01
-1.634540106491766120e-01	5.652775746175452420e-01	-5.715933791075018533e-01	8.420823102169373575e-01	-6.149635006181799479e-01	-5.861894209523083737e-02	3.739518384214762237e-01
-1.031167058407233272e-01	6.694968873116181607e-01	2.223146687219955675e-01	-3.540515396704071449e-01	-1.754339223856186680e-01	-1.379239256304345629e+00	-7.597041254693279733e-01
3.951131031695366835e-01	-8.652132476048045306e-02	-6.208574231762787887e-01	-1.000985735479316130e+00	-1.939147504827012092e-01	-2.059303967394044144e-01	1.101721877890467383e+00
6.434082372128635541e-01	6.541388396597458410e-01	-1.372313813989791131e-01	5.657787760510004649e-01	4.072473649789754568e-01	-6.135529298981768492e-02	4.181801454711737698e-01
-3.302102552042194272e-01	1.081741863820289362e+00	6.528676791194473195e-01	1.000887045764770722e+00	-2.347862265911748181e-01	-1.255933634037865954e+00	2.345912804093663040e-01
-2.123436099537739097e-01	2.598022954577319799e-01	-1.122477323243857406e+00	-1.138828768279592507e-01	2.227824292650584237e-01	5.506688248434365301e-02	4.208075925556404862e-01
8.263337032671048688e-01	-2.202922640111890651e-01	3.554355531713113137e-01	2.277388371613836560e-01	2.882119635983192429e-01	6.235278769959927692e-01	-8.343846020588171486e-01
-3.818606424482482442e-01	3.252747351798925268e-01	8.221358219134973222e-01	8.305658869861242133e-01	7.206902606348084550e-01	-2.253814974968121332e-02	7.628867452472998245e-01
1.987701560295097036e-01	-2.980842839593572657e-01	-1.260262044997949860e-01	5.835863304372702620e-01	1.025423210910575422e+00	1.133095989932142000e+00	8.201804811133903694e-01
7.351255934722258356e-01	-7.421631305071342277e-01	3.010557602059898974e-01	-4.425959859915477024e-01	-1.057300612842870136e+00	2.530447028940176479e-01	-5.853627625079008689e-01
5.479962590372041698e-01	5.392991984399332361e-01	1.001256923923254105e-01	7.738972593560720092e-01	-1.385219876132861849e-01	3.107669845021854282e-01	-5.821256500300026060e-01
-6.989098655048869846e-01	-3.643611564539467884e-01	6.664772163502340196e-02	-1.525244410788197280e+00	-9.494320103680612410e-01	1.278432400409418024e-01	4.207320912026385473e-01
1.076554667848705682e+00	2.472096166578694257e-02	1.312499882762433179e-01	2.454263801330061057e-01	-1.873565137015644755e-01	1.114356769594803342e+00	-5.923005978993644005e-01
-2.234681895283893438e-01	5.336124262245804939e-01	4.270569632734148025e-01	9.542113358045557492e-01	-3.535709177381684554e-01	-1.544837755604534513e-01	-7.706275005804682499e-01
-6.965419986954120013e-01	9.644136030012026017e-01	1.841263158831617730e+00	5.649082014447289746e-01	2.124096327467301371e-01	4.559197485089278579e-01	-3.656886201511818091e-01
-1.569498572604576328e-02	-1.817306831206376982e-01	-5.878468554119217204e-01	7.914365095345927692e-01	-2.360748448413903244e-01	-4.807840795827916791e-01	-2.755302376833588252e-01
2.392455561366823857e-01	7.562099810000864064e-01	8.815382302582042140e-01	-2.062380544517802283e-01	-1.523811696215559286e-01	5.139109939164132612e-01	8.824182704716935222e-01
1.146714628884213799e-01	9.204846110202341558e-01	2.782570222869986676e-01	3.533618921087196552e-01	9.984229545718709131e-01	-2.466001542093103349e-01	-2.861361858295379812e-01
-1.118239431406401918e+00	-2.918928585377021934e-01	-1.084736024013705641e-01	3.873803326238588474e-01	6.210594949683970745e-01	-4.577069566287874092e-01	-4.001487227906683208e-01
-6.392743902974650227e-01	-1.361732409508335517e-01	-7.748480826482064820e-01	-6.276645310454078697e-01	-8.078222473702701967e-01	4.820454125136626189e-01	5.699397605709054515e-01
5.598084505892435558e-01	-3.276268740600686291e-01	5.802988524061494235e-01	4.436661779446865461e-01	-4.239063072438291613e-01	3.634850677438752897e-01	-3.132414285831078282e-01
8.749693256326794844e-01	-4.546324387331762695e-01	-8.446583061526482528e-01	-1.177956338182162721e+00	-8.487287916325717552e-01	1.753309510967047680e-01	8.274635343933669507e-01
-4.533806894158594059e-01	-1.311041069499201128e-01	3.212650392665416521e-01	-1.147270181823795143e+00	1.640676279720854336e-01	3.031259873114383607e-01	2.348449006989820897e-01
2.236670089188565747e-01	6.574484655518406662e-01	-8.573895885319418597e-02	-1.454098545528404784e+00	-2.900915822345647155e-01	-1.117410636054007256e+00	4.209763300475408698e-01
-5.988306564072766180e-01	1.220229435076530144e+00	-8.321139618317718867e-02	-1.594535226657799731e-01	5.836178761795411951e-01	-2.755861708075869054e-01	1.007904378573818427e+00
-5.315222328427475773e-01	3.609299744953493871e-02	4.637166295032362773e-01	5.918437551702581123e-01	-4.896777162011551471e-02	2.148619811072705332e-01	2.623289353469742125e-01
-1.352412395153234081e-01	1.807609990528697558e-02	-3.975655929645029452e-01	5.872638933361919999e-01	-1.099703661011334627e-01	-5.273668354124480540e-02	1.542333990996686888e+00
-2.822519047863330521e-01	2.609652586430492582e-01	2.029349258494903344e-02	1.179702000119011163e-01	9.416065361376577680e-01	-5.122638557356718608e-02	-5.465103766895869075e-01
3.101351359753806020e-02	1.151347946850945991e+00	-2.174001345000379781e-01	6.368249555998514722e-02	-2.041190108365222855e-01	6.808139676432765075e-01	-1.329585589357245579e-01
-8.727910368410448649e-01	1.273540014973942591e-01	3.341915086729127515e-01	-3.224683348762958507e-02	-2.331176191947421372e-01	-5.256673024876664657e-01	7.914750915997098568e-01
-2.192139135026474617e-01	6.074139145340778922e-01	8.596349739990376271e-02	1.513263644211941539e-01	3.162537907346116284e-01	-1.559809750656823701e-01	2.755505073870222477e-01
-1.350144051543569479e-01	-5.760220327023635178e-01	-1.018452726311225576e-01	7.799459453206818160e-02	-5.429280994152239082e-01	-1.067758995154676649e+00	3.348588763770863341e-01
-3.797454601567998300e-01	-8.197773892680685348e-01	-6.053617413282424975e-01	-8.320867611492779314e-01	-2.015065678980778152e+00	1.766787965910480596e+00	1.621287908422555102e+00
-5.537649293906727888e-01	1.902233310503489705e-01	1.657125133577931342e-01	-6.713307334507521151e-01	-8.784151506422959166e-01	-5.503162883289764995e-01	5.527443113606016478e-01
3.645596078042647181e-01	-4.440607504971437469e-02	3.744776089507915323e-02	2.712530578981747764e-01	6.744758889360923382e-01	4.470055419591817958e-01	-8.246520278615758759e-01
9.559879823335257765e-01	-4.518395167120629607e-01	-1.519720338726949713e-02	-5.980890950851280863e-01	6.864973152584233351e-02	2.552789305616557369e-01	1.687904262203204109e+00
-3.612762282519065282e-01	-2.328137067537862925e-01	3.445931920607100962e-01	6.872609453428558668e-01	-5.213226436613584147e-02	-8.176861600020827181e-01	8.605514722305731556e-01
2.502512253693373045e-01	3.624353383745079760e-01	7.893610381341951143e-01	-7.051313704630712831e-02	8.873621189031473122e-01	4.351947420672492295e-01	4.099969232940025576e-01
1.322682547843651302e-01	-4.996716652998755559e-01	1.135730153319236685e-01	-6.047573522741260810e-01	7.735895325207108320e-01	-2.732502091848428294e-01	6.685631796384201853e-02
5.569352147437155454e-01	3.984736501483817084e-01	-7.238419096170384259e-02	-4.000105011306278047e-01	5.935566743606357498e-02	6.309483777388162906e-01	-9.940697387602185353e-01
-2.743947746909192187e-01	-5.238890278068688566e-01	4.945475258846517841e-01	-1.591345579018453860e-01	7.281758723588747928e-02	-2.238566146129533085e-01	-4.407629246492231756e-01
1.072149815181298038e+00	-5.514807892998880856e-01	-7.871275806989228019e-02	1.958100585150687051e-02	-1.163281393156004873e-01	-5.624453903371048336e-01	-2.145317307460527789e-01
2.467970091443950909e-01	-2.125612689943138511e-01	1.074285043493407921e+00	-3.212883005084914423e-01	-3.609101673260684678e-02	-1.073875723161381135e+00	1.369298608672780970e+00
-2.430677158924057502e-01	-1.649189291732457707e-01	-5.755356456878482074e-01	-7.782381558384691145e-01	5.813766658055248282e-01	-1.390178981616952081e+00	-3.463217841567784450e-01
-4.959712718972013046e-01	-7.009140755391422006e-01	1.588431933810340868e-01	-4.181689905347379943e-01	4.651791543713988952e-01	-2.002114370601517646e-01	3.711049233615389964e-01
-9.047343448139803790e-02	8.421608223276588756e-01	1.109290519625920846e+00	-5.655096848831531187e-01	-4.071678867038005523e-01	2.097966541981217126e-01	1.654584681395751544e-02
1.889186926988230264e-01	2.128830417947758791e-01	4.105702482477627813e-01	-6.459411874264449072e-01	8.633190882110910458e-01	-8.982829694079591532e-01	2.105493685088490607e-01
-1.327541876789232675e-02	6.495005431449475397e-01	1.566829111237335148e+00	4.224794906834223318e-01	-4.983394161518800436e-01	-9.886672436161259014e-01	-2.598447834048582261e-01
6.991610313372516039e-01	1.385543045114150940e-01	7.253523964327773799e-01	-3.367637478350831159e-01	1.990926956177850593e-01	-8.453854324019535182e-01	-2.226398692372812960e-01
-3.960865846503542897e-01	6.132543435221460282e-01	1.558777296396566536e-01	2.832160809835022053e-01	-1.100907480038520458e-01	1.195144386613829601e+00	4.805048738342526660e-01
5.373434434020009087e-01	3.174834806692981015e-01	-1.343068732663894316e-01	-3.772139886228518257e-01	-7.010360411769780420e-01	1.074977249127395895e+00	-1.282918363707938880e-01
3.179060399300122630e-01	1.323146733458830659e-01	1.216884490419454457e+00	3.848549284905836698e-01	1.203315687437160192e-01	-9.776476139268759358e-01	-4.738187342511093192e-01
-1.357204832957474225e-02	-1.176298031420035306e+00	-2.594926663599837480e-01	-2.448964854708238770e-01	-7.352158135655630922e-01	-6.904727123313377790e-01	-4.069863823444041517e-01
9.820044181267266470e-02	1.599328441358606634e+00	-1.248654265208877234e+00	-6.411884034075185368e-02	-1.031334600667751289e+00	-3.593825944303931652e-01	-3.582041870922196836e-01
5.574880343954376205e-02	-7.972412055494974004e-01	-2.001902174672328949e-01	-6.029635751051588555e-01	4.083151069205563921e-01	-1.926245810154619542e-01	-1.574203886389266005e+00
-3.685989081017169156e-01	-3.532542507189221914e-01	-3.483725848951487736e-01	4.763600662481369263e-01	-2.007660933572619766e-01	-6.611015894911007607e-01	-1.878852936505581717e-02
-7.424281909700430893e-02	1.332757770997794744e-01	4.286420841660726344e-01	1.167561911012068993e-01	-9.788028482328214874e-02	1.190963231852242510e+00	1.528425549413733320e+00
5.634390934474697854e-01	-7.976950949451619421e-02	7.129398389310255268e-01	-2.117241500214680772e-01	3.229763767259884455e-01	1.536593339397093194e-01	2.509418212872255305e-01
-4.619784241410926362e-01	-4.083790259433649483e-01	-3.016925505063553642e-02	-2.482156126384910677e-01	1.106538603427376977e+00	-2.696414745800579937e-01	-1.148207421581863175e+00
-2.326934347668473679e-01	-7.590788268364071500e-01	-6.988960102757546533e-02	-1.818434842101932306e-02	-7.602465045352491124e-01	-1.251427806145936905e-01	-3.781126730058823049e-01
-5.468203068367134545e-01	-1.073585150535902644e+00	-3.840171536348466197e-01	-5.170749592569729575e-02	5.804858339369851628e-01	-4.013762096012634673e-01	4.169947742290437964e-01
-3.795836225072148767e-02	5.933227724494037902e-01	-7.618847069164025321e-01	8.694626193592567276e-01	4.380506653227425606e-01	2.599884054750905560e-01	3.908236599174018666e-01
7.465228912483994339e-01	3.685665043024439202e-01	-2.231147145578405433e-01	4.559932930369586801e-01	-2.909708983709763941e-01	1.015538407845163194e-01	1.220696331642648236e+00
8.159510209087467159e-01	8.860431141265447952e-01	1.701045974719438136e-01	-1.451316026776242607e+00	-1.452054118079858930e-02	4.979932662680116584e-01	9.302163136195568116e-01
2.136875876374697281e-01	5.175704586173773825e-01	5.549621393742294462e-01	-7.164022744401454812e-01	6.180132906479627319e-01	-1.268661530450554409e-01	-1.444547340573197669e+00
-5.721759985455818764e-01	3.484300626746946183e-01	1.095032530158707607e+00	-4.922343547884140968e-01	-5.155661721232034367e-01	-1.942628116515744685e-01	-7.337562702649245150e-01
9.331216528662475973e-01	-1.497747947026365212e-01	7.487432552720385548e-01	3.982607937270379317e-01	7.225185061139840492e-01	6.047506704021802237e-01	5.223066959114099905e-01
-1.081716879604837644e-01	5.763257295058110685e-01	3.778026490540685456e-02	1.253588945763379481e-01	5.298219260712985074e-02	1.160831502186442155e+00	-6.219541237655723531e-01
-1.218350306803717364e+00	2.244027090189010809e-01	-2.153329059311683003e-02	2.741593999029539042e-01	-9.306550287373023533e-02	-1.506977708645710068e-01	8.904659114958145549e-01
3.842140656176125102e-01	-5.038660149885841599e-02	-3.476710176304907973e-01	3.730682336517757713e-01	-2.348579332746625059e-01	-1.179632374539959283e+00	-3.249450057607581877e-01
1.009841442204477246e+00	8.330677556040191575e-05	2.925074916565535976e-01	5.509207235122741686e-01	6.421615247295726636e-01	-1.120776168301630626e+00	3.009856280839543485e-01
-6.712599796984103362e-01	-4.352597550281145367e-01	-8.061637360940874242e-01	-7.675584925222976862e-01	5.196046697051479590e-01	2.771417908145436537e-01	4.340373894239302754e-01
6.923220221489453929e-02	-6.885844094374292401e-02	6.581989655842731546e-01	-1.175991889042359073e+00	6.404018441102909964e-01	2.953016053868963708e-01	5.046334677136631308e-01
6.193760693101645343e-01	-4.742777833810912780e-01	6.123447651816018578e-01	-2.480448177051399472e-01	1.935880684676660468e-01	7.190285628322319322e-01	-1.697188825829438197e-01
1.180692338534856667e+00	-8.714799943084412803e-02	4.935773175928608314e-01	3.475923679419327672e-01	8.136748581208279596e-01	3.910433099070778629e-01	3.730031558889483900e-01
7.742160758880337612e-01	1.793137680613673679e-01	2.930104126492098504e-01	-6.332970749704768254e-01	6.181378605768776957e-01	-1.019702357640416279e+00	-9.313927387545621606e-02
3.117110695318910385e-01	-2.469666108088054146e-01	-8.994496220006193976e-01	-6.216305145088345530e-01	-1.594047114416608790e-01	-6.090567876074051146e-01	1.319277677179599984e+00
-9.561213364810386972e-01	-6.856619227174332032e-02	-1.032915736779377536e+00	-6.229382208559675060e-01	1.384810829138132804e-01	-2.072538180634122817e-01	2.295938940465225564e-01
1.334399094451519108e-01	2.552754753041103775e-01	1.391835050392089324e+00	-8.853180946347394276e-01	1.667055785251760902e-01	-5.456091717289784926e-02	-9.359997204723270459e-01
-5.374974776089851414e-01	1.342353722067183563e-01	5.963080990773746981e-01	3.537408625799814410e-01	1.360121926984598772e-01	3.287979936521885360e-01	-1.199119572652290744e-01
3.045321327759533542e-02	9.297125545046373840e-02	1.094697029678695505e-01	-9.233292509747722532e-01	1.027392775207664366e+00	-2.675609401287947775e-01	-7.774591521541993622e-01
1.242262966574256694e-01	3.731053782059106094e-01	-9.492551015314482088e-02	3.148366294934312193e-01	4.628997350918890863e-01	6.213652562832978621e-01	1.621570172640370289e-01
1.420951605444295551e-01	6.256356857184987019e-01	-2.302018744097025782e-02	-7.232712064536399588e-01	1.772756978585096066e-01	3.454365945734161336e-01	4.358309481606673086e-01
-3.018255810760102631e-01	-4.841584553134961055e-01	-9.032447260544742562e-01	-9.228721624177317617e-02	-2.741309372224300933e-01	-1.077782237646342844e+00	-1.760559731461534660e+00
3.449034859616666171e-02	4.652853055961303497e-01	6.806125588093252521e-01	-6.607035751284937586e-01	5.126837146961623626e-01	-2.256118613398386819e-01	2.183591320786611167e-01
4.928793768242825113e-01	-1.134469005048927892e+00	-9.467907192511443304e-01	1.020388076796499566e-01	-7.245792217775398614e-01	1.027366409126591940e+00	1.278697645305719444e-01
2.744733912357089634e-01	-2.934851536473401246e-01	-9.016925778977045169e-01	-1.166276620731416136e+00	5.829149470148710099e-01	4.034902767602291385e-01	-4.583054375151590643e-02
2.326744672396460212e-01	2.075834241773736599e-01	1.565541913475154701e-01	6.732509652701551550e-01	-3.689678578544835497e-01	-2.692336633230757448e-01	4.522662754515359707e-01
5.195853633091223472e-02	7.373268887130645100e-01	4.543419600680061454e-01	1.636515121132275929e-01	-8.546704602724617406e-01	-3.720801865200606962e-01	7.284105784901534486e-01
-7.286846274220495356e-01	6.472273392035648998e-01	5.609203705961758324e-01	-1.109418507865733039e+00	3.262691032538899694e-01	1.322358706144274532e+00	-4.774345422387240578e-01
6.255574683778971634e-01	-3.626769696271042731e-01	-8.312486993951540004e-01	3.771191107462691372e-01	7.731744741487364125e-01	5.766307500196157787e-02	-1.177985619458818689e-01
-1.162224625398346145e+00	-3.809680367611686380e-01	3.875575924738321465e-01	-5.525597646523513484e-01	-4.857500100276936905e-01	-2.441174849783734335e-01	-5.279873245393916781e-01
3.033753415356677322e-02	-1.646779004538751201e-01	1.616057301794351087e-01	-5.540326096571417391e-01	-7.790774899973783585e-01	5.262732553521718426e-01	8.512362116819028879e-01
-6.928305743135151351e-01	-4.482195661509567608e-01	-6.810340429290286102e-02	-4.762072976194889895e-01	-2.411869198386314417e-01	5.066965820281917887e-01	-9.565636047159878363e-02
1.078601347525875775e+00	9.112889208036213662e-02	1.294409524265120792e+00	9.015820636814374581e-03	1.351169212273730658e+00	7.334720595155942713e-02	5.851397893419567620e-01
-5.148159760905117732e-01	-2.110638767254638115e-01	-2.147886938176732652e-01	-9.917000981958169481e-01	-3.559398387927661944e-01	-5.260847185087916822e-01	-7.974915566714910753e-01
-3.046141578867168631e-01	5.674875079416225043e-01	3.110542506654670469e-01	-2.302222618920383435e-01	-5.201982866696142072e-01	-3.092467315957425078e-01	3.135753662481999271e-01
