7.694541406199999619e+04	7.390030273000000307e+03	5.402973000000001136e+00	1.903812709999999981e+02	5.848993164000000434e+03	5.401117188000000169e+03	-9.286629000000004908e+00
7.786092968800000381e+04	7.300393554999999651e+03	2.624636699999999934e+01	1.846795649999999966e+02	5.250441894999999931e+03	7.882625000000000000e+03	2.544158399999999176e+01
7.798049218800000381e+04	6.967117675999999847e+03	1.700891899999999879e+01	1.683351900000000114e+02	5.789034668000000238e+03	5.633281737999999677e+03	4.102661100000000260e+01
7.821382812500000000e+04	7.337724608999999873e+03	2.630050999999999473e+00	1.740103760000000079e+02	5.971462891000000127e+03	8.578115234000000783e+03	-5.278848999999993907e+00
7.828491406199999619e+04	7.455286621000000196e+03	2.087552600000000069e+01	1.723886870000000044e+02	6.922092773000000307e+03	6.663635253999999804e+03	-1.176299900000000065e+01
7.862080468800000381e+04	7.214569335999999566e+03	2.437351800000000068e+01	1.832272639999999910e+02	4.661522460999999566e+03	6.155319335999999566e+03	-7.178378000000002146e+00
8.100943750000000000e+04	7.633862793000000238e+03	1.258360599999999963e+01	1.710781250000000000e+02	6.987806641000000127e+03	7.552698730000000069e+03	9.086320999999998094e+00
8.196512500000000000e+04	6.691814940999999635e+03	1.654720299999999966e+01	1.901106110000000058e+02	6.442153320000000349e+03	5.307732422000000042e+03	-2.103369100000000458e+01
8.203958593800000381e+04	7.097541992000000391e+03	1.067972099999999891e+01	1.718846890000000087e+02	5.757892577999999958e+03	9.177316405999999915e+03	6.428725000000000023e+00
8.256682031199999619e+04	6.735090331999999762e+03	1.582219300000000217e+01	1.705535889999999881e+02	4.860004882999999609e+03	8.005238769999999931e+03	-3.562789200000000278e+01
8.395824218800000381e+04	7.541212402000000111e+03	1.572216399999999936e+01	1.711584929999999929e+02	5.956359375000000000e+03	9.161146484000000783e+03	-5.446402000000006183e+00
8.510639062500000000e+04	7.390984862999999677e+03	2.130121799999999865e+01	1.899626010000000065e+02	6.483569335999999566e+03	7.935630371000000196e+03	-5.025923199999999724e+01
8.540650000000000000e+04	7.359324706999999762e+03	1.154522000000000048e+01	1.914946750000000009e+02	4.631844726999999693e+03	6.009593750000000000e+03	-2.339395499999999828e+01
8.728561718800000381e+04	7.600805664000000434e+03	1.690777999999999892e+01	1.695346370000000036e+02	6.465420898000000307e+03	7.135946777000000111e+03	-1.526013700000000739e+01
8.733942968800000381e+04	7.425066894999999931e+03	2.269957899999999995e+01	1.832593990000000019e+02	7.049223632999999609e+03	8.770661132999999609e+03	-1.321804399999999902e+01
8.838025000000000000e+04	6.948515625000000000e+03	2.304665400000000020e+01	1.871997220000000084e+02	5.675840331999999762e+03	8.572540038999999524e+03	-5.582443999999995299e+00
8.898096093800000381e+04	7.472313965000000280e+03	1.933827799999999897e+01	1.768448940000000107e+02	6.513868164000000434e+03	5.938943358999999873e+03	1.080568599999999435e+01
8.913660156199999619e+04	7.446642577999999958e+03	1.773801000000000183e+00	1.841551670000000058e+02	4.994097168000000238e+03	7.990572753999999804e+03	-1.696863600000000361e+01
8.922871875000000000e+04	7.476107422000000042e+03	1.457259799999999927e+01	1.862234190000000069e+02	6.643519530999999915e+03	5.947402831999999762e+03	-2.449724399999999491e+01
8.997552343800000381e+04	7.604562987999999677e+03	1.937667799999999829e+01	1.728100739999999860e+02	5.722374023000000307e+03	7.170393554999999651e+03	2.648209200000000862e+01
9.026111718800000381e+04	7.457830565999999635e+03	5.737035999999999802e+00	1.723957369999999969e+02	5.690865233999999873e+03	7.844340331999999762e+03	2.363763600000000054e+01
9.033771093800000381e+04	7.003460938000000169e+03	1.219149999999999956e+01	1.841571810000000085e+02	5.916406737999999677e+03	9.687618163999999524e+03	-1.834246299999999508e+01
9.307814843800000381e+04	6.850607422000000042e+03	2.473151000000000099e+00	1.792983250000000055e+02	4.302332519999999931e+03	6.046647949000000153e+03	2.901264799999999866e+01
9.496277343800000381e+04	6.958833983999999873e+03	1.747395699999999863e+01	1.699386289999999917e+02	5.561993652000000111e+03	8.041189452999999048e+03	2.103751799999999150e+01
9.547539062500000000e+04	6.920843750000000000e+03	1.253786700000000032e+01	1.842522580000000119e+02	4.049938964999999826e+03	7.817283202999999958e+03	3.214731600000000356e+01
9.592166406199999619e+04	6.695189940999999635e+03	2.303269999999999840e+01	1.735191649999999868e+02	6.038006835999999566e+03	6.299008300999999847e+03	9.000464999999991278e+00
9.741932812500000000e+04	6.859518554999999651e+03	1.012372900000000087e+01	1.723145289999999932e+02	6.567318847999999889e+03	8.225520507999999609e+03	-5.326917600000000164e+01
9.766318750000000000e+04	7.397174315999999635e+03	1.235129200000000083e+01	1.752223209999999938e+02	5.759134766000000127e+03	7.985240234000000783e+03	-3.887634299999999854e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
