2.250646163619501594e-01	-2.651684803727961115e-01	-2.927311659016591516e-01	-1.048847993356217811e-01	3.182198240455370586e-01	5.364804459123814206e-01	3.025107129877265683e-02
1.030945636435424105e-02	3.568743359806549331e-01	-7.903755685794582320e-01	1.442196905796560458e+00	6.569347122025646080e-01	-1.236962464855727306e-01	1.476188506230285136e-01
7.108783851201930792e-01	4.105139139364187284e-01	9.507928135086599619e-01	-4.644730961011615533e-01	-3.436772649122299961e-01	-5.690503547911736071e-01	1.015238408166628359e+00
-1.349623124009384501e-01	-5.750008546864101566e-01	8.370688774511523267e-01	-7.628907974927430224e-01	4.635462737452410997e-01	7.352629289806793533e-01	9.089791343757930298e-01
2.848585145064081448e-01	-3.568055986766673904e-01	-7.752611729856855316e-01	1.488385335662670172e+00	-1.387983592120109133e+00	1.642566712169637178e-01	1.835254370243943611e-01
-4.899442633002978886e-01	-8.606334651609721942e-02	-6.938471595806605663e-02	3.803836336887078118e-01	7.106637374625477399e-01	2.795596449472045331e-01	-4.146255551783378235e-01
-9.397679816933115493e-01	1.073331456436019682e+00	-6.148363561343185568e-02	1.550797908670626113e-01	-2.606118398848226714e-01	-5.239395539544308145e-01	-5.464801892008916973e-01
-4.475418717458367612e-01	-1.958619235400283820e+00	3.931314038931576493e-01	1.900938577806610130e-01	-7.559153716546777035e-01	4.142596726206340119e-01	4.754116945181008913e-01
-8.651449707985460202e-01	5.020745347233834810e-01	1.050201193901274754e+00	9.738662783435127895e-03	-6.842368024976265284e-01	-5.357265440696882264e-01	-3.558001519721066819e-01
3.479966614565260796e-01	-1.488144186837433158e-01	-1.097652332760478411e-01	2.483700676429635434e-01	-7.360004460199565113e-01	3.043314363172321957e-01	3.580103502472927746e-01
-6.821824227909646376e-01	-7.142242814196515799e-02	-1.487635430720136431e-01	3.141500149702420863e-01	4.404513624485469347e-01	-8.410811907584314628e-01	5.549071004045758038e-01
2.885615549522450585e-01	8.736769224323240671e-03	-1.296100440668061848e+00	3.220592093772993159e-01	-1.966218414174024376e-01	1.186478825803922943e+00	-2.426854989086523751e-01
8.467679290135587955e-02	-4.374570387131713201e-01	5.678695805947954200e-01	1.377202816025572041e+00	1.054302674602781015e-01	4.119358310765512399e-01	-7.788170848856182937e-01
1.020269784193766016e+00	-1.373359978097995482e+00	3.465448210290002495e-01	-5.225664010973259110e-02	5.662239552632618578e-01	3.248408688873206662e-01	4.833338423809231954e-01
-6.063516683830048049e-01	-7.014292793595191533e-01	5.660235553870194281e-01	-5.093004675022651251e-02	8.287471983736426351e-01	4.019433557272977242e-01	2.812741713040643743e-02
4.504444231692267264e-02	-1.570160934706670508e+00	-8.705681312068780375e-01	-7.579030696789877952e-01	-6.863987218340300567e-01	-5.302254206009874293e-01	-1.059906504157115958e-01
-3.568664663669318116e-01	-3.912626468962640547e-01	-1.210360544041030051e-01	6.272406450230308406e-02	5.568384183763047668e-01	-1.029728959165622015e+00	1.880895013047077624e+00
1.357360921540190224e-01	-3.259455889670060391e-01	5.509105723055784942e-01	-5.228189068742467027e-01	-3.878096839242994864e-02	-9.230744465648274000e-01	5.445320635420940469e-01
-4.392525489827632003e-03	1.559707951643074519e-01	9.681264072273124133e-02	-3.400715475555295825e-02	3.917486593709559872e-01	-1.220856901226389901e+00	4.835264305853634870e-01
4.593972280349464254e-01	-5.510971090935727901e-01	2.922867681202915430e-02	3.278057136656912784e-01	-1.599880865614978331e+00	2.890615455553058322e-01	2.897919086315459691e-01
5.806490264975966431e-01	-9.649741338520264611e-01	1.500761693804842367e-01	1.439485887048042478e+00	-5.637668078515537529e-01	-9.198769065818070967e-01	1.224696503921657076e+00
3.112435078126661592e-03	7.782713929257994989e-02	5.365862847462694596e-01	-4.418539390209723083e-01	5.566474963675240861e-01	-4.911512352717861685e-01	5.910676242738026609e-01
-7.447152854641753139e-01	6.362375017098820251e-01	-6.672102716843227865e-01	4.732955346041736733e-01	1.257628713157381783e+00	1.028942000365971943e+00	-1.332751852298688922e-01
2.601463871026368224e-01	2.380690331024560291e-01	-6.745960418481830034e-01	5.046097436477030573e-01	-1.282018738818466730e-01	-7.691071154583570268e-02	-4.435728974446977446e-01
1.233685832085504419e+00	8.341044306626683724e-01	-1.069067975588880781e+00	-9.089598245560445156e-01	-3.265048885362652475e-01	2.789602988084196045e-01	8.480010246752354153e-01
8.753285558488050899e-01	-7.006077646206299026e-01	-1.441938088574108434e-01	-6.902423791952669863e-01	-1.056684997316124086e-01	9.968408119903024445e-02	1.591008219419493663e+00
-1.119735149224267284e-01	-3.473365571619480702e-02	-7.309289598034787172e-01	3.650267621866304935e-01	-9.458554089097012119e-01	1.775512051254816287e-02	7.348291247307168206e-01
-9.677603595498697128e-04	-9.728683087492592807e-02	-5.712796122224063355e-02	1.555181500578803888e-01	6.175232080105315102e-01	-2.509733678424956316e-01	1.770273752550175494e-01
-6.813186389348636629e-01	-1.564990729410513093e-01	4.266602091190054291e-01	-1.014940372121290402e+00	-6.551025559189233016e-01	-5.938256689096707008e-01	-1.726982183610160426e+00
-4.235600408024369212e-01	-2.941992080020803813e-01	-4.603736511083547089e-01	5.553669038446601425e-01	-5.107778892889239808e-01	-1.118995393655997539e+00	1.258932637521883446e+00
-2.648865567824282841e-01	-1.231645400411962854e-01	-1.420222637622036432e-01	5.703896909749816002e-01	-8.117816780369488394e-02	-3.743606858518567226e-01	1.718390177001128116e-01
4.535594877180777230e-03	-4.510369742299626949e-01	-4.572128208988469888e-02	4.471116719679436025e-01	-3.542740372895484824e-01	-1.169490179810724007e+00	1.549273566741039831e-01
6.982352175456938426e-01	1.059164488217823052e+00	-4.249712124791497625e-01	1.809081826698602236e-01	3.150959919832072575e-01	-8.055229347739137902e-01	2.211617517360393137e+00
7.898486012350298957e-02	-3.009193280544301685e-01	4.723782253091646788e-01	-1.775771592190128478e+00	9.552986435014559907e-01	-5.806673610192656376e-01	-1.337321162220732829e+00
-5.132918524189865606e-01	4.366660142227164476e-01	-1.138435428934112537e+00	1.781798269672025536e-01	-1.009626968632477695e+00	-1.448537560973152394e-02	1.482646029003103771e-01
4.296585221046978625e-02	1.466497663487759395e-01	1.165499323588764513e-01	-2.423301470059121276e-01	1.279348419026721695e+00	2.669002785510378728e-01	4.908316920249389259e-01
-6.320935559549895055e-01	-7.312948247552081282e-01	9.709455121806398470e-01	-9.739480931599533431e-01	2.565523452675268490e-01	7.556360056617709986e-02	3.138903468358004711e-01
9.561781912368799707e-02	-1.227597694087693592e+00	3.991160902338374838e-01	-7.731885686107324851e-01	-6.629275798096870842e-01	2.057352856963625687e-01	7.981407832634672406e-02
-1.207798756232695503e+00	-2.344282047223650578e-01	4.082500370239262599e-01	6.907095447266644594e-01	-5.336032626173138338e-01	-8.504509810838789541e-01	1.151148620092330876e+00
-3.520863446726051893e-01	4.783370871918747325e-01	1.214196328287213966e-01	8.361509424132830548e-02	-1.881718954002941854e-02	7.989336376700389986e-01	3.132296022157252113e-01
9.742370992721596235e-01	-1.621169670384444261e+00	-4.031636914050687470e-01	-1.516196596249277662e-01	-8.668223834409052309e-01	-3.983930932635675326e-01	2.872940426035062722e-01
-1.188491775093563352e-01	-5.891678229046035664e-01	-1.883902924455290451e-01	7.138269177809439814e-01	-1.737066220995777677e-01	2.796833893786547232e-01	4.995813649978164683e-01
1.244203794891638015e+00	3.910952401357803976e-01	-2.522878559900071926e-01	9.200954176921231076e-01	3.107176845027492806e-01	5.251769841394559046e-01	-3.712462909781511639e-02
-1.770440514936554022e-01	9.637607232524383893e-02	5.395339411628317094e-01	7.303925672826387938e-01	5.547977914131454469e-01	5.516631427874615357e-01	-8.051757865907069878e-01
-3.578658565122335711e-01	8.479121932973889830e-01	-7.795053873128567901e-01	-9.101662804162194420e-02	9.973392661749532762e-01	1.219983095313425386e-02	-9.586787296023501215e-01
2.996148801780240123e-01	-3.872215917451953815e-01	4.211087788336287940e-01	5.003249850328453929e-01	7.435141671180890699e-02	7.262771443929566528e-01	-1.162863248267897026e-01
-9.689946684750579964e-01	7.732075880092280640e-01	-2.118631655590960672e-01	-7.178377483021587402e-01	-1.473048160276678453e-01	-2.484161293312721897e-01	5.131246344597583109e-01
9.590011676542498087e-01	2.923821202500636041e-01	-1.770717425257737343e+00	1.247502531160004313e+00	-1.107386219057314020e-01	-2.535209183444880332e-01	7.513654196358347803e-02
6.936224848193970338e-01	-7.342765556701289498e-01	-6.467813626463215781e-01	-4.987726780288023742e-01	-2.112830221011587628e-01	1.127538591104930488e+00	5.357035129448184385e-01
1.661243280304856684e+00	-3.807426018382902289e-01	5.906373532342458210e-01	-6.139425705710519487e-01	-4.266231513601097258e-02	-5.875462556749454224e-02	-2.640118809012003201e-02
5.323491740188200927e-01	-2.922418609522126759e-02	-2.818671483252341847e-01	-2.665713849486536224e-01	5.242086010195873280e-01	-9.083796819186070737e-01	8.248094740324399821e-01
1.508378301386455178e-01	2.144962250110736546e-01	-6.612695016361485045e-01	-3.588034747864448648e-01	-3.904864630437155371e-01	-2.225522164908654565e-01	-7.935787619074098354e-01
-1.739455890871718369e-01	5.319550451735811647e-01	-6.691479817834699029e-01	9.262513018830229594e-01	-7.201954134753940640e-01	-7.886552218977378736e-02	3.814426734400236385e-01
-1.080034995043209350e-01	6.470053284270581573e-01	2.120218977024946050e-01	-3.047521667557274716e-01	-2.486421080861322686e-01	-1.410807729422256074e+00	-9.345026817827896126e-01
4.365073102327151622e-01	-1.875819202818742593e-01	-7.238268477979361570e-01	-9.705457475467006434e-01	-2.684694325873719367e-01	-2.274399019250223364e-01	1.226236538258248521e+00
7.078667954475262869e-01	6.300511988430813615e-01	-1.870433977318143315e-01	6.418929844694255538e-01	3.764928103649361479e-01	-8.162533226620841131e-02	4.327827952100036235e-01
-3.561919663799117397e-01	1.102092779026250025e+00	6.898988323443274728e-01	1.089685503092238994e+00	-3.123187674434924066e-01	-1.286444987975145837e+00	2.196732435083163237e-01
-2.273765858353357094e-01	1.947333106814649606e-01	-1.280581938137111075e+00	-5.758212216144646678e-02	1.785879264340297645e-01	3.579494947822908085e-02	4.358327300200591226e-01
9.077843673017396142e-01	-3.352549767820153237e-01	3.597746683513957100e-01	2.939985265450538732e-01	2.487845974043832176e-01	6.091294526725554714e-01	-1.021191615131205932e+00
-4.126402030627924211e-01	2.670099601873214268e-01	8.777719612216894340e-01	9.143991526066037601e-01	7.127728716332675241e-01	-4.247540333550745700e-02	8.329174598160069554e-01
2.219258957931576903e-01	-4.211315163459332656e-01	-1.746066118787585886e-01	6.602196635610138031e-01	1.039708388786397153e+00	1.123066176026633389e+00	8.994239026856594155e-01
8.081038567805970407e-01	-9.113611653570876658e-01	2.994177595825165406e-01	-3.958778552063030309e-01	-1.194760807241744827e+00	2.354700659839578936e-01	-7.321276102267747499e-01
6.035919155517494028e-01	5.032768716140119114e-01	7.640260798589473823e-02	8.560785247085118677e-01	-2.090408031632665364e-01	2.936872101127160350e-01	-7.283699771658558308e-01
-7.591404044779056504e-01	-4.942961991340472649e-01	3.924493016880081786e-02	-1.510087578780698214e+00	-1.079032996045833359e+00	1.091952306001554157e-01	4.357450882151724381e-01
1.181248575130187550e+00	-6.477880220072465556e-02	1.109479084499700174e-01	3.122016956567840174e-01	-2.614333686116407374e-01	1.104166301301566788e+00	-7.401810343250017077e-01
-2.395345372918957771e-01	4.969991027700081387e-01	4.392682941948753417e-01	1.041649105771309980e+00	-4.397580036497301670e-01	-1.755522204843634748e-01	-9.471825116418651769e-01
-7.565525844589913174e-01	9.725712029197375319e-01	2.008915945853339213e+00	6.409970309269938937e-01	1.674593773520386131e-01	4.400843924041451527e-01	-4.771303478256357922e-01
-1.246109969727256413e-02	-2.926858915570643704e-01	-6.871879472373402242e-01	8.741290780049638665e-01	-3.137012732528114412e-01	-5.046499501527290654e-01	-3.724746952979157699e-01
2.661610910548953268e-01	7.427300624783021998e-01	9.437035425243177622e-01	-1.526296321139314349e-01	-2.239097526257144422e-01	4.985728062026746343e-01	9.716693919999852547e-01
1.300152018283621813e-01	9.240768995147068399e-01	2.741131147947059588e-01	4.232837368881368634e-01	1.010740918214628969e+00	-2.684583278489920954e-01	-3.847860566326167797e-01
-1.217421858831857717e+00	-4.142966483153296964e-01	-1.551247281542904588e-01	4.582938808413084542e-01	6.058830985777647893e-01	-4.813749832654146688e-01	-5.171315593513060582e-01
-6.939653380587513798e-01	-2.423939016134581403e-01	-8.947432797698972040e-01	-5.863415068441907296e-01	-9.271056739176603001e-01	4.664340359810881242e-01	6.089450234008921825e-01
6.165013518609636645e-01	-4.537443140248562656e-01	6.093536552747434998e-01	5.162205675843756225e-01	-5.152179659589934957e-01	3.468572540674416116e-01	-4.162497629420052747e-01
9.609377949718981293e-01	-5.939489057908873271e-01	-9.722266437444470055e-01	-1.152675386127543611e+00	-9.709926319615488355e-01	1.570900615364117237e-01	9.078780549513361109e-01
-4.908038094598613510e-01	-2.367979589078401115e-01	3.218483270052428513e-01	-1.121094668869270894e+00	1.155952178743217401e-01	2.859807054086779265e-01	2.199676453839653767e-01
2.491354390230429150e-01	6.337047769228589811e-01	-1.298912226239304635e-01	-1.436867673732146411e+00	-3.716536212302156694e-01	-1.146734409770405305e+00	4.360286001303844694e-01
-6.497647505164628745e-01	1.254972642539518901e+00	-1.270858447222689425e-01	-1.044812406001971172e-01	5.657135173404634898e-01	-2.976928462880841231e-01	1.117333390921870784e+00
-5.762039888871032245e-01	-5.222492994549828016e-02	4.799573812523037497e-01	6.687178082204001672e-01	-1.129617480677315433e-01	1.969599975050849161e-01	2.518710524931894734e-01
-1.431121090801501239e-01	-7.211422984809194581e-02	-4.759920567842449435e-01	6.640044345422349004e-01	-1.784089363559888397e-01	-7.293283407524907280e-02	1.737698112285558816e+00
-3.037787230383073855e-01	1.960171345757644179e-01	-1.220429060354114546e-02	1.810299209901755912e-01	9.497849069701329583e-01	-7.140958807713494727e-02	-6.870278460254197750e-01
3.858619279373670663e-02	1.178932659868195953e+00	-2.760238416279712781e-01	1.251596247929414873e-01	-2.794171661124884576e-01	6.669066663042859666e-01	-2.069778034628016461e-01
-9.491735492035476840e-01	4.852035511048401195e-02	3.361955999925010929e-01	2.643376997918147134e-02	-3.105285868227732338e-01	-5.499179642370256582e-01	8.661027495284497890e-01
-2.348850778622736946e-01	5.784703955184080648e-01	6.068378552421713201e-02	2.153584822061226645e-01	2.788695266791006433e-01	-1.770622557247772122e-01	2.672186243042444787e-01
-1.428642038779074364e-01	-7.279538882568081792e-01	-1.477678502881310529e-01	1.398889491739834789e-01	-6.429115781556188347e-01	-1.096657097267625725e+00	3.360636488833532165e-01
-4.103285396467757362e-01	-9.970414699390808266e-01	-7.066279692326951078e-01	-7.967230409412597858e-01	-2.222307769018064594e+00	1.762190896514956417e+00	1.829347646379329451e+00
-6.005128288822559890e-01	1.179233667601184421e-01	1.491983571712217904e-01	-6.312806636353167633e-01	-1.002841912213174647e+00	-5.747782698481644914e-01	5.889845836907647847e-01
4.031156740825417306e-01	-1.410898519380948402e-01	6.835476760995749974e-03	3.387812711075851579e-01	6.631913626512102589e-01	4.310937629099247936e-01	-1.009894064359925459e+00
1.049482345229982405e+00	-5.908657299252280115e-01	-5.159592087887648892e-02	-5.559038896351831127e-01	1.322525987638936869e-02	2.377234480492458613e-01	1.906675763666920265e+00
-3.901436847105921313e-01	-3.490777078770356256e-01	3.477405769231858845e-01	7.669165943188739343e-01	-1.163568028903598089e-01	-8.444403469736510015e-01	9.462864605855579869e-01
2.781890864843046818e-01	3.080324713984677887e-01	8.413947606731586593e-01	-1.294807045377006742e-02	8.915882906042751355e-01	4.191817071070705891e-01	4.232837288637675832e-01
1.492465750436029470e-01	-6.436688246818029757e-01	9.132798374759687476e-02	-5.627665394383009057e-01	7.695263365781996878e-01	-2.953368580859251913e-01	2.496686717426848182e-02
6.133612186362538132e-01	3.478160572846285548e-01	-1.150685750318318906e-01	-3.520509209694759889e-01	3.254038691097724516e-03	6.166135705767130659e-01	-1.206553771405779019e+00
-2.951917372877720380e-01	-6.704029715885323482e-01	5.141770334187354408e-01	-1.041529773955281596e-01	1.769678178024038789e-02	-2.455198041837757805e-01	-5.642764357460947622e-01
1.176434551863560607e+00	-7.008622011993872469e-01	-1.220927420386876822e-01	7.977249123060142777e-02	-1.852299311710657315e-01	-5.870113566230936719e-01	-3.016677622984380580e-01
2.744140051069249853e-01	-3.267205397037971082e-01	1.157635983005440350e+00	-2.710338157066723985e-01	-9.914680447665602525e-02	-1.102826264979671400e+00	1.536839020187772409e+00
-2.609546807235650911e-01	-2.741269795508714524e-01	-6.735235597575219835e-01	-7.413046444756737907e-01	5.633090144076007277e-01	-1.421841242781556769e+00	-4.546493671013532856e-01
-5.373506682280205782e-01	-8.658253108659302866e-01	1.415740008334570033e-01	-3.707387655144697702e-01	4.386454574858940081e-01	-2.216719126730781197e-01	3.781379806856359216e-01
-9.418578366096898302e-02	8.376133272493838655e-01	1.196489060851628983e+00	-5.223747265163456444e-01	-4.972599992519846079e-01	1.918512447234300422e-01	-3.343341733668474258e-02
2.111593214568227295e-01	1.429379832663779104e-01	4.209694537536039505e-01	-6.051509631623898100e-01	8.657935064625451593e-01	-9.257281259521593642e-01	1.917654449310672582e-01
-9.816777057857838801e-03	6.249308683203921300e-01	1.704317677443501822e+00	4.944162473487790366e-01	-5.950742037965728315e-01	-1.016887279262645771e+00	-3.542670543911363157e-01
7.687985151575118525e-01	6.088464730333740388e-02	7.703506551897844057e-01	-2.869604023002755300e-01	1.531721802399198251e-01	-8.723770897467715280e-01	-3.110796716667931228e-01
-4.281876054214126537e-01	5.849177898835148381e-01	1.382825902793587414e-01	3.510930394893850282e-01	-1.785380891751557897e-01	1.185646523717966305e+00	5.051292031302967445e-01
5.919495505976596350e-01	2.584090011599377013e-01	-1.837974443927656298e-01	-3.285898459630442470e-01	-8.125391214164259246e-01	1.064449173792039405e+00	-2.015606821499502099e-01
3.521284156710164370e-01	5.399656375687479637e-02	1.315909145503442401e+00	4.556948562855957507e-01	6.867258896554388758e-02	-1.005773176493467869e+00	-6.026475469952582431e-01
-1.014096079777595388e-02	-1.390613446235831496e+00	-3.227429438309171172e-01	-1.924150312823076359e-01	-8.492092010777356759e-01	-7.161362776986758272e-01	-5.250686995569215920e-01
1.120141732649206218e-01	1.673469434798110278e+00	-1.420627527861504591e+00	-6.367367612875440147e-03	-1.166902934927002811e+00	-3.822076702972772577e-01	-4.684424343544145164e-01
6.561916524415356555e-02	-9.721632179793414652e-01	-2.569223089514601766e-01	-5.609204701901380208e-01	3.776383470177364088e-01	-2.140200132759595697e-01	-1.879972216944098884e+00
-3.981465746669078931e-01	-4.820350105131313012e-01	-4.213920346399495642e-01	5.498675460631017309e-01	-2.758199581011403501e-01	-6.865133514390944214e-01	-7.444948366855735911e-02
-7.644749228285389886e-02	5.505755002000960879e-02	4.410276425095481234e-01	1.797805213680817304e-01	-1.654379827015818039e-01	1.181429523235685952e+00	1.721553223816345568e+00
6.204692482951934540e-01	-1.801284240080640031e-01	7.565737803642500481e-01	-1.582756579965745036e-01	2.860819141997419379e-01	1.352326500761976136e-01	2.386529154801845798e-01
-5.002001952490636727e-01	-5.428886166242478106e-01	-6.821361482458548897e-02	-1.958309174363833394e-01	1.126733775366880019e+00	-2.916971852116729269e-01	-1.385476455389901940e+00
-2.496167235922182315e-01	-9.300348219357433832e-01	-1.122997940405918577e-01	4.090620372587985137e-02	-8.760636055307786663e-01	-1.459596804105044443e-01	-4.915521611163924387e-01
-5.929231142931463694e-01	-1.277226150407194005e+00	-4.609544504972507561e-01	6.405791533854926501e-03	5.623532773356039183e-01	-4.245613035698786453e-01	4.314068188732831932e-01
-3.679254065022056347e-02	5.629148344011934979e-01	-8.803550439250097392e-01	9.544298000751534339e-01	4.095404112850178913e-01	2.424732980580751596e-01	4.010274468094603972e-01
8.205598594698914061e-01	3.148008174799058478e-01	-2.823665356397193626e-01	5.289070419604040563e-01	-3.725970035442670025e-01	8.268044804254383318e-02	1.364341823099703532e+00
8.964372285397639306e-01	8.860560771655487944e-01	1.540731940495469465e-01	-1.434004039168350397e+00	-7.600472360424773144e-02	4.825186132828612751e-01	1.027153255599391191e+00
2.382290206105647790e-01	4.792899769905134555e-01	5.812320756661913945e-01	-6.776661273524939855e-01	6.026149505683223717e-01	-1.476978275934723861e-01	-1.729467183075355186e+00
-6.206341182799718359e-01	2.925717003124365667e-01	1.180663914734411790e+00	-4.469632786079291153e-01	-6.135560856123025708e-01	-2.156722887301095459e-01	-9.043824684007359949e-01
1.024491942510652009e+00	-2.574089940313658009e-01	7.963125034426332682e-01	4.694915284621529183e-01	7.147343214229152641e-01	5.901912660286516843e-01	5.536526664687599908e-01
-1.135280433141440809e-01	5.441513772781159108e-01	7.204527710296595479e-03	1.886340103137831847e-01	-3.583801743860989906e-03	1.151039469344357080e+00	-7.746027820796623775e-01
-1.326832120603154586e+00	1.556548295289494899e-01	-5.862843454951271321e-02	3.417723386116697792e-01	-1.602724000980864927e-01	-1.717337577536533766e-01	9.810110760412759090e-01
4.245958515936950062e-01	-1.476919033640016754e-01	-4.206133551143544924e-01	4.435645564602664348e-01	-3.123956986110217882e-01	-1.209489585353520358e+00	-4.298352496478329288e-01
1.108338299874135346e+00	-9.197692028986056978e-02	2.899299142481432945e-01	6.266017909177077350e-01	6.285226031233266397e-01	-1.150128795274081517e+00	2.967436565951551697e-01
-7.289220967063787526e-01	-5.725629199305705130e-01	-9.295009707246277841e-01	-7.303136482862930823e-01	4.970363665945498610e-01	2.597737421635584187e-01	4.511898491936890410e-01
8.035504867063561485e-02	-1.680834249103491385e-01	6.958161033237049153e-01	-1.150653669489986486e+00	6.266347137671918199e-01	2.780892437836569031e-01	5.331376219584327281e-01
6.816022585455088212e-01	-6.156358888262623008e-01	6.449218714876462366e-01	-1.956551434998786976e-01	1.472664909390722088e-01	7.054488814412350761e-01	-2.496491064867101262e-01
1.295059684710500036e+00	-1.882737219880010471e-01	5.131001853808662139e-01	4.173460199157606465e-01	8.125322427116397073e-01	3.746517575287074964e-01	3.803414448380265656e-01
8.508254881408848780e-01	1.058800296893937093e-01	2.904881134397265807e-01	-5.921382503354589710e-01	6.027485965494827624e-01	-1.048188462373690788e+00	-1.607556647431216956e-01
3.453579890791613760e-01	-3.647014495646147547e-01	-1.033040307637426158e+00	-5.801315870371015482e-01	-2.314450233443048066e-01	-6.340223609930925042e-01	1.478774832674963458e+00
-1.040244472925954788e+00	-1.677608043554361938e-01	-1.181176254358948352e+00	-5.814774155574073955e-01	8.814446030702206836e-02	-2.287746691555667122e-01	2.138722883844464129e-01
1.505270657258937772e-01	1.897360416777773284e-01	1.510089270353615065e+00	-8.515061709120744782e-01	1.184253671165307609e-01	-7.477270715891189135e-02	-1.139146221604351528e+00
-5.827342793418319733e-01	5.611687085036323047e-02	6.271225467710724866e-01	4.236737550827384680e-01	8.549568898570475417e-02	3.118728020406025814e-01	-1.918333368727732635e-01
3.797384568926698983e-02	1.056438927770710773e-02	8.677365875843469356e-02	-8.906254260907128240e-01	1.041821453755093385e+00	-2.895988139997335842e-01	-9.551126777974749960e-01
1.404575924247790097e-01	3.198113929169030811e-01	-1.400875070979324399e-01	3.836353882404454074e-01	4.361999617812747365e-01	6.069482914602969403e-01	1.355917097968556695e-01
1.599863106352002740e-01	5.985858605119408482e-01	-6.027876259419383959e-02	-6.847353020399687962e-01	1.297656157751888306e-01	3.286540483972076321e-01	4.532718082395602588e-01
-3.251706151597265060e-01	-6.265434075497331445e-01	-1.037252547821808202e+00	-3.535690623628557488e-02	-3.545300980719301998e-01	-1.106766270649508277e+00	-2.096293672970149125e+00
4.238599402238286962e-02	4.215711002339220248e-01	7.206932705157526042e-01	-6.203437030621289372e-01	4.896111570692634474e-01	-2.472900989267015071e-01	2.008310013453873666e-01
5.433551781643226608e-01	-1.344437346933204047e+00	-1.085584867518165852e+00	1.646340977107883796e-01	-8.377976368415177566e-01	1.016430158306244058e+00	9.579114206279830401e-02
3.046612704262559590e-01	-4.160544223655647245e-01	-1.035529796417556270e+00	-1.140655182288363267e+00	5.649593733932286588e-01	3.872054342557419426e-01	-1.058397946281513929e-01
2.589796079893053604e-01	1.370876039820025649e-01	1.390334047889489610e-01	7.524981961883647763e-01	-4.562767508838180275e-01	-2.912858777223704676e-01	4.723499000935970082e-01
6.147681692392668179e-02	7.218845487230864943e-01	4.695523017735823146e-01	2.280429318283844486e-01	-9.773672051994514165e-01	-3.950141209117961627e-01	7.928976010978078248e-01
-7.916809699519955501e-01	6.224214221286225035e-01	5.878452015844206624e-01	-1.082139545292970517e+00	2.896145458015071394e-01	1.313951472327236747e+00	-6.068447689728576622e-01
6.883578531542802192e-01	-4.924369835388648919e-01	-9.573431297118583094e-01	4.477335244690058280e-01	7.690810374290023566e-01	3.841339957710353942e-02	-1.893801122236481449e-01
-1.265492875788013061e+00	-5.126289460493042016e-01	3.954273784837971095e-01	-5.090472910255654515e-01	-5.815675449395737440e-01	-2.659543742904231789e-01	-6.655263277359194651e-01
3.784742103069509145e-02	-2.738609019715919080e-01	1.446401798756996315e-01	-5.105630723152889683e-01	-8.962665995456791102e-01	5.110410513189782566e-01	9.354733265817980481e-01
-7.524964026350273727e-01	-5.868695767492674298e-01	-1.103172687774549576e-01	-4.304690016765668203e-01	-3.191858094063063089e-01	4.912965439864321882e-01	-1.636774933405024668e-01
1.183485372664446089e+00	8.530558674657332321e-03	1.401955287645085368e+00	6.889931040111295368e-02	1.389187948905683312e+00	5.423199313557181683e-02	6.265891834438281904e-01
-5.579458734003852616e-01	-3.250675312524896055e-01	-2.731253663226066442e-01	-9.609894159492081700e-01	-4.422995221477428740e-01	-5.503389588336783378e-01	-9.783662490026221459e-01
-3.282182252981646342e-01	5.343946453622019366e-01	3.105152269243656171e-01	-1.773130256608072830e-01	-6.185256918310356733e-01	-3.316419845456680116e-01	3.113577970296566577e-01
