-9.698690263164008174e-01	-1.260537338579248212e+00	-7.068474386294695266e-01	3.334045199392649539e-01	5.455170411262200147e-01	1.656525294828881112e+00	-1.916124006524227763e+00
-8.969868951039375871e-01	-1.689666758501416621e-01	9.306087307568102762e-01	1.258404260886752113e-01	-6.600775613931629815e-01	5.834872473020079608e-01	-1.896928296659844193e+00
-8.024670066772823240e-01	1.482899027493985278e+00	-7.936467830036235682e-01	-7.253039577043696173e-01	2.946302061806131967e-01	-3.140214818583687006e-01	-2.598844551798270563e-01
-7.999113047249430952e-01	6.828844781351307569e-01	-6.790387269649655888e-01	-4.024902499453068550e-01	1.487367965158371996e+00	-1.701631027140553476e+00	5.739811340152405350e-01
-7.831058644101754895e-01	1.836993791606093440e+00	-7.864217070995548342e-01	-2.934229606632438592e-01	-9.403802252424836583e-01	1.356514414340861951e-01	5.945271825559041989e-01
-7.794111467318491915e-01	-7.945210385640949502e-01	-1.763812020244627021e+00	-4.435945326007381673e-01	1.664016605552245398e+00	-7.410431108150489221e-01	1.790161081194046599e-01
-7.698563065235516367e-01	-1.529677494095132761e+00	-5.558286285642585201e-01	1.358035994070013741e+00	3.917101882166489357e-01	2.618025763565283159e-01	6.828556674800652093e-01
-7.594117872744363673e-01	-1.073888483362801072e+00	1.517155495095350026e-01	5.757403846220898735e-01	-5.085762094970840419e-01	1.660814918263813444e+00	3.248270162539597106e-01
-6.803068617673870833e-01	-1.432460685092102892e+00	-1.243436019758358491e+00	-5.081868805613921625e-01	8.868794399500243841e-01	7.105248139794517748e-01	-8.667425450268939624e-01
-6.290192786125404778e-01	5.562741978092472506e-01	9.626369871128842570e-01	-1.670088481059362195e-01	-1.308703462640280479e+00	-6.673276470525184578e-01	2.241195157102187085e+00
-6.134803557841316257e-01	3.046841248244163691e-01	-9.241104947590200736e-01	-5.269806194132811150e-01	1.404900009100938041e+00	5.711808239382875074e-01	-5.543142545669147436e-01
-5.603277052576266515e-01	-1.607306114257191609e+00	5.891602020084695246e-01	-1.334114631967195264e+00	-1.636587230335557530e+00	1.373986607748189037e+00	1.161081356882442961e+00
-5.522646356456779593e-01	-9.236377851131387651e-01	-2.030811994391495123e-01	-1.145066935768316085e+00	1.680367733958881171e+00	5.465485192172607753e-01	2.198925376706978296e-01
-5.324961960431605634e-01	1.370000799202750086e+00	8.174971658764816629e-02	4.461734185084086923e-01	-6.644098302544563239e-01	-5.516984338503431312e-02	7.742216935033232605e-01
-4.706217167187845551e-01	4.993878931820028289e-01	-7.879191667389820464e-02	-1.679452513031245431e+00	-3.708989277686185471e-01	1.469649740259275417e+00	2.415590825990428792e-01
-4.448521942614396263e-01	-7.008353454251952108e-01	7.010963530689416912e-01	-8.540098056574199070e-01	-1.442905519370208278e+00	-1.470451532962468555e+00	2.765357258202452151e-01
-3.782948586611910025e-01	8.035866501528370343e-01	1.910182641391665159e+00	1.606484275616787638e+00	-1.431195121018396799e-01	-8.274726928099332968e-01	-1.517136679654865983e+00
-3.191552921421220712e-01	1.000413239806358101e+00	-5.744794379589661659e-01	-7.851526800959730545e-01	-1.381471162756778615e+00	-9.572491928718733778e-01	5.391396586923346002e-01
-2.843359780708398232e-01	5.641596678833201706e-01	1.810841569986889166e+00	-7.380922291400693336e-01	-1.393011769195401151e+00	2.696686961480925793e-01	-1.855274895893163634e-01
-2.767871655590569135e-01	-7.829318143728958290e-01	1.916037366494336147e-01	-9.090592726034948390e-01	1.871735604456810531e+00	-1.718104448824026909e+00	9.395436084957948797e-01
-2.754236050208586639e-01	-1.039576386684959219e+00	-6.152725517939170441e-01	-1.475536688440889810e+00	9.311759040448926994e-01	8.784780605590926106e-01	-7.479846713062219266e-01
-1.499562060702101518e-01	-1.167609343189484727e+00	-2.910159759066086038e-01	6.507613813158085181e-01	3.865929421821480139e-01	-2.000499243870701882e+00	-8.345162517362628707e-01
-4.059582112473768267e-02	5.842817572342074994e-01	2.175564111269339684e-01	-2.063518755706562846e+00	4.062727812496103597e-01	1.313722248795638203e-01	-1.776064801646569657e-01
-2.218810868796580738e-02	-1.244317219454717849e+00	5.192693660582621273e-01	2.019014186088025908e-01	-1.332818606797156358e+00	7.063618875949188025e-01	1.205007552246715602e-01
1.763635782101843907e-02	1.635122291456888810e+00	-7.844407668678046175e-01	9.296612956116133697e-01	9.584625265518444959e-01	3.329705099308047922e-01	-4.959988109525359512e-02
1.742602285593815026e-01	-4.432252704232129692e-01	-4.863413149230729760e-01	2.045433499699850000e+00	1.179117582222695360e+00	-1.245691090658524791e+00	8.475194106600687505e-01
1.779981552129458466e-01	8.217569555940635873e-01	7.250832521435239819e-01	4.397751745309145255e-01	1.463832918637276714e+00	-7.621097782911676610e-01	-6.859447179865594268e-01
1.797739713523439087e-01	7.031008811248589119e-01	-4.287749353649437656e-01	-2.364065128788016279e-01	6.850651060012336035e-02	-1.130786190436786187e+00	-2.667320007968013162e-01
2.548859667757540914e-01	-1.504444953651888683e+00	1.038865067170064327e+00	1.492504854771782963e+00	-5.315674887371211188e-01	1.328654154202645765e+00	7.140854224435929654e-01
2.552741388017745749e-01	-2.327681518088884904e-01	-1.692462189898664260e+00	6.708212723200401850e-01	5.900225550953567266e-01	1.752676213486105805e+00	-3.312525368653991276e-01
3.341665613748709962e-01	8.177782550727592525e-01	1.318536494841844320e+00	7.501255001086900576e-01	1.034392230995614115e-01	9.204711231812198191e-01	-4.727262130787780042e-02
4.557451566341829685e-01	-1.072457812671814725e+00	7.621083195998680226e-01	4.175284771231427272e-01	-7.320072762936267186e-01	-1.159941151164035622e+00	2.113679028540663973e-01
4.692171342583441040e-01	-1.168421388563265939e+00	1.380644464911111813e+00	1.461973077285452671e+00	4.956238861910667870e-01	1.992903612257128365e-01	1.331297625115363426e+00
5.489383183645251130e-01	-1.360548759543967201e-01	8.354837574915968679e-01	9.995686539743149357e-01	-1.547343330739308964e+00	-1.043958415064350165e+00	-3.140957990053062088e-01
5.749500940759076917e-01	1.921943607423422407e+00	-4.040408238151658171e-01	-3.561141946368581168e-01	-1.227691111488447895e+00	-3.759536028331769697e-01	1.530120465054787715e+00
6.113383881882091808e-01	1.276078528080903052e+00	1.017992334627252138e+00	4.179560055201148039e-01	-1.173132161984275612e+00	-8.450158055742088559e-01	-1.664430251289215512e+00
6.146583924049996428e-01	5.129572524606529349e-02	8.885556953700484151e-01	6.085555462878369237e-01	1.736040423207001249e+00	1.353086004614255211e+00	3.057378404632636881e-01
7.075157994090277569e-01	-1.412226698758481058e+00	-1.555481599745671240e+00	1.852924657048888868e-01	1.895991958045677162e-01	-1.173508669731502030e+00	5.993714570648033257e-01
7.216642447516062875e-01	-8.839035299317644645e-01	-9.557804475684092971e-01	2.776047904944112799e-01	-3.396516806212933615e-01	5.245542428424029291e-01	2.172275205989968039e-01
7.258739279185458804e-01	6.687472208398536067e-01	7.109914038820718263e-01	-1.469535127238785321e+00	-9.159088620642782952e-02	-1.758359490134696612e+00	-9.998460872304665292e-02
8.373827173902784748e-01	1.748396325707486307e-02	-1.704570064962599663e+00	7.328568011151836981e-01	8.030231813197933333e-01	-1.735151630645019427e+00	6.614846398678275730e-01
8.902343221390178751e-01	8.706730718874575725e-01	8.199924695298088650e-02	-1.536382168909868229e+00	-3.048112304665078973e-02	5.265863840937881069e-01	1.119609628086758901e+00
9.371379697210836524e-01	-8.276917958393351649e-01	3.670794176209504212e-01	-4.542409864434184263e-01	-8.066879876172600161e-01	1.654963292508705219e+00	1.003349192486954644e+00
9.749712836935956473e-01	1.761344358369962629e-02	-1.160602415985952929e+00	-1.763255727945776397e-01	1.113493897208251981e+00	-1.543482829131367806e+00	1.024508939027396037e+00
1.050003944688330026e+00	-7.523618369596538624e-01	-1.191013825864334352e+00	-9.863144890579466084e-01	7.516374958846588905e-01	5.397371576061481546e-01	1.233521155407782260e-01
1.117285206950244580e+00	-9.004645415527616492e-02	-2.554126800843399270e-01	1.591466094725554781e+00	5.165240751080307779e-01	-3.568448671181139731e-01	4.295963528076323645e-01
1.190501676202795567e+00	-1.207254080784672778e+00	1.053790429568976172e+00	9.168052715660583996e-01	-1.124577281436624165e+00	2.460282542403338379e-01	-1.707374774053657340e+00
1.230503228490073875e+00	1.517895286811948408e+00	-1.178737759062439716e+00	-2.470735753682145597e-01	-1.945075784955911380e-01	8.317265922647625320e-01	-1.993327174280880465e+00
1.331733251091842929e+00	-9.760082935232300416e-01	7.398941890157917367e-01	-8.866256157076936040e-01	7.847334317638438028e-01	9.375526940427429956e-01	-5.775336463268609943e-01
1.336313397661639479e+00	-6.983384680335897876e-01	1.931530307077823361e-01	3.576674973011286229e-01	-2.532456801964656085e-02	-7.215458114345268958e-02	-1.802043600561041847e-01
1.511648151779882321e+00	1.630867046938441423e+00	3.657814461349780943e-01	1.756807920509603216e+00	-6.556714401233606493e-01	-4.599184611585936944e-01	-1.504614519230683900e+00
1.630116412474572396e+00	-2.399087146988183317e-01	1.101457484589486446e+00	3.209164882001192542e-01	-7.913993802899673691e-01	-4.504488378928141190e-02	-8.776481331289622823e-01
1.770493725569129539e+00	-1.096485073982505831e+00	8.072338871701513208e-01	1.629855289196434187e+00	8.021917473992162817e-01	5.947606316354258071e-01	-1.214451119602687063e-01
1.873862944463358993e+00	-9.884627448055544052e-02	-1.051973162645502224e+00	5.830614380033797284e-01	-1.186100379988196396e+00	2.916095786468482776e-01	6.742214930535469497e-01
2.010215451988849544e+00	6.005562272571374205e-01	2.578431575409639298e-01	5.722627765083448947e-01	-5.096488545295654315e-01	3.880446625949014461e-01	3.615049554258362718e-01
-2.408871956643348966e+00	-5.859581577750992976e-01	-2.800253351413787839e-01	4.681590730575385106e-01	-7.271556596141470763e-01	-2.959475959522642197e-01	5.954925277834021563e-02
2.036985394009914463e-02	-2.472970024287818092e+00	1.088154895014450813e-01	4.449669371436698051e-01	-2.700411110939632264e-02	1.533031518025181061e-01	6.402624675282028166e-01
-3.280421648400288492e-01	-2.355351795520203573e-01	-2.701282437971333383e+00	-9.220036579056377635e-01	1.857636434570628103e-01	2.897882985852913151e-01	-4.280981833810447723e-01
4.661776340050399203e-01	-6.426402745119005888e-02	-6.331266562266033571e-01	-2.559013796125102491e+00	2.438817955411748950e-01	1.582488887357417218e-01	-5.814904758573402610e-02
7.026778159460352891e-01	5.815946549719556158e-01	5.497872054626307126e-01	-1.812403696751725690e-02	-2.681913801087389526e+00	-3.025367841038094641e-01	5.506737287830560934e-01
2.836921562046190726e-01	1.922174954394294255e-01	5.176137803360068013e-01	-6.601489515950663411e-02	-1.484051350700436478e+00	-2.563032708474442867e+00	4.174584136328146622e-01
7.581885407416376621e-01	7.296633817008720824e-01	-8.534783744030699504e-01	1.000405122577087358e+00	7.998879921119236847e-03	1.700262289289094370e-02	-3.233420508282061512e+00
2.659319122312213679e+00	-5.226586140981717143e-01	2.329125925267662989e-01	-3.509478611410869059e-02	-2.861707357459981060e-01	-6.883458979770842312e-01	-8.019081741175102529e-01
-9.265177194015786766e-01	2.426808585410905383e+00	4.522373760671195564e-01	3.156918595102167768e-01	-1.517721377128174731e-01	-3.671856661549472989e-01	1.338289923854191432e+00
3.582792692451628458e-01	3.417073007540259444e-01	2.669501888754580943e+00	1.208521906995562584e-01	2.504267090514120456e-02	-3.047761668411151925e-01	-2.091069201660529675e+00
1.045366422281032159e+00	-1.429943025896914133e+00	-4.675711169668305689e-01	3.077145458302938508e+00	1.218747060049480524e+00	9.708380019659486049e-01	-8.071254194226998857e-01
-1.595365037363832617e+00	-9.814943917567109377e-01	2.860727621366059292e-01	-1.137969883560358220e+00	2.868928670667134195e+00	4.607180362139542407e-01	5.333633836539256601e-01
-9.480584335639312688e-01	3.821608885370596509e-01	-7.254619902970594891e-01	-2.601926627279725346e-01	2.568893213178450319e-01	2.483328536780357698e+00	7.251087544570677945e-01
6.245964461921911237e-01	9.982824207243248260e-01	1.075482062868737820e+00	-3.218583134581867733e-01	5.840089562055977845e-01	2.161321114127396359e-01	3.136531272353060285e+00
