-4.269152908616802473e-03	-4.145831032038790886e-01	-1.325014666737115154e-01	4.658817502448084902e-01	-3.256215392171900591e-01	-1.170890099378919746e+00	1.697142578875681651e-01
6.914541193630949767e-01	1.037070357426392642e+00	-5.396667811671860271e-01	1.825341397713069191e-01	3.843315145179008185e-01	-7.969055045104017632e-01	2.409547383660734177e+00
7.039729456060268842e-02	-2.702852687817270394e-01	4.237337016558521685e-01	-1.900160343799455420e+00	1.063348810748648399e+00	-5.658613053378759306e-01	-1.455415150710998251e+00
-5.236071982705798877e-01	4.387051151179990893e-01	-1.305646834939525824e+00	1.796300716431684930e-01	-1.020707656811449926e+00	1.590351916940343363e-02	1.624582030395042564e-01
3.427321256551878192e-02	1.599323153732310210e-01	4.171401702183426263e-02	-2.679617184559338061e-01	1.407045297946147189e+00	3.050336574116107036e-01	5.355300097160122785e-01
-6.427554682632505845e-01	-6.839758224536395259e-01	9.589989446759957792e-01	-1.046697554597248336e+00	3.222384435034389427e-01	1.084308834657869564e-01	3.428324931677488863e-01
8.707877496656743488e-02	-1.161037854044769446e+00	3.450789732613301908e-01	-8.330086517552542924e-01	-6.529883400528978532e-01	2.421852407345054248e-01	8.791233543728171895e-02
-1.220140106675317693e+00	-2.063718958402518677e-01	3.548852408947505421e-01	7.251678901245255382e-01	-5.158232596075074117e-01	-8.430700905455186245e-01	1.254646460635677974e+00
-3.619314243583766078e-01	4.787606698158523022e-01	4.694216069283851933e-02	7.897515114008585302e-02	3.017361598996567626e-02	8.517099943070727264e-01	3.421129109399488888e-01
9.682611494278131614e-01	-1.539351698657422718e+00	-5.162540776570297973e-01	-1.714092656234769141e-01	-8.692450174484654957e-01	-3.785703633338053931e-01	3.138678564998924614e-01
-1.280138614080211512e-01	-5.473588483507101365e-01	-2.856718902260765858e-01	7.497740755378953237e-01	-1.341065591418946212e-01	3.181685935609946392e-01	5.450588185463096647e-01
1.239015387635776344e+00	3.949010442361724493e-01	-3.542727506909691959e-01	9.693267445126481086e-01	3.796877560136255880e-01	5.704188271504183616e-01	-3.943946289404010735e-02
-1.863785005612755008e-01	1.116076489478394218e-01	4.958325366840542481e-01	7.674065912296441638e-01	6.385661187710544029e-01	5.976339555628551459e-01	-8.758835990720241771e-01
-3.677277960988306060e-01	8.340079630288388390e-01	-9.202970917559968322e-01	-1.069032584638499456e-01	1.107938301079432364e+00	4.332317382647773996e-02	-1.043055584057074325e+00
2.916709330314341542e-01	-3.532417370822317215e-01	3.686904738912708535e-01	5.225221239005974905e-01	1.289909122955669452e-01	7.770538004508130703e-01	-1.256503038731051625e-01
-9.806393833975770580e-01	7.621995311817357788e-01	-3.108725270555711129e-01	-7.740931104393371509e-01	-1.061040462937487688e-01	-2.244656331398638960e-01	5.598080812947672236e-01
9.529807717903793218e-01	3.000148680173713722e-01	-1.984469102928945627e+00	1.317819634285669839e+00	-6.732089191717212373e-02	-2.297109195688768202e-01	8.281827650094214510e-02
6.868279304456078593e-01	-6.868419566145066435e-01	-7.778036727361916647e-01	-5.409197423372379410e-01	-1.739611668518898369e-01	1.189359032944346861e+00	5.843975507930651014e-01
1.657271454061289839e+00	-3.470139268505403884e-01	5.506975087788148482e-01	-6.635068426655705842e-01	4.882791792239805917e-03	-2.958413867989768617e-02	-2.776112706571333411e-02
5.250841556852082759e-01	-9.123296112034320546e-03	-3.860292808867833991e-01	-2.937641482591889508e-01	6.061223459974433014e-01	-9.025931438102275939e-01	8.992476535846611885e-01
1.424598729271242259e-01	2.251484795457897869e-01	-7.933582376695672567e-01	-3.919361982703442049e-01	-3.640294767151657229e-01	-1.978898764001168487e-01	-8.632538891903031031e-01
-1.832709993691064299e-01	5.302999486415498342e-01	-8.018166277439495726e-01	9.758790819010207951e-01	-7.137282471502244263e-01	-5.024854084324369835e-02	4.164001805829005143e-01
-1.171365445620896339e-01	6.408899235450983278e-01	1.442133708240748158e-01	-3.344038608323419148e-01	-2.135852850822805571e-01	-1.418849351912770507e+00	-1.016726721405998957e+00
4.289627035249962694e-01	-1.613417640222860605e-01	-8.605202316024274101e-01	-1.043076090047470705e+00	-2.346147141894445731e-01	-2.029120839802331655e-01	1.336420764645206871e+00
7.011137943521426052e-01	6.245930773993776386e-01	-2.842258548658687101e-01	6.732074303390574999e-01	4.494507412437893090e-01	-5.308430825754789639e-02	4.723120080519722652e-01
-3.660490229206033175e-01	1.078334389716488761e+00	6.572653104326232620e-01	1.149838824143250671e+00	-2.811225765435118040e-01	-1.291063815958478855e+00	2.402255992946950580e-01
-2.368578641786539818e-01	2.061517405728211516e-01	-1.458256297687173131e+00	-7.131549297854544722e-02	2.395471445015107392e-01	6.756769297706725907e-02	4.756335317066249790e-01
9.016145625953043696e-01	-3.032897814495907896e-01	3.028417541352953490e-01	3.029077636826799647e-01	3.139997473041565290e-01	6.566818916451034882e-01	-1.111135081140132819e+00
-4.226619295096389894e-01	2.756263444497627502e-01	8.589671842489445819e-01	9.632636267644121286e-01	8.061190203226423767e-01	-1.285686881090568855e-02	9.080776346330809989e-01
2.137553155660731896e-01	-3.858370302403951735e-01	-2.708736366651959271e-01	6.927143900044190339e-01	1.152876207867329583e+00	1.184763525068434520e+00	9.805063050591023011e-01
8.016432656603148521e-01	-8.570612901726758492e-01	2.380421648103601406e-01	-4.313982546447796551e-01	-1.217065916551804738e+00	2.727384015230155945e-01	-7.963306706218489239e-01
5.965347254206084804e-01	5.027335802281411858e-01	-1.388424520128204694e-03	9.011870153728366306e-01	-1.715830051289505553e-01	3.325578368109183836e-01	-7.922384300086403597e-01
-7.701729358498070610e-01	-4.561652398245213402e-01	-4.128116110867655758e-02	-1.617365664664820235e+00	-1.094321680378159023e+00	1.429881457044623050e-01	4.755380856245947085e-01
1.175876515899715313e+00	-4.329951881763196425e-02	3.569964590691101364e-02	3.222832590394604790e-01	-2.271520629092953769e-01	1.165343475356529934e+00	-8.051012314072855114e-01
-2.490512826195352136e-01	4.966991900530289827e-01	3.881866535623438863e-01	1.098708771593864597e+00	-4.162882860219964121e-01	-1.495963150838068856e-01	-1.030535657477365197e+00
-7.675775666831299304e-01	9.538341499428124592e-01	2.073371088732783640e+00	6.722537753136756944e-01	2.277438861258940517e-01	4.829842602205729474e-01	-5.186265583422637881e-01
-2.131542997253290522e-02	-2.623710289392438000e-01	-8.211844578182683208e-01	9.204000661024127616e-01	-2.825889018616604687e-01	-4.877516924714759283e-01	-4.046515893305124845e-01
2.581195530420684614e-01	7.329035686836556929e-01	9.297517800657000286e-01	-1.724842826796310069e-01	-1.873534394403979231e-01	5.430824312434435752e-01	1.059185069243942845e+00
1.215765011737991175e-01	9.072198901177256358e-01	2.108749254054660682e-01	4.405192409659731689e-01	1.122152477655279368e+00	-2.450594464434918962e-01	-4.180592457038111998e-01
-1.229791281637675704e+00	-3.792671386886447005e-01	-2.499577532912516387e-01	4.777841192649816549e-01	6.927486609173177934e-01	-4.638361363860647457e-01	-5.621897747950319602e-01
-7.048077417543680001e-01	-2.140287758962045594e-01	-1.044017279853793001e+00	-6.341282065171327531e-01	-9.331832045371083462e-01	5.100591163029004615e-01	6.641610292386638248e-01
6.094818209339090131e-01	-4.171854839325993547e-01	5.707914584300441962e-01	5.394414187788738602e-01	-4.963232865947012074e-01	3.871912622597888931e-01	-4.523247140755033424e-01
9.549230486067080692e-01	-5.519545765962546868e-01	-1.127203948413832757e+00	-1.236935299122292831e+00	-9.797309711233328500e-01	1.922011701956646557e-01	9.897132778238645345e-01
-5.010535535470542756e-01	-2.086497785928033977e-01	2.621237751341045086e-01	-1.203320710539079741e+00	1.727352708752029342e-01	3.246392285325813143e-01	2.405462168996085615e-01
2.410442340465150657e-01	6.281050123266526120e-01	-2.228668894788408128e-01	-1.539430228171076331e+00	-3.440548244730708971e-01	-1.147508029823212761e+00	4.758468435461239987e-01
-6.604782129549154890e-01	1.225287354899035286e+00	-2.198550166106490178e-01	-1.212350232520707088e-01	6.501436508040533413e-01	-2.750985768424768496e-01	1.217820072344728999e+00
-5.867028610314027892e-01	-3.123233933412659924e-02	4.318707352210682804e-01	7.017598348595726065e-01	-6.967880329432946107e-02	2.331684331953062517e-01	2.752905402956141723e-01
-1.523475724202925374e-01	-5.035056412137856735e-02	-5.944431079443173171e-01	6.967429090014694015e-01	-1.390939685267877091e-01	-4.415256932040129839e-02	1.893426675386855162e+00
-3.134828804918081691e-01	2.073857927475415974e-01	-9.651739578566985445e-02	1.826637183213679072e-01	1.057500783623567031e+00	-4.258739952763000020e-02	-7.472148885008093044e-01
2.988077687537974911e-02	1.152195316031467076e+00	-3.797558669229868511e-01	1.231952456665768164e-01	-2.462261943987973656e-01	7.160492883747439086e-01	-2.244176252505293845e-01
-9.607604422694042690e-01	6.560721838730310118e-02	2.775271053653974862e-01	1.811121717696925412e-02	-2.792238596263564854e-01	-5.342656031012795737e-01	9.442179889786797009e-01
-2.443882598601629375e-01	5.750119761289633757e-01	-1.826425963104538058e-02	2.192031183764893976e-01	3.459086862705387233e-01	-1.511479105235729037e-01	2.920047738732731157e-01
-1.520989440329020281e-01	-6.807644085130203360e-01	-2.420593589870250750e-01	1.388731726474061734e-01	-6.317587945452936005e-01	-1.096052456048814072e+00	3.669802706906939993e-01
-4.203435225455480762e-01	-9.394199116858015230e-01	-8.420553981540369604e-01	-8.580587986041658954e-01	-2.306911699103343594e+00	1.841478663371900470e+00	1.993237364594609318e+00
-6.110826143913649089e-01	1.323195905737644396e-01	7.676558879876457797e-02	-6.819615490741164354e-01	-1.013511231345728847e+00	-5.598101306626787066e-01	6.424231637485973145e-01
3.954736578202586728e-01	-1.166521159314175549e-01	-7.607617155417902011e-02	3.505746207013336058e-01	7.535314496648264360e-01	4.737461846111348240e-01	-1.098831512551476708e+00
1.043725899630916443e+00	-5.489909303368598614e-01	-1.388085189850996604e-01	-6.017303362735080263e-01	6.415875696954344287e-02	2.750538026759008492e-01	2.077451351691539383e+00
-4.000997846687552317e-01	-3.165766282236129325e-01	2.899218714184256807e-01	8.062828501880623389e-01	-7.327969582538843007e-02	-8.368940277451720755e-01	1.031541853120279795e+00
2.701826363501252937e-01	3.150584810515134060e-01	8.199123733844255746e-01	-2.380690497893701157e-02	9.957757829525937243e-01	4.615062772452094841e-01	4.619670742972851185e-01
1.408639758478042736e-01	-5.997469368309406024e-01	1.463556079664997227e-02	-6.090349566162280848e-01	8.663133732001950804e-01	-2.726777455580289833e-01	2.818112130354589670e-02
6.063325273620596700e-01	3.532997234049147783e-01	-2.069531938262981485e-01	-3.847487643502373045e-01	5.358299375878690374e-02	6.643719924453871384e-01	-1.313003260326632615e+00
-3.048708449218137106e-01	-6.254446452752493446e-01	4.686091874124805323e-01	-1.208856191368407607e-01	6.890138136509850464e-02	-2.214895933954512119e-01	-6.135327810864088516e-01
1.171048449240307265e+00	-6.547230211556847035e-01	-2.144943874804818296e-01	7.488507559690406323e-02	-1.463285112859493975e-01	-5.723799046297031179e-01	-3.275394811976519716e-01
2.663965423648649855e-01	-2.950862103187257834e-01	1.159431108732805304e+00	-2.985139698919633822e-01	-5.502627784391745519e-02	-1.102391415718748213e+00	1.674681598129704074e+00
-2.705339125559386715e-01	-2.445316151198083932e-01	-8.065142781299813324e-01	-7.990713290702343707e-01	6.475933660209780562e-01	-1.430186537002701153e+00	-4.941437041483613402e-01
-5.477361980778091555e-01	-8.132907851119111076e-01	6.858002778128470533e-02	-4.046401493605779054e-01	5.153716216112358417e-01	-1.969853442721691827e-01	4.128012134446952808e-01
-1.032785198959132594e-01	8.241083669081185059e-01	1.201144038367480293e+00	-5.660418174041678130e-01	-4.772765519860935890e-01	2.279190739043695513e-01	-3.541955822640435736e-02
2.029573331488173649e-01	1.563644319545919037e-01	3.685408935341514813e-01	-6.541490353804971791e-01	9.684170949758476032e-01	-9.204190633179871739e-01	2.098326830861255154e-01
-1.866339335680174821e-02	6.196712535847025416e-01	1.746352308204696779e+00	5.162328498264315835e-01	-5.810211030986476288e-01	-1.014087159786204895e+00	-3.848226048656970266e-01
7.622232631142884518e-01	7.749216751250634361e-02	7.436389367028286568e-01	-3.154662655444202546e-01	2.125904750446059588e-01	-8.655996642287375753e-01	-3.377894968699115541e-01
-4.382546865053178475e-01	5.812094157255224269e-01	6.504634693917878130e-02	3.636792954780789788e-01	-1.392309517115079553e-01	1.249066250924183219e+00	5.511006773848866613e-01
5.848583975430143855e-01	2.673588303151891443e-01	-2.807409772001869808e-01	-3.597767417830640135e-01	-8.116706326454115050e-01	1.124533226512600015e+00	-2.185181232279166663e-01
3.443376601823003313e-01	7.087112352204034960e-02	1.329354256558384684e+00	4.750177115091519520e-01	1.229677846923237783e-01	-1.002667167250784086e+00	-6.553207410287684720e-01
-1.898852280041525564e-02	-1.317733756298454795e+00	-4.299138140102559125e-01	-2.148319536880703151e-01	-8.505639710049744950e-01	-7.050586881037408382e-01	-5.708336969065237465e-01
1.035229602936152821e-01	1.627559721766019596e+00	-1.608610198939123936e+00	-1.680238963572997304e-02	-1.187519058079666401e+00	-3.619394743366059486e-01	-5.091650085382820601e-01
5.699260948685900413e-02	-9.155061482245665516e-01	-3.592483310308743349e-01	-6.070699962334217270e-01	4.506657302771414630e-01	-1.891228441845125841e-01	-2.046387885125969142e+00
-4.081260205294874321e-01	-4.443793971170563739e-01	-5.358241514031404362e-01	5.752553405901121852e-01	-2.424108923970755280e-01	-6.746204598645786366e-01	-8.008799969372887295e-02
-8.548848265383091061e-02	7.189097711035859206e-02	3.900755019244570576e-01	1.813338544702957356e-01	-1.253366030128169328e-01	1.244733187335545166e+00	1.875844126154845304e+00
6.134612924530634670e-01	-1.541772274165975343e-01	7.288479898322034467e-01	-1.784939257039832305e-01	3.535583513602102435e-01	1.697421844454607975e-01	2.608953622038119313e-01
-5.104773503247485023e-01	-5.028738100146918910e-01	-1.566493886580778150e-01	-2.184678308208567732e-01	1.245177829172986694e+00	-2.689378991737931823e-01	-1.507858548789798858e+00
-2.591628805147891401e-01	-8.750110001081236044e-01	-2.039806116509904621e-01	3.351570917170500902e-02	-8.790465226788055642e-01	-1.191893093392837194e-01	-5.343325969862048330e-01
-6.034707592065063908e-01	-1.208742297559987966e+00	-5.782986311693616432e-01	-3.206609460320166121e-03	6.465796838673730784e-01	-4.054587926177377066e-01	4.708135045640973737e-01
-4.571785022144804478e-02	5.600594782739753974e-01	-1.028569971618886525e+00	1.005872340631493556e+00	4.845019747406362765e-01	2.799343812319700642e-01	4.377289276115666761e-01
8.141356048042878157e-01	3.215644295995553348e-01	-3.865654265170481718e-01	5.529449314836071272e-01	-3.450554028160064401e-01	1.157436055760440591e-01	1.486823969632101505e+00
2.301059996021817822e-01	4.796766176600234521e-01	5.405999385697323190e-01	-7.313343440724955347e-01	6.892823693926094508e-01	-1.209752949709808345e-01	-1.882480765376664422e+00
-6.312626012973032719e-01	3.001970983756734879e-01	1.184154053454079536e+00	-4.857736976152863817e-01	-6.006235170999200124e-01	-1.908205946682655640e-01	-9.839243805487993821e-01
1.018662595302742391e+00	-2.284617581254829166e-01	7.715117542346688895e-01	4.897029213237246159e-01	8.081993902331706670e-01	6.372224755681198394e-01	6.039450302389224312e-01
-1.226772044840213488e-01	5.420234492120281633e-01	-7.567995593541289312e-02	1.907575286066968412e-01	4.633058405196675833e-02	1.213506718065126000e+00	-8.425881472012377582e-01
-1.339520713299778620e+00	1.685882672139246696e-01	-1.463586736745026151e-01	3.537583198792895733e-01	-1.198578379302858710e-01	-1.456727580691619950e-01	1.069358606204516171e+00
4.170164969666164123e-01	-1.229982167914596136e-01	-5.349881557482351058e-01	4.621061922841523395e-01	-2.812041719465420697e-01	-1.211990395300854395e+00	-4.671199534047515978e-01
1.102753547938103429e+00	-6.944321105239566194e-02	2.278559492836482459e-01	6.569314485118040725e-01	7.167607688460724269e-01	-1.150995837873883820e+00	3.241589342951021746e-01
-7.398664757072351827e-01	-5.313976898794321446e-01	-1.081333374161639105e+00	-7.873724872736974634e-01	5.773026947384528595e-01	2.977109797255522161e-01	4.923581628149221179e-01
7.177148020016424490e-02	-1.425991929236725131e-01	6.636181329546694263e-01	-1.234783379251457092e+00	7.147584192413880544e-01	3.165305728252374995e-01	5.816031738186977496e-01
6.747726389571302441e-01	-5.728007913277018970e-01	6.089777381887085950e-01	-2.182807366357901735e-01	2.063267315691135195e-01	7.556522881223430854e-01	-2.708886979768958536e-01
1.290019633454683845e+00	-1.620067457255491006e-01	4.674530760071319846e-01	4.341991212702210889e-01	9.119266708574750302e-01	4.157507446260712003e-01	4.152008904083519525e-01
8.444895238901081180e-01	1.207431536738042266e-01	2.284552357466878847e-01	-6.402982737131320823e-01	6.894241181538250940e-01	-1.046249834983819182e+00	-1.740795240491917750e-01
3.375474830087260014e-01	-3.315946634015201067e-01	-1.192493913158374941e+00	-6.275183534937543994e-01	-1.953455637116266186e-01	-6.206847772890492498e-01	1.611446944170501494e+00
-1.052097036654777718e+00	-1.422890798317074657e-01	-1.351533676917194171e+00	-6.289508564873900198e-01	1.436202099821722034e-01	-2.042835875667947110e-01	2.339080840481438939e-01
1.421482019573267752e-01	2.013482073864968080e-01	1.537827364310445200e+00	-9.163700890099349960e-01	1.757370083435137731e-01	-4.604308062103643767e-02	-1.239593241715924110e+00
-5.932522015464972709e-01	7.290922983195780027e-02	5.898682616528615474e-01	4.409343772354974433e-01	1.408108471395330408e-01	3.512439447569974393e-01	-2.079245828910562532e-01
2.926664344159041198e-02	2.912274229402163350e-02	9.746006394848572008e-03	-9.580087148130647101e-01	1.155117385185794765e+00	-2.667817751865879106e-01	-1.039171984517648806e+00
1.320493541474414279e-01	3.263807533508757408e-01	-2.338136901025370251e-01	3.983174468491274545e-01	5.127778587185697345e-01	6.544406990558447879e-01	1.486568214239922803e-01
1.516350412267593872e-01	5.943475979623042971e-01	-1.481304771304460255e-01	-7.388587899803883419e-01	1.877648013626854184e-01	3.684870557941705704e-01	4.946255149550662367e-01
-3.349371767036845582e-01	-5.832854436708082568e-01	-1.197016202978272270e+00	-4.765892167943554247e-02	-3.258931246280146743e-01	-1.106439860858542623e+00	-2.281972210020561942e+00
3.369166282426692971e-02	4.241954058675305173e-01	6.903264294942633716e-01	-6.703202229125890810e-01	5.694273045259161670e-01	-2.233086113737420553e-01	2.197055039652723862e-01
5.361222663724964921e-01	-1.273347827653928954e+00	-1.248906111380279738e+00	1.652119660539207446e-01	-8.384605386385759473e-01	1.075192599581668240e+00	1.053121155760422117e-01
2.967320445297427778e-01	-3.809567667591233775e-01	-1.195166645309042819e+00	-1.224140966319906321e+00	6.493437841012120737e-01	4.286499320361786269e-01	-1.142735370486399338e-01
2.509171202672943468e-01	1.507408621558990747e-01	6.585242652266025398e-02	7.909358738283321921e-01	-4.338085431740237863e-01	-2.685152714048092415e-01	5.154024617835354372e-01
5.283817717341574016e-02	7.128662008662999261e-01	4.206997708548131376e-01	2.327044759286244768e-01	-9.864920263522677368e-01	-3.750983926461097240e-01	8.644941105032850626e-01
-8.028084281485018403e-01	6.172590944528716372e-01	5.476998357048933341e-01	-1.161856786793568741e+00	3.573051617695724991e-01	1.380902494101535982e+00	-6.598917148202283478e-01
6.815479408799934857e-01	-4.543781029292691676e-01	-1.111224906135230395e+00	4.665436514870031082e-01	8.658410761492773000e-01	7.025820981000907572e-02	-2.052529049012903617e-01
-1.278002530606664466e+00	-4.737872565978707429e-01	3.411187471427930551e-01	-5.518560642045777787e-01	-5.666955532802566697e-01	-2.424865774011794040e-01	-7.237987153504645832e-01
2.913984997899759372e-02	-2.442758529262456790e-01	7.187189853455450139e-02	-5.534694653195522118e-01	-9.004743976481310863e-01	5.558938357369183070e-01	1.019765837365449679e+00
-7.635095522294941262e-01	-5.451497013807645731e-01	-2.018521589933252036e-01	-4.682171510526814684e-01	-2.884059582284126955e-01	5.356059068742704543e-01	-1.772615339626641140e-01
1.178119838584478218e+00	2.716775992467100262e-02	1.421733982218695402e+00	6.331163674226909788e-02	1.523544254051365732e+00	8.651217327519725164e-02	6.833763563190559109e-01
-5.683914832580229115e-01	-2.934972862589501630e-01	-3.766440440465817496e-01	-1.032904308564885243e+00	-4.189838934437220552e-01	-5.346981845926581656e-01	-1.064496226386163258e+00
-3.379936772823735613e-01	5.326449695837395248e-01	2.499564815135622009e-01	-1.987573439318550683e-01	-6.058944240072455800e-01	-3.099820859783435911e-01	3.400744263199071415e-01
