-2.301223793504697523e-02	3.018735905769420746e-01	8.606233427404691438e-01
-2.301223793504697523e-02	1.022335620593512351e+00	-3.776138466851720610e-01
-2.301223793504697523e-02	1.310520432600140728e+00	2.414513254112398699e-01
-2.301223793504697523e-02	1.310520432600140728e+00	8.605313300490327055e-01
3.310221918349212089e-01	-1.499281484464483505e+00	1.479611334686824708e+00
3.310221918349212089e-01	-1.355189078461169538e+00	1.479611334686824708e+00
3.310221918349212089e-01	-4.185884394396280350e-01	1.479611334686824708e+00
3.310221918349212089e-01	-5.835742443134309121e-02	1.479611334686824708e+00
3.310221918349212089e-01	1.022335620593512351e+00	1.479611334686824708e+00
3.310221918349212089e-01	1.310520432600140728e+00	1.479611334686824708e+00
6.850566216048894486e-01	-1.355189078461169538e+00	8.605258384262619575e-01
6.850566216048894486e-01	-4.185884394396280350e-01	-1.461033153644807125e+00
6.850566216048894486e-01	-4.185884394396280350e-01	-9.967217631624971652e-01
6.850566216048894486e-01	-4.185884394396280350e-01	8.605323216822430288e-01
6.850566216048894486e-01	-4.185884394396280350e-01	1.170059043811287669e+00
6.850566216048894486e-01	3.018735905769420746e-01	-1.461041718945848666e+00
6.850566216048894486e-01	3.018735905769420746e-01	-3.776686579887562623e-01
6.850566216048894486e-01	1.022335620593512351e+00	-6.871831089517556057e-01
6.850566216048894486e-01	1.310520432600140728e+00	8.605067450478134372e-01
8.620738364898736794e-01	-1.499281484464483505e+00	-3.776383416429559547e-01
8.620738364898736794e-01	-1.499281484464483505e+00	8.605258559670146967e-01
8.620738364898736794e-01	-1.139050469456198478e+00	-1.461045032223643014e+00
8.620738364898736794e-01	-5.835742443134309121e-02	2.414668565962982683e-01
8.620738364898736794e-01	3.018735905769420746e-01	2.414292129106055951e-01
8.620738364898736794e-01	6.621046055852274348e-01	-9.967360984353079711e-01
8.620738364898736794e-01	1.598705244606768661e+00	-1.461056588551627122e+00
8.620738364898736794e-01	1.598705244606768661e+00	-3.776410455748149819e-01
1.039091051374857910e+00	-1.499281484464483505e+00	-3.776340993293550441e-01
1.039091051374857910e+00	-1.355189078461169538e+00	-9.967451912634309741e-01
1.039091051374857910e+00	-7.788194544479133397e-01	-1.461043887681127140e+00
1.039091051374857910e+00	-7.788194544479133397e-01	-3.776427748938978590e-01
1.039091051374857910e+00	-4.185884394396280350e-01	-3.776515332526514390e-01
1.039091051374857910e+00	-5.835742443134309121e-02	2.414291144301477510e-01
1.039091051374857910e+00	3.018735905769420746e-01	2.414430811790637954e-01
1.039091051374857910e+00	1.310520432600140728e+00	-9.967449091261816330e-01
1.039091051374857910e+00	1.310520432600140728e+00	1.479611334686824708e+00
1.216108266259841919e+00	-1.139050469456198478e+00	2.414275368466574090e-01
1.216108266259841919e+00	-4.185884394396280350e-01	8.605201422950488066e-01
1.216108266259841919e+00	6.621046055852274348e-01	-1.461032154552694529e+00
1.216108266259841919e+00	1.022335620593512351e+00	1.170077360740523709e+00
1.216108266259841919e+00	1.310520432600140728e+00	-6.871831089517556057e-01
1.393125481144826150e+00	-1.139050469456198478e+00	8.605224817030570073e-01
1.393125481144826150e+00	-7.788194544479133397e-01	1.170074592553517867e+00
1.393125481144826150e+00	-4.185884394396280350e-01	1.170104053421369139e+00
1.393125481144826150e+00	3.018735905769422967e-01	-6.871831089517556057e-01
1.393125481144826150e+00	6.621046055852274348e-01	-1.461037591889099208e+00
1.393125481144826150e+00	1.022335620593512351e+00	-3.776699519267134875e-01
1.393125481144826150e+00	1.022335620593512351e+00	2.414077511934129561e-01
1.393125481144826150e+00	1.022335620593512351e+00	8.604854543135379563e-01
1.393125481144826150e+00	1.310520432600140728e+00	2.414623020218958360e-01
