-1.725555778011189645e+00	1.283015124775186200e+00	1.438791617475101647e+00
-1.725555778011189645e+00	1.557705782472978528e+00	-1.483193119821885952e+00
-1.725555778011189645e+00	1.557705782472978528e+00	-1.021824326205185152e+00
-1.725555778011189645e+00	1.557705782472978973e+00	-7.142504171433533555e-01
-1.725555778011189645e+00	1.557705782472978528e+00	-4.066835569917026105e-01
-1.725555778011189645e+00	1.557705782472978528e+00	2.084924567726841871e-01
-1.725555778011189645e+00	1.557705782472978528e+00	8.236508482616191618e-01
-1.725555778011189645e+00	1.557705782472978528e+00	1.131230044006086288e+00
-1.725555778011189645e+00	1.557705782472978528e+00	1.438791617475101647e+00
-1.386230194594816334e+00	-1.395218787778290226e+00	-1.483198389188566724e+00
-1.386230194594816334e+00	-1.395218787778290226e+00	-1.021825457067780052e+00
-1.386230194594816334e+00	-1.395218787778290226e+00	-7.142504171433533555e-01
-1.386230194594816334e+00	-1.395218787778290226e+00	-4.066721857622662695e-01
-1.386230194594816334e+00	-1.395218787778290226e+00	2.084850748640731943e-01
-1.386230194594816334e+00	-1.395218787778290226e+00	8.236263782071104878e-01
-1.386230194594816334e+00	-1.395218787778290226e+00	1.131179077934914234e+00
-1.386230194594816334e+00	-1.395218787778290226e+00	1.438791617475101647e+00
-1.386230194594816334e+00	-1.257873458929394062e+00	-1.483191478734117608e+00
-1.386230194594816334e+00	-1.257873458929394062e+00	-1.021826169192581624e+00
-1.386230194594816334e+00	-1.257873458929393840e+00	-7.142504171433533555e-01
-1.386230194594816334e+00	-1.257873458929394062e+00	-4.066738243602784908e-01
-1.386230194594816334e+00	-1.257873458929394062e+00	2.084617057950853558e-01
-1.386230194594816334e+00	-1.257873458929394062e+00	8.236392726427984590e-01
-1.386230194594816334e+00	-1.257873458929394062e+00	1.131217546893567238e+00
-1.386230194594816334e+00	-1.051855465656049482e+00	-1.483192633669619953e+00
-1.386230194594816334e+00	-1.051855465656049482e+00	-1.021826939149582891e+00
-1.386230194594816334e+00	-1.051855465656049482e+00	-7.142504171433533555e-01
-1.386230194594816334e+00	-1.051855465656049482e+00	-4.066757181585083925e-01
-1.386230194594816334e+00	-1.051855465656049482e+00	2.084846179394904409e-01
-1.386230194594816334e+00	-1.051855465656049482e+00	1.131216006979564703e+00
-1.386230194594816334e+00	-1.051855465656049482e+00	1.438791617475101647e+00
-1.386230194594816334e+00	-7.084921435338090712e-01	-1.483194000935658785e+00
-1.386230194594816334e+00	-7.084921435338090712e-01	-1.021827850660275372e+00
-1.386230194594816334e+00	-7.084921435338090712e-01	-7.142504171433533555e-01
-1.386230194594816334e+00	-7.084921435338090712e-01	-4.066729836264311171e-01
-1.386230194594816334e+00	-7.084921435338090712e-01	2.084766265721111900e-01
-1.386230194594816334e+00	-7.084921435338090712e-01	8.236420072765596734e-01
-1.386230194594816334e+00	-7.084921435338090712e-01	1.131229954464084919e+00
-1.386230194594816334e+00	-7.084921435338090712e-01	1.438791617475101647e+00
-1.386230194594816334e+00	-3.651288214115684383e-01	-1.483194000935658785e+00
-1.386230194594816334e+00	-3.651288214115684383e-01	-1.021827850660275594e+00
-1.386230194594816334e+00	-3.651288214115684383e-01	-7.142504171433533555e-01
-1.386230194594816334e+00	-3.651288214115684383e-01	-4.066787658092622659e-01
-1.386230194594816334e+00	-3.651288214115684383e-01	2.084818834074129990e-01
-1.386230194594816334e+00	-3.651288214115684383e-01	8.236598791725817659e-01
-1.386230194594816334e+00	-3.651288214115684383e-01	1.131208401775348316e+00
-1.386230194594816334e+00	-3.651288214115684383e-01	1.438791617475101647e+00
-1.386230194594816334e+00	-2.176549928932806563e-02	-1.483194685624817932e+00
-1.386230194594816334e+00	-2.176549928932806563e-02	-1.021830589416912627e+00
-1.386230194594816334e+00	-2.176549928932786440e-02	-7.142504171433533555e-01
-1.386230194594816334e+00	-2.176549928932806563e-02	-4.066716142481126006e-01
-1.386230194594816334e+00	-2.176549928932806563e-02	2.084805140290943160e-01
-1.386230194594816334e+00	-2.176549928932806563e-02	8.237353456801954632e-01
-1.386230194594816334e+00	-2.176549928932806563e-02	1.131215553336497814e+00
-1.386230194594816334e+00	-2.176549928932806563e-02	1.438791617475101647e+00
-1.386230194594816334e+00	3.215978228329124944e-01	-1.483194421973537791e+00
-1.386230194594816334e+00	3.215978228329124944e-01	-1.021837955569373957e+00
-1.386230194594816334e+00	3.215978228329127164e-01	-7.142504171433533555e-01
-1.386230194594816334e+00	3.215978228329124944e-01	-4.066763519294642748e-01
-1.386230194594816334e+00	3.215978228329124944e-01	2.084768309528633734e-01
-1.386230194594816334e+00	3.215978228329124944e-01	8.236468553503549783e-01
-1.386230194594816334e+00	3.215978228329124944e-01	1.131206605276355415e+00
-1.386230194594816334e+00	3.215978228329124944e-01	1.438791617475101647e+00
-1.386230194594816334e+00	6.649611449551532383e-01	-1.483194000935658785e+00
-1.386230194594816334e+00	6.649611449551532383e-01	-7.142504171433533555e-01
-1.386230194594816334e+00	6.649611449551532383e-01	-4.067045753924042328e-01
-1.386230194594816334e+00	6.649611449551532383e-01	2.084713528187555898e-01
-1.386230194594816334e+00	6.649611449551532383e-01	8.236156892639420191e-01
-1.386230194594816334e+00	6.649611449551532383e-01	1.131214183958179520e+00
-1.386230194594816334e+00	6.649611449551532383e-01	1.438791617475101647e+00
-1.386230194594816334e+00	1.008324467077393649e+00	-1.483191340875521735e+00
-1.386230194594816334e+00	1.008324467077393649e+00	-7.142504171433533555e-01
-1.386230194594816334e+00	1.008324467077393649e+00	-4.066783037467053274e-01
-1.386230194594816334e+00	1.008324467077393649e+00	2.084606029263171567e-01
-1.386230194594816334e+00	1.008324467077393649e+00	8.236394105013939981e-01
-1.386230194594816334e+00	1.008324467077393649e+00	1.131222164138590447e+00
-1.386230194594816334e+00	1.008324467077393649e+00	1.438791617475101647e+00
-1.386230194594816334e+00	1.283015124775186200e+00	-1.483189970727404772e+00
-1.386230194594816334e+00	1.283015124775186200e+00	-1.021827850660275594e+00
-1.386230194594816334e+00	1.283015124775186200e+00	-7.142504171433533555e-01
-1.386230194594816334e+00	1.283015124775186200e+00	-4.066729836264309506e-01
-1.386230194594816334e+00	1.283015124775186200e+00	2.084818834074133598e-01
-1.386230194594816334e+00	1.283015124775186200e+00	8.236206296082417833e-01
-1.386230194594816334e+00	1.283015124775186200e+00	1.131206123541671715e+00
-1.386230194594816334e+00	1.283015124775186200e+00	1.438791617475101647e+00
-1.386230194594816334e+00	1.557705782472978528e+00	-1.021835667262460001e+00
-1.386230194594816334e+00	1.557705782472978973e+00	-7.142504171433533555e-01
-1.386230194594816334e+00	1.557705782472978528e+00	-4.066690753253388024e-01
-1.386230194594816334e+00	1.557705782472978528e+00	2.084779751063211839e-01
-1.386230194594816334e+00	1.557705782472978528e+00	8.236445670434424660e-01
-1.386230194594816334e+00	1.557705782472978528e+00	1.131208321506541159e+00
-1.386230194594816334e+00	1.557705782472978528e+00	1.438791617475101647e+00
-1.046904611178443023e+00	-1.395218787778290226e+00	-1.483193779120423716e+00
-1.046904611178443023e+00	-1.395218787778290226e+00	-1.021831399704031806e+00
-1.046904611178443023e+00	-1.395218787778290226e+00	-7.142504171433533555e-01
-1.046904611178443023e+00	-1.395218787778290226e+00	-4.066756454092481099e-01
-1.046904611178443023e+00	-1.395218787778290226e+00	2.084845451902308522e-01
-1.046904611178443023e+00	-1.395218787778290226e+00	8.236358631803183394e-01
-1.046904611178443023e+00	-1.395218787778290226e+00	1.131213740327710049e+00
-1.046904611178443023e+00	-1.395218787778290226e+00	1.438791617475101647e+00
-1.046904611178443023e+00	-1.257873458929394062e+00	-1.483196105039510826e+00
-1.046904611178443023e+00	-1.257873458929394062e+00	-1.021826915503007971e+00
-1.046904611178443023e+00	-1.257873458929393840e+00	-7.142504171433533555e-01
-1.046904611178443023e+00	-1.257873458929394062e+00	2.084753373065398319e-01
-1.046904611178443023e+00	-1.257873458929394062e+00	8.236311394976523204e-01
-1.046904611178443023e+00	-1.257873458929394062e+00	1.131227743738559832e+00
-1.046904611178443023e+00	-1.051855465656049482e+00	-1.483196530480155317e+00
-1.046904611178443023e+00	-1.051855465656049482e+00	-4.066729836264312836e-01
-1.046904611178443023e+00	-1.051855465656049482e+00	2.084818834074126659e-01
-1.046904611178443023e+00	-1.051855465656049482e+00	8.236266322632707082e-01
-1.046904611178443023e+00	-1.051855465656049482e+00	1.131214183958179298e+00
-1.046904611178443023e+00	-1.051855465656049482e+00	1.438791617475101647e+00
-1.046904611178443023e+00	-7.084921435338090712e-01	-1.483193419193721496e+00
-1.046904611178443023e+00	-7.084921435338090712e-01	-1.021825523692526883e+00
-1.046904611178443023e+00	-7.084921435338090712e-01	-7.142504171433533555e-01
-1.046904611178443023e+00	-7.084921435338090712e-01	-4.066741471103055283e-01
-1.046904611178443023e+00	-7.084921435338090712e-01	2.084830468912870494e-01
-1.046904611178443023e+00	-7.084921435338090712e-01	8.236344234735083480e-01
-1.046904611178443023e+00	-7.084921435338090712e-01	1.131247924990533393e+00
-1.046904611178443023e+00	-7.084921435338090712e-01	1.438791617475101647e+00
-1.046904611178443023e+00	-3.651288214115684383e-01	-1.483191776594595668e+00
-1.046904611178443023e+00	-3.651288214115684383e-01	-1.021825308556203460e+00
-1.046904611178443023e+00	-3.651288214115684383e-01	-7.142504171433533555e-01
-1.046904611178443023e+00	-3.651288214115684383e-01	-4.066678994182871820e-01
-1.046904611178443023e+00	-3.651288214115684383e-01	2.084831544594490382e-01
-1.046904611178443023e+00	-3.651288214115684383e-01	8.236469188575453737e-01
-1.046904611178443023e+00	-3.651288214115684383e-01	1.131235156316773516e+00
-1.046904611178443023e+00	-3.651288214115684383e-01	1.438791617475101647e+00
-1.046904611178443023e+00	-2.176549928932806563e-02	-1.021823344273314449e+00
-1.046904611178443023e+00	-2.176549928932786440e-02	-7.142504171433533555e-01
-1.046904611178443023e+00	-2.176549928932806563e-02	-4.066714814974439762e-01
-1.046904611178443023e+00	-2.176549928932806563e-02	2.084878919233615346e-01
-1.046904611178443023e+00	-2.176549928932806563e-02	8.237298824384543527e-01
-1.046904611178443023e+00	-2.176549928932806563e-02	1.438791617475101647e+00
-1.046904611178443023e+00	3.215978228329124944e-01	-1.483189868940796963e+00
-1.046904611178443023e+00	3.215978228329124944e-01	-1.021829687102436379e+00
-1.046904611178443023e+00	3.215978228329127164e-01	-7.142504171433533555e-01
-1.046904611178443023e+00	3.215978228329124944e-01	-4.066766565107527986e-01
-1.046904611178443023e+00	3.215978228329124944e-01	2.084947385025387456e-01
-1.046904611178443023e+00	3.215978228329124944e-01	8.236385868834185109e-01
-1.046904611178443023e+00	3.215978228329124944e-01	1.438791617475101647e+00
-1.046904611178443023e+00	6.649611449551532383e-01	-1.483185387733936045e+00
-1.046904611178443023e+00	6.649611449551532383e-01	-1.021827850660275372e+00
-1.046904611178443023e+00	6.649611449551532383e-01	-7.142504171433533555e-01
-1.046904611178443023e+00	6.649611449551532383e-01	-4.066729836264311171e-01
-1.046904611178443023e+00	6.649611449551532383e-01	2.084818834074129990e-01
-1.046904611178443023e+00	6.649611449551532383e-01	8.236482347102206392e-01
-1.046904611178443023e+00	6.649611449551532383e-01	1.131219926092661421e+00
-1.046904611178443023e+00	6.649611449551532383e-01	1.438791617475101647e+00
-1.046904611178443023e+00	1.008324467077393649e+00	-1.483194726282283549e+00
-1.046904611178443023e+00	1.008324467077393649e+00	-1.021830752046775093e+00
-1.046904611178443023e+00	1.008324467077393649e+00	-7.142504171433533555e-01
-1.046904611178443023e+00	1.008324467077393649e+00	-4.066787863994307251e-01
-1.046904611178443023e+00	1.008324467077393649e+00	8.236396518277562251e-01
-1.046904611178443023e+00	1.008324467077393649e+00	1.131201127718930888e+00
-1.046904611178443023e+00	1.008324467077393649e+00	1.438791617475101647e+00
-1.046904611178443023e+00	1.283015124775186200e+00	-1.483192242526383930e+00
-1.046904611178443023e+00	1.283015124775186200e+00	-1.021820817023176620e+00
-1.046904611178443023e+00	1.283015124775186200e+00	-7.142504171433533555e-01
-1.046904611178443023e+00	1.283015124775186200e+00	-4.066765004449808263e-01
-1.046904611178443023e+00	1.283015124775186200e+00	2.084854002259622086e-01
-1.046904611178443023e+00	1.283015124775186200e+00	8.237528054533893584e-01
-1.046904611178443023e+00	1.283015124775186200e+00	1.131210667139629367e+00
-1.046904611178443023e+00	1.283015124775186200e+00	1.438791617475101647e+00
-1.046904611178443023e+00	1.557705782472978528e+00	-1.483189737789992524e+00
-1.046904611178443023e+00	1.557705782472978528e+00	-1.021832113805941633e+00
-1.046904611178443023e+00	1.557705782472978973e+00	-7.142504171433533555e-01
-1.046904611178443023e+00	1.557705782472978528e+00	-4.066601941894331107e-01
-1.046904611178443023e+00	1.557705782472978528e+00	2.084904096987450217e-01
-1.046904611178443023e+00	1.557705782472978528e+00	8.237475922285758534e-01
-1.046904611178443023e+00	1.557705782472978528e+00	1.131205657666847220e+00
-1.046904611178443023e+00	1.557705782472978528e+00	1.438791617475101647e+00
-7.075790277620697122e-01	-1.395218787778290226e+00	-1.483188621296709364e+00
-7.075790277620697122e-01	-1.395218787778290226e+00	-7.142504171433533555e-01
-7.075790277620697122e-01	-1.395218787778290226e+00	-4.066690711617411691e-01
-7.075790277620697122e-01	-1.395218787778290226e+00	2.084730803618592421e-01
-7.075790277620697122e-01	-1.395218787778290226e+00	8.236347942089122798e-01
-7.075790277620697122e-01	-1.395218787778290226e+00	1.131222987003732916e+00
-7.075790277620697122e-01	-1.395218787778290226e+00	1.438791617475101647e+00
-7.075790277620697122e-01	-1.257873458929394062e+00	-1.483189618337614979e+00
-7.075790277620697122e-01	-1.257873458929394062e+00	-1.021830944258894647e+00
-7.075790277620697122e-01	-1.257873458929393840e+00	-7.142504171433533555e-01
-7.075790277620697122e-01	-1.257873458929394062e+00	-4.066791708236694447e-01
-7.075790277620697122e-01	-1.257873458929394062e+00	2.084726026115551467e-01
-7.075790277620697122e-01	-1.257873458929394062e+00	8.236295320444791956e-01
-7.075790277620697122e-01	-1.257873458929394062e+00	1.131215730757489268e+00
-7.075790277620697122e-01	-1.257873458929394062e+00	1.438791617475101647e+00
-7.075790277620697122e-01	-1.051855465656049482e+00	-1.483188428880703569e+00
-7.075790277620697122e-01	-1.051855465656049482e+00	-7.142504171433533555e-01
-7.075790277620697122e-01	-1.051855465656049482e+00	-4.066729836264316167e-01
-7.075790277620697122e-01	-1.051855465656049482e+00	2.084818834074126659e-01
-7.075790277620697122e-01	-1.051855465656049482e+00	8.236033181115268720e-01
-7.075790277620697122e-01	-1.051855465656049482e+00	1.131230900123044281e+00
-7.075790277620697122e-01	-1.051855465656049482e+00	1.438791617475101647e+00
-7.075790277620697122e-01	-7.084921435338090712e-01	-1.483194000935658785e+00
-7.075790277620697122e-01	-7.084921435338090712e-01	-1.021834233259020452e+00
-7.075790277620697122e-01	-7.084921435338090712e-01	-7.142504171433533555e-01
-7.075790277620697122e-01	-7.084921435338090712e-01	-4.066793662251760866e-01
-7.075790277620697122e-01	-7.084921435338090712e-01	2.084691182099234208e-01
-7.075790277620697122e-01	-7.084921435338090712e-01	8.236176026450225951e-01
-7.075790277620697122e-01	-7.084921435338090712e-01	1.131220566556924156e+00
-7.075790277620697122e-01	-7.084921435338090712e-01	1.438791617475101647e+00
-7.075790277620697122e-01	-3.651288214115684383e-01	-1.483197456473615228e+00
-7.075790277620697122e-01	-3.651288214115684383e-01	-1.021827850660275372e+00
-7.075790277620697122e-01	-3.651288214115684383e-01	-7.142504171433533555e-01
-7.075790277620697122e-01	-3.651288214115684383e-01	-4.066729836264314502e-01
-7.075790277620697122e-01	-3.651288214115684383e-01	2.084887944833261897e-01
-7.075790277620697122e-01	-3.651288214115684383e-01	8.236298393653442851e-01
-7.075790277620697122e-01	-3.651288214115684383e-01	1.131221095034092627e+00
-7.075790277620697122e-01	-3.651288214115684383e-01	1.438791617475101647e+00
-7.075790277620697122e-01	-2.176549928932806563e-02	-1.483186666836905143e+00
-7.075790277620697122e-01	-2.176549928932786440e-02	-7.142504171433533555e-01
-7.075790277620697122e-01	-2.176549928932806563e-02	-4.066632048280932610e-01
-7.075790277620697122e-01	-2.176549928932806563e-02	2.084721046090752816e-01
-7.075790277620697122e-01	-2.176549928932806563e-02	8.236481590393183172e-01
-7.075790277620697122e-01	-2.176549928932806563e-02	1.131207664759287468e+00
-7.075790277620697122e-01	3.215978228329124944e-01	-1.483196465458931579e+00
-7.075790277620697122e-01	3.215978228329124944e-01	-1.021827850660275594e+00
-7.075790277620697122e-01	3.215978228329127164e-01	-7.142504171433533555e-01
-7.075790277620697122e-01	3.215978228329124944e-01	-4.066828417195234580e-01
-7.075790277620697122e-01	3.215978228329124944e-01	2.084818834074129990e-01
-7.075790277620697122e-01	3.215978228329124944e-01	8.236564666274410751e-01
-7.075790277620697122e-01	3.215978228329124944e-01	1.131140248259989489e+00
-7.075790277620697122e-01	3.215978228329124944e-01	1.438791617475101647e+00
-7.075790277620697122e-01	6.649611449551532383e-01	-1.483191534554724633e+00
-7.075790277620697122e-01	6.649611449551532383e-01	-1.021830317041209524e+00
-7.075790277620697122e-01	6.649611449551532383e-01	-7.142504171433533555e-01
-7.075790277620697122e-01	6.649611449551532383e-01	-4.066779163882993653e-01
-7.075790277620697122e-01	6.649611449551532383e-01	2.084744842646112650e-01
-7.075790277620697122e-01	6.649611449551532383e-01	8.236392168221918775e-01
-7.075790277620697122e-01	6.649611449551532383e-01	1.131172255482301381e+00
-7.075790277620697122e-01	6.649611449551532383e-01	1.438791617475101647e+00
-7.075790277620697122e-01	1.008324467077393649e+00	-1.483188547794187073e+00
-7.075790277620697122e-01	1.008324467077393649e+00	-1.021821618498593542e+00
-7.075790277620697122e-01	1.008324467077393649e+00	-4.066760997072717543e-01
-7.075790277620697122e-01	1.008324467077393649e+00	2.084849994882539970e-01
-7.075790277620697122e-01	1.008324467077393649e+00	8.236460986837801368e-01
-7.075790277620697122e-01	1.008324467077393649e+00	1.131218858079440892e+00
-7.075790277620697122e-01	1.008324467077393649e+00	1.438791617475101647e+00
-7.075790277620697122e-01	1.283015124775186200e+00	-1.021824073204675276e+00
-7.075790277620697122e-01	1.283015124775186200e+00	-7.142504171433533555e-01
-7.075790277620697122e-01	1.283015124775186200e+00	-4.066654287152309255e-01
-7.075790277620697122e-01	1.283015124775186200e+00	2.084743284962125021e-01
-7.075790277620697122e-01	1.283015124775186200e+00	8.236707475416589208e-01
-7.075790277620697122e-01	1.283015124775186200e+00	1.131250069786380985e+00
-7.075790277620697122e-01	1.283015124775186200e+00	1.438791617475101647e+00
-7.075790277620697122e-01	1.557705782472978528e+00	-1.483207739021901173e+00
-7.075790277620697122e-01	1.557705782472978528e+00	-1.021837009384436890e+00
-7.075790277620697122e-01	1.557705782472978973e+00	-7.142504171433533555e-01
-7.075790277620697122e-01	1.557705782472978528e+00	-4.066684042643504693e-01
-7.075790277620697122e-01	1.557705782472978528e+00	8.236688059758223712e-01
-7.075790277620697122e-01	1.557705782472978528e+00	1.131241660130664295e+00
-7.075790277620697122e-01	1.557705782472978528e+00	1.438791617475101647e+00
-3.682534443456963458e-01	-1.395218787778290226e+00	-1.483196928262584091e+00
-3.682534443456963458e-01	-1.395218787778290226e+00	-1.021823592730201735e+00
-3.682534443456963458e-01	-1.395218787778290226e+00	-7.142504171433533555e-01
-3.682534443456963458e-01	-1.395218787778290226e+00	-4.066751125914678244e-01
-3.682534443456963458e-01	-1.395218787778290226e+00	2.084840123724498451e-01
-3.682534443456963458e-01	-1.395218787778290226e+00	1.131209393786847484e+00
-3.682534443456963458e-01	-1.395218787778290226e+00	1.438791617475101647e+00
-3.682534443456963458e-01	-1.257873458929394062e+00	-1.021815517829600894e+00
-3.682534443456963458e-01	-1.257873458929393840e+00	-7.142504171433533555e-01
-3.682534443456963458e-01	-1.257873458929394062e+00	-4.066763471257058282e-01
-3.682534443456963458e-01	-1.257873458929394062e+00	2.084852469066882374e-01
-3.682534443456963458e-01	-1.257873458929394062e+00	8.236412351069573035e-01
-3.682534443456963458e-01	-1.257873458929394062e+00	1.131216426291029364e+00
-3.682534443456963458e-01	-1.257873458929394062e+00	1.438791617475101647e+00
-3.682534443456963458e-01	-1.051855465656049482e+00	-1.483191574538101465e+00
-3.682534443456963458e-01	-1.051855465656049482e+00	-1.021824211063939725e+00
-3.682534443456963458e-01	-1.051855465656049482e+00	-7.142504171433533555e-01
-3.682534443456963458e-01	-1.051855465656049482e+00	2.084867362025268067e-01
-3.682534443456963458e-01	-1.051855465656049482e+00	8.236331108449215233e-01
-3.682534443456963458e-01	-1.051855465656049482e+00	1.131221463150850814e+00
-3.682534443456963458e-01	-1.051855465656049482e+00	1.438791617475101647e+00
-3.682534443456963458e-01	-7.084921435338090712e-01	-1.483196766621317719e+00
-3.682534443456963458e-01	-7.084921435338090712e-01	-1.021825084974616438e+00
-3.682534443456963458e-01	-7.084921435338090712e-01	-7.142504171433533555e-01
-3.682534443456963458e-01	-7.084921435338090712e-01	1.131205886901201829e+00
-3.682534443456963458e-01	-7.084921435338090712e-01	1.438791617475101647e+00
-3.682534443456963458e-01	-3.651288214115684383e-01	-1.483201770266111330e+00
-3.682534443456963458e-01	-3.651288214115684383e-01	-1.021829330532742608e+00
-3.682534443456963458e-01	-3.651288214115684383e-01	-7.142504171433533555e-01
-3.682534443456963458e-01	-3.651288214115684383e-01	-4.066759433713657557e-01
-3.682534443456963458e-01	-3.651288214115684383e-01	2.084848431523472767e-01
-3.682534443456963458e-01	-3.651288214115684383e-01	8.236308309513878934e-01
-3.682534443456963458e-01	-3.651288214115684383e-01	1.131222323256748208e+00
-3.682534443456963458e-01	-2.176549928932806563e-02	-1.021826110496466766e+00
-3.682534443456963458e-01	-2.176549928932786440e-02	-7.142504171433533555e-01
-3.682534443456963458e-01	-2.176549928932806563e-02	-4.066695032988135172e-01
-3.682534443456963458e-01	-2.176549928932806563e-02	2.084784030797958709e-01
-3.682534443456963458e-01	-2.176549928932806563e-02	8.236611127345797589e-01
-3.682534443456963458e-01	-2.176549928932806563e-02	1.131208963466753703e+00
-3.682534443456963458e-01	-2.176549928932806563e-02	1.438791617475101647e+00
-3.682534443456963458e-01	3.215978228329124944e-01	-1.021819563123249841e+00
-3.682534443456963458e-01	3.215978228329127164e-01	-7.142504171433533555e-01
-3.682534443456963458e-01	3.215978228329124944e-01	-4.066771273949440491e-01
-3.682534443456963458e-01	3.215978228329124944e-01	2.084963865972083719e-01
