-1.047308737511485566e+00	1.010000789938342747e+00	1.133690908852810209e+00
-1.047308737511485566e+00	1.010000789938342747e+00	1.441389531053203221e+00
-1.047308737511485566e+00	1.287042825712260585e+00	-1.481621542946380821e+00
-1.047308737511485566e+00	1.287042825712260585e+00	-1.020087923807169172e+00
-1.047308737511485566e+00	1.287042825712260585e+00	-7.124093985456549927e-01
-1.047308737511485566e+00	1.287042825712260585e+00	-4.047273552292653953e-01
-1.047308737511485566e+00	1.287042825712260585e+00	2.106508036230167469e-01
-1.047308737511485566e+00	1.287042825712260585e+00	8.261345041215693019e-01
-1.047308737511485566e+00	1.287042825712260585e+00	1.133700451627061234e+00
-1.047308737511485566e+00	1.287042825712260585e+00	1.441389531053203221e+00
-1.047308737511485566e+00	1.564084861486177980e+00	-1.481619037329457322e+00
-1.047308737511485566e+00	1.564084861486177980e+00	-1.020099224561281659e+00
-1.047308737511485566e+00	1.564084861486178424e+00	-7.124093985456549927e-01
-1.047308737511485566e+00	1.564084861486177980e+00	-4.047110432413060788e-01
-1.047308737511485566e+00	1.564084861486177980e+00	8.261292890640634656e-01
-1.047308737511485566e+00	1.564084861486177980e+00	1.133695440393215126e+00
-1.047308737511485566e+00	1.564084861486177980e+00	1.441389531053203221e+00
-7.081970853316443826e-01	-1.414117023083436120e+00	-1.020093002996868226e+00
-7.081970853316443826e-01	-1.414117023083436120e+00	-7.124093985456549927e-01
-7.081970853316443826e-01	-1.414117023083436120e+00	-4.047199233342851366e-01
-7.081970853316443826e-01	-1.414117023083436120e+00	2.106384794279052841e-01
-7.081970853316443826e-01	-1.414117023083436120e+00	8.260164513906199657e-01
-7.081970853316443826e-01	-1.414117023083436120e+00	1.133712775822173446e+00
-7.081970853316443826e-01	-1.414117023083436120e+00	1.441389531053203221e+00
-7.081970853316443826e-01	-1.275596005196477201e+00	-1.481618917835086702e+00
-7.081970853316443826e-01	-1.275596005196477201e+00	-1.020098054603084226e+00
-7.081970853316443826e-01	-1.275596005196477201e+00	-7.124093985456549927e-01
-7.081970853316443826e-01	-1.275596005196477201e+00	-4.047300265467169700e-01
-7.081970853316443826e-01	-1.275596005196477201e+00	8.260111873762900903e-01
-7.081970853316443826e-01	-1.275596005196477201e+00	1.133705517025019871e+00
-7.081970853316443826e-01	-1.275596005196477201e+00	1.441389531053203221e+00
-7.081970853316443826e-01	-1.067814478366039044e+00	-1.481617727960025555e+00
-7.081970853316443826e-01	-1.067814478366039044e+00	-1.020100533930713649e+00
-7.081970853316443826e-01	-1.067814478366039044e+00	-7.124093985456549927e-01
-7.081970853316443826e-01	-1.067814478366039044e+00	-4.047238371743899776e-01
-7.081970853316443826e-01	-1.067814478366039044e+00	8.259849642279141202e-01
-7.081970853316443826e-01	-1.067814478366039044e+00	1.133720691723316465e+00
-7.081970853316443826e-01	-1.067814478366039044e+00	1.441389531053203221e+00
-7.081970853316443826e-01	-7.215119336486421897e-01	-1.481623301973818529e+00
-7.081970853316443826e-01	-7.215119336486421897e-01	-1.020101344759447359e+00
-7.081970853316443826e-01	-7.215119336486421897e-01	-4.047302220169163856e-01
-7.081970853316443826e-01	-7.215119336486421897e-01	2.106345158830877640e-01
-7.081970853316443826e-01	-7.215119336486421897e-01	8.259992537830915804e-01
-7.081970853316443826e-01	-7.215119336486421897e-01	1.133710354524464448e+00
-7.081970853316443826e-01	-7.215119336486421897e-01	1.441389531053203221e+00
-7.081970853316443826e-01	-3.752093889312450026e-01	-1.481626758726558357e+00
-7.081970853316443826e-01	-3.752093889312450026e-01	-1.020094959916920452e+00
-7.081970853316443826e-01	-3.752093889312450026e-01	-7.124093985456549927e-01
-7.081970853316443826e-01	-3.752093889312450026e-01	-4.047238371743898111e-01
-7.081970853316443826e-01	-3.752093889312450026e-01	2.106541990736209291e-01
-7.081970853316443826e-01	-3.752093889312450026e-01	8.260114948051927586e-01
-7.081970853316443826e-01	-3.752093889312450026e-01	1.133710883187417418e+00
-7.081970853316443826e-01	-3.752093889312450026e-01	1.441389531053203221e+00
-7.081970853316443826e-01	-2.890684421384820749e-02	-1.481615965296786408e+00
-7.081970853316443826e-01	-2.890684421384820749e-02	-1.020090068798899186e+00
-7.081970853316443826e-01	-2.890684421384800626e-02	-7.124093985456549927e-01
-7.081970853316443826e-01	-2.890684421384820749e-02	-4.047140549383465569e-01
-7.081970853316443826e-01	-2.890684421384820749e-02	2.106375033320986023e-01
-7.081970853316443826e-01	-2.890684421384820749e-02	8.260298209193891461e-01
-7.081970853316443826e-01	-2.890684421384820749e-02	1.133697448191242518e+00
-7.081970853316443826e-01	-2.890684421384820749e-02	1.441389531053203221e+00
-7.081970853316443826e-01	3.173957005035488166e-01	-1.481625767363486723e+00
-7.081970853316443826e-01	3.173957005035488166e-01	-1.020094959916920452e+00
-7.081970853316443826e-01	3.173957005035490386e-01	-7.124093985456549927e-01
-7.081970853316443826e-01	3.173957005035488166e-01	-4.047336987330625857e-01
-7.081970853316443826e-01	3.173957005035488166e-01	2.106472855681413014e-01
-7.081970853316443826e-01	3.173957005035488166e-01	8.260381314280176301e-01
-7.081970853316443826e-01	3.173957005035488166e-01	1.133630007991891508e+00
-7.081970853316443826e-01	3.173957005035488166e-01	1.441389531053203221e+00
-7.081970853316443826e-01	6.636982452209460037e-01	-1.481620834725836389e+00
-7.081970853316443826e-01	6.636982452209460037e-01	-1.020097427164902815e+00
-7.081970853316443826e-01	6.636982452209460037e-01	-7.124093985456549927e-01
-7.081970853316443826e-01	6.636982452209460037e-01	-4.047287716703542038e-01
-7.081970853316443826e-01	6.636982452209460037e-01	2.106398838241947957e-01
-7.081970853316443826e-01	6.636982452209460037e-01	8.260208755586549989e-01
-7.081970853316443826e-01	6.636982452209460037e-01	1.133662026466239148e+00
-7.081970853316443826e-01	6.636982452209460037e-01	1.441389531053203221e+00
-7.081970853316443826e-01	1.010000789938342747e+00	-1.020088725564342269e+00
-7.081970853316443826e-01	1.010000789938342747e+00	-4.047269543506782363e-01
-7.081970853316443826e-01	1.010000789938342747e+00	2.106504027444304761e-01
-7.081970853316443826e-01	1.010000789938342747e+00	8.260277598395395771e-01
-7.081970853316443826e-01	1.010000789938342747e+00	1.133708645446371399e+00
-7.081970853316443826e-01	1.010000789938342747e+00	1.441389531053203221e+00
-7.081970853316443826e-01	1.287042825712260585e+00	-1.481612910319049181e+00
-7.081970853316443826e-01	1.287042825712260585e+00	-1.020091181133367941e+00
-7.081970853316443826e-01	1.287042825712260585e+00	-7.124093985456549927e-01
-7.081970853316443826e-01	1.287042825712260585e+00	-4.047162796072846236e-01
-7.081970853316443826e-01	1.287042825712260585e+00	2.106397280010361417e-01
-7.081970853316443826e-01	1.287042825712260585e+00	8.260524173626447864e-01
-7.081970853316443826e-01	1.287042825712260585e+00	1.133739868125686501e+00
-7.081970853316443826e-01	1.287042825712260585e+00	1.441389531053203221e+00
-7.081970853316443826e-01	1.564084861486177980e+00	-1.481637044889640986e+00
-7.081970853316443826e-01	1.564084861486177980e+00	-1.020104121860801794e+00
-7.081970853316443826e-01	1.564084861486178424e+00	-7.124093985456549927e-01
-7.081970853316443826e-01	1.564084861486177980e+00	-4.047192562024488072e-01
-7.081970853316443826e-01	1.564084861486177980e+00	2.106427045962004918e-01
-7.081970853316443826e-01	1.564084861486177980e+00	8.260504751142571100e-01
-7.081970853316443826e-01	1.564084861486177980e+00	1.133731455513582231e+00
-7.081970853316443826e-01	1.564084861486177980e+00	1.441389531053203221e+00
-3.690854331518029774e-01	-1.414117023083436120e+00	-1.481626230329836424e+00
-3.690854331518029774e-01	-1.414117023083436120e+00	-1.020090700489985069e+00
-3.690854331518029774e-01	-1.414117023083436120e+00	-7.124093985456549927e-01
-3.690854331518029774e-01	-1.414117023083436120e+00	-4.047259668878568917e-01
-3.690854331518029774e-01	-1.414117023083436120e+00	8.260247974510749325e-01
-3.690854331518029774e-01	-1.414117023083436120e+00	1.133699177826636539e+00
-3.690854331518029774e-01	-1.414117023083436120e+00	1.441389531053203221e+00
-3.690854331518029774e-01	-1.275596005196477201e+00	-1.481632835238641421e+00
-3.690854331518029774e-01	-1.275596005196477201e+00	-1.020082622750678958e+00
-3.690854331518029774e-01	-1.275596005196477201e+00	-7.124093985456549927e-01
-3.690854331518029774e-01	-1.275596005196477201e+00	-4.047272018560914564e-01
-3.690854331518029774e-01	-1.275596005196477201e+00	1.133706212803072599e+00
-3.690854331518029774e-01	-1.275596005196477201e+00	1.441389531053203221e+00
-3.690854331518029774e-01	-1.067814478366039044e+00	-1.481620874723269088e+00
-3.690854331518029774e-01	-1.067814478366039044e+00	-4.047226235491149793e-01
-3.690854331518029774e-01	-1.067814478366039044e+00	2.106521400692396018e-01
-3.690854331518029774e-01	-1.067814478366039044e+00	8.260147674348481406e-01
-3.690854331518029774e-01	-1.067814478366039044e+00	1.441389531053203221e+00
-3.690854331518029774e-01	-7.215119336486421897e-01	-1.481626068631745508e+00
-3.690854331518029774e-01	-7.215119336486421897e-01	-1.020092193258993474e+00
-3.690854331518029774e-01	-7.215119336486420787e-01	-7.124093985456549927e-01
-3.690854331518029774e-01	-7.215119336486421897e-01	-4.047252205033530226e-01
-3.690854331518029774e-01	-7.215119336486421897e-01	2.106417522522874008e-01
-3.690854331518029774e-01	-7.215119336486421897e-01	8.260156416527453249e-01
-3.690854331518029774e-01	-7.215119336486421897e-01	1.133695669708156384e+00
-3.690854331518029774e-01	-7.215119336486421897e-01	1.441389531053203221e+00
-3.690854331518029774e-01	-3.752093889312450026e-01	-1.481631074035554274e+00
-3.690854331518029774e-01	-3.752093889312450026e-01	-1.020096440309631980e+00
-3.690854331518029774e-01	-3.752093889312450026e-01	-7.124093985456549927e-01
-3.690854331518029774e-01	-3.752093889312450026e-01	-4.047267979598128673e-01
-3.690854331518029774e-01	-3.752093889312450026e-01	8.260124867398253024e-01
-3.690854331518029774e-01	-3.752093889312450026e-01	1.133712111841850723e+00
-3.690854331518029774e-01	-3.752093889312450026e-01	1.441389531053203221e+00
-3.690854331518029774e-01	-2.890684421384820749e-02	-1.481625042749376231e+00
-3.690854331518029774e-01	-2.890684421384820749e-02	-1.020093219141362750e+00
-3.690854331518029774e-01	-2.890684421384800626e-02	-7.124093985456549927e-01
-3.690854331518029774e-01	-2.890684421384820749e-02	-4.047203556232738531e-01
-3.690854331518029774e-01	-2.890684421384820749e-02	8.260427791684802346e-01
-3.690854331518029774e-01	-2.890684421384820749e-02	1.133698747355265102e+00
-3.690854331518029774e-01	-2.890684421384820749e-02	1.441389531053203221e+00
-3.690854331518029774e-01	3.173957005035488166e-01	-1.481626410892749490e+00
-3.690854331518029774e-01	3.173957005035488166e-01	-1.020086669466437890e+00
-3.690854331518029774e-01	3.173957005035490386e-01	-7.124093985456549927e-01
-3.690854331518029774e-01	3.173957005035488166e-01	-4.047279823996308146e-01
-3.690854331518029774e-01	3.173957005035488166e-01	2.106617938564862569e-01
-3.690854331518029774e-01	3.173957005035488166e-01	8.260308439863961461e-01
