1.271169253465144866e+00	8.792706665278877676e-01	-1.139205637755814182e+00	-8.152846285543680072e-01	-2.147419933018664129e-01	2.146597252800488131e-01	8.455815401325172953e-01
9.075947115673761445e-01	-5.345725868735606845e-01	-2.296691142492398863e-01	-6.019482648299212535e-01	-6.218705710692948654e-03	3.043284340324238849e-02	1.592456673946194723e+00
-9.408133046803926480e-02	7.885944252101427521e-02	-8.066741475896671565e-01	4.273582040787773373e-01	-7.995595923335883093e-01	-5.375856337645725652e-02	7.318204910970449451e-01
1.854053893292297375e-02	2.123275202567646153e-02	-1.440471223904945530e-01	2.230041096590262562e-01	6.766502420806216334e-01	-3.299079162648826946e-01	1.711149431183850433e-01
-6.717154581139488378e-01	-3.331612640329257441e-02	3.317181507610266755e-01	-9.186577481781851295e-01	-5.250181496378328871e-01	-6.822279909080999349e-01	-1.742806488758758432e+00
-4.102041942145420172e-01	-1.601714466039418638e-01	-5.406055906567125424e-01	6.130154278321874317e-01	-3.887405455297118229e-01	-1.221900135581066138e+00	1.258652376463718747e+00
-2.492206085881325528e-01	-2.606912916493653396e-03	-2.275335809544647148e-01	6.276686109566641525e-01	1.690612691064561843e-02	-4.567025416933030990e-01	1.658995760660828822e-01
2.412401662900141505e-02	-3.046571803730101502e-01	-1.328296058287953552e-01	5.074235877088248969e-01	-2.409628268473973101e-01	-1.273789321600094171e+00	1.488998764922995766e-01
7.279230999766794774e-01	1.086605725806386369e+00	-5.057902480806981682e-01	2.477694740466273859e-01	3.910853599322907104e-01	-8.997712195196579943e-01	2.216296733267778318e+00
9.965717669431685410e-02	-1.663623118536368961e-01	3.766780026013774041e-01	-1.660770320084750118e+00	9.955924447554369561e-01	-6.687063199037172057e-01	-1.351116974106919333e+00
-5.012423967724698448e-01	5.131332073657448589e-01	-1.207422736502443028e+00	2.451082437840311212e-01	-8.597754623728923740e-01	-8.688937208032060378e-02	1.422024378247204457e-01
6.311377386706867876e-02	2.459576960916700361e-01	2.675058525439671583e-02	-1.650559688113930890e-01	1.301574284530415682e+00	2.022666708246641243e-01	4.865528591126107028e-01
-6.217737151075469759e-01	-5.628428339409524694e-01	8.669773029243007523e-01	-8.786739978195222678e-01	3.358059118901993712e-01	5.646282220641317580e-03	3.086903945226188162e-01
1.165322922560902003e-01	-1.020058503175917286e+00	3.046308095474611344e-01	-6.828537381244987881e-01	-5.324068762694067480e-01	1.394126232332237869e-01	7.339557422713134660e-02
-1.205860514341050349e+00	-1.051078131775704111e-01	3.136132836052141215e-01	7.450282483687623580e-01	-4.102932520953947448e-01	-9.459399416785314596e-01	1.150307258125556009e+00
-3.376899240955231196e-01	5.515224021349753869e-01	3.153952908608996519e-02	1.528700769426310502e-01	7.579006481294504882e-02	7.489919872773656007e-01	3.080262102051234407e-01
1.007943248487188193e+00	-1.382634030447542850e+00	-4.843443718550571875e-01	-7.657722173380915320e-02	-7.249331850270989142e-01	-4.813985975365777659e-01	2.819556355284193461e-01
-1.010570947152130833e-01	-4.319092925836693353e-01	-2.731326658110856953e-01	7.675768671957904354e-01	-7.046324907826574668e-02	2.154027838008348295e-01	4.953480810413743440e-01
1.281840345591684915e+00	4.711514392576190424e-01	-3.359705846300021226e-01	9.687705655281806383e-01	3.869511722884340643e-01	4.676756177918506285e-01	-4.415189149489456150e-02
-1.600992184634265347e-01	1.996433947280721322e-01	4.427200421871515523e-01	7.837349538157021289e-01	6.174221857117823120e-01	4.948931845482396619e-01	-8.162013616560801488e-01
-3.435535789138438600e-01	8.919909746779540738e-01	-8.544450083083630076e-01	-1.746519997745599878e-02	1.035289022387904545e+00	-5.946726075473127149e-02	-9.705034086801007653e-01
3.234993135489198091e-01	-2.458676898961548174e-01	3.262587825746552372e-01	5.593276993916899142e-01	1.637639000177324167e-01	6.743291045870125622e-01	-1.237256863500652837e-01
-9.635797164692363470e-01	8.231698611758310191e-01	-2.962162767242050299e-01	-6.288647080573344095e-01	-4.553351974217698800e-02	-3.272800603037286371e-01	5.089618539135792874e-01
9.924854994035378075e-01	3.802126436961058009e-01	-1.829219289480398025e+00	1.288122517218820429e+00	-1.100613476601684619e-02	-3.325258166850507124e-01	6.869368759458048534e-02
7.232432112202069607e-01	-5.655897334250874486e-01	-7.239220114258577699e-01	-4.151892719984094371e-01	-1.059445142202248002e-01	1.086671277636359845e+00	5.316582732876831141e-01
1.704951441464179762e+00	-2.398989641657627014e-01	4.929759812399428509e-01	-5.275256521393276721e-01	5.327446396829950415e-02	-1.323811054038849244e-01	-3.337262651035824423e-02
5.596219483553581675e-01	8.393500423048239067e-02	-3.650593490112633011e-01	-1.887008022006686214e-01	5.885385466514668762e-01	-1.005468327921087868e+00	8.222692591583788957e-01
1.725562424858382571e-01	3.084607882946761026e-01	-7.381698864805333882e-01	-2.786637159144982889e-01	-2.751561684012195919e-01	-3.007019225046406730e-01	-8.045439653031963845e-01
-1.569556460435919676e-01	6.009175841023698394e-01	-7.459177139163826187e-01	9.747749971665857771e-01	-5.864816463461854923e-01	-1.530473589977763282e-01	3.765943843208875985e-01
-9.005351623716116582e-02	7.069068811704286581e-01	1.206392920369125099e-01	-2.259422263652649809e-01	-1.412205820510526455e-01	-1.521770790084376435e+00	-9.462015054441097472e-01
4.623847383659467902e-01	-6.195098976359673243e-02	-7.996898134008293413e-01	-8.753553597471551706e-01	-1.599424010026964382e-01	-3.057245800502795818e-01	1.225786068189115952e+00
7.376949024643689734e-01	6.912880037005882938e-01	-2.718081073149057891e-01	6.974127166600956329e-01	4.490588962950921581e-01	-1.558833804831332159e-01	4.282017719588531168e-01
-3.418553188856475189e-01	1.126153124026119556e+00	5.905913584181842202e-01	1.134188244412003277e+00	-2.013468430531082931e-01	-1.393973805163758239e+00	2.139828167858077168e-01
-2.111645360370063562e-01	2.902543368320875672e-01	-1.347211960225704441e+00	1.514672037318005524e-02	2.621885292736191309e-01	-3.522056941242000111e-02	4.312675840875865863e-01
9.405230419332061276e-01	-1.979937965410294709e-01	2.659418058149666253e-01	3.580774684312748035e-01	3.284712677657891655e-01	5.539464110401325359e-01	-1.033341723133453627e+00
-3.991253763222917250e-01	3.568387124540282618e-01	7.753488947901903128e-01	9.632144450360512478e-01	7.665891018313830685e-01	-1.156523368523696277e-01	8.304194534093852775e-01
2.446792677977794594e-01	-2.771069791045493447e-01	-2.595775667989349000e-01	7.152885064494977074e-01	1.075295783896339730e+00	1.082075358025155642e+00	8.972721148224963583e-01
8.393912989714075179e-01	-7.287277351016289151e-01	2.065858253519630705e-01	-3.148259593654623711e-01	-1.034586855006771167e+00	1.699685214372514686e-01	-7.427729118610068015e-01
6.319019014468291173e-01	5.744980102358911989e-01	-1.273095629123770570e-02	9.063286732340701812e-01	-1.038273139392418415e-01	2.297933162573984611e-01	-7.389957173532705204e-01
-7.506702181626845327e-01	-3.445094493951676440e-01	-4.927243006033850403e-02	-1.401622901702140433e+00	-9.253116409583805879e-01	4.020664062296895602e-02	4.311794860379103422e-01
1.217968570961596830e+00	5.118055407198530971e-02	2.124146246343997305e-02	3.758327869434856527e-01	-1.532986445101053030e-01	1.062653568370670376e+00	-7.508682603900231900e-01
-2.234994931436522780e-01	5.687146580518224193e-01	3.441171497605428620e-01	1.087333681375361794e+00	-3.216804920756868857e-01	-2.524040343186801372e-01	-9.589473438286105766e-01
-7.480447224904012149e-01	1.006832246071988735e+00	1.887734562348741596e+00	6.965388061656989649e-01	2.516804710081435026e-01	3.802332171474531175e-01	-4.864481873830359127e-01
6.879869925526957419e-03	-1.587773140410919381e-01	-7.636585137498109743e-01	9.239351307213885534e-01	-2.026522649450054059e-01	-5.905897087935738643e-01	-3.812477195559339505e-01
2.895584761173050636e-01	7.950926464480781997e-01	8.401871002503009667e-01	-7.756234597897562755e-02	-1.178672203229642196e-01	4.403367726759424006e-01	9.698936989481306004e-01
1.514304608956848763e-01	9.621571963080496337e-01	1.817008199352679321e-01	4.841818887368792290e-01	1.047943442964117233e+00	-3.478757187134813855e-01	-3.936231712464768329e-01
-1.215623718135508069e+00	-2.708104030542272112e-01	-2.404187607348265698e-01	5.183306819075335081e-01	6.656591463650118889e-01	-5.666720099899413832e-01	-5.266576367965472016e-01
-6.845462784862115235e-01	-1.124461576845897787e-01	-9.677718541127098284e-01	-5.006036543960636909e-01	-7.818552800906358735e-01	4.073104990060100739e-01	6.052810636314890358e-01
6.449992841526315246e-01	-3.071512988894587459e-01	5.113819016377129101e-01	5.748322046460904167e-01	-3.929330583189821757e-01	2.844316365970998572e-01	-4.252506709885045533e-01
9.944503217652738147e-01	-4.363138329290841555e-01	-1.043970273350716349e+00	-1.053004082541960651e+00	-8.232952475852262086e-01	8.942407436327777515e-02	9.057702776254579202e-01
-4.784269540307941049e-01	-1.072909332294282453e-01	2.286444156421919560e-01	-1.022200342252398864e+00	2.027080842516607861e-01	2.218739985100369183e-01	2.142787512556563745e-01
2.722849503694898532e-01	6.946538378516067258e-01	-2.156037148382844715e-01	-1.330204418052877369e+00	-2.573733830962610103e-01	-1.250405157123980260e+00	4.314644738564800130e-01
-6.397021817343286898e-01	1.266992666627962283e+00	-2.128448598982478068e-01	-3.059854413053318678e-02	6.277292871325632628e-01	-3.779175404733457477e-01	1.116315993989384969e+00
-5.650704608665203521e-01	6.274572417141169312e-02	3.841314696735508849e-01	7.235775721755869361e-01	-1.310530682067439362e-02	1.303950078316549188e-01	2.463482407873364699e-01
-1.256732663849677023e-01	4.442284085258246112e-02	-5.559649886290520815e-01	7.189801611198951559e-01	-7.490337795983811886e-02	-1.469508413053524365e-01	1.739910203519574372e+00
-2.886789996061324692e-01	2.914370509312453339e-01	-9.986844309827719313e-02	2.478882172522238470e-01	9.903861358013447136e-01	-1.453855312809335110e-01	-6.974383677797126868e-01
5.867035169680075157e-02	1.196941345722958516e+00	-3.593129447431092083e-01	1.933924919054647862e-01	-1.702797253842718295e-01	6.133191268015474318e-01	-2.148892857353256192e-01
-9.434700247260708883e-01	1.555566381826300471e-01	2.427537607445072743e-01	9.709557861254720923e-02	-1.996564769389232996e-01	-6.371077868449290804e-01	8.637774987553087369e-01
-2.187823429857172486e-01	6.437695367139136815e-01	-2.818910578841387835e-02	2.813721965919694923e-01	3.568787616270537311e-01	-2.539557687738974168e-01	2.617757088269187515e-01
-1.254217519709561190e-01	-5.597650187370187824e-01	-2.331838855929501964e-01	2.077594323129209331e-01	-5.135069001743044481e-01	-1.198944973178899476e+00	3.309791261136463270e-01
-3.967800577722507271e-01	-8.076601375122781645e-01	-7.827761522984506559e-01	-7.058091943794239098e-01	-2.004841221978223675e+00	1.738849334830557369e+00	1.832036845797657243e+00
-5.897332093339637815e-01	2.194936943213313674e-01	5.885758517929359779e-02	-5.444371779764413111e-01	-8.533687180917395310e-01	-6.626546030725195546e-01	5.852167140734573225e-01
4.285069587823743253e-01	-1.912048553840696094e-02	-8.114442156103948700e-02	4.017584279761892696e-01	7.197720925847075346e-01	3.709943138510957694e-01	-1.021985359690740003e+00
1.084283977818523370e+00	-4.334734779686494899e-01	-1.386068225931898767e-01	-4.709148905889732895e-01	1.060459340152617030e-01	1.722841300388877617e-01	1.909767516988005731e+00
-3.763013347956630783e-01	-2.107278942841371294e-01	2.541072816441211080e-01	8.193603841677754573e-01	-1.631106469870667250e-02	-9.397633255328120550e-01	9.443786293353000350e-01
3.017615851880066091e-01	3.946304240802971930e-01	7.395749552512146385e-01	5.868264533745454897e-02	9.354343688530741829e-01	3.587533098486361816e-01	4.186532554725599375e-01
1.709418205650720668e-01	-4.821179726887294681e-01	1.946904622861423415e-03	-4.776086993617323362e-01	8.201781826733821612e-01	-3.754964922941166905e-01	1.826284003790833860e-02
6.418134342358636779e-01	4.312807841114055241e-01	-2.010268785020234428e-01	-2.720772944482565681e-01	9.663067489917909203e-02	5.616372008362752188e-01	-1.219668835778998206e+00
-2.799669973180264892e-01	-5.067466251199075344e-01	4.177836405164814249e-01	-3.027835714996063993e-02	1.102681387568532345e-01	-3.243037539205405051e-01	-5.740479394949036251e-01
1.213084461108353551e+00	-5.348069848547588601e-01	-2.079345602924265179e-01	1.491220130778905528e-01	-8.134405683156314959e-02	-6.752255032305312099e-01	-3.100721805665389019e-01
2.979315430110450191e-01	-1.901315039745781754e-01	1.050571793843945168e+00	-1.930534442577186149e-01	-6.063845288145713967e-05	-1.205284500788978530e+00	1.538005481264679730e+00
-2.452314889812635401e-01	-1.416800415941343039e-01	-7.502207295286749122e-01	-6.517542507241244065e-01	6.254588512714394088e-01	-1.533108990931288940e+00	-4.638501754048470760e-01
-5.256514809920818099e-01	-6.867781364354708096e-01	5.135966729287117644e-02	-2.903053639765031391e-01	5.077461189050425094e-01	-2.997973093349867169e-01	3.732724880315845262e-01
-7.603463050229480880e-02	8.825032138297584927e-01	1.088780551989541712e+00	-4.382106418414731808e-01	-3.759763679996581121e-01	1.251451782235002974e-01	-4.044146406225337248e-02
2.337559446459545331e-01	2.425382409747649515e-01	3.261217679909623191e-01	-5.189503436962213945e-01	9.110778159269339316e-01	-1.023295844545067723e+00	1.859297360831338175e-01
9.562690830829535804e-03	6.865709337594366746e-01	1.588187596846737604e+00	5.535643337413594933e-01	-4.683367784155129110e-01	-1.116972333221952329e+00	-3.629452935028955607e-01
7.995137172328146136e-01	1.669471589289143743e-01	6.697090091135453616e-01	-2.085881907651004619e-01	2.381898804020931293e-01	-9.684715339026479519e-01	-3.195330863540689625e-01
-4.148991307988215138e-01	6.497091552646361290e-01	4.812283981893811929e-02	4.137672912529995473e-01	-7.502532964814517813e-02	1.146383845094312015e+00	5.009248000514762156e-01
6.200900371832053226e-01	3.489151369908098932e-01	-2.686159832166660766e-01	-2.491934297310061663e-01	-6.736765768214179051e-01	1.021839663125714281e+00	-2.094439640291025362e-01
3.767773851170440613e-01	1.606015584437146260e-01	1.206220234638400113e+00	5.157956008716714225e-01	1.584017047847599835e-01	-1.105551317510402809e+00	-6.126188026729684211e-01
9.233787352241918170e-03	-1.170235664783903617e+00	-4.052572810944922166e-01	-1.163689092776026418e-01	-7.083020550254222059e-01	-8.079161740822200510e-01	-5.346360960834825038e-01
1.331673582670136746e-01	1.652530012407465110e+00	-1.484935105051454540e+00	6.510144385858686322e-02	-1.008282244829941998e+00	-4.647662184921152462e-01	-4.777150464628951987e-01
8.609689282360478979e-02	-7.847412157771147534e-01	-3.405281821784462704e-01	-4.758080487554812166e-01	4.501405616410574240e-01	-2.919341048053283316e-01	-1.896592956005248354e+00
-3.844207375332927001e-01	-3.332139121187699393e-01	-5.022704255080961966e-01	6.076513701549309809e-01	-1.668830857057488071e-01	-7.774752187249410751e-01	-8.167105140248383244e-02
-5.803809020716329398e-02	1.615789848789087879e-01	3.458473219367425022e-01	2.466695564738092816e-01	-6.265564146201728357e-02	1.142050393284121723e+00	1.723681268159128699e+00
6.490249485496898396e-01	-5.508450661883081134e-02	6.561606029796762662e-01	-8.306946329789975658e-02	3.636890104512003896e-01	6.696307639651387367e-02	2.330612929351645046e-01
-4.879601402819013223e-01	-3.892748860979786119e-01	-1.549489371464497223e-01	-1.197007547543323946e-01	1.157468924889454520e+00	-3.717563108377227032e-01	-1.399522953596713526e+00
-2.337284643646705407e-01	-7.459307152116516626e-01	-1.983040135678418303e-01	1.112119486381331207e-01	-7.336591473649687334e-01	-2.219943042534248956e-01	-5.009450775983146364e-01
-5.820329973169270366e-01	-1.065778383658851691e+00	-5.411767583636646339e-01	7.756034635327456461e-02	6.245564029140637796e-01	-5.082894358937994905e-01	4.268186325789360414e-01
-1.780580854340300945e-02	6.294390810062961972e-01	-9.536222254599817649e-01	1.002260222817465740e+00	4.802638731023897156e-01	1.771651458712036609e-01	3.962811118983282643e-01
8.520286465905091422e-01	4.008657172338522812e-01	-3.655504547402786963e-01	5.872065550661078603e-01	-2.582641655558282623e-01	1.295965951545097021e-02	1.364610300075377758e+00
9.290107020121081138e-01	9.271307702899718173e-01	6.365158023987878277e-02	-1.327411237180321946e+00	2.179111709943410205e-02	4.238392475602016374e-01	1.025666399863320866e+00
2.612197471742210841e-01	5.524002454317061828e-01	4.837266760159747436e-01	-5.896814251501029114e-01	6.625732193991153984e-01	-2.237804499008014536e-01	-1.745304424608131955e+00
-6.101474413316836376e-01	3.803872930492478988e-01	1.073217842054303262e+00	-3.646545336241349688e-01	-4.857881720827793570e-01	-2.936320073993179958e-01	-9.159244925708213136e-01
1.058929743865366424e+00	-1.262787102501470582e-01	6.952403192669592835e-01	5.292528350158883788e-01	7.684411877163056515e-01	5.344852514935322096e-01	5.497008663269742357e-01
-9.565849098734290068e-02	6.121533727507143530e-01	-8.078149076515604710e-02	2.553052239891964725e-01	9.017408966320729358e-02	1.110821126272999670e+00	-7.854692005184855663e-01
-1.326626866223227674e+00	2.542535497786813647e-01	-1.455227126305424501e-01	4.046759065701953650e-01	-5.777807453278516886e-02	-2.484801257722925871e-01	9.792840138303243736e-01
4.502998627259291453e-01	-2.520258086273891376e-02	-5.015046592080831811e-01	5.039637415000772780e-01	-2.014194847950706579e-01	-1.314893299909871249e+00	-4.389068808786812381e-01
1.143996806793062593e+00	2.612447131997304786e-02	1.972553216235575502e-01	6.824977306883585060e-01	6.870363475718829216e-01	-1.253893277665393047e+00	2.914544422215760711e-01
-7.200119669326972005e-01	-4.166121377715982232e-01	-1.001953141182067686e+00	-6.410336648244310265e-01	5.628813454801556704e-01	1.949433370620815842e-01	4.467046491913038708e-01
1.010473135950345352e-01	-4.398813248179784391e-02	5.964105003823817475e-01	-1.051032105980025833e+00	6.852537206358038091e-01	2.137646163063376958e-01	5.290790248128849349e-01
7.110479844149061313e-01	-4.562928197029115784e-01	5.463602726262134501e-01	-1.195293053649634923e-01	2.326134726589195456e-01	6.529256747864894406e-01	-2.577827265814203184e-01
1.333436638090245374e+00	-6.258830741696848332e-02	4.167246503792936818e-01	4.783902567725328292e-01	8.607862227763879437e-01	3.129936777549502391e-01	3.754874229545725473e-01
8.827349076572895692e-01	2.083988513154473865e-01	1.978042639233852928e-01	-5.062577812346003014e-01	6.626994137256744244e-01	-1.149137890039795273e+00	-1.684265242901988591e-01
3.699083889787870838e-01	-2.251211608821087062e-01	-1.103775434342932682e+00	-4.945465165738861524e-01	-1.249823494537882634e-01	-7.235347037729694675e-01	1.479639023812893583e+00
-1.035866835306555878e+00	-4.369092047268360174e-02	-1.249454769796322751e+00	-4.958592338207664652e-01	1.767878894604615614e-01	-3.070962065169328681e-01	2.081516631105344572e-01
1.722409537042321748e-01	2.856506364848757640e-01	1.397180174966776711e+00	-7.592445009327676297e-01	2.053804338021740783e-01	-1.488415219866617012e-01	-1.151910376461088292e+00
-5.716958247644454705e-01	1.625548770453918990e-01	5.288561228663709590e-01	4.845623113560508788e-01	1.742868048023218097e-01	2.484810983884238045e-01	-1.996659802398015326e-01
5.804908952981478049e-02	1.205899607926054495e-01	-2.531893754868993606e-03	-7.974013093101393057e-01	1.077291031403108335e+00	-3.695999936722305090e-01	-9.669187927601037291e-01
1.620248805689221694e-01	4.054816760429564293e-01	-2.256309093116061759e-01	4.455090041198095929e-01	5.054369758925275624e-01	5.517050176508514481e-01	1.294635723071301259e-01
1.818379142312128438e-01	6.623007730965694284e-01	-1.471456724735115407e-01	-5.965766776978416175e-01	2.160883879813041697e-01	2.657257543249954557e-01	4.487974464777620409e-01
-3.103823328272340976e-01	-4.663412977210864563e-01	-1.107917820876462178e+00	3.682513171637861321e-02	-2.412046105337473101e-01	-1.209333308649887861e+00	-2.114040536000535209e+00
6.252547361734772657e-02	4.992271197166578967e-01	6.208751172745479163e-01	-5.337692982605238834e-01	5.558701408972205327e-01	-3.261229348740493639e-01	1.950424858760496927e-01
5.707881871362417980e-01	-1.127696244905661560e+00	-1.155448621942070098e+00	2.318957786384525932e-01	-6.975267615877137617e-01	9.724946155131142245e-01	8.945581119457982067e-02
3.286191733770942314e-01	-2.724297405362429703e-01	-1.106223638706116841e+00	-1.041279610476883777e+00	6.270171917390205962e-01	3.258940208698969943e-01	-1.132247737139741584e-01
2.822724390005538209e-01	2.371486185384052980e-01	4.886120320221254421e-02	8.052967203259620010e-01	-3.372782090044244563e-01	-3.713336452033335622e-01	4.679748548624786397e-01
8.189423672373892515e-02	7.758888575702174162e-01	3.738989427457730108e-01	2.937445720730180176e-01	-8.293143958594445531e-01	-4.779263157770914372e-01	7.901912597299856067e-01
-7.836845364697644367e-01	6.842591233894457226e-01	4.902301332143027546e-01	-9.842036273653168577e-01	3.670246742855703959e-01	1.278231900161778123e+00	-6.168378745047617961e-01
7.179019326336349982e-01	-3.427966595744142420e-01	-1.029333579952086408e+00	5.080301408401067809e-01	8.197577119210085472e-01	-3.252981152217548910e-02	-1.971999846195020833e-01
-1.264394593257490929e+00	-3.613983687783016152e-01	3.010032695187388474e-01	-4.252110998036387479e-01	-4.555832058522282235e-01	-3.453026191545395807e-01	-6.758249171115865428e-01
5.792082427507359160e-02	-1.414349194197605519e-01	5.437499837989439450e-02	-4.266895884903448843e-01	-7.527356897499213328e-01	4.531493250093314717e-01	9.335092044318396010e-01
-7.439294873708897082e-01	-4.297920488220284829e-01	-1.963543654962885132e-01	-3.485660636029325188e-01	-2.078310016370414903e-01	4.328595784463261098e-01	-1.713635633122779223e-01
1.220237933669608310e+00	1.187163080741864551e-01	1.290839431281380012e+00	1.385163439395410978e-01	1.405289528208351735e+00	-1.627439178042989695e-02	6.230170754579068548e-01
-5.465465284276114222e-01	-1.886086810935980462e-01	-3.564625362794068830e-01	-8.660341415416701327e-01	-3.240803039705833499e-01	-6.375404070935183354e-01	-9.902934171625874527e-01
-3.134743126290723825e-01	6.031650493132927338e-01	2.174992579343694443e-01	-1.016384566659116889e-01	-4.904806896174707664e-01	-4.128041750030097545e-01	3.061446607952293952e-01
