8.105942998785363729e-01 8.061867334870732593e-01 3.496179179858005526e-03 -4.282910442362952708e-03 -3.410346913769672916e-01
8.233308568368199465e-01 -5.605281189928368324e-01 -7.787632785123548285e-01 -3.000244935290121706e-01 3.548608451946638764e-01
8.777728324594943343e-01 3.721836813815676548e-01 -4.864929014226824222e-01 1.685769157052705580e-01 1.493991997501217250e-01
9.071360107684734997e-01 -9.861702939532593915e-01 4.764234091226193790e-01 -9.000842774089919951e-01 -6.472166700343368051e-01
9.883974344900959830e-01 -7.804449264510897599e-01 -4.885318810680572277e-01 -5.408580394098922994e-01 -7.355644698836769635e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
