2.936432131290325764e-02	-1.411801962839319913e+00	-9.409793122318862446e-01	-8.048574983249149328e-01	-6.382954107000381461e-01	-5.854155272591250458e-01	-1.721207772481097853e-01
-3.670981371839713847e-01	-3.075020885935383919e-01	-1.979485330348210448e-01	4.387757802895458914e-02	5.428435933181214867e-01	-1.132334078054755055e+00	2.310621088378373766e+00
1.188265222203087751e-01	-2.463181683154353763e-01	4.681697573960090786e-01	-5.617212838896887828e-01	-2.302535196041837623e-02	-1.015555462962135502e+00	6.407493371142876093e-01
-1.940246101076955471e-02	2.051034750068407020e-01	1.801058425556289339e-02	-5.616685791883629236e-02	3.859998607602396214e-01	-1.341604701820116263e+00	5.645188615685797773e-01
4.380999902420000258e-01	-4.572225338004418105e-01	-4.898716930290013954e-02	3.180387462032877588e-01	-1.506150266863088838e+00	3.116416617721140536e-01	3.224350731971892259e-01
5.577080553057015555e-01	-8.449102173942970584e-01	7.081211527231910663e-02	1.467795947173823112e+00	-5.217888070462917138e-01	-1.012054398808216238e+00	1.490658701650993345e+00
-1.199924041285899655e-02	1.319045992051546268e-01	4.539697159621094436e-01	-4.779831215615632511e-01	5.426622076242720860e-01	-5.426322531402343330e-01	6.988985235489304504e-01
-7.496891368857415694e-01	6.549798291643821324e-01	-7.393853398145444622e-01	4.685118528549796491e-01	1.208630291633195686e+00	1.121754733783314029e+00	-2.062145643808791506e-01
2.415502660449604377e-01	2.820066945367328826e-01	-7.467070472232956169e-01	5.008986293780789412e-01	-1.079797953502794478e-01	-8.907024721721971960e-02	-5.939515817094064287e-01
1.201892056879999338e+00	8.403261198658421582e-01	-1.137757407001091403e+00	-9.610882163260373590e-01	-2.963778230854320905e-01	3.005815614815107173e-01	1.019953389254018017e+00
8.483928019772101203e-01	-5.972724429436520044e-01	-2.209054215635868346e-01	-7.348793085820812809e-01	-8.657193498305021384e-02	1.042876785416567559e-01	1.948388831099364893e+00
-1.255250434946520999e-01	2.646643455732745898e-02	-8.025513442429967892e-01	3.565346819852642790e-01	-8.847925616028519125e-01	1.458167050094533873e-02	8.785377964135847595e-01
-1.602412323991711518e-02	-3.212849612983148528e-02	-1.345947664068815330e-01	1.398500264269397775e-01	6.004972538060115994e-01	-2.796556753064116663e-01	1.815285111739814161e-01
-6.871519183121618246e-01	-8.759390153717984406e-02	3.449971180503411117e-01	-1.070698786563339056e+00	-6.085624490284600174e-01	-6.550529831521951785e-01	-2.197654313120487757e+00
-4.328875893121386653e-01	-2.165806372070993302e-01	-5.343427804505522793e-01	5.533943127900693426e-01	-4.714466185202352833e-01	-1.230074064294816027e+00	1.533438960107498694e+00
-2.763651406459815552e-01	-5.636871369020940437e-02	-2.187527120344148757e-01	5.689316571588025617e-01	-6.330486442519930868e-02	-4.147554452623098964e-01	1.750453235642064620e-01
-1.059537348470169539e-02	-3.634940115950801021e-01	-1.232870266235239903e-01	4.414311462488409443e-01	-3.227599376797048447e-01	-1.285362031514901471e+00	1.539131116716613012e-01
6.737002052597159674e-01	1.051144810354835091e+00	-4.992474157900534393e-01	1.661097129154385788e-01	3.131758979896426820e-01	-8.868454589103769159e-01	2.723880201604080842e+00
6.284463049404216684e-02	-2.228755210028079969e-01	3.903185849287447162e-01	-1.857589832155887910e+00	9.214012298487909147e-01	-6.406456323994401680e-01	-1.710747719048912652e+00
-5.214029639143729078e-01	4.680368411102985293e-01	-1.206523180348488822e+00	1.632879061664746778e-01	-9.453788118840342758e-01	-2.071923140417234258e-02	1.455875708321704987e-01
2.731390932854027565e-02	1.963722629461712721e-01	3.757667840619870886e-02	-2.716252840044823258e-01	1.229265125429859218e+00	2.873767525212240770e-01	5.736472572024640115e-01
-6.385941484277298796e-01	-6.260176850039554930e-01	8.845613946914493431e-01	-1.028302448975891403e+00	2.575564330164107352e-01	7.787757872510242541e-02	3.525476269923794592e-01
7.925210706362743884e-02	-1.090915464446507332e+00	3.176919115742635746e-01	-8.206665528425728384e-01	-6.159966227880948608e-01	2.204057169453161324e-01	6.005422273417778539e-02
-1.206494880007708437e+00	-1.605918279198056964e-01	3.267466322601803030e-01	6.933726803802707783e-01	-4.931318930728246230e-01	-9.360382675309819600e-01	1.398755874191328630e+00
-3.623828165546980618e-01	5.070710488238386882e-01	4.240414002732063176e-02	6.548416277630399185e-02	-4.058738828048613287e-03	8.699129935665776969e-01	3.517219839466244613e-01
9.459605052783753854e-01	-1.459582963945889489e+00	-4.776290489749204782e-01	-1.778078007327334176e-01	-8.097071366524981606e-01	-4.410691115708865739e-01	3.193138283885010309e-01
-1.323074971034277070e-01	-4.928842061505246397e-01	-2.647185533221770859e-01	7.172818646700389600e-01	-1.512116384553646442e-01	3.013732909012930561e-01	5.845805382662792038e-01
1.212267434363914598e+00	4.253496978564442199e-01	-3.280618816447892772e-01	9.306154283916077130e-01	3.090162814776404310e-01	5.701701876400204760e-01	-8.606823915334813058e-02
-1.897134602490552213e-01	1.492797914733601794e-01	4.568918049717566876e-01	7.344149171966281031e-01	5.409048931129210036e-01	5.991705257468062928e-01	-1.045797728734113141e+00
2.804837098996618705e-01	-3.037167436309685109e-01	3.394938398074714425e-01	4.964671101427721722e-01	8.445621237059287856e-02	7.903596351996230451e-01	-1.849858868844105331e-01
-9.709281071586297607e-01	7.832827121524751357e-01	-2.879878272323273536e-01	-7.634198682716135664e-01	-1.261285694901144450e-01	-2.768556927785278399e-01	6.015037275111108084e-01
9.309311174806973455e-01	3.328829541149884164e-01	-1.833320883796528245e+00	1.269236819122484095e+00	-9.138881091226845610e-02	-2.824450501977930905e-01	5.420933917123387652e-02
6.691500044128532165e-01	-6.288107377282049493e-01	-7.191336272188657563e-01	-5.368514288421561975e-01	-1.869111443959179664e-01	1.229710534607662664e+00	6.297174933682027076e-01
1.623653381111764604e+00	-2.976477317294212166e-01	5.075519558395132913e-01	-6.559660955025919948e-01	-2.671283030118513577e-02	-6.919070790518679070e-02	-7.266860754748091789e-02
5.100629731618006035e-01	3.162727554972738497e-02	-3.573846088664084930e-01	-2.966968275585122328e-01	5.118435944221044753e-01	-9.994658084069582005e-01	9.909740499953533233e-01
1.337235355623135613e-01	2.599255283495444657e-01	-7.334960988673727700e-01	-3.920880308835794636e-01	-3.571635981761425160e-01	-2.485366667127108242e-01	-1.031306497946456568e+00
-1.866570017238129986e-01	5.572961656712697165e-01	-7.413062425876036921e-01	9.369821625893520745e-01	-6.704039999733896193e-01	-9.121061684810301273e-02	4.369586187595055904e-01
-1.216088470468199012e-01	6.650662885414360126e-01	1.322205382171643961e-01	-3.361853692024671103e-01	-2.224041908824916924e-01	-1.549586475038065014e+00	-1.207400030743418062e+00
4.155203764754017426e-01	-1.167098861514452302e-01	-7.955108345960538729e-01	-1.024783566960459247e+00	-2.412411653874337036e-01	-2.538883121526521736e-01	1.492583073944914629e+00
6.832012139948840934e-01	6.491849836306401444e-01	-2.633833413151115410e-01	6.428840659151929815e-01	3.715060222819480673e-01	-9.423239990055577719e-02	5.011114142870264354e-01
-3.664327809636444000e-01	1.091356681583675048e+00	6.059524599006946843e-01	1.106014276523198392e+00	-2.829002809525096862e-01	-1.413418690279871770e+00	2.348172758248514291e-01
-2.393636684825860006e-01	2.414131731832208361e-01	-1.347436737969370357e+00	-8.054930998245608820e-02	1.834862391399055270e-01	3.433391718745115728e-02	5.049225046681202755e-01
8.804086306674014928e-01	-2.550384759956796921e-01	2.786917296464619942e-01	2.830736026600267352e-01	2.501766744186380009e-01	6.620917835465871537e-01	-1.315723447670950730e+00
-4.221157848572069105e-01	3.091162954843534316e-01	7.921960132592106296e-01	9.247240560729071968e-01	6.909893161694232733e-01	-5.136619227355970069e-02	1.001105501503077866e+00
2.038479055911565641e-01	-3.354809134999649500e-01	-2.510544297593561569e-01	6.618384664342912282e-01	1.001594814202629191e+00	1.224813578761848820e+00	1.084209594044875269e+00
7.820794253346791125e-01	-7.946897743085188370e-01	2.188583451384003009e-01	-4.304322749205665155e-01	-1.121265447403958726e+00	2.529630497519059773e-01	-9.545193180024540425e-01
5.803399222266997226e-01	5.304326917118231677e-01	-2.222415768370290725e-03	8.644058427085932195e-01	-1.847809214823356028e-01	3.167064141930383547e-01	-9.498239129836536510e-01
-7.639187037492579657e-01	-4.040158760472517541e-01	-3.905779500838867102e-02	-1.582805667686328244e+00	-1.011318095260010930e+00	1.147016669226239433e-01	5.048129905767095860e-01
1.150165658416676173e+00	-1.677512912632992759e-03	3.202324537919483405e-02	3.019002627622913715e-01	-2.345565439843945443e-01	1.204119647094105794e+00	-9.645825911630576677e-01
-2.513568023354046943e-01	5.245521679917883873e-01	3.574958430122769926e-01	1.056332546965695451e+00	-4.039740871130983457e-01	-1.970752300687534653e-01	-1.223244296480019200e+00
-7.613659651579965937e-01	9.700309814062738623e-01	1.913528671722716012e+00	6.419574243668313418e-01	1.729135471298788584e-01	4.770002431606414350e-01	-6.358837816827234146e-01
-2.736165469706074507e-02	-2.151630805126798773e-01	-7.591897328380208254e-01	8.830746596318578279e-01	-2.842137323302509344e-01	-5.574123237709720513e-01	-5.051097896090246397e-01
2.474834324868770974e-01	7.547337457495849611e-01	8.575557166597059799e-01	-1.788523665798340545e-01	-1.989071855641026676e-01	5.410406273488059803e-01	1.174484995504434970e+00
1.131831863608060984e-01	9.246053041400221773e-01	1.937731879904970866e-01	4.167870619175433333e-01	9.740742324620649262e-01	-2.988003824989817758e-01	-5.204936301442903979e-01
-1.215987528334486312e+00	-3.290785427571075172e-01	-2.317415281611138744e-01	4.529963657092098694e-01	5.894385532432578900e-01	-5.319279974809009159e-01	-6.858678770722275164e-01
-6.996271741914961151e-01	-1.680534708503862995e-01	-9.649447701888130835e-01	-6.274196461422052451e-01	-8.669793523623712250e-01	5.058511076019516217e-01	7.212374875253400042e-01
5.930743535306927106e-01	-3.660300361410096515e-01	5.261059162626080532e-01	5.129071447317110621e-01	-4.756649189282837753e-01	3.749235861254361923e-01	-5.598095617746753350e-01
9.328414911753586392e-01	-4.973627513182236060e-01	-1.041756058311934519e+00	-1.213151470321871983e+00	-9.086742118841639737e-01	1.671428800550300020e-01	1.094773602912801458e+00
-4.992197770296116777e-01	-1.628116286236255261e-01	2.410943541175412375e-01	-1.180489057202604108e+00	1.236399373828393072e-01	3.082683751021764174e-01	2.351851499685094493e-01
2.306885863749241206e-01	6.526073703248639335e-01	-2.067268932223741695e-01	-1.507077850370118544e+00	-3.392714331957226159e-01	-1.260446186457120810e+00	5.051672570119879468e-01
-6.560257858604159331e-01	1.234562601719480845e+00	-2.039458486310533891e-01	-1.290548068287845906e-01	5.512753922179802757e-01	-3.308099664628146863e-01	1.356501562984040898e+00
-5.834622406210426826e-01	1.008197448003477457e-02	3.978320007255826130e-01	6.706276876968154665e-01	-9.350089471017310194e-02	2.107974408674749833e-01	2.750505161255890618e-01
-1.562415115654859632e-01	-8.548768823583536430e-03	-5.498257150684742189e-01	6.657528725682454462e-01	-1.556790780111505512e-01	-8.471477260395166020e-02	2.131687319271109438e+00
-3.147300705767685503e-01	2.426157591736219366e-01	-9.006075509866662276e-02	1.662356209902320636e-01	9.161628975432392075e-01	-8.304693358085328547e-02	-8.981642519955652659e-01
2.299362216484245047e-02	1.163334282728913260e+00	-3.515919858917187502e-01	1.084516675554226539e-01	-2.516420733509173724e-01	7.253534574063543738e-01	-2.983107424640600303e-01
-9.513756901757799422e-01	1.044522918929214339e-01	2.553171816081925560e-01	6.344276228356813749e-03	-2.811995176089925330e-01	-6.069773713610724375e-01	1.042572662702697883e+00
-2.467703726657402286e-01	6.008681142162928257e-01	-1.780489617612193362e-02	2.017399966209539042e-01	2.787588992011799660e-01	-1.987286043125288115e-01	2.942282976012511320e-01
-1.559969670561638377e-01	-6.228881565338628690e-01	-2.244484624438097542e-01	1.236854975525951000e-01	-5.969803953175157885e-01	-1.205615321273537655e+00	3.802545989158153117e-01
-4.198354591896790167e-01	-8.749483942026651251e-01	-7.784611358077665466e-01	-8.450071228023097181e-01	-2.097487726935468810e+00	1.924606751221836998e+00	2.246209326975971976e+00
-6.074415411561927547e-01	1.694636146078930539e-01	6.994191703794974679e-02	-6.738980491607053924e-01	-9.389326605247315660e-01	-6.341975235070439476e-01	6.962956299056727305e-01
3.825814094673069543e-01	-7.315974636727523572e-02	-7.118613502776971469e-02	3.293902360522867889e-01	6.438843413881223388e-01	4.671561846623787928e-01	-1.301606428863731457e+00
1.020185699365123710e+00	-4.944746728843759098e-01	-1.291107099213829601e-01	-5.959394862865479148e-01	2.638323041975566483e-02	2.554303324804280129e-01	2.342835800109498656e+00
-3.999242374748761542e-01	-2.679865312840754021e-01	2.667620196212774353e-01	7.721899572655585020e-01	-9.672637080165133461e-02	-9.294570783238442768e-01	1.142767384544832732e+00
2.593483720436280948e-01	3.475429811790573531e-01	7.561343415774862686e-01	-3.438646244038542910e-02	8.608731291890161508e-01	4.541133855754796445e-01	4.892417178390378596e-01
1.321538520990251930e-01	-5.439364894824600949e-01	1.257350014403788019e-02	-6.030371940785891338e-01	7.449080167065514901e-01	-3.282303377840688485e-01	-8.480907315931736704e-03
5.899767890919640489e-01	3.848091383576646152e-01	-1.920328144351116095e-01	-3.851041900614666780e-01	1.691005922922349594e-02	6.702863259313871502e-01	-1.547345424792484270e+00
-3.062594931224681405e-01	-5.689789510522382798e-01	4.317548381864357854e-01	-1.287153000242029499e-01	3.063140541158903066e-02	-2.736844360606003335e-01	-7.447784427517506467e-01
1.145416895797124246e+00	-5.975107792656489947e-01	-1.989960551633502550e-01	6.150994376274356717e-02	-1.621593726884233977e-01	-6.475918271989200559e-01	-4.166319571060548288e-01
2.556244670398974961e-01	-2.470440816618484081e-01	1.069632548146725926e+00	-3.013121045245968355e-01	-8.037599022817752681e-02	-1.212370092770017616e+00	1.880700920701105172e+00
-2.724865665263920267e-01	-1.977785407211746782e-01	-7.456438676367753704e-01	-7.876905474705010457e-01	5.489909911914795382e-01	-1.561667336675188755e+00	-6.077923453958242739e-01
-5.451356296820394354e-01	-7.520353410056636045e-01	6.238369290604760253e-02	-4.044321265945530763e-01	4.305542226157318408e-01	-2.475728006915258739e-01	4.328291918854642595e-01
-1.079784491757939113e-01	8.436129802332859029e-01	1.108148621840866266e+00	-5.612618895627462523e-01	-4.586039301398380785e-01	2.052037434219176892e-01	-8.145583183531480975e-02
1.932272868451986869e-01	1.928953543498132528e-01	3.393557232064927098e-01	-6.468733598685107999e-01	8.363667621697105092e-01	-1.018461040946560647e+00	1.999446803960580332e-01
-2.475317945533505801e-02	6.443886577637117918e-01	1.611572430324668792e+00	4.903559876602767709e-01	-5.515324378218700030e-01	-1.118273410972196791e+00	-4.823581672158313016e-01
7.433069211919620667e-01	1.160341954845075657e-01	6.857064590513055613e-01	-3.177842050993165968e-01	1.593399775980322286e-01	-9.600456962049732645e-01	-4.283927452852659967e-01
-4.374524209851586298e-01	6.069075298810862051e-01	5.912083141638172640e-02	3.421237044477756228e-01	-1.558017798089517125e-01	1.293334320708908303e+00	5.915129200578023161e-01
5.688553853985464093e-01	3.010595885822050510e-01	-2.601655427533225429e-01	-3.608395314150116828e-01	-7.581352554974654101e-01	1.160632399973302586e+00	-2.915416997748325190e-01
3.322853528411116586e-01	1.095819766011628255e-01	1.226532879562187039e+00	4.503083199295158656e-01	7.906103494926892961e-02	-1.106104310033733551e+00	-7.927256226427559227e-01
-2.507296844278388351e-02	-1.243615893702047170e+00	-3.979058555546663989e-01	-2.200004865900617168e-01	-7.929737106622605225e-01	-7.889738380435125098e-01	-6.957858460043124804e-01
9.542618627562478306e-02	1.626577722821895167e+00	-1.486267599084617252e+00	-2.758035879661419748e-02	-1.094799040878867036e+00	-4.233472990324307350e-01	-6.250276731020469878e-01
4.966012582672997555e-02	-8.516443901213449630e-01	-3.326561362493279383e-01	-6.011278936679255169e-01	3.725943408153904457e-01	-2.391945502768603460e-01	-2.388825233403729431e+00
-4.078186373495923389e-01	-3.925305518321072218e-01	-4.956992830535734140e-01	5.477065922014918709e-01	-2.482245413690051805e-01	-7.565389769276694709e-01	-1.327080538016142675e-01
-9.048062451527123795e-02	1.105758256966029446e-01	3.592399310768019660e-01	1.649434272039368155e-01	-1.433560072268108276e-01	1.288717024504960174e+00	2.111513239174055645e+00
5.969884597203635179e-01	-1.097280327693799379e-01	6.720490821980253937e-01	-1.846917789134047139e-01	2.856110370091625161e-01	1.432106696160097559e-01	2.585336008590208845e-01
-5.084887820018121340e-01	-4.495334589282922733e-01	-1.455842651741590388e-01	-2.235333729339771536e-01	1.084273391849188695e+00	-3.242451715939025370e-01	-1.770920865698049074e+00
-2.613023108580250220e-01	-8.121817978568935947e-01	-1.892880493196241742e-01	2.131241662903333306e-02	-8.184867712870435019e-01	-1.646736395253416696e-01	-6.539047681409009272e-01
-5.999547154934065096e-01	-1.137403527614727405e+00	-5.349185420968443072e-01	-1.436969618003374957e-02	5.480829919877793222e-01	-4.697213203195358955e-01	4.993920430518777875e-01
-5.136324980321721467e-02	5.862968790527676166e-01	-9.506813351445101423e-01	9.661258245747620377e-01	4.029029369762203716e-01	2.606310585669547875e-01	4.614310570418194146e-01
7.943665699295172633e-01	3.538830393535977170e-01	-3.578796645910225505e-01	5.260281534696712447e-01	-3.401676947461444445e-01	8.566998780230933308e-02	1.665154540358624979e+00
8.692153178379237177e-01	8.889903662161756648e-01	7.477447051532898348e-02	-1.504116131217877905e+00	-5.838982727625703639e-02	5.234625017741026953e-01	1.243815663875596833e+00
2.199300193298879547e-01	5.079636415909053460e-01	4.982282578468055778e-01	-7.218722976956200021e-01	5.863336451287819440e-01	-1.665767790728812925e-01	-2.200759480328521978e+00
-6.272900590500440909e-01	3.330605379160700430e-01	1.092460740008589060e+00	-4.832674651371384744e-01	-5.690911728163209338e-01	-2.410036667838137137e-01	-1.169762880231748348e+00
9.955340756175178329e-01	-1.821184371331695528e-01	7.114431192073273902e-01	4.645775527216802203e-01	6.928527940016445674e-01	6.413559032288128625e-01	6.521461190943459441e-01
-1.270584981351387255e-01	5.687207373655017717e-01	-7.082028515568400406e-02	1.741001639280091717e-01	1.041376034965829991e-02	1.255442216721599502e+00	-1.007594786484648619e+00
-1.323914584877148082e+00	2.048075030684643749e-01	-1.360822249160398290e-01	3.324837529501791233e-01	-1.384484389969606877e-01	-1.928943025242794984e-01	1.186158032605294732e+00
4.037703938940021553e-01	-7.934403269186915408e-02	-4.949273576449695344e-01	4.377625357120374372e-01	-2.829733695046890429e-01	-1.329158351707179886e+00	-5.767855041903481306e-01
1.078243781321182704e+00	-2.715458646181860905e-02	2.094527955563567079e-01	6.270691217266768369e-01	6.109472429256506132e-01	-1.264162781550414616e+00	3.311217309278894350e-01
-7.341100463282705935e-01	-4.773300294622665474e-01	-9.994009795926166451e-01	-7.763230900693931513e-01	4.860285790338843004e-01	2.795737348200226791e-01	5.241122161894850029e-01
6.419624426779960147e-02	-9.844521802070314853e-02	6.118184056054893905e-01	-1.211060506285623006e+00	6.091536512755295618e-01	2.996278221883408865e-01	6.265112469838833853e-01
6.572927286901306676e-01	-5.176774238276017348e-01	5.613656205838106761e-01	-2.233515784268175486e-01	1.537292700723033034e-01	7.675542644471357034e-01	-3.516312895023097074e-01
1.262433903277780489e+00	-1.173579119777425489e-01	4.306873305220970116e-01	4.106459675544558152e-01	7.857658317560246575e-01	4.053564627308792190e-01	4.355825625504943788e-01
8.242219067506788566e-01	1.581823567163388455e-01	2.100061530351166605e-01	-6.334149384311614783e-01	5.864606156607693466e-01	-1.152545836257660605e+00	-2.405531970609983139e-01
3.256067086100566943e-01	-2.826216326827610814e-01	-1.102042236137674935e+00	-6.209970255120946803e-01	-2.060660789591771402e-01	-6.990653171673195665e-01	1.808145971071847047e+00
-1.041212023394016306e+00	-9.814301227326656385e-02	-1.248893280043765541e+00	-6.223889510582570894e-01	9.756031073405786735e-02	-2.553497811974492770e-01	2.275686080169858905e-01
1.334169839847603456e-01	2.367321217393391075e-01	1.419028723219018406e+00	-9.016666726294928491e-01	1.263287242192750182e-01	-8.672929430975644116e-02	-1.463115340984020518e+00
-5.899040040876246671e-01	1.115681147446413030e-01	5.437206837990472552e-01	4.171904389305454708e-01	9.504384221880476935e-02	3.366182602855428696e-01	-2.793867540700247232e-01
2.238957626002608184e-02	6.889810648998735687e-02	8.058678497112862701e-03	-9.421258320308846246e-01	1.003602334225823789e+00	-3.219476140119023055e-01	-1.233153550886532557e+00
1.234840161193151570e-01	3.585765552253120658e-01	-2.168347370787034045e-01	3.757806866526362533e-01	4.282308763550208286e-01	6.597035771833490436e-01	1.297519730194001408e-01
1.427479959360125894e-01	6.197107113193993655e-01	-1.377182383315041780e-01	-7.291836042174530963e-01	1.371025416775755179e-01	3.549924543188275328e-01	5.267137583822529834e-01
-3.358319664425237772e-01	-5.278947357697829634e-01	-1.106217940157864899e+00	-5.756284079381306096e-02	-3.230032085470949110e-01	-1.216684100629233045e+00	-2.659132853608273450e+00
2.674191190856151784e-02	4.538971042119297472e-01	6.364797930163802464e-01	-6.625864781919672541e-01	4.789742494135198481e-01	-2.756227747519823246e-01	2.112726782063621966e-01
5.209197759195109967e-01	-1.200361729046535597e+00	-1.154131034574817916e+00	1.492782115367919937e-01	-7.821321397500730077e-01	1.108055214162784408e+00	8.001859499661516384e-02
2.854616894496582180e-01	-3.307250882502155709e-01	-1.104510131569172549e+00	-1.200719553074321988e+00	5.505589168152484891e-01	4.191017881442607451e-01	-1.719322732056602632e-01
2.403993042128742263e-01	1.874151758010555169e-01	5.986513350478996076e-02	7.572777032972480837e-01	-4.196677436365813252e-01	-3.237948210385749870e-01	5.505530654109895838e-01
4.557393268416121135e-02	7.352072959646519523e-01	3.875171729123946807e-01	2.148589112537216128e-01	-9.147303831822504172e-01	-4.373693927117974778e-01	9.510981052430609317e-01
-7.960181375043251517e-01	6.420380044947646692e-01	5.047840227780548972e-01	-1.140199651203506859e+00	2.889672180921746270e-01	1.433818523793707556e+00	-7.979703223830280079e-01
6.639567420058490876e-01	-4.022743080348246680e-01	-1.027001641028023382e+00	4.420742983065613085e-01	7.444849596914722145e-01	3.720092176868453754e-02	-2.763212915453444052e-01
-1.263406877133186335e+00	-4.211885620392716301e-01	3.140351950030966788e-01	-5.474779656492947399e-01	-5.387004196380583698e-01	-2.960587429593554698e-01	-8.712967172332279908e-01
2.226486546002272304e-02	-1.975293000187526293e-01	6.542327649883190877e-02	-5.490456651501806062e-01	-8.376806510845109521e-01	5.546924116175797614e-01	1.129255675751798416e+00
-7.573647704073857012e-01	-4.907313885863925362e-01	-1.873227201007199028e-01	-4.662082298186425167e-01	-2.894243227802310581e-01	5.330736712028059099e-01	-2.442042104616684028e-01
-5.654516387762491547e-01	-2.454956724023044934e-01	-3.487186514057348252e-01	-1.014899913970904510e+00	-4.063886599490808549e-01	-6.074383285654111342e-01	-1.262210388840523168e+00
-3.388382620715275073e-01	5.595813926576517217e-01	2.298595551750693688e-01	-2.043812103556141291e-01	-5.738125534360825064e-01	-3.679817021224924822e-01	3.493830425645372273e-01
-1.339879571149240611e-01	5.865710454205729230e-01	1.610213501724120921e-01	-1.393584939984647164e+00	-9.357665026520634033e-02	5.706012505062614260e-01	-4.981455452751274576e-02
