1.094612028472463638e+00 5.108604356971678806e-01 -2.397678025262941770e-01 -7.407512474381007239e-01 4.100763217426314777e-01
1.207077794894696909e+00 -4.968764498076098657e-01 1.118152445994766708e+00 1.597561193857099937e+00 7.223445625286090133e-01
1.333341193793012858e+00 -9.776912730487165026e-01 -1.493414843802795211e+00 -6.023554565461343435e-02 6.994933279289246020e-01
1.408328973896822323e+00 -5.763064576217378221e-01 -1.097608957777850502e+00 -2.020863963309129652e-01 -8.397271864917668083e-01
1.432719814468465191e+00 -6.812043756686675389e-02 -8.313806036887412265e-01 -4.924708047089991769e-01 2.105647706797087598e-02
1.499251174128882091e+00 -9.448395004717544676e-01 -1.422882934857158999e+00 1.049269898872116968e+00 -1.022276814363458630e+00
1.540802436764430627e+00 1.596109288303924734e+00 8.181862518173154131e-01 -1.493506167883722702e+00 -9.030784609028864596e-01
1.581363262123091085e+00 -1.110736292048918550e+00 -4.265890419829166391e-01 1.043521174191150314e+00 -3.015633307318130174e-01
-1.649783528337411376e+00 -1.449149048026947106e+00 1.345812745481051120e+00 -7.182744338789753824e-01 -1.263315857329096348e+00
-3.379702014532185439e-01 -1.638945654936290630e+00 1.396688301928554476e-01 -1.120060706710974019e+00 1.325371380126198206e-01
-1.645214718211991389e+00 -8.340610506705888050e-02 -1.778885128593289622e+00 1.058276132294242888e+00 -1.964027724582458223e+00
5.436821592658021007e-01 -3.149335548468200630e-01 1.030352499184713944e+00 -1.650338213004246102e+00 -8.970108467550532705e-01
5.932977189861049494e-01 -8.079992120802724775e-01 2.861332107185659557e-01 6.919376427476430225e-01 -2.006133956875678859e+00
1.618076660743398287e+00 -1.557179439361452422e+00 -2.666577958987005337e-01 -1.632288473975159304e+00 -3.581030466686344615e-01
1.927841119332654729e-01 1.644092110073543722e+00 -1.132054043943319543e+00 -5.552950145181131392e-01 8.203681962061866173e-01
1.575868417275856803e+00 1.283504316406814505e+00 1.657182496931691729e+00 -3.835748685179650175e-01 1.454285095063682642e-01
9.380531168428066779e-01 7.688524231646149953e-01 6.363090366999372138e-01 1.728792082589205137e+00 5.462102444602108253e-01
-1.274256003654558267e+00 1.462409420310369246e+00 1.022107866921039276e+00 -3.811724771964050684e-02 2.073879925620438325e+00
