7.870082736397713274e-01 -7.700652915580470381e-01 -9.000422108097781981e-01 -3.854546882236384864e-01 4.823483895015087120e-01
7.982984032420733511e-01 1.687222153574440275e-01 -9.158459315591627181e-02 -5.667727882615721802e-01 -3.965893853405092484e-01
8.300180457988911575e-01 3.803597646980120262e-01 -4.344203999328559718e-01 -4.357042442565526308e-01 -4.107019972506424921e-01
8.332748193260802738e-01 4.431613166495623757e-01 -1.168648603586146528e-01 3.196182140661254500e-01 2.935381349862064004e-01
8.487711566111774131e-01 6.466728391922288433e-01 7.486260154230126584e-01 -1.526559486015990341e-01 -4.983881189327569738e-01
9.048262243223900159e-01 2.225045603797072280e-01 -8.176849087296437224e-01 -3.753191476875603616e-01 -5.346040657655837247e-02
9.061952802849039257e-01 -9.473559796536890065e-01 7.474005863308881281e-01 5.679301681908377475e-01 -3.218477653760836166e-01
9.119679138701212162e-01 -3.010037583216621515e-01 -7.846213286562641054e-01 9.312264420235272233e-01 3.176824642037979762e-01
9.268706156952765118e-01 3.427800668300372555e-01 -6.987636541071551299e-01 4.002103937866907657e-01 -6.602616189595806873e-01
9.288487862890341118e-01 -6.923843908502409494e-01 -5.841610314623583156e-01 1.103190659112640581e-02 1.034372977354609535e+00
9.365477894178119156e-01 -1.593998806352544539e-01 -1.286988123234316106e-01 5.599456608191832885e-04 -7.970631956286792219e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
