-5.858624126587125280e-02	7.931342200463706305e-02
2.858816312635883983e-01	-8.965707044330233355e-01
1.151590811682610793e+00	9.271706791028931915e-01
-8.400743619983652710e-02	1.334696929002025245e-01
5.690395630699894847e-01	-2.137531154587909210e+00
7.125945462264573482e-01	-5.162685374571301944e-01
-2.394185228759203588e-01	-5.539200796238852309e-01
6.317380564575241220e-01	-1.392962358334401740e+00
-3.948296095520041904e-01	1.059690156362945723e+00
-5.914700291882039052e-01	6.916201732449315243e-01
6.072781672143426901e-01	9.620278357515381629e-01
2.185902329090044227e-01	-2.783720764465203446e-01
-6.027920739907282055e-01	1.950189819510227407e+00
-8.073365626400091921e-01	3.286739222656229753e-01
5.623638291061133776e-02	-5.004655192076079562e-01
-4.096230360157602363e-02	-6.592403867587798283e-02
2.821432202438998171e-01	1.000725715437705166e+00
2.434773691258543815e-01	-4.254613884510736188e-01
-6.573728748783355114e-01	1.406135830746456206e+00
-9.532948100234900357e-02	2.518387008501191682e-01
-1.670001608371599056e-01	-4.764994074534720236e-01
-4.092491949137024299e-01	-4.407661507389700195e-01
-8.421571909949192580e-01	5.081125025786445981e-01
1.319659089953918452e-01	-6.823704665306704609e-01
3.552024527431630885e-01	5.015272196191743470e-01
-8.873385584615817168e-01	7.270669327814981431e-01
-1.050546902407323735e+00	-1.382112834770029108e+00
-4.486627282356737134e-01	-1.226370477565265515e+00
-2.866293134675498289e-01	5.284621064779893018e-01
-7.653061416043567544e-02	-9.730170785917921505e-02
1.814197461988462934e-01	-6.458233917455157291e-01
2.693258110335000621e-01	3.811444271576927556e-01
-4.864740854063583919e-01	6.579822904557455776e-02
-1.491625996860304060e-01	4.641870874284356185e-01
3.759239309666440598e-01	-1.474746922302043073e+00
3.213431300790249856e-01	4.590550510237036419e-01
4.192360929233614197e-02	-1.060849847113620514e+00
2.450795452771528660e-01	-6.962774132395266324e-02
9.840031862566537280e-01	-2.248054084388765583e-01
7.332626185781497552e-02	-3.212054806141694252e-01
4.155510877754614585e-01	1.832605564699870015e+00
1.209642994231248242e-01	6.546163638282884722e-01
-7.011656896805337214e-01	4.668029312269627029e-01
-4.640970251599799840e-02	8.370610884431106680e-01
2.936788885332584087e-01	5.242061701391145245e-01
-4.190758753083395072e-01	-5.616679598271443474e-01
-7.741181104363857868e-01	2.767749584828873080e-02
6.855711751411935895e-01	6.456768214501436010e-01
-2.547460080568272889e-02	1.712084298602411792e-01
-7.156920867856549906e-01	-1.463066972134963173e+00
-5.121089038271460225e-01	-5.507312414694873759e-01
-3.324515513947269296e-01	-7.412034924460088325e-02
-2.464680979416408180e-01	-2.514953194498937283e-01
-1.120989247192834687e-01	-1.132590401321515783e+00
4.734430527091006424e-01	-8.237298349765418415e-01
1.254023273622385970e+00	2.860315162165975034e-01
-1.768268412317969551e-01	-1.193149261323954269e+00
-3.648155096509895778e-01	-1.348887466395705781e+00
-5.391322749124097813e-01	5.993929947482441456e-01
1.714328481889738562e-02	3.497958229054866641e-01
-8.787936189879739235e-01	6.508406216724592352e-02
3.496482420853299078e-01	-8.927175249964607318e-01
-9.423466063228693734e-01	6.931232453958319217e-01
-3.131186258357100960e-01	1.053099268023924562e-01
2.630239181717172747e-01	-9.643335152139489441e-01
2.737050925137151092e-01	3.391954273219272009e-01
4.835901683339949853e-01	-7.106880136829930583e-01
9.928151550887183430e-02	1.927245132477422462e+00
-3.215567535658948040e-01	-9.791317172741967889e-01
7.975098822453484670e-01	1.412673986996254571e-01
1.133806656403127666e-01	7.196927445494561981e-01
-2.978445465266510994e-01	8.420685608574357550e-01
-2.843862668557366469e-01	6.597110310358988983e-01
-4.552850563277138218e-01	9.131862951132999617e-01
-4.345635781042446744e-01	-1.308055390340580937e+00
1.033777458690365636e+00	1.444974882955082807e+00
-1.057970318575125745e-01	4.563935337620267929e-01
2.335438769877942744e-01	-5.804106882502524378e-01
4.082878892229067636e-01	5.573761075377288432e-02
5.180369555858392941e-03	-3.413806949269452273e-01
1.021600919940480523e+00	1.148898734158790180e+00
-5.749142089581037451e-01	-7.166753894885133924e-01
-1.578143509030493497e-01	-1.081959291354443797e+00
5.400935806031699205e-01	1.230637624663282637e+00
-3.688743559009473039e-01	-1.261115526622544003e+00
-4.214257336635757190e-01	8.615613721094572686e-02
1.412585306729254309e-01	1.741204660672877713e+00
-4.256447975287451502e-02	1.657483749474400192e-01
-4.434289528080978537e-01	5.673219193516848557e-01
-4.807062512616790406e-01	2.215654990484201836e-01
4.666071011302144189e-01	1.607782717302365105e-01
-6.555570752402027912e-01	3.987231050904808949e-02
1.438220125150077577e-01	-1.357324600679212345e+00
-6.635679559966951579e-01	-1.233715600866212458e+00
-3.924797511967679786e-01	4.628735601496351132e-02
3.275382111973846322e-01	-1.529517708883611160e+00
-6.053555558327987640e-01	-2.819802800352831929e-01
-1.192553115284269855e-01	-3.589815867713295749e-01
4.590234673474023475e-01	-3.002289046297795805e-01
-5.266353009322674028e-01	1.385184167560149060e+00
-1.365588139624648867e-01	-8.986301624077379646e-01
-8.731860024585656743e-02	8.303304808281666283e-01
2.632909475301978622e-02	-1.812163160627650316e-01
1.039812322193560956e-01	1.791140911180164330e-01
-2.078022468235954101e-01	6.853863683450858724e-02
3.781669775784690657e-01	-1.423232861249621450e-01
-5.241786308336080502e-01	2.436756073455055294e-01
5.937130758000052078e-01	1.425945657354042995e+00
-2.589650719217714281e-01	-2.413095766297328026e+00
3.141867432698933205e-01	-5.330639154968882520e-01
-1.117784894890261338e-01	6.718435637014538164e-01
-2.885519248491174582e-01	-8.628844492941972755e-01
-2.761617626123981095e-01	7.120611240705758682e-01
-9.800511517501309111e-01	3.670603919757736144e-01
-4.554986798145599369e-01	2.146646539799212383e-01
9.757252761415029230e-02	2.390875003655455189e-01
1.904987443895456434e-01	2.622854675121784607e-01
-6.088803433656648778e-01	-1.367974821858935819e+00
-7.634369360943878968e-01	5.903413447787346779e-01
-3.310629987302626809e-01	-1.250070852806534738e+00
7.670685353706534482e-01	-6.348409999247108804e-01
2.789388679412909688e-01	3.217232516009619903e-01
2.069477528762227736e-01	3.071492647234470574e-01
-4.886103202747484331e-01	5.953363607940191926e-01
-9.056033665863916227e-01	-3.772136028337713110e-01
-8.622377987578737635e-01	1.914791432323287856e-01
-5.027094704061894070e-01	8.332708138220252386e-03
3.306357517565704507e-01	9.961791297878808127e-01
-2.322621360667768420e-01	-5.113690205011556245e-01
-5.518428723793864510e-01	-1.601691538171443885e-01
4.342431428739635946e-01	2.821119026518181805e-01
1.160509592258062994e-01	-1.744324158205942332e+00
7.016997483976133987e-01	4.229397980719581396e-01
8.270967351726826733e-01	-9.704911284730259879e-01
-2.161335628103570328e-01	2.474608994073295570e-02
-3.757103074798216480e-01	-1.541070396173810364e-01
1.977619429421003661e-01	8.204967766055880352e-02
-2.437978043561354335e-01	-3.743625407000056998e-02
-1.463908349442677670e+00	8.140609704345910802e-02
1.052789949019125038e+00	6.794502713822550000e-01
-1.205370524494681489e-01	1.285121914066917226e+00
7.423416167683391867e-03	3.094107239692964889e-02
1.729816184686616132e-01	7.767098350913484994e-01
6.167844123787223909e-01	8.884811036827544584e-01
5.161677500770919247e-01	-4.496973888510884532e-01
-1.502307171202254266e-01	1.205650088187815827e+00
-6.420987955692765148e-01	1.039065058438180394e-01
-3.888481519204787795e-01	-8.872782307487283582e-01
-1.251299574165293527e-01	6.407108703659524229e-01
4.405450357357345026e-01	3.542095402988777453e-01
6.517118524770555421e-01	4.710532621863033897e-02
-4.048699134334873828e-01	1.118517576898738763e+00
-9.302768793164073458e-01	-4.168415603149697723e-01
-1.087183330400378400e+00	1.756705196032686336e-02
3.529594061313499065e-01	1.368849676284893624e+00
-5.804684196159487497e-01	-1.071865455998534555e+00
1.045526750466558408e+00	1.692859922749739843e-01
-4.950724307517191669e-02	2.255141775442927599e-01
6.126187543853416351e-01	-3.435065870298765200e-01
-3.006216518555676620e-01	-1.043904992285374478e+00
-1.352396889312215134e+00	1.605807755234443857e+00
-1.072923962653880015e-01	8.501984372979419780e-01
-2.733846572834696675e-01	-1.571877769887717324e+00
8.123033087089621962e-02	1.431732277528380282e-01
-7.284026842526317713e-01	-4.291706964786862200e-02
4.975825067220128739e-01	-1.204787690160899372e+00
5.617763645174228548e-01	4.139338215655948283e-01
-8.794344894485004449e-01	-3.612901727268562624e-01
-1.378405548835060501e-01	-7.547394460701327412e-02
-1.917270794389997618e-02	-3.845670304007463569e-01
-4.676752185644331705e-01	-6.935397043370847836e-01
-2.916494654082913973e-01	1.314220062225785135e+00
-2.632375416585752692e-01	2.126259566702735082e-01
2.806478558360125386e-01	1.449835577467406544e-01
5.771572555699050477e-01	4.284289179158525807e-01
-9.992238596941020734e-02	6.033817413277156594e-02
-4.221734158675252702e-01	-4.286585308714960241e-01
-1.116876995071135692e+00	1.230021655730745012e-01
-3.021170162634549405e-01	-1.182939166243666573e+00
-2.996069402932086817e-02	7.388243202293104384e-02
8.343599337252374237e-01	1.076626706925163379e+00
5.663692694844840725e-01	7.139544967247478668e-01
-4.605188317553015054e-01	-7.694697607556382213e-01
-1.082537019561718300e-01	1.521714605311276669e+00
5.737392797804619082e-01	-5.584168396775457399e-01
-4.736566761959585814e-01	-1.335285078643357881e+00
-5.606014353398285355e-01	-8.645494546326261132e-01
2.685781288295504554e-01	-5.281851592059824130e-01
6.221784054213676252e-02	5.054925066471033235e-01
1.644366789950656993e-01	5.977279894098171953e-01
7.941987181993284128e-01	1.086550927647790370e-02
-5.382777809650489687e-01	5.733757292854217980e-01
3.139731197830472054e-01	-1.251540707893327831e+00
-5.545131659648918632e-01	-1.070550683079767584e-01
7.846924730349487120e-01	1.105645964556774219e+00
1.167986414297440129e-01	-7.398027703739155081e-01
-6.937956793845558856e-01	-5.134174753233664013e-02
-2.002720189126075412e-02	1.006351855671047124e+00
8.980197328035558479e-01	1.623703448522789916e+00
-6.733946363913322353e-01	5.485252131994023950e-01
3.116232614278109936e-01	-2.847995783514744028e-01
-4.518670805382825617e-01	8.537194460934213192e-01
1.425402715939665943e-01	1.250692427118667460e+00
2.643590649644284724e-02	-1.067111263698033996e+00
-2.388844641588168949e-01	-3.087158645094482678e-01
-1.176531353771285010e-01	-7.938469336781146524e-01
-3.777397306048005388e-01	-4.012835179132454022e-01
2.270283606391772513e-01	-7.012834324073315972e-01
-6.527799699112742937e-01	2.770712131733839012e-01
3.364569917725640253e-03	-6.306141285169293287e-01
-1.235117595037061422e+00	7.233783854189507201e-02
-4.588098438605799356e-01	7.160264110985030683e-01
8.904360990207438320e-01	-6.152180193027334543e-01
5.025492527909777157e-02	-6.382748139269048826e-01
-7.306457308644567217e-01	-8.422691088819840299e-01
-1.061334888492744710e+00	-5.364022304397721985e-01
-3.977135266243438383e-01	8.216110014997386468e-01
-1.345293908374860237e-01	2.969433217761733856e-01
-3.471381661160559840e-03	-2.666547570823181168e-01
7.623688186601691452e-01	-1.033009795257853192e+00
-5.098658572153329516e-01	-4.744482537447837767e-01
-4.005974436966834862e-01	1.476949006045795432e-01
3.562171643055338927e-02	8.925460419030075698e-01
-7.461334336603500095e-01	4.525071372613549414e-01
-8.242128181003667287e-01	5.462041708448334143e-01
-5.045252700443340066e-01	-1.508744587416885441e+00
-3.202750126448536405e-01	-7.447313522609834147e-01
-6.305631272799178122e-01	7.950498066121425289e-01
5.891201708329439901e-01	-5.968753488954564590e-02
-3.570182523813313913e-01	-2.223681063599307062e-01
-3.487937481379809745e-01	-3.247970756708776774e-01
-1.713794423173868320e-01	-2.884742160684558021e-01
4.939509074457354987e-01	8.061982837534900082e-01
5.877316181684916208e-01	-1.164320378990742373e-02
5.355006756361087028e-01	8.666990138937382682e-01
-8.870715291030892291e-02	1.424479954400264203e+00
-4.889307555050176335e-01	-3.331885364912364755e-01
-2.990194757042691776e-01	-2.926844789441827577e-01
-8.687533151065026660e-01	-5.476462066404295115e-01
-5.639125993858485897e-01	-1.000560875757060986e+00
3.354422802104659040e-01	-3.553526225174979403e-01
2.573628957704610642e-01	6.729397268170278501e-01
2.301259011983630420e-01	-1.015645574995242217e+00
6.016171448130864796e-01	1.721800289854082400e-01
-5.698940570173621767e-01	6.511991583581473453e-01
-1.679614665279437202e-01	1.736209644657591422e+00
5.452739501588978882e-02	-6.402429249753217588e-01
-4.265526973477403727e-01	1.144985971613511622e-01
7.888581310283294679e-01	-1.176347032264693643e-01
1.586688448503864035e-01	-4.327317733577755732e-01
6.205228233984227959e-01	2.885892301529361381e-01
3.170706603422329684e-01	4.931814322619653135e-01
7.930771948932854865e-02	3.255432139734172337e-01
-1.103899368245737783e-01	-1.484691280869464114e+00
8.924121162738865576e-02	-7.591143410198766261e-01
1.213648434609630788e+00	8.534647127330713401e-02
-4.775018989590702478e-01	-4.605801294795692225e-01
2.724233515926739457e-01	-4.110742475591663281e-01
1.494830349162639960e-01	-1.476712334463968768e-01
1.956257080736984177e-01	1.658597974368556383e+00
-1.126863893081873902e-02	-1.091666978340093408e+00
4.021462139761459303e-02	1.115615235922276183e+00
2.825170613457560209e-02	-2.602687765074978010e-01
-5.670101399450224733e-01	-3.863482954635519828e-01
1.770404647186193670e-01	1.381034733433086081e-01
-8.934802337083544432e-02	1.083382227338188564e+00
3.936012745025381510e-02	9.867205707830432049e-01
-8.095796092518223741e-01	5.640043650738677528e-01
3.812645181376430048e-01	-8.176760250428048993e-01
-5.745937737278463686e-01	2.408978303594481452e-01
2.551198491586360584e-01	-6.039989559001570640e-01
-2.296986542246945151e-01	5.887427735685225594e-01
-8.729189730998834218e-01	-2.158783224597722317e-01
-1.641162437648202299e-01	-1.897032759424337467e-01
1.301447687700861611e+00	-1.826141939237690970e+00
-5.507747549451914582e-01	4.765023139465859314e-01
-1.314318502783121123e-01	-3.180457073908666832e-01
-4.817743686958740890e-01	8.245548638063368019e-01
4.540033154066607790e-01	3.004269613745312317e-01
1.598437740280045094e-01	7.068294364735179247e-01
6.565183809309628193e-01	-4.145163658273884888e-01
-1.980823781723813903e-01	1.551061881450956692e+00
-7.172408570652834270e-02	2.956104870788279215e-01
-9.661122192339016701e-02	4.452035352905437393e-01
3.646018861641315834e-01	2.168704123613647283e+00
-4.473809873146325500e-01	-5.880423087291327677e-01
-4.614801374460734684e-01	1.198097358236192456e+00
1.508715875807282170e-01	-1.523133181555312021e-01
7.000975722463149697e-01	6.754642236892590690e-01
4.079674539926375632e-01	1.238568198719138813e+00
4.917078608339104928e-01	6.851553021428541390e-01
2.904745362306495604e-01	-3.063506019382569723e-02
2.208332795208175769e-01	-4.542938000970748735e-01
7.368408119827927205e-01	1.825229923221293182e-01
1.672137843239822896e-01	1.049471757016629647e+00
4.363793777423655151e-01	-6.172691730114217012e-01
1.121523305900641110e-03	4.501321171776115904e-01
6.363309614245853396e-01	-3.076902876551050880e-01
-3.900230810981087370e-01	-3.225023993609245354e-02
5.032435291232690844e-01	-8.503865289234497915e-01
2.401662050798343551e-01	2.315513789459769656e-01
-6.809248643025098136e-02	-5.993942403881442615e-01
-5.981991690236670989e-01	2.605291152474519811e-01
2.412343225140412550e-01	-2.948809573083429614e-01
-9.486484991846521053e-01	1.386017293049345012e-01
-5.174494909981568469e-01	-7.476336932374458843e-01
-7.804200032981685187e-01	-1.039848358331149747e+00
-2.800069853755097204e-01	-1.868922818922689466e-01
1.091348988393735508e+00	1.980602740587849298e-01
-2.947470059674771603e-01	-7.847593677580166904e-02
-2.052387649815249349e-01	6.195750600805243619e-02
-4.171532639267837017e-01	-9.238973450416412825e-02
2.671895761650980861e-01	1.090136294504689823e-01
-5.000391768206958742e-01	2.685759490276869443e-01
3.694084146180270367e-01	3.449087623485544429e-01
7.753998513574031914e-01	1.663871183295748013e+00
-7.618347599430894679e-01	9.015048916996991346e-02
3.586204285326061725e-01	-9.833461322829359919e-01
7.407928464893274167e-01	-5.060958115739638830e-01
-6.390012550101025202e-01	1.437613151122081323e+00
2.213673382379210131e-01	-1.134180668265699632e+00
-2.008594835012979807e-01	-6.654297638354386146e-01
-6.150754244840245244e-01	7.997126519863437810e-01
-6.638349853552943935e-02	-1.518568534126913727e+00
-1.288683684362297854e-01	5.222795804208332227e-01
1.387537952897370586e+00	9.205438748132891424e-01
-2.825170613459931923e-02	-1.231902571985823147e-01
3.252417587137947791e-02	1.255579487675599681e+00
2.837453963951983016e-01	1.187937088752066828e+00
6.435407541053869696e-02	6.278060409598803515e-01
-1.942371554092579278e-01	1.756387557856850246e-01
1.404574425972346906e-02	1.046071160078543061e+00
-2.601400010993895062e-01	7.745714865893766898e-01
-2.554402843889170827e-01	-1.313818550963370191e+00
4.059380308676586724e-01	-2.477417912056570082e-01
5.303203060801436192e-02	-2.558965804442424052e-01
-2.148518218893158693e-01	2.530635800891123943e-01
-1.722339362647476169e-01	5.413212624209152724e-01
2.999807813950293167e-01	-1.320453659519002620e+00
-3.316504633191784401e-02	4.548904616111246191e-01
1.228869108046924952e-01	-1.691958909885746265e-01
-5.388652455539885006e-02	-7.201133556237213629e-01
3.044668746186674491e-01	-6.283968894877003386e-01
1.455310004097293275e-01	4.424963445657171257e-01
-1.297228623835905426e-01	2.014027411346830387e-01
1.543429692417583494e-02	-1.179260376393672871e+00
-8.540132945145352261e-01	-3.823788563026107035e-01
-2.088169583862152859e-02	-2.989583519276365897e-01
-1.017008014973443064e+00	1.182817508746375257e+00
4.705057297650079573e-02	1.616294589980107610e-01
-3.392875029736130976e-01	1.005363648013825273e+00
1.286547449493717910e-01	4.088958309736490104e-02
1.715930658042092438e-01	4.119989275812870888e-01
-2.646260943230395180e-01	-6.257644371571186026e-01
3.424918552761863633e-01	-1.158271344010242565e+00
-2.110065991262042306e-01	2.018915925150295276e+00
-8.022095989558445384e-01	3.748580977751965748e-01
7.057585946475711802e-01	-1.499489482929710960e+00
4.439630115251775866e-01	6.442111184963648096e-01
-1.906055561329805526e-01	1.255100539132511239e-01
-1.825946753764881025e-01	3.861560517050319219e-01
1.395495427782038889e-01	1.690905721346887214e+00
1.261980748507125216e-01	-7.349323183490361622e-01
-1.542895633701831803e-01	-7.960261806899640580e-03
-3.730400138943281152e-01	-1.213291258572622766e+00
-5.762493557509927589e-02	4.058122493911168194e-01
2.974707054246288757e-02	-2.137109090267053091e-01
-4.631891253407950382e-01	1.350641119774005361e-01
2.500996972178944899e-01	-5.693909272323242066e-01
7.503524975253653140e-02	-1.786253850623171213e-01
-2.235035731063348130e-01	-1.726338571237826802e-01
-1.001520312177549554e+00	1.485433267038988703e+00
5.309077706690474852e-01	7.607365793882714389e-01
-3.435599727104051149e-01	1.350638420887518842e+00
-6.265042810299601417e-01	-8.677341406540080015e-01
5.833523366882646943e-01	2.647269217241384753e-01
3.343741627762708557e-01	-3.498718069396299368e-01
8.619173635276046186e-01	-1.240765922723197301e+00
3.258292233026749418e-01	2.309327111269601218e-01
-2.095112347183169521e-01	1.011753780721659668e+00
-8.469637194488147669e-01	7.325851175564895845e-01
-7.532898204694935540e-01	1.023367296760522072e+00
-1.660922610181765277e-02	1.132061834788898214e+00
2.138905161985201753e-01	1.147030274302698993e+00
7.637039654517656199e-03	8.083241758564194690e-01
-6.667723082992921269e-01	-4.577691354294044501e-01
3.369910504899757686e-02	3.804593252104592760e-01
-2.667623291914295591e-01	-4.801325238403159057e-01
-7.130217932001496894e-01	1.263086544164074843e+00
5.526973663267236159e-01	-1.876230573026522186e-01
6.695494136281968656e-01	9.008046344669329297e-01
-1.857990276790850992e-01	-8.968669591235162164e-02
2.542653552112753013e-01	-2.795803471534588636e-01
-1.420062128768868615e-01	-1.762669735106284219e-01
-9.239215805839862128e-03	-3.604944164347893137e-02
3.864982935652306884e-01	-3.528447341773213175e-01
-7.242370262592509045e-01	-1.865965046970526231e+00
-1.015245621207086918e-01	-1.901204199856415533e+00
-6.444486539245245504e-01	-9.346748290982545004e-01
-7.762543453047876518e-01	9.376340542970070802e-01
-1.738361124160461013e-01	-7.432940914180472501e-03
8.411424794323586751e-02	1.694563750531813850e+00
2.613149302769957605e-01	7.509292412102959169e-01
-9.244556393000935568e-02	1.175754730490347955e+00
-5.463420675933656351e-02	6.989154709497162887e-01
4.432687351920679489e-03	2.041556053226575573e-01
-1.203394507241325240e+00	9.449362030212835051e-02
-8.929995808628379272e-01	8.157149726205159546e-01
-2.577901427441532944e-01	-4.889848714251772144e-01
2.320485125799188475e-01	1.169393662713610560e+00
-1.586688448504101345e-01	-1.368715354781873672e-01
4.760065345511710899e-01	9.046329011054146108e-01
7.264800728710522071e-01	1.967897213566438264e-01
6.581205570822613593e-01	-1.550436155005811667e+00
3.997429497492989703e-01	1.283897034827924166e+00
-7.920090774592919436e-02	-9.724343267233600541e-01
2.296986542246826357e-01	-3.338279649753220224e-01
-3.282858934013460628e-01	-2.766863104430227760e-01
-8.197801307484578470e-02	7.845199972898119212e-01
8.549746002052953653e-01	6.811526459178053328e-01
-2.679372583690595166e-01	-1.555685904381457207e-01
6.883482804701220870e-01	-2.274793820995957838e-01
1.990436838631415295e-01	8.833532194110366165e-01
1.610187032056226153e-01	5.207542943583384765e-02
5.858624126585939423e-02	4.300897711212691155e-01
-4.975825067220365772e-01	4.794046549230484566e-01
-3.444678725295900745e-02	1.898141378939018353e-01
-5.884793003724412275e-01	2.210118121110888484e-02
4.317864727753043530e-01	2.083556331905041858e+00
-1.132151074380194800e+00	-5.651225344944088569e-01
2.918630888951138092e-01	-5.726586559139773547e-01
-7.962815471960958680e-02	6.577055507903604159e-01
-1.000024947769662331e+00	9.510288353986786625e-01
-5.236445721165046141e-01	-1.633662962375686534e-01
2.002186130407596354e-01	-6.557220768497890040e-01
-1.414721541597834253e-01	6.142866958678018241e-01
-2.057728236986165193e-01	1.202617577841404717e-01
3.958977269861873594e-01	-1.051968434597664093e+00
2.264943019220738152e-01	9.198338600679746291e-01
5.928585818526443951e-01	-2.295416012427658803e+00
-2.931982356879435717e-02	-1.124306895959509278e+00
-3.471915719866824901e-01	5.071824247836131949e-01
5.666362988429172326e-02	7.378707828827217874e-01
-1.160509592258300166e-01	8.708594511733031007e-01
1.757587237975900551e-01	-8.136166922020951486e-02
-2.499928854744951356e-01	5.541845704968535458e-01
1.891101917250813946e-01	-9.929707766083162301e-01
-6.379331375758956479e-01	6.390873863576592706e-01
5.818569722803892397e-01	-9.075489441208158814e-01
8.037583692353544862e-02	-8.076859930122339826e-01
-3.137594962962247935e-01	6.888465483918883026e-01
-2.528768025468347558e-01	-1.596972639001307051e-02
-7.054915652891025069e-02	1.627158646010290477e-02
6.029522916058095011e-02	-2.311041942204132837e-01
-3.168570368554105565e-01	-6.524958694982695429e-01
1.786426408699297030e-01	5.291416030456757430e-02
-1.832355458370027723e-01	1.158722680868820243e+00
-4.378747421502528492e-01	-3.707570359977202523e-01
4.802790042879749866e-01	7.578010213476996659e-01
-3.220374064113400853e-02	1.322611523046143933e+00
-2.317280773496733781e-01	4.387220556564116469e-01
5.231105133993892986e-01	-1.059346774962720117e+00
-1.926349792579594156e-01	9.911010711123249273e-01
4.532556332027230517e-01	-2.394209166465271488e-01
1.855854041922271047e-01	-2.367884643159454405e-01
6.702436899603222975e-02	1.210013979985042898e+00
-6.141675246654087865e-03	-2.437349828475922908e-01
5.238581956033270259e-01	-1.219321608954817143e-01
1.144487830745078011e-01	1.257473483152345660e-03
-6.251157283654958929e-01	-8.785338386222174556e-01
-2.194981327281656652e-02	-4.337822630102016186e-01
-8.528917712086582503e-02	-3.491202708641797381e-01
2.440648337146397381e-02	-1.010629798314889083e+00
5.388118396821287570e-01	3.092004184321353044e-01
-3.836143764929029198e-01	4.773161320172404909e-01
1.103899368245500612e-01	-8.769767887421410224e-01
2.526631790599768168e-01	-5.744814423069205533e-01
-2.857748195201890162e-01	2.168528280780550876e-01
-7.514206149597145445e-02	1.327108283099804442e+00
9.052295254842981920e-02	3.306295769149994457e-01
-1.747974181068180644e-01	3.579506121440739208e-01
2.380299702114442861e-01	-6.590603917926729505e-01
3.826530708021071980e-01	1.177123481138281913e-01
-4.411859061962728479e-01	-1.672238976957923118e+00
-6.221249995497449836e-01	4.721218136173041535e-01
-1.931690379750628794e-01	-2.332882161855330261e-01
-4.295434261635030504e-01	3.491273294903077806e-01
-6.758513064899914768e-01	4.380286494431517852e-01
6.755308712597223320e-01	8.751735173743683260e-01
-1.259043425563139307e+00	3.317714134937231885e-01
-9.778615110100827290e-02	-4.633288415345314659e-01
3.101278970199355389e-01	-2.033361818724024189e-02
-1.141283478442741972e-01	3.369808871791830224e-02
3.377921385657139397e-01	-1.418946406733117449e+00
-4.063652778413627820e-01	3.016227756824292339e-01
1.115648660021681532e-01	-1.089258741192240754e+00
5.784389964909462112e-01	-4.928588115268067171e-01
2.602468128428007121e-01	-1.289524420701165131e+00
-5.444728620834087263e-01	-2.527035901568322473e-01
-4.833765448471725734e-01	-2.037208769961362520e-01
-3.424918552762100665e-01	-4.266572027589716765e-01
-1.260912631073131951e-01	4.350806350035395509e-01
5.555812833990632083e-01	-2.960103374880262428e-01
7.800995680678874944e-01	1.854004205005107819e-01
-4.373940893049261397e-02	-1.316703660587465775e-02
5.451137325439114889e-01	1.535452560206542749e-01
6.720060837268561071e-01	-3.736593769741827220e-01
-6.880278452398765898e-01	8.843206664031912911e-01
-3.712242142561835156e-01	-9.312036458989372267e-01
9.291019501387773882e-01	-1.346246709799095775e+00
2.357869235996192803e-01	6.245009430811038209e-01
-1.402972249821653195e-01	9.066535366364857074e-02
3.887413401770438148e-01	1.119035140278909629e-01
-6.837553755030727487e-01	5.429696592272894584e-01
4.715204413275329576e-01	2.678783906814129478e-01
7.229552853381978617e-01	9.317338732847704197e-01
