3.271179698828428073e-01	-9.132439980320633532e-02	-1.948369175946358667e-01	2.450555741800602150e-01	-6.190352869001292113e-01	3.157304795636725059e-01	1.355345792577295483e-01
-6.129174284775638082e-01	-2.068875472209381200e-02	-2.310134907802959270e-01	3.050093139911089768e-01	4.965649528925585865e-01	-8.084914161825829115e-01	3.038363100103284031e-01
2.728836092035471506e-01	5.247251914507018028e-02	-1.295334418062772830e+00	3.122179817213591169e-01	-1.075558567167682611e-01	1.181557682000149878e+00	-3.779231136096712351e-01
8.683936073763656727e-02	-3.547684270333225087e-01	4.337673877049138538e-01	1.273906274683075157e+00	1.788727098154144768e-01	4.213441368670671761e-01	-8.361931143028313862e-01
9.405652261925753210e-01	-1.208966741277088808e+00	2.284566600318167773e-01	-2.894427150517664762e-02	6.158320012267365362e-01	3.358604769284577740e-01	2.426575287894058019e-01
-5.437220870870649314e-01	-5.956958068698179343e-01	4.320549323092550131e-01	-2.773517608411798716e-02	8.647763190958656088e-01	4.115365275263038192e-01	-1.464399507686215407e-01
5.067495685943998462e-02	-1.388586911598584717e+00	-9.005916505780666714e-01	-6.720907645618311443e-01	-5.719991949857601288e-01	-5.033866399917591439e-01	-2.610802527297998443e-01
-3.160675706555671205e-01	-3.126068203570415149e-01	-2.052922344413098121e-01	7.585245649010917413e-02	6.069319280352108992e-01	-9.936491024292377627e-01	1.437252988937185227e+00
1.334308218213576813e-01	-2.529919624197342065e-01	4.180354545072721417e-01	-4.578282833170506660e-01	4.212075096763464449e-02	-8.889677539687430574e-01	2.949680241743108389e-01
5.563868470477364124e-03	1.868529676560291009e-01	-3.206059325286567899e-03	-1.231116459242143774e-02	4.503813805262221193e-01	-1.181241077822611008e+00	2.428221476980670646e-01
4.287706607425247340e-01	-4.584876830207943454e-01	-6.589996142987068761e-02	3.174555113474501478e-01	-1.438231786336014117e+00	3.007430897493666988e-01	7.722339949471193621e-02
5.394125718554961813e-01	-8.362331115000301018e-01	4.620356772508967674e-02	1.330672860647879485e+00	-4.557103749420536865e-01	-8.858293701440307366e-01	8.763532040760171338e-01
1.241212301675310645e-02	1.155312778680367691e-01	4.047476058817045530e-01	-3.840344781573413191e-01	6.067508814022385399e-01	-4.650353474818386124e-01	3.347452952894153788e-01
-6.699784825918271292e-01	6.251922375254999054e-01	-7.119478214894037205e-01	4.500591272534271714e-01	1.271474083756745976e+00	1.026935370042695750e+00	-2.844022955178806544e-01
2.469548517307666169e-01	2.617840032346179791e-01	-7.187991916196290187e-01	4.785997998697155142e-01	-4.267488867385378637e-02	-5.845848961440160835e-02	-5.496359368685416191e-01
1.135306745083884294e+00	8.057853204654441548e-01	-1.084728967943818345e+00	-8.097682445017517772e-01	-2.307207475076923364e-01	2.908287213385887249e-01	5.543646437101952262e-01
8.083067796666222327e-01	-5.949460106296791118e-01	-2.267744013141495263e-01	-6.104228612338714610e-01	-2.130704561867205124e-02	1.148692073094735588e-01	1.189466019112284112e+00
-9.260346942607081133e-02	1.279707616798319431e-02	-7.710561212105200291e-01	3.513798477020553812e-01	-8.180355733855170230e-01	3.445597514995681065e-02	4.576285288783991101e-01
8.688956625303516715e-03	-4.429518684628293984e-02	-1.460082341283323593e-01	1.604276604458622357e-01	6.644778176163943506e-01	-2.293008959357467902e-01	-1.916451000414339315e-02
-6.121292282377381877e-01	-9.833818129261311103e-02	3.027752706510762337e-01	-9.063619699747470504e-01	-5.423218125820256086e-01	-5.658102505172236674e-01	-1.646657619314096488e+00
-3.769252620717692404e-01	-2.240170506394543459e-01	-5.200769383437151561e-01	5.248613385245836094e-01	-4.054622901252350475e-01	-1.081264061298247814e+00	9.056172753955921140e-01
-2.321361724457285669e-01	-6.791376374790927817e-02	-2.247599791385799795e-01	5.385535396807642483e-01	1.916532240376964298e-03	-3.504054841728090341e-01	-2.359937018114611693e-02
1.371075216686013128e-02	-3.671628298477928043e-01	-1.354268893316995792e-01	4.261944002123676523e-01	-2.570535465097442129e-01	-1.130824667558631091e+00	-3.805497606750498502e-02
6.467096269343448611e-01	1.011197563206751138e+00	-4.872360557844212514e-01	1.835688679241695709e-01	3.776935462239885410e-01	-7.735910064896973637e-01	1.719945160495639502e+00
8.164548874189708760e-02	-2.301505020676612723e-01	3.451853434788370589e-01	-1.599805471551005276e+00	9.847819338728006633e-01	-5.528953781893958253e-01	-1.313586483024240747e+00
-4.588052774675193124e-01	4.430434045549450084e-01	-1.149077314468986089e+00	1.810821659039431875e-01	-8.785085709248700025e-01	2.811945030499459451e-03	-4.375010811418492823e-02
4.877824947270952005e-02	1.783456676292997645e-01	1.510313353710734594e-02	-2.021827437211832779e-01	1.292070345245438290e+00	2.789918177494367657e-01	2.490664769868879136e-01
-5.672114841329730650e-01	-6.229540806260013275e-01	8.076786165423710528e-01	-8.690004255076725359e-01	3.221780496739230504e-01	9.119496815549422986e-02	9.782205769994266331e-02
9.682301513389567071e-02	-1.075929551155897279e+00	2.772241163088211557e-01	-6.860224088253383812e-01	-5.497420897800212591e-01	2.189584091812536992e-01	-1.022596657758467614e-01
-1.092540793916549458e+00	-1.694640750117133443e-01	2.856971731221641941e-01	6.482165220793588700e-01	-4.271070288006409421e-01	-8.176878604974260334e-01	8.134865689904766661e-01
-3.117057236040713386e-01	4.810765795617262253e-01	1.962048509314357966e-02	9.489314308608334803e-02	6.105191016564652517e-02	8.011822820854833660e-01	9.725727202899937807e-02
8.985605359697192984e-01	-1.435142568381007289e+00	-4.670064256732228136e-01	-1.195065911922853080e-01	-7.430905042123832072e-01	-3.739932795061978177e-01	7.508829479962995934e-02
-9.887749140703286366e-02	-4.932348113723891703e-01	-2.677730325737991413e-01	6.692863621373862371e-01	-8.582591930509768374e-02	2.915384343559329072e-01	2.565454480906680379e-01
1.144904355351448411e+00	4.014509735818881375e-01	-3.270472651250596607e-01	8.572854177365356598e-01	3.735417052051510645e-01	5.324902695039137601e-01	-2.022155402924999956e-01
-1.519801435428258241e-01	1.324608831302412915e-01	4.074819835672465751e-01	6.843847725250421510e-01	6.049968518059588574e-01	5.584864203952465411e-01	-8.587237813342283310e-01
-3.169795112372791324e-01	8.183876610177764910e-01	-8.161177839873184903e-01	-6.427124159206533405e-02	1.024648019672474986e+00	2.900346134639531989e-02	-9.899337224015135606e-01
2.829697361116779719e-01	-3.089185506096701617e-01	2.976255160833848334e-01	4.746945473788580783e-01	1.494014020254178787e-01	7.298699718494963129e-01	-2.698807018040762506e-01
-8.746327629751893262e-01	7.502047916004227490e-01	-2.895475175838780335e-01	-6.355740759527429562e-01	-6.078973765042747918e-02	-2.267909676714645328e-01	2.681218488625082830e-01
8.846577929740238044e-01	3.113555405495411765e-01	-1.735610321505692388e+00	1.155693697017716071e+00	-2.611491745201863918e-02	-2.318013154240243789e-01	-1.062578905554960873e-01
6.425005218261180540e-01	-6.256755054809419736e-01	-6.929970534488643086e-01	-4.359118573207827474e-01	-1.214586928284612788e-01	1.123707872400789176e+00	2.874216307250973546e-01
1.525451664840651977e+00	-3.030051785882952320e-01	4.548877900370875138e-01	-5.408810166481735626e-01	3.844016556100046667e-02	-4.063830070133284816e-02	-1.930494485221848355e-01
4.953390978742210349e-01	1.782556733364428977e-02	-3.544863372167447180e-01	-2.242769066290053459e-01	5.759898768559676974e-01	-8.745448501368756622e-01	5.345411671474733506e-01
1.472111135195556253e-01	2.402691088088283744e-01	-7.064368979762726264e-01	-3.083398914905193799e-01	-2.913928968885874382e-01	-2.014055507155737557e-01	-8.488109751339207865e-01
-1.491528056681580283e-01	5.300136727086626198e-01	-7.137453278834280379e-01	8.628960680043432641e-01	-6.040477642751282961e-01	-6.037713524131755466e-02	1.555638613344555443e-01
-8.898084197990974165e-02	6.350200295355631352e-01	1.036671907873395193e-01	-2.590759715606742453e-01	-1.568853928286320920e-01	-1.367677716571854996e+00	-9.692687257088846708e-01
4.078836777619150311e-01	-1.267074861458272750e-01	-7.644678850514277091e-01	-8.658994296581422612e-01	-1.756871557302721321e-01	-2.062028114185817107e-01	8.776695815381118093e-01
6.554984135717691895e-01	6.195460008722675216e-01	-2.665235929073364596e-01	6.037237021387874547e-01	4.359146351084794424e-01	-6.308588739114347199e-02	1.994479343018081552e-01
-3.154520913921188274e-01	1.050378200534407558e+00	5.469671694340428880e-01	1.011854709256713836e+00	-2.172683986916131293e-01	-1.245615750739662353e+00	1.728796283120883834e-02
-1.979084337729965781e-01	2.222315032041360383e-01	-1.280938762315639190e+00	-3.379806933064950086e-02	2.482463138222241461e-01	5.216205786576774694e-02	2.020549316585694977e-01
8.379226125978020967e-01	-2.614886377090001046e-01	2.407292570340401894e-01	2.866426666625836450e-01	3.148120859205474908e-01	6.148895735589269274e-01	-1.043367955421820925e+00
-3.669609421039298769e-01	2.881983781534458444e-01	7.212466710844942508e-01	8.520936775678663588e-01	7.548007248641007694e-01	-2.466025257587757188e-02	5.414716423290176772e-01
2.120787653075198453e-01	-3.398681279762323371e-01	-2.549866751290691957e-01	6.204271656485860209e-01	1.064825613862809606e+00	1.119318199335350705e+00	5.983194543534423593e-01
7.469644385780317419e-01	-7.873005722560749708e-01	1.847394939196541352e-01	-3.421305503107379686e-01	-1.054066424854395168e+00	2.481430805165650566e-01	-7.962842819491434687e-01
5.603478909484023163e-01	5.038391128485598669e-01	-2.213931686616246730e-02	7.989385764665737355e-01	-1.193324519006356138e-01	3.052831770985822701e-01	-7.930723642959538466e-01
-6.831413614599934903e-01	-4.066455106189951207e-01	-5.660843765606736466e-02	-1.357653404559328036e+00	-9.443245952346073224e-01	1.242043954833267072e-01	2.019800179414212027e-01
1.087457901630684898e+00	-1.462511944469635158e-02	9.906446065556065092e-03	3.032335596171089054e-01	-1.690150297647038946e-01	1.100767982155513636e+00	-8.031681193569908395e-01
-2.090025288827437877e-01	4.981093952271098968e-01	3.144710932358134592e-01	9.680729523010522808e-01	-3.381158838561379443e-01	-1.552750791619318949e-01	-9.801070829150152486e-01
-6.807799832689945818e-01	9.321638993365706227e-01	1.770546329393766216e+00	6.029071042583045159e-01	2.376933851471636772e-01	4.489719351208984466e-01	-5.783198891137911746e-01
-1.798681871763749187e-03	-2.226358472028033553e-01	-7.304800052046546144e-01	8.153903709685765833e-01	-2.185793948593174885e-01	-4.782843290932394797e-01	-4.888632198727404510e-01
2.524432514781865255e-01	7.223879637700171275e-01	7.824077493137761019e-01	-1.204271092267674426e-01	-1.334323100217822133e-01	5.063782827422353972e-01	6.600728397239813416e-01
1.282105261480249725e-01	8.879031640874313069e-01	1.612657757279477855e-01	4.044769334454570986e-01	1.037356475829759761e+00	-2.464623750576740435e-01	-4.993866206850731126e-01
-1.101321846865100040e+00	-3.336299461048752302e-01	-2.369144100478361437e-01	4.363861876574223198e-01	6.534397888752830896e-01	-4.554399612392788788e-01	-6.125117847473823263e-01
-6.236693041630343437e-01	-1.767343640233292601e-01	-9.230175976470531563e-01	-5.157246116885395582e-01	-8.002556620431221512e-01	4.748340965412231607e-01	3.500263865823936005e-01
5.721277137861033868e-01	-3.696338180150093300e-01	4.722498673700653571e-01	4.891822394364083726e-01	-4.096727053434119914e-01	3.574695474935933315e-01	-5.262809001667380082e-01
8.864249597315890794e-01	-4.975985041976384582e-01	-9.948946251941906960e-01	-1.031897631344570465e+00	-8.418725821456717329e-01	1.712131470535568079e-01	6.055458227786338909e-01
-4.382850041046904566e-01	-1.716269489008961924e-01	2.055470896387917856e-01	-1.003114055460440524e+00	1.885118816350831727e-01	2.977192467531741826e-01	1.753960916447215232e-02
2.369073938444636318e-01	6.228806204202683716e-01	-2.135066838072425532e-01	-1.290918672857131355e+00	-2.735341773967377987e-01	-1.108489891139056160e+00	2.022223558468515814e-01
-5.833363974350452841e-01	1.189911603197603585e+00	-2.109042900239255780e-01	-7.654327753604414641e-02	6.153479655314585406e-01	-2.751560396497388372e-01	7.845822747822785992e-01
-5.162124178092489801e-01	-3.167204241764528388e-03	3.522161068913289839e-01	6.281726196127034312e-01	-2.822305317127547092e-02	2.103454684008599640e-01	4.480973235897917073e-02
-1.210173454317366171e-01	-2.132016191860597321e-02	-5.345652687081151599e-01	6.238767150002078044e-01	-9.028500795987383365e-02	-5.455420495285857180e-02	1.314852359077524069e+00
-2.676251602911285388e-01	2.234032488629511537e-01	-1.043350317149809164e-01	1.836798237378753640e-01	9.795533934836238021e-01	-5.305913980060873725e-02	-7.577342887899934931e-01
4.478182307709993593e-02	1.120509935268594326e+00	-3.490658250590189526e-01	1.327580255687526856e-01	-1.860686214714873388e-01	6.715978785876872692e-01	-3.474011931619097049e-01
-8.565460496694597969e-01	8.878298529326707211e-02	2.188562605734737654e-01	4.277643615399536609e-02	-2.155708145531295139e-01	-5.227148612940638595e-01	5.698374822408956986e-01
-2.047599107652560424e-01	5.724682181309971307e-01	-3.672079832401021343e-02	2.149678637995167119e-01	3.433408824861395314e-01	-1.567571779623927741e-01	5.792839935874943835e-02
-1.207911326604726304e-01	-6.199048089495980962e-01	-2.300898417028097998e-01	1.461827563174701028e-01	-5.307614089869523433e-01	-1.059339035050201661e+00	1.167751643821112323e-01
-3.648515560045821338e-01	-8.655009589178991325e-01	-7.485134374771104104e-01	-7.074724051847857131e-01	-2.028463870380188716e+00	1.746618778970233876e+00	1.393191768937409813e+00
-5.383941631367760161e-01	1.521270918878312173e-01	4.538926993121620429e-02	-5.566834543610358343e-01	-8.720744692354560623e-01	-5.471152382781562240e-01	3.329647715627762627e-01
3.774139075342823890e-01	-8.427419019842243009e-02	-8.667289350681775528e-02	3.274589507220458384e-01	7.077838025290732471e-01	4.401476369640414110e-01	-1.033711130986918025e+00
9.672216026136386535e-01	-4.947844905685175876e-01	-1.408764665364856117e-01	-4.879828901341291547e-01	9.143697481103688074e-02	2.503547738377277510e-01	1.459289639851711007e+00
-3.464329349697330973e-01	-2.741046399702734004e-01	2.295658965819266373e-01	7.176738234099168112e-01	-3.144249994076447202e-02	-8.117884262548601404e-01	6.383762333289539903e-01
2.634187620936259688e-01	3.256396110505667130e-01	6.875015558521030412e-01	6.882691775481912001e-03	9.243669772568581244e-01	4.284559604097935570e-01	1.913284030991437012e-01
1.457590979039852241e-01	-5.429778583098001654e-01	-8.293871989406564893e-03	-4.942377069503147702e-01	8.086186361851384063e-01	-2.728436384587819008e-01	-1.491414987998773145e-01
5.692623514118021477e-01	3.619500771987635979e-01	-1.997565341667503769e-01	-3.021854193291412249e-01	8.198151164181595452e-02	6.222352313763037657e-01	-1.201810244043263642e+00
-2.597895609335508227e-01	-5.673781056639582987e-01	3.839597839240911914e-01	-7.624408899056925315e-02	9.567720876899930837e-02	-2.239482260506312772e-01	-6.528098815266438759e-01
1.083065119493717532e+00	-5.951782348139511569e-01	-2.062724650653275094e-01	9.139088395601657755e-02	-9.675318914379368862e-02	-5.591220065639669334e-01	-4.283394714432917638e-01
2.599740113889266180e-01	-2.536992597100108937e-01	9.808610317853360128e-01	-2.283440946317560338e-01	-1.512268282717317558e-02	-1.065394069940221788e+00	1.143163731355383739e+00
-2.285483470532172212e-01	-2.056971341346419957e-01	-7.178043093530359631e-01	-6.569624814551043857e-01	6.130678346929705480e-01	-1.378507104176218467e+00	-5.591037874671658248e-01
-4.807588764571990581e-01	-7.457400123869467601e-01	3.831657661476810944e-02	-3.192180594421755169e-01	4.948524577483664477e-01	-2.005415329777981426e-01	1.527391041471239386e-01
-7.637221672644289860e-02	8.089878892608773908e-01	1.016902881330728148e+00	-4.574234445373191460e-01	-3.926436083414631129e-01	2.053312302116457322e-01	-1.990603976734555691e-01
2.022542977464971414e-01	1.749579243939734796e-01	2.974962719192021932e-01	-5.328680922765961503e-01	8.999064195299965041e-01	-8.915723389025984602e-01	-6.566828059417752217e-03
6.142547950211534611e-04	6.148726768374835894e-01	1.487987377300572733e+00	4.693091535602870734e-01	-4.853984065062322273e-01	-9.810450003058404089e-01	-4.732998473179118593e-01
7.110984294196937006e-01	1.000678708337430084e-01	6.215978719520661722e-01	-2.428600446668063573e-01	2.241451884343768353e-01	-8.392083247080124320e-01	-4.363845033451155819e-01
-3.811479012386427834e-01	5.783527529114508292e-01	3.526331724487852953e-02	3.386802512576609359e-01	-9.040748039350468557e-02	1.180740777937116404e+00	2.612875820206889133e-01
5.497242670126966102e-01	2.803482855926723305e-01	-2.635125016794935826e-01	-2.808023194062289618e-01	-6.916150254079662663e-01	1.061785642231119819e+00	-3.427707922440611510e-01
3.308881835071884048e-01	9.378111917803601261e-02	1.127682283177803946e+00	4.340173617719216836e-01	1.440163097081032795e-01	-9.701365142377375017e-01	-6.856084138994539279e-01
3.184380814460606056e-04	-1.224713976143009253e+00	-3.924045499641696244e-01	-1.566886686675482421e-01	-7.263883577016446713e-01	-6.858580492163824927e-01	-6.192962259977536910e-01
1.117846402847990916e-01	1.571873492000609218e+00	-1.410851303461654105e+00	1.288053400441926087e-02	-1.027649491486850142e+00	-3.581072953110752133e-01	-5.708937082719675038e-01
6.944933129471826672e-02	-8.427945862898684748e-01	-3.313463905900521644e-01	-4.925551462327321106e-01	4.370009192684901622e-01	-1.930311977126360767e-01	-1.777429139806087743e+00
-3.537355486251200776e-01	-3.954547276757386931e-01	-4.839158506339479859e-01	5.198490653477291223e-01	-1.826574778180398428e-01	-6.567831625511962867e-01	-2.341197622734467465e-01
-6.018607777562193228e-02	9.474948100196753376e-02	3.161031432758747428e-01	1.825410849138633385e-01	-7.798497246072849665e-02	1.176601794164381376e+00	1.301052168520769214e+00
5.757484076656812499e-01	-1.199046824742244916e-01	6.088178278167385438e-01	-1.255730599380118218e-01	3.501802117213758114e-01	1.497601091115500493e-01	3.351124553867034644e-02
-4.468591786279025868e-01	-4.509957945623726538e-01	-1.562917813116410926e-01	-1.598020057562310470e-01	1.147349641994164449e+00	-2.692713014320504694e-01	-1.354748255266778667e+00
-2.182024943645614612e-01	-8.043440126589220807e-01	-1.971880893113525102e-01	5.596702937483206963e-02	-7.518537272404994809e-01	-1.262300165221752757e-01	-5.906472441132326612e-01
-5.314685707943270776e-01	-1.121225427408302666e+00	-5.206157137857410078e-01	2.452235938074663960e-02	6.121615327951595020e-01	-3.996773642660774728e-01	1.982717889425796298e-01
-2.400105050711094298e-02	5.582706624612023827e-01	-9.096704277369112024e-01	8.885787633776262018e-01	4.672528601387173630e-01	2.550167491427055011e-01	1.723043674720155238e-01
7.583305045650559073e-01	3.318170783601395168e-01	-3.549495911840316320e-01	5.007450578144116982e-01	-2.744287635822458271e-01	9.818015023965283306e-02	9.957180432132308745e-01
8.275683816980782259e-01	8.532015716571733632e-01	4.991138624906565902e-02	-1.288308673784046565e+00	6.822381802519789096e-03	4.906211007692480863e-01	7.074988651162836817e-01
2.269553189733763687e-01	4.819462817769925578e-01	4.461630346809627445e-01	-5.989605028493556471e-01	6.503406847073374131e-01	-1.279360070752139089e-01	-1.648781726037937601e+00
-5.567547808038716406e-01	3.115285702119970912e-01	1.002222769303347638e+00	-3.886912775110809570e-01	-5.029243192865348044e-01	-1.946529052086516665e-01	-9.435228256938370528e-01
9.444179332956843531e-01	-1.904386340836644043e-01	6.456812414177691695e-01	4.465920464218837149e-01	7.566607193321452929e-01	5.963017532507441931e-01	3.027640556316046339e-01
-9.402197203238028822e-02	5.411452611301057480e-01	-8.633054537054031530e-02	1.906104099017607023e-01	7.549735617195905968e-02	1.146773972128957153e+00	-8.325908483660328097e-01
-1.201158390415220101e+00	1.865645859214241087e-01	-1.474001401730093141e-01	3.301850958496020949e-01	-7.308657785616734515e-02	-1.515272599843877910e-01	6.680578450175539418e-01
3.970145066265255429e-01	-9.029988042893620503e-02	-4.831935127430689314e-01	4.229614569087049025e-01	-2.173413506207320933e-01	-1.170084063225373061e+00	-5.378933870355195879e-01
1.020927488916127945e+00	-3.944883314904024801e-02	1.759381450173823636e-01	5.897868676345143779e-01	6.749082727672797155e-01	-1.111821478739569269e+00	8.316555553891626096e-02
-6.555672440874450446e-01	-4.780795217245935591e-01	-9.552603834797467330e-01	-6.469449707610954725e-01	5.502231169920540621e-01	2.719971260040771610e-01	2.151817594717823079e-01
8.289578177970763351e-02	-1.089112156398339137e-01	5.524562941618786915e-01	-1.030054980534031994e+00	6.731180338444056055e-01	2.899737812863403819e-01	2.852283802342372443e-01
6.315321005423463196e-01	-5.173922066963474453e-01	5.052445326168798490e-01	-1.596418003245919648e-01	2.185449688990408201e-01	7.094270426315184563e-01	-3.838754069143237579e-01
1.191310205922339938e+00	-1.273388933423394431e-01	3.829608516099569648e-01	3.990651270683203133e-01	8.494000764869082953e-01	3.847498381363872455e-01	1.546225625089425737e-01
7.859478021198279540e-01	1.411351419849443678e-01	1.764559555074302621e-01	-5.210079307720555386e-01	6.504674178956896258e-01	-1.011767095194947119e+00	-3.078918262505985770e-01
3.247101890636365229e-01	-2.883644240248917079e-01	-1.051308094752814171e+00	-5.100647118027986648e-01	-1.405778214316423247e-01	-6.052632828206363502e-01	1.093532118617525084e+00
-9.396480009413380463e-01	-1.086167599622738511e-01	-1.188725612230778772e+00	-5.112913387037789636e-01	1.624810051434769087e-01	-2.075128847588186554e-01	1.232947171042815537e-02
1.469275419027326057e-01	2.176704973784908959e-01	1.307812435858666245e+00	-7.574033287223763677e-01	1.911956423726926813e-01	-5.636003942434400504e-02	-1.144192191493844213e+00
-5.221712887307103923e-01	9.571632278593088239e-02	4.887330843866011243e-01	4.048324072685719477e-01	1.599692406156426883e-01	3.231323260857322244e-01	-3.344561347168583665e-01
4.422305813701622734e-02	5.414058738482243477e-02	-1.251866717011333383e-02	-7.930577453322465997e-01	1.066829381266460208e+00	-2.672117511825577441e-01	-9.868855629461923407e-01
1.377391769954725842e-01	3.363902289632218490e-01	-2.229652124825981241e-01	3.683402857991054380e-01	4.925334544752643651e-01	6.127487649673245551e-01	-5.458253597929869222e-02
1.555590751890096046e-01	5.908275966141968150e-01	-1.489310581435858427e-01	-6.054035523973135824e-01	2.019493205359970400e-01	3.396031106275209654e-01	2.169613587312736736e-01
-2.871451992237089579e-01	-5.273474955559970256e-01	-1.055215556796762932e+00	-1.354136699259671055e-02	-2.572963626354625166e-01	-1.069261183449092156e+00	-1.962334555558373994e+00
4.824913057370858183e-02	4.292662813723228665e-01	5.755334650516824579e-01	-5.467151932849634299e-01	5.431819738978000967e-01	-2.256857694169923934e-01	1.182151207871387413e-03
5.053820444351397878e-01	-1.182569065038676648e+00	-1.100050774268389819e+00	1.687361978637227367e-01	-7.155670527347144372e-01	1.014655003590322124e+00	-8.860292701788650971e-02
2.875745524390682095e-01	-3.352342659198329078e-01	-1.053617455684620285e+00	-1.020942071136160978e+00	6.146328294227652034e-01	3.970712652928908848e-01	-2.609513055017722571e-01
2.458901692057856858e-01	1.696182850872683667e-01	3.595980630292112262e-02	7.045324798070133898e-01	-3.537802045216933422e-01	-2.688676033459391213e-01	2.332687679491838861e-01
6.566945057990407342e-02	7.033622700148990381e-01	3.425638906482671997e-01	2.265288367585825136e-01	-8.479174327562868374e-01	-3.706768199062359104e-01	5.072638076066716684e-01
-7.128345321873464924e-01	6.125823060987144464e-01	4.522976655154394288e-01	-9.676092331233110411e-01	3.535301191580084157e-01	1.306672018041746153e+00	-6.891960796309530846e-01
6.376965608447572320e-01	-4.049486051383217045e-01	-9.810880131262121884e-01	4.267611745039923687e-01	8.081963699826063552e-01	5.473206527138643751e-02	-3.323591882002557840e-01
-1.145186509101935979e+00	-4.233778028808010130e-01	2.738023026126812920e-01	-4.452764357264528683e-01	-4.725903749734474690e-01	-2.440047459466157809e-01	-7.393554037193110773e-01
4.410769600619795366e-02	-2.054542852129065400e-01	4.116090117914968788e-02	-4.466579624796197523e-01	-7.710117282782926740e-01	5.186158588173889195e-01	6.291334745417274110e-01
-6.770787292297539839e-01	-4.911372028395046274e-01	-1.953490103705079750e-01	-3.736579181410258355e-01	-2.237802452502533068e-01	4.992366351740786246e-01	-3.103893220676133824e-01
1.089498972832110280e+00	5.228431084216680902e-02	1.207502526024658573e+00	8.148075357652172224e-02	1.396228462891756061e+00	7.025800659416003846e-02	3.651081117532248843e-01
-4.995519408811968098e-01	-2.521905594237764392e-01	-3.463770699678380693e-01	-8.571895136210618826e-01	-3.405259431763845712e-01	-5.231280672709842650e-01	-1.006762052918113381e+00
