0.000000000000000000e+00	4.651162790697675464e-01	2.631566583665003733e-01
0.000000000000000000e+00	4.651162790697674354e-01	3.684178834844552552e-01
0.000000000000000000e+00	4.651162790697674354e-01	5.789445525225979106e-01
0.000000000000000000e+00	4.651162790697674354e-01	7.894733309618572337e-01
0.000000000000000000e+00	4.651162790697674354e-01	8.947324466786954478e-01
0.000000000000000000e+00	4.651162790697674354e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.813953488372093359e-01	-1.547956867666011593e-06
0.000000000000000000e+00	5.813953488372093359e-01	1.578938437446704701e-01
0.000000000000000000e+00	5.813953488372094469e-01	2.631566583665003733e-01
0.000000000000000000e+00	5.813953488372093359e-01	3.684210326800546054e-01
0.000000000000000000e+00	5.813953488372093359e-01	5.789534205878527073e-01
0.000000000000000000e+00	5.813953488372093359e-01	7.894728110646158648e-01
0.000000000000000000e+00	5.813953488372093359e-01	8.947390050185149990e-01
0.000000000000000000e+00	5.813953488372093359e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.976744186046512919e-01	7.598863238436615042e-07
0.000000000000000000e+00	6.976744186046512919e-01	1.578933238474290457e-01
0.000000000000000000e+00	6.976744186046512919e-01	2.631566583665003733e-01
0.000000000000000000e+00	6.976744186046512919e-01	3.684199928855717565e-01
0.000000000000000000e+00	6.976744186046512919e-01	5.789531627703862204e-01
0.000000000000000000e+00	6.976744186046512919e-01	7.894733309618572337e-01
0.000000000000000000e+00	6.976744186046512919e-01	8.947382906925964718e-01
0.000000000000000000e+00	6.976744186046512919e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.139534883720931369e-01	-1.472674674964091768e-06
0.000000000000000000e+00	8.139534883720931369e-01	1.578941448734412778e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684216349375962207e-01
0.000000000000000000e+00	8.139534883720931369e-01	5.789491250017512192e-01
0.000000000000000000e+00	8.139534883720931369e-01	7.894766150659061621e-01
0.000000000000000000e+00	8.139534883720931369e-01	8.947526754881676148e-01
0.000000000000000000e+00	8.139534883720931369e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860466795e-01	5.609626464453398853e-07
0.000000000000000000e+00	9.069767441860466795e-01	1.578923287835070632e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631566583665003733e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.684180027577277916e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789436767319485755e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894743260257792716e-01
0.000000000000000000e+00	9.069767441860466795e-01	8.947371630128897468e-01
0.000000000000000000e+00	9.069767441860466795e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	-1.376384433399158169e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.578945300344075098e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631566583665003733e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684163743246363087e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789502804846499151e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894781557097712010e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947420933223317885e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	-3.179738799423403872e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.578941430152225323e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631566583665003733e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684202659415028447e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789477541474390421e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894697812347520882e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947246510199574621e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-02	-8.147490469581630812e-07
1.111111111111111188e-01	4.651162790697674354e-02	1.578938993021830606e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631566583665003733e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684197051581946658e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789397564666659557e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894741941439883393e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947378163904365911e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418589e-01	-1.210006789820194939e-06
1.111111111111111188e-01	1.162790697674418589e-01	1.578936357970212034e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631566583665003733e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684190570367953943e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789475977724909406e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894745787602258646e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947372893801129878e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	-1.677931178008240654e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578933238474290457e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631566583665003733e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684199928855718120e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789448628580075029e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894751300275644201e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947420626780496766e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	-1.677931178015179547e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578933238474290457e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631566583665003733e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684180140282848903e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789466619237144673e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894812463910048095e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947346866236417506e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	-1.912254818721426108e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578923865528662485e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631566583665003733e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684204615328531274e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789461932764330410e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895070735661168237e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947371341282099877e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372093359e-01	-1.822024490095996985e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578898656079393281e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631566583665003733e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684188401390751100e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789449328039695253e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894767892013466737e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947340718013113703e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	-1.677931178008240654e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578933238474291012e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631566583665003733e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684091811215498002e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894661231191759665e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947366654809286723e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	-7.675692023784153051e-07
1.111111111111111188e-01	8.139534883720931369e-01	1.578924134854534089e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631566583665003733e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684181721616204275e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789393790279093732e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894742413238328149e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947393965668555271e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	-2.986584701561434407e-07
1.111111111111111188e-01	9.069767441860466795e-01	1.578933238474290457e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631566583665003733e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684199928855718675e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789466619237145784e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894678138710257143e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947339069355129126e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	-7.362527094156856577e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578906487434685868e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631566583665003733e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684213304375520415e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789453243717344044e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894760060658179146e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947346591529582449e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	-1.602018550116157680e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578921092453827169e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631566583665003733e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684190819340371625e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789475728752494499e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894730273113457208e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947365136556728604e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	-2.398026228894734047e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578936438896739181e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631566583665003733e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684206329700615012e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789444216280005273e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894714107083883325e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947413060934790163e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	-2.543626315278102457e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.578933238474290457e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631566583665003733e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684199928855717565e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789466619237143563e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894698681813081542e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947366654809285613e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	-1.478839536502019048e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578941202139951261e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631566583665003733e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684195947022887441e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789470601069974798e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894725345952909867e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947482127961365883e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	-9.166869126969734438e-07
2.222222222222222376e-01	3.488372093023256459e-01	1.578941938408751078e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631566583665003733e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684217328724638807e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789470969204375539e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894768109356414820e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947438429268584903e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	-1.934970688753645529e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.578948660844934904e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631566583665003733e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684205069645933306e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789487182398005416e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895052038611896084e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947294683746279675e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	-2.638236722002362811e-07
2.222222222222222376e-01	5.813953488372093359e-01	1.578926953552042267e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631566583665003733e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684187359011221186e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789510613692883112e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894739594540821637e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947401221881653433e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	1.269795915762039762e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578933238474290457e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631566583665003733e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684199928855718120e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789466619237144673e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894772612646488996e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947386306323245053e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	-1.926169169802482983e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578923308954618410e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631566583665003733e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684180069816372360e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789436830678128532e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894743239138242163e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947321971970760845e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	-1.076144429283665271e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578957309944239995e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631566583665003733e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684187893120741686e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789478654972118887e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895130488872751373e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947354619074309179e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	-2.189394593468674266e-07
2.222222222222222376e-01	1.000000000000000000e+00	1.578918648557103288e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631566583665003733e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684243698607277406e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789495799071517901e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895112647465428735e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947337474974912386e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	1.631620642067455051e-07
3.333333333333333148e-01	0.000000000000000000e+00	1.578939933358807224e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684213318624751099e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789436492256816447e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894726614734055570e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947396781789613840e-01
3.333333333333333148e-01	4.651162790697674354e-02	-1.780588412270134313e-07
3.333333333333333148e-01	4.651162790697674354e-02	1.578922651140148292e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631566583665003733e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684178754187434346e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789434857234717624e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894708605838908211e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947371948476358083e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	2.290132879029238566e-07
3.333333333333333148e-01	1.162790697674418589e-01	1.578914169029630443e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631566583665003733e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684199928855715900e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789466619237143563e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894618892950615585e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947423863143263434e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	-1.677931178015179547e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578911395076382229e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631566583665003733e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684178085457809892e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789422932441329328e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894667779424848764e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947388498207193841e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	-2.860532397182258268e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578933238474290457e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631566583665003733e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684199928855717010e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894709657594189967e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947390306833670204e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	8.320438927844620025e-07
3.333333333333333148e-01	4.651162790697674354e-01	1.578949971641428474e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631566583665003733e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684233395189995819e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789433152902867530e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894772353675230114e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947344343919767518e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	-2.521373867400700242e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578933238474290457e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631566583665003733e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684166191148142144e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789466619237144673e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894800785033720958e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947113622002474953e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	-8.338527346038460131e-07
3.333333333333333148e-01	6.976744186046512919e-01	1.578924797689856274e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631566583665003733e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684183047286849200e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789441296883843791e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894741750403008185e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947223161473908393e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	1.578954567026010780e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631566583665003733e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684189264579858514e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789477283513005945e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894765302446153932e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947382651223076966e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	1.877192524653292782e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578946166196845136e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631566583665003733e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684225784300827478e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789440763792034206e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894849659121568886e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947489468173559501e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	-6.379565986668056521e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578901894242232817e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631566583665003733e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684215600971746385e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789450947121115298e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894843014430773520e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947460687505459642e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	-2.679760830730237853e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578947810541967423e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631566583665003733e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684192642821880193e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789473905270983156e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894755167720086675e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947350261233153468e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	-4.939388230575103567e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.578975445565559133e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631566583665003733e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684188417830827067e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789478130262037947e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894748657651761148e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947374328825881129e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	-8.475363898960419640e-07
4.444444444444444753e-01	1.162790697674418589e-01	1.578945694396111654e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631566583665003733e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684204080829657779e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789483227132905530e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894720853696750584e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947391566652929118e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	-2.624441757075046677e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578942703580080709e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631566583665003733e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684195196302822439e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789447689025563060e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894723844512782085e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947338259491912638e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	-4.336857163195206866e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578928173853366701e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631566583665003733e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684189799613868943e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789476748478993295e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894713051134873982e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947394510224366826e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	-2.273473715119767036e-06
