0.000000000000000000e+00	9.069767441860466795e-01	5.789476381478451117e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894763067103229837e-01
0.000000000000000000e+00	9.069767441860466795e-01	8.947381533551616029e-01
0.000000000000000000e+00	9.069767441860466795e-01	1.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	8.031908780736785047e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.579024527986814253e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631635907951696551e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684223164403972461e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789542418384164835e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894801363582841791e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947430836182178604e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	0.000000000000000000e+00	6.228571381175496136e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.579020657831375907e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631635907951696551e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684262080206504031e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789517155249741531e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894717619620543747e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947256414799455992e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-02	8.593538883147622265e-06
1.111111111111111188e-01	4.651162790697674354e-02	1.579018220723910626e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631635907951696551e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684256472426182261e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789437179194454330e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894761748297728365e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947388067265613643e-01
1.111111111111111188e-01	4.651162790697674354e-02	1.000000000000000000e+00
1.111111111111111188e-01	1.162790697674418589e-01	8.198284858984550283e-06
1.111111111111111188e-01	1.162790697674418866e-01	2.631635907951696551e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684249991273166880e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789515591514972082e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894765594423917010e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947382797211959060e-01
1.111111111111111188e-01	1.162790697674418589e-01	1.000000000000000000e+00
1.111111111111111188e-01	2.325581395348837177e-01	7.730364873156925221e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.579012466230510781e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631635907951696551e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684259349672883155e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789488242627446324e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894771107045438496e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947430529742240735e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.000000000000000000e+00
1.111111111111111188e-01	3.488372093023256459e-01	7.730364873149986327e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.579012466230510503e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631635907951696551e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684239561286190567e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789506233115254696e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894832270104398253e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947356769892120809e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.000000000000000000e+00
1.111111111111111188e-01	4.651162790697674354e-01	7.496043437034416446e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.579003093373066435e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631635907951696551e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684264036101605466e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789501546686532940e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895090539425624332e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947381244707535153e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.000000000000000000e+00
1.111111111111111188e-01	5.813953488372093359e-01	7.586272916748626471e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578977884160974732e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631635907951696551e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684247822316370491e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789488942080486256e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894787698627160344e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947350621726661846e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.000000000000000000e+00
1.111111111111111188e-01	6.976744186046512919e-01	7.730364873156925221e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.579012466230511058e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631635907951696551e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684151233049864360e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789470194240916578e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894681038808948337e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947376558278814507e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.000000000000000000e+00
1.111111111111111188e-01	8.139534883720931369e-01	8.640718283846327008e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.579003362696403678e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631635907951696551e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684241142604668395e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789433404842398989e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894762220091733340e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947403868881135258e-01
1.111111111111111188e-01	8.139534883720931369e-01	1.000000000000000000e+00
1.111111111111111188e-01	9.069767441860466795e-01	9.109624604430877071e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.579012466230510503e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631635907951696551e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684259349672883710e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789506233115255807e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894697946168376390e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947348973084188195e-01
1.111111111111111188e-01	9.069767441860466795e-01	1.000000000000000000e+00
1.111111111111111188e-01	1.000000000000000000e+00	2.045822439282474203e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578985715442587368e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631635907951696551e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684272725066845000e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789492857721294516e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894779867345552704e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947356495187871461e-01
1.111111111111111188e-01	1.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	0.000000000000000000e+00	7.806276786842536453e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.579000320324321083e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631635907951696551e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684250240243241992e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789515342544899745e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947375040040540517e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-02	7.010276597128883846e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.579015666622848868e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631635907951696551e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684265750457559330e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789483830368888917e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894733914203602154e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947422963967716081e-01
2.222222222222222376e-01	4.651162790697674354e-02	1.000000000000000000e+00
2.222222222222222376e-01	1.162790697674418589e-01	6.864677880594194370e-06
2.222222222222222376e-01	1.162790697674418589e-01	1.579012466230510781e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631635907951696551e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789506233115253586e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894718489077924284e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947376558278813397e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.000000000000000000e+00
2.222222222222222376e-01	2.325581395348837177e-01	7.929454641557309724e-06
2.222222222222222376e-01	2.325581395348837177e-01	3.684255367877514731e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789510214910622565e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894745152966889945e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947492030344489367e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.000000000000000000e+00
2.222222222222222376e-01	3.488372093023256459e-01	8.491601976474971725e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.579021166083119931e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631635907951696551e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684276749378101457e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789510583041559411e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894787915968064507e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947448332062838405e-01
2.222222222222222376e-01	3.488372093023256459e-01	1.000000000000000000e+00
2.222222222222222376e-01	4.651162790697674354e-01	7.473327780713190371e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.579027888456057405e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631635907951696551e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684264490414732585e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789526796082652416e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895071842552259245e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947304587892931371e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.000000000000000000e+00
2.222222222222222376e-01	5.813953488372093359e-01	9.144459074648947361e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.579006181367392792e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631635907951696551e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684246779946647177e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789550227157080897e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894759401420746725e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947411125025963585e-01
2.222222222222222376e-01	5.813953488372093359e-01	1.000000000000000000e+00
2.222222222222222376e-01	6.976744186046512919e-01	1.067806423388911741e-05
2.222222222222222376e-01	6.976744186046512919e-01	1.579012466230510781e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631635907951696551e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684259349672883155e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789506233115254696e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894792419215770352e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947396209607886286e-01
2.222222222222222376e-01	6.976744186046512919e-01	1.000000000000000000e+00
2.222222222222222376e-01	8.139534883720931369e-01	7.482129216855593068e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.579002536804258450e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631635907951696551e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684239490820377383e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789476444836497704e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894763045983878014e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947331875860676798e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.000000000000000000e+00
2.222222222222222376e-01	9.069767441860466795e-01	8.332145960111836391e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.579036537473989532e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631635907951696551e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684247314051142808e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789518268736993933e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895150292075032716e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947364522657071939e-01
2.222222222222222376e-01	9.069767441860466795e-01	1.000000000000000000e+00
2.222222222222222376e-01	1.000000000000000000e+00	9.189342865222049905e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578997876450589644e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631635907951696551e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684303119012644623e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789535412675096415e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895132450835568028e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947347378718971678e-01
2.222222222222222376e-01	1.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	0.000000000000000000e+00	9.571440793852692419e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.579019161052039877e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631635907951696551e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684272739315941347e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789476106418369739e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894746421736098529e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947406684975698354e-01
3.333333333333333148e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-02	9.230223098725953701e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.579001878995977270e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631635907951696551e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684238175203816690e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789474471411654166e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894728413010383417e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947381851896081262e-01
3.333333333333333148e-01	4.651162790697674354e-02	1.000000000000000000e+00
3.333333333333333148e-01	1.162790697674418589e-01	9.637291398002789666e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578993396965261420e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631635907951696551e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684259349672881489e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789506233115253586e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894638700966134515e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947433766074558426e-01
3.333333333333333148e-01	1.162790697674418589e-01	1.000000000000000000e+00
3.333333333333333148e-01	2.325581395348837177e-01	7.730364873149986327e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578990623038111496e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631635907951696551e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684237506480483870e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789462546730457237e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894687586980430050e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947398401471212681e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.000000000000000000e+00
3.333333333333333148e-01	3.488372093023256459e-01	6.547774780228665659e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.579012466230510781e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631635907951696551e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789529884917113955e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894729464755769754e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947400210080672656e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.000000000000000000e+00
3.333333333333333148e-01	4.651162790697674354e-01	1.024031632940874958e-05
3.333333333333333148e-01	4.651162790697674354e-01	1.579029199240218617e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631635907951696551e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684292815692300493e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789472767095839023e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894792160246948409e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947354247599201837e-01
3.333333333333333148e-01	4.651162790697674354e-01	1.000000000000000000e+00
3.333333333333333148e-01	5.813953488372093359e-01	6.886930119111289716e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.579012466230510503e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631635907951696551e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684225612282721052e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789506233115254696e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894820591337948779e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947123527852605118e-01
3.333333333333333148e-01	5.813953488372093359e-01	1.000000000000000000e+00
3.333333333333333148e-01	6.976744186046512919e-01	8.574435375240108126e-06
3.333333333333333148e-01	6.976744186046512919e-01	2.631635907951696551e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684242468262841075e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789480911000194352e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894761557262650609e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947233066293461823e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.000000000000000000e+00
3.333333333333333148e-01	8.139534883720931369e-01	1.579033794581566341e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631635907951696551e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684248685497356068e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789516897290782893e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894785109084211383e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947392554542106247e-01
3.333333333333333148e-01	8.139534883720931369e-01	1.000000000000000000e+00
3.333333333333333148e-01	9.069767441860466795e-01	1.128545512821960140e-05
3.333333333333333148e-01	9.069767441860466795e-01	1.579025393831438029e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631635907951696551e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684285204874737651e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789480377913399645e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894869464965975636e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947499370487624892e-01
3.333333333333333148e-01	9.069767441860466795e-01	1.000000000000000000e+00
3.333333333333333148e-01	1.000000000000000000e+00	3.028774298793890374e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578981122293348638e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631635907951696551e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684275021641464365e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789490561146674041e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894862820337694709e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947470590090301767e-01
3.333333333333333148e-01	1.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	0.000000000000000000e+00	6.728544645936973545e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.579027038161089636e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631635907951696551e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684252063707594282e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789513519080544679e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894774974453494520e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947360164856915654e-01
4.444444444444444753e-01	0.000000000000000000e+00	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-02	4.468938505301778275e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.579054672924683489e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631635907951696551e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684247838756291582e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894768464446417777e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947384232223208889e-01
4.444444444444444753e-01	4.651162790697674354e-02	1.000000000000000000e+00
4.444444444444444753e-01	1.162790697674418589e-01	8.560751848685210774e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.579024922035143497e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631635907951696551e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684263501607760172e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789522840854763874e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894740660752994632e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947401469888078829e-01
4.444444444444444753e-01	1.162790697674418589e-01	1.000000000000000000e+00
4.444444444444444753e-01	2.325581395348837177e-01	6.783863199133488564e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.579021931247250876e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631635907951696551e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684254617164512968e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789487303081773950e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894743651540887530e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947348163228591167e-01
4.444444444444444753e-01	2.325581395348837177e-01	1.000000000000000000e+00
4.444444444444444753e-01	3.488372093023256459e-01	5.071463903896789027e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.579007401657236132e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631635907951696551e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684249220526332746e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789516362261803994e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894732858264525976e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947404413431822023e-01
4.444444444444444753e-01	3.488372093023256459e-01	1.000000000000000000e+00
4.444444444444444753e-01	4.651162790697674354e-01	7.134827939077326153e-06
4.444444444444444753e-01	4.651162790697674354e-01	1.579018421599851507e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631635907951696551e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684271260411565718e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789494322376574909e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894836491728399741e-01
